generation;fitness;q1;q2;home_venue;fitness_sum
14701;360269;0;10000;10000;668550402
14702;360269;0;10000;10000;662294257
14703;360269;0;10000;10000;668293613
14704;360269;0;10000;10000;662876894
14705;360269;0;10000;10000;663463097
14706;360269;0;10000;10000;663970099
14707;360269;0;10000;10000;667244271
14708;360269;0;10000;10000;672739652
14709;360269;0;10000;10000;669517079
14710;360269;0;10000;10000;662336709
14711;360269;0;10000;10000;661709731
14712;360269;0;10000;10000;661321719
14713;360269;0;10000;10000;664151370
14714;360269;0;10000;10000;659848276
14715;360269;0;10000;10000;664258074
14716;360269;0;10000;10000;665592226
14717;360269;0;10000;10000;664219234
14718;360269;0;10000;10000;659540261
14719;360269;0;10000;10000;663772915
14720;360269;0;10000;10000;666054054
14721;360269;0;10000;10000;669323933
14722;360269;0;10000;10000;671625599
14723;360269;0;10000;10000;662778095
14724;360269;0;10000;10000;669066479
14725;360269;0;10000;10000;670915975
14726;360269;0;10000;10000;664674924
14727;360269;0;10000;10000;664367193
14728;360269;0;10000;10000;665698443
14729;360269;0;10000;10000;665138365
14730;360269;0;10000;10000;664438036
14731;360269;0;10000;10000;661957081
14732;360269;0;10000;10000;666816780
14733;360269;0;10000;10000;664861843
14734;360269;0;10000;10000;663460524
14735;360269;0;10000;10000;663202078
14736;360269;0;10000;10000;665352625
14737;360269;0;10000;10000;663398163
14738;360269;0;10000;10000;667054384
14739;360269;0;10000;10000;673874265
14740;360269;0;10000;10000;667490306
14741;360269;0;10000;10000;667091125
14742;360269;0;10000;10000;670128765
14743;360269;0;10000;10000;668260378
14744;360269;0;10000;10000;667359169
14745;360269;0;10000;10000;665662968
14746;360269;0;10000;10000;668555047
14747;360269;0;10000;10000;667780290
14748;360269;0;10000;10000;670775353
14749;360269;0;10000;10000;666443848
14750;360269;0;10000;10000;668676785
14751;360269;0;10000;10000;662966159
14752;360269;0;10000;10000;668309010
14753;360269;0;10000;10000;665521669
14754;360269;0;10000;10000;665413876
14755;360269;0;10000;10000;663033931
14756;360269;0;10000;10000;663962569
14757;360269;0;10000;10000;662290519
14758;360269;0;10000;10000;664099877
14759;360269;0;10000;10000;670231307
14760;360269;0;10000;10000;670616605
14761;360269;0;10000;10000;673704770
14762;360269;0;10000;10000;677803126
14763;360269;0;10000;10000;681819886
14764;360269;0;10000;10000;675572870
14765;360269;0;10000;10000;669558348
14766;360269;0;10000;10000;668275119
14767;360269;0;10000;10000;673172357
14768;360269;0;10000;10000;666601582
14769;360269;0;10000;10000;659120372
14770;360269;0;10000;10000;654959758
14771;360269;0;10000;10000;664045879
14772;360269;0;10000;10000;667954310
14773;360269;0;10000;10000;674686717
14774;360269;0;10000;10000;673545907
14775;360269;0;10000;10000;671682306
14776;360269;0;10000;10000;664404289
14777;360269;0;10000;10000;663205711
14778;360269;0;10000;10000;662905971
14779;360269;0;10000;10000;661940294
14780;360269;0;10000;10000;657093787
14781;360269;0;10000;10000;661924850
14782;360269;0;10000;10000;666514400
14783;360269;0;10000;10000;667024032
14784;360269;0;10000;10000;667031506
14785;360269;0;10000;10000;668189082
14786;360269;0;10000;10000;665846028
14787;360269;0;10000;10000;665667393
14788;360269;0;10000;10000;663029378
14789;360269;0;10000;10000;669527794
14790;360269;0;10000;10000;664182635
14791;360269;0;10000;10000;664474078
14792;360269;0;10000;10000;667005699
14793;360269;0;10000;10000;671138528
14794;360269;0;10000;10000;666666737
14795;360269;0;10000;10000;664358429
14796;360269;0;10000;10000;668002337
14797;360269;0;10000;10000;671443970
14798;360269;0;10000;10000;673698951
14799;360269;0;10000;10000;665121568
14800;360269;0;10000;10000;663573160
14801;360269;0;10000;10000;660345536
14802;360269;0;10000;10000;663007356
14803;360269;0;10000;10000;661992188
14804;360269;0;10000;10000;668209805
14805;360269;0;10000;10000;670827785
14806;360269;0;10000;10000;671783082
14807;360269;0;10000;10000;664586310
14808;360269;0;10000;10000;664976036
14809;360269;0;10000;10000;659050167
14810;360269;0;10000;10000;663325561
14811;360269;0;10000;10000;674537633
14812;360269;0;10000;10000;670491722
14813;360269;0;10000;10000;662817404
14814;360269;0;10000;10000;662118689
14815;360269;0;10000;10000;665368905
14816;360269;0;10000;10000;667449967
14817;360269;0;10000;10000;665069204
14818;360269;0;10000;10000;667213246
14819;360269;0;10000;10000;667377979
14820;360269;0;10000;10000;669841363
14821;360269;0;10000;10000;668125967
14822;360269;0;10000;10000;674358538
14823;360269;0;10000;10000;669675874
14824;360269;0;10000;10000;662525058
14825;360269;0;10000;10000;664593804
14826;360269;0;10000;10000;663950568
14827;360269;0;10000;10000;672394613
14828;360269;0;10000;10000;677926997
14829;360269;0;10000;10000;669551534
14830;360269;0;10000;10000;661248822
14831;360269;0;10000;10000;663738453
14832;360269;0;10000;10000;662465538
14833;360269;0;10000;10000;660841914
14834;360269;0;10000;10000;664102098
14835;360269;0;10000;10000;661823063
14836;360269;0;10000;10000;663664539
14837;360269;0;10000;10000;662826078
14838;360269;0;10000;10000;665056555
14839;360269;0;10000;10000;665187155
14840;360269;0;10000;10000;664392160
14841;360269;0;10000;10000;656225758
14842;360269;0;10000;10000;660829400
14843;360269;0;10000;10000;663066547
14844;360269;0;10000;10000;661366363
14845;360269;0;10000;10000;660731335
14846;360269;0;10000;10000;660925292
14847;360269;0;10000;10000;665731196
14848;360269;0;10000;10000;659784685
14849;360269;0;10000;10000;658897560
14850;360269;0;10000;10000;659019268
14851;360269;0;10000;10000;664567685
14852;360269;0;10000;10000;661321671
14853;360269;0;10000;10000;655916980
14854;360269;0;10000;10000;664546344
14855;360269;0;10000;10000;670461475
14856;360269;0;10000;10000;675178281
14857;360269;0;10000;10000;672252433
14858;360269;0;10000;10000;668486443
14859;360269;0;10000;10000;666399010
14860;360269;0;10000;10000;670808361
14861;360269;0;10000;10000;672572121
14862;360269;0;10000;10000;671828785
14863;360269;0;10000;10000;667382535
14864;360269;0;10000;10000;666952285
14865;360269;0;10000;10000;670312339
14866;360269;0;10000;10000;668480961
14867;360269;0;10000;10000;667401619
14868;360269;0;10000;10000;667573916
14869;360269;0;10000;10000;660919055
14870;360269;0;10000;10000;659251575
14871;360269;0;10000;10000;663133784
14872;360269;0;10000;10000;667686934
14873;360269;0;10000;10000;670733298
14874;360269;0;10000;10000;668612684
14875;360269;0;10000;10000;671943286
14876;360269;0;10000;10000;665458429
14877;360269;0;10000;10000;663557029
14878;360269;0;10000;10000;659999787
14879;360269;0;10000;10000;654550546
14880;360269;0;10000;10000;656496747
14881;360269;0;10000;10000;662968900
14882;360269;0;10000;10000;674069632
14883;360269;0;10000;10000;671181275
14884;360269;0;10000;10000;667507137
14885;360269;0;10000;10000;664732467
14886;360269;0;10000;10000;660460731
14887;360269;0;10000;10000;666870062
14888;360269;0;10000;10000;667121783
14889;360269;0;10000;10000;666744331
14890;360269;0;10000;10000;662950093
14891;360269;0;10000;10000;669926495
14892;360269;0;10000;10000;669278754
14893;360269;0;10000;10000;667202327
14894;360269;0;10000;10000;665859382
14895;360269;0;10000;10000;668638802
14896;360269;0;10000;10000;663291021
14897;360269;0;10000;10000;665107885
14898;360269;0;10000;10000;666139873
14899;360269;0;10000;10000;667960870
14900;360269;0;10000;10000;675621867
14901;360269;0;10000;10000;673961705
14902;360269;0;10000;10000;663183951
14903;360269;0;10000;10000;665810716
14904;360269;0;10000;10000;668122382
14905;360269;0;10000;10000;667214530
14906;360269;0;10000;10000;668314632
14907;360269;0;10000;10000;669304871
14908;360269;0;10000;10000;665050162
14909;360269;0;10000;10000;667435862
14910;360269;0;10000;10000;666479412
14911;360269;0;10000;10000;664039200
14912;360269;0;10000;10000;662381382
14913;360269;0;10000;10000;669070545
14914;360269;0;10000;10000;669599517
14915;360269;0;10000;10000;670140739
14916;360269;0;10000;10000;670646080
14917;360269;0;10000;10000;666515979
14918;360269;0;10000;10000;661978442
14919;360269;0;10000;10000;670871945
14920;360269;0;10000;10000;675566397
14921;360269;0;10000;10000;675685514
14922;360269;0;10000;10000;667640349
14923;360269;0;10000;10000;665285433
14924;360269;0;10000;10000;664396912
14925;360269;0;10000;10000;668783797
14926;360269;0;10000;10000;670706927
14927;360269;0;10000;10000;668913924
14928;360269;0;10000;10000;668581032
14929;360269;0;10000;10000;664792411
14930;360269;0;10000;10000;666396314
14931;360269;0;10000;10000;662875268
14932;360269;0;10000;10000;668435148
14933;360269;0;10000;10000;663599425
14934;360269;0;10000;10000;664962656
14935;360269;0;10000;10000;662927220
14936;360269;0;10000;10000;660568798
14937;360269;0;10000;10000;665793262
14938;360269;0;10000;10000;672640245
14939;360269;0;10000;10000;675772290
14940;360269;0;10000;10000;664318208
14941;360269;0;10000;10000;658628025
14942;360269;0;10000;10000;658410542
14943;360269;0;10000;10000;669597702
14944;360269;0;10000;10000;670223898
14945;360269;0;10000;10000;665327201
14946;360269;0;10000;10000;669181628
14947;360269;0;10000;10000;665199827
14948;360269;0;10000;10000;661427941
14949;360269;0;10000;10000;659680797
14950;360269;0;10000;10000;656967439
14951;360269;0;10000;10000;660721091
14952;360269;0;10000;10000;657670578
14953;360269;0;10000;10000;661895924
14954;360269;0;10000;10000;664098140
14955;360269;0;10000;10000;666187912
14956;360269;0;10000;10000;662513033
14957;360269;0;10000;10000;668592891
14958;360269;0;10000;10000;673742413
14959;360269;0;10000;10000;676373216
14960;360269;0;10000;10000;666787450
14961;360269;0;10000;10000;665916419
14962;360269;0;10000;10000;667684591
14963;360269;0;10000;10000;668617000
14964;360269;0;10000;10000;673844949
14965;360269;0;10000;10000;674663248
14966;360269;0;10000;10000;671000921
14967;360269;0;10000;10000;668802290
14968;360269;0;10000;10000;674898161
14969;360269;0;10000;10000;675473810
14970;360269;0;10000;10000;673580159
14971;360269;0;10000;10000;674255347
14972;360269;0;10000;10000;669451258
14973;360269;0;10000;10000;669902901
14974;360269;0;10000;10000;671263532
14975;360269;0;10000;10000;668200991
14976;360269;0;10000;10000;667064403
14977;360269;0;10000;10000;665699377
14978;360269;0;10000;10000;665652707
14979;360269;0;10000;10000;669394249
14980;360269;0;10000;10000;668627501
14981;360269;0;10000;10000;671814175
14982;360269;0;10000;10000;669835396
14983;360269;0;10000;10000;669148854
14984;360269;0;10000;10000;660477291
14985;360269;0;10000;10000;661075406
14986;360269;0;10000;10000;661544003
14987;360269;0;10000;10000;664793947
14988;360269;0;10000;10000;661052361
14989;360269;0;10000;10000;667223751
14990;360269;0;10000;10000;668589103
14991;360269;0;10000;10000;662310747
14992;360269;0;10000;10000;662656811
14993;360269;0;10000;10000;663247258
14994;360269;0;10000;10000;661790189
14995;360269;0;10000;10000;659278373
14996;360269;0;10000;10000;661087191
14997;360269;0;10000;10000;664766475
14998;360269;0;10000;10000;664111746
14999;360269;0;10000;10000;668259915
15000;360269;0;10000;10000;667794103
15001;360269;0;10000;10000;666764790
15002;360269;0;10000;10000;670523809
15003;360269;0;10000;10000;666243453
15004;360269;0;10000;10000;669080246
15005;360269;0;10000;10000;669524841
15006;360269;0;10000;10000;670658675
15007;360269;0;10000;10000;663903000
15008;360269;0;10000;10000;661321564
15009;360269;0;10000;10000;653326496
15010;360269;0;10000;10000;657207327
15011;360269;0;10000;10000;659075992
15012;360269;0;10000;10000;664001215
15013;360269;0;10000;10000;666824704
15014;360269;0;10000;10000;664640328
15015;360269;0;10000;10000;666857574
15016;360269;0;10000;10000;659765350
15017;360269;0;10000;10000;657943064
15018;360269;0;10000;10000;663891517
15019;360269;0;10000;10000;660150572
15020;360269;0;10000;10000;660858822
15021;360269;0;10000;10000;661020190
15022;360269;0;10000;10000;659777168
15023;360269;0;10000;10000;670010827
15024;360269;0;10000;10000;671638107
15025;360269;0;10000;10000;679695502
15026;360269;0;10000;10000;675135713
15027;360269;0;10000;10000;668024256
15028;360269;0;10000;10000;666277155
15029;360269;0;10000;10000;666095061
15030;360269;0;10000;10000;666538746
15031;360269;0;10000;10000;666082022
15032;360269;0;10000;10000;661946567
15033;360269;0;10000;10000;665494400
15034;360269;0;10000;10000;665979924
15035;360269;0;10000;10000;666461971
15036;360269;0;10000;10000;666385382
15037;360269;0;10000;10000;668529774
15038;360269;0;10000;10000;663790199
15039;360269;0;10000;10000;666378109
15040;360269;0;10000;10000;663052776
15041;360269;0;10000;10000;664909988
15042;360269;0;10000;10000;666339006
15043;360269;0;10000;10000;667561493
15044;360269;0;10000;10000;661482460
15045;360269;0;10000;10000;665799475
15046;360269;0;10000;10000;664922174
15047;360269;0;10000;10000;671527489
15048;360269;0;10000;10000;668287091
15049;360269;0;10000;10000;667040209
15050;360269;0;10000;10000;664915032
15051;360269;0;10000;10000;668472336
15052;360269;0;10000;10000;665775102
15053;360269;0;10000;10000;666260898
15054;360269;0;10000;10000;663616457
15055;360269;0;10000;10000;658810137
15056;360269;0;10000;10000;664507802
15057;360269;0;10000;10000;662574982
15058;360269;0;10000;10000;664989639
15059;360269;0;10000;10000;664567917
15060;360269;0;10000;10000;662437513
15061;360269;0;10000;10000;665875089
15062;360269;0;10000;10000;664430218
15063;360269;0;10000;10000;670021773
15064;360269;0;10000;10000;674258866
15065;360269;0;10000;10000;675765960
15066;360269;0;10000;10000;666141467
15067;360269;0;10000;10000;669601837
15068;360269;0;10000;10000;672197330
15069;360269;0;10000;10000;669535996
15070;360269;0;10000;10000;671530446
15071;360269;0;10000;10000;664180049
15072;360269;0;10000;10000;662804415
15073;360269;0;10000;10000;659189378
15074;360269;0;10000;10000;665720127
15075;360269;0;10000;10000;664699813
15076;360269;0;10000;10000;664120399
15077;360269;0;10000;10000;663082992
15078;360269;0;10000;10000;669639744
15079;360269;0;10000;10000;670752155
15080;360269;0;10000;10000;672529628
15081;360269;0;10000;10000;669706219
15082;360269;0;10000;10000;665878438
15083;360269;0;10000;10000;664254719
15084;360269;0;10000;10000;661353500
15085;360269;0;10000;10000;663403128
15086;360269;0;10000;10000;661918725
15087;360269;0;10000;10000;655041885
15088;360269;0;10000;10000;665490040
15089;360269;0;10000;10000;671313417
15090;360269;0;10000;10000;674779249
15091;360269;0;10000;10000;669595464
15092;360269;0;10000;10000;670045159
15093;360269;0;10000;10000;669903693
15094;360269;0;10000;10000;666500829
15095;360269;0;10000;10000;664042519
15096;360269;0;10000;10000;665342051
15097;360269;0;10000;10000;660322108
15098;360269;0;10000;10000;663927112
15099;360269;0;10000;10000;663506565
15100;360269;0;10000;10000;660786155
15101;360269;0;10000;10000;663715829
15102;360269;0;10000;10000;659845838
15103;360269;0;10000;10000;658945315
15104;360269;0;10000;10000;658138424
15105;360269;0;10000;10000;661156957
15106;360269;0;10000;10000;661760101
15107;360269;0;10000;10000;666630013
15108;360269;0;10000;10000;667312692
15109;360269;0;10000;10000;671796309
15110;360269;0;10000;10000;668637706
15111;360269;0;10000;10000;664289696
15112;360269;0;10000;10000;663153661
15113;360269;0;10000;10000;665104338
15114;360269;0;10000;10000;669846948
15115;360269;0;10000;10000;667889809
15116;360269;0;10000;10000;658800816
15117;360269;0;10000;10000;661000952
15118;360269;0;10000;10000;658047089
15119;360269;0;10000;10000;661951840
15120;360269;0;10000;10000;668734656
15121;360269;0;10000;10000;663667287
15122;360269;0;10000;10000;671402536
15123;360269;0;10000;10000;672538472
15124;360269;0;10000;10000;678322594
15125;360269;0;10000;10000;676087064
15126;360269;0;10000;10000;673384889
15127;360269;0;10000;10000;670353783
15128;360269;0;10000;10000;663700467
15129;360269;0;10000;10000;664568314
15130;360269;0;10000;10000;662445868
15131;360269;0;10000;10000;662332247
15132;360269;0;10000;10000;656985026
15133;360269;0;10000;10000;657699055
15134;360269;0;10000;10000;666630005
15135;360269;0;10000;10000;662459575
15136;360269;0;10000;10000;668078906
15137;360269;0;10000;10000;670704148
15138;360269;0;10000;10000;666764774
15139;360269;0;10000;10000;665574130
15140;360269;0;10000;10000;662709773
15141;360269;0;10000;10000;666258275
