generation;fitness;q1;q2;home_venue;fitness_sum
30702;372480;10000;10000;5000;339873828
30703;372480;10000;10000;5000;340363006
30704;372480;10000;10000;5000;340761663
30705;372480;10000;10000;5000;338020728
30706;372480;10000;10000;5000;338924065
30707;372480;10000;10000;5000;340019972
30708;372480;10000;10000;5000;339153328
30709;372480;10000;10000;5000;334290639
30710;372480;10000;10000;5000;337769292
30711;372480;10000;10000;5000;337317084
30712;372480;10000;10000;5000;339507678
30713;372480;10000;10000;5000;342985942
30714;372480;10000;10000;5000;340376743
30715;372480;10000;10000;5000;339990380
30716;372480;10000;10000;5000;337473381
30717;372480;10000;10000;5000;342048305
30718;372480;10000;10000;5000;340997785
30719;372480;10000;10000;5000;337434317
30720;372480;10000;10000;5000;337134542
30721;372480;10000;10000;5000;333943021
30722;372480;10000;10000;5000;337347334
30723;372480;10000;10000;5000;338203207
30724;372480;10000;10000;5000;339594035
30725;372480;10000;10000;5000;340818944
30726;372480;10000;10000;5000;338928007
30727;372480;10000;10000;5000;338796202
30728;372480;10000;10000;5000;336179938
30729;372480;10000;10000;5000;335746008
30730;372480;10000;10000;5000;332351212
30731;372480;10000;10000;5000;334736215
30732;372480;10000;10000;5000;339801569
30733;372480;10000;10000;5000;344963794
30734;372480;10000;10000;5000;345287200
30735;372480;10000;10000;5000;346758468
30736;372480;10000;10000;5000;343416144
30737;372480;10000;10000;5000;342641242
30738;372480;10000;10000;5000;341101937
30739;372480;10000;10000;5000;341064207
30740;372480;10000;10000;5000;342187026
30741;372480;10000;10000;5000;342633746
30742;372480;10000;10000;5000;345537796
30743;372480;10000;10000;5000;345502446
30744;372480;10000;10000;5000;344020876
30745;372480;10000;10000;5000;345487040
30746;372480;10000;10000;5000;342403797
30747;372480;10000;10000;5000;348944193
30748;372480;10000;10000;5000;349851952
30749;372480;10000;10000;5000;343548504
30750;372480;10000;10000;5000;339831933
30751;372480;10000;10000;5000;340991218
30752;372480;10000;10000;5000;338207942
30753;372480;10000;10000;5000;338639466
30754;372480;10000;10000;5000;338394758
30755;372480;10000;10000;5000;340644744
30756;372480;10000;10000;5000;341807527
30757;372480;10000;10000;5000;343910738
30758;372480;10000;10000;5000;343169511
30759;372480;10000;10000;5000;338222284
30760;372480;10000;10000;5000;335435445
30761;372480;10000;10000;5000;332757653
30762;372480;10000;10000;5000;336950289
30763;372480;10000;10000;5000;336632772
30764;372480;10000;10000;5000;334758207
30765;372480;10000;10000;5000;332139183
30766;372480;10000;10000;5000;337489146
30767;372480;10000;10000;5000;334096109
30768;372480;10000;10000;5000;333027549
30769;372480;10000;10000;5000;334230493
30770;372480;10000;10000;5000;340693738
30771;372480;10000;10000;5000;340584676
30772;372480;10000;10000;5000;340544172
30773;372480;10000;10000;5000;341526523
30774;372480;10000;10000;5000;340112199
30775;372480;10000;10000;5000;341049709
30776;372480;10000;10000;5000;338837785
30777;372480;10000;10000;5000;337810389
30778;372480;10000;10000;5000;339191228
30779;372480;10000;10000;5000;338225752
30780;372480;10000;10000;5000;339439533
30781;372480;10000;10000;5000;339511439
30782;372480;10000;10000;5000;343876010
30783;372480;10000;10000;5000;342566365
30784;372480;10000;10000;5000;338918043
30785;372480;10000;10000;5000;342464152
30786;372480;10000;10000;5000;339580860
30787;372480;10000;10000;5000;342981008
30788;372480;10000;10000;5000;338364653
30789;372480;10000;10000;5000;340998722
30790;372480;10000;10000;5000;341036052
30791;372480;10000;10000;5000;334256178
30792;372480;10000;10000;5000;334330416
30793;372480;10000;10000;5000;335502843
30794;372480;10000;10000;5000;334941172
30795;372480;10000;10000;5000;338272095
30796;372480;10000;10000;5000;340293548
30797;372480;10000;10000;5000;339311936
30798;372480;10000;10000;5000;337815133
30799;372480;10000;10000;5000;335732739
30800;372480;10000;10000;5000;333814386
30801;372480;10000;10000;5000;334334018
30802;372480;10000;10000;5000;334360199
30803;372480;10000;10000;5000;339729454
30804;372480;10000;10000;5000;338201697
30805;372480;10000;10000;5000;338868445
30806;372480;10000;10000;5000;343261785
30807;372480;10000;10000;5000;347736776
30808;372480;10000;10000;5000;341177442
30809;372480;10000;10000;5000;340664823
30810;372480;10000;10000;5000;340912826
30811;372480;10000;10000;5000;340614207
30812;372480;10000;10000;5000;340422137
30813;372480;10000;10000;5000;339677499
30814;372480;10000;10000;5000;336848188
30815;372480;10000;10000;5000;336945197
30816;372480;10000;10000;5000;339449316
30817;372480;10000;10000;5000;335360489
30818;372480;10000;10000;5000;335310129
30819;372480;10000;10000;5000;341584352
30820;372480;10000;10000;5000;341325158
30821;372480;10000;10000;5000;345032905
30822;372480;10000;10000;5000;340025625
30823;372480;10000;10000;5000;339030786
30824;372480;10000;10000;5000;334540699
30825;372480;10000;10000;5000;339984039
30826;372480;10000;10000;5000;341889323
30827;372480;10000;10000;5000;339466544
30828;372480;10000;10000;5000;337019455
30829;372480;10000;10000;5000;338078679
30830;372480;10000;10000;5000;339101919
30831;372480;10000;10000;5000;337999916
30832;372480;10000;10000;5000;334852777
30833;372480;10000;10000;5000;339590568
30834;372480;10000;10000;5000;339220128
30835;372480;10000;10000;5000;338737550
30836;372480;10000;10000;5000;340425191
30837;372480;10000;10000;5000;338910911
30838;372480;10000;10000;5000;340939085
30839;372480;10000;10000;5000;343798449
30840;372480;10000;10000;5000;340244073
30841;372480;10000;10000;5000;341808649
30842;372480;10000;10000;5000;339234048
30843;372480;10000;10000;5000;337228686
30844;372480;10000;10000;5000;336565729
30845;372480;10000;10000;5000;342358105
30846;372480;10000;10000;5000;344071467
30847;372480;10000;10000;5000;343953207
30848;372480;10000;10000;5000;339911845
30849;372480;10000;10000;5000;339274232
30850;372480;10000;10000;5000;336692035
30851;372480;10000;10000;5000;339718065
30852;372480;10000;10000;5000;339234189
30853;372480;10000;10000;5000;339614167
30854;372480;10000;10000;5000;346005959
30855;372480;10000;10000;5000;347142819
30856;372480;10000;10000;5000;345309239
30857;372480;10000;10000;5000;342116265
30858;372480;10000;10000;5000;338966079
30859;372480;10000;10000;5000;341688594
30860;372480;10000;10000;5000;337575793
30861;372480;10000;10000;5000;339444958
30862;372480;10000;10000;5000;342823062
30863;372480;10000;10000;5000;343647959
30864;372480;10000;10000;5000;339066048
30865;372480;10000;10000;5000;338012920
30866;372480;10000;10000;5000;340588941
30867;372480;10000;10000;5000;340528011
30868;372480;10000;10000;5000;343906956
30869;372480;10000;10000;5000;342040020
30870;372480;10000;10000;5000;340248135
30871;372480;10000;10000;5000;337733530
30872;372480;10000;10000;5000;333086717
30873;372480;10000;10000;5000;340027926
30874;372480;10000;10000;5000;340529409
30875;372480;10000;10000;5000;341536486
30876;372480;10000;10000;5000;337644903
30877;372480;10000;10000;5000;339861576
30878;372480;10000;10000;5000;338894556
30879;372480;10000;10000;5000;339534330
30880;372480;10000;10000;5000;340816182
30881;372480;10000;10000;5000;337850481
30882;372480;10000;10000;5000;341504070
30883;372480;10000;10000;5000;340327169
30884;372480;10000;10000;5000;337296241
30885;372480;10000;10000;5000;334759548
30886;372480;10000;10000;5000;333474911
30887;372480;10000;10000;5000;336080756
30888;372480;10000;10000;5000;338175842
30889;372480;10000;10000;5000;341500152
30890;372480;10000;10000;5000;339455935
30891;372480;10000;10000;5000;341974810
30892;372480;10000;10000;5000;342257095
30893;372480;10000;10000;5000;340669991
30894;372480;10000;10000;5000;340764518
30895;372480;10000;10000;5000;336802747
30896;372480;10000;10000;5000;332606527
30897;372480;10000;10000;5000;334798624
30898;372480;10000;10000;5000;336871669
30899;372480;10000;10000;5000;334621949
30900;372480;10000;10000;5000;335158291
30901;372480;10000;10000;5000;337464008
30902;372480;10000;10000;5000;340243192
30903;372480;10000;10000;5000;335716227
30904;372480;10000;10000;5000;338702214
30905;372480;10000;10000;5000;336812840
30906;372480;10000;10000;5000;337124881
30907;372480;10000;10000;5000;337433951
30908;372480;10000;10000;5000;336282072
30909;372480;10000;10000;5000;334027387
30910;372480;10000;10000;5000;336141789
30911;372480;10000;10000;5000;337245384
30912;372480;10000;10000;5000;338666004
30913;372480;10000;10000;5000;337903209
30914;372480;10000;10000;5000;337423583
30915;372480;10000;10000;5000;337922835
30916;372480;10000;10000;5000;334835306
30917;372480;10000;10000;5000;338639931
30918;372480;10000;10000;5000;339065397
30919;372480;10000;10000;5000;345656961
30920;372480;10000;10000;5000;347007538
30921;372480;10000;10000;5000;342745148
30922;372480;10000;10000;5000;345014593
30923;372480;10000;10000;5000;336636452
30924;372480;10000;10000;5000;336963099
30925;372480;10000;10000;5000;337336762
30926;372480;10000;10000;5000;339353516
30927;372480;10000;10000;5000;343953400
30928;372480;10000;10000;5000;342152174
30929;372480;10000;10000;5000;340251149
30930;372480;10000;10000;5000;337150991
30931;372480;10000;10000;5000;335115272
30932;372480;10000;10000;5000;336760797
30933;372480;10000;10000;5000;338027706
30934;372480;10000;10000;5000;337426396
30935;372480;10000;10000;5000;335910263
30936;372480;10000;10000;5000;335446355
30937;372480;10000;10000;5000;337184705
30938;372480;10000;10000;5000;337882588
30939;372480;10000;10000;5000;339168371
30940;372480;10000;10000;5000;340056121
30941;372480;10000;10000;5000;335464511
30942;372480;10000;10000;5000;342024547
30943;372480;10000;10000;5000;341028435
30944;372480;10000;10000;5000;344068540
30945;372480;10000;10000;5000;345728612
30946;372480;10000;10000;5000;341627889
30947;372480;10000;10000;5000;344311092
30948;372480;10000;10000;5000;343363082
30949;372480;10000;10000;5000;340194821
30950;372480;10000;10000;5000;339380145
30951;372480;10000;10000;5000;339325451
30952;372480;10000;10000;5000;339953601
30953;372480;10000;10000;5000;334928832
30954;372480;10000;10000;5000;337562626
30955;372480;10000;10000;5000;341770665
30956;372480;10000;10000;5000;338232360
30957;372480;10000;10000;5000;341779060
30958;372480;10000;10000;5000;341520317
30959;372480;10000;10000;5000;340347250
30960;372480;10000;10000;5000;342290540
30961;372480;10000;10000;5000;343061134
30962;372480;10000;10000;5000;340886858
30963;372480;10000;10000;5000;341312098
30964;372480;10000;10000;5000;344001433
30965;372480;10000;10000;5000;342498062
30966;372480;10000;10000;5000;338788919
30967;372480;10000;10000;5000;336471378
30968;372480;10000;10000;5000;335833042
30969;372480;10000;10000;5000;340058417
30970;372480;10000;10000;5000;338530425
30971;372480;10000;10000;5000;340837911
30972;372480;10000;10000;5000;341512731
30973;372480;10000;10000;5000;344396979
30974;372480;10000;10000;5000;339002671
30975;372480;10000;10000;5000;339332542
30976;372480;10000;10000;5000;338249110
30977;372480;10000;10000;5000;339828064
30978;372480;10000;10000;5000;336475080
30979;372480;10000;10000;5000;336170228
30980;372480;10000;10000;5000;336351116
30981;372480;10000;10000;5000;340524999
30982;372480;10000;10000;5000;342425291
30983;372480;10000;10000;5000;340770684
30984;372480;10000;10000;5000;342717851
30985;372480;10000;10000;5000;339338837
30986;372480;10000;10000;5000;338734239
30987;372480;10000;10000;5000;340246780
30988;372480;10000;10000;5000;341213198
30989;372480;10000;10000;5000;341694284
30990;372480;10000;10000;5000;339051604
30991;372480;10000;10000;5000;338092544
30992;372480;10000;10000;5000;339531980
30993;372480;10000;10000;5000;343551991
30994;372480;10000;10000;5000;342041050
30995;372480;10000;10000;5000;338571922
30996;372480;10000;10000;5000;342237703
30997;372480;10000;10000;5000;342942488
30998;372480;10000;10000;5000;342164336
30999;372480;10000;10000;5000;342916646
31000;372480;10000;10000;5000;341834287
31001;372480;10000;10000;5000;339254919
31002;372480;10000;10000;5000;338265232
31003;372480;10000;10000;5000;333941873
31004;372480;10000;10000;5000;336227963
31005;372480;10000;10000;5000;337482972
31006;372480;10000;10000;5000;341267812
31007;372480;10000;10000;5000;343471824
31008;372480;10000;10000;5000;345066992
31009;372480;10000;10000;5000;342362772
31010;372480;10000;10000;5000;347174533
31011;372480;10000;10000;5000;345645580
31012;372480;10000;10000;5000;344852363
31013;372480;10000;10000;5000;344784590
31014;372480;10000;10000;5000;338289904
31015;372480;10000;10000;5000;338566063
31016;372480;10000;10000;5000;341805520
31017;372480;10000;10000;5000;345729349
31018;372480;10000;10000;5000;348275023
31019;372480;10000;10000;5000;344312326
31020;372480;10000;10000;5000;341690141
31021;372480;10000;10000;5000;345660454
31022;372480;10000;10000;5000;350439961
31023;372480;10000;10000;5000;350322151
31024;372480;10000;10000;5000;344617588
31025;372480;10000;10000;5000;340643785
31026;372480;10000;10000;5000;338615555
31027;372480;10000;10000;5000;340960264
31028;372480;10000;10000;5000;343652023
31029;372480;10000;10000;5000;343711704
31030;372480;10000;10000;5000;343017817
31031;372480;10000;10000;5000;336821964
31032;372480;10000;10000;5000;337058373
31033;372480;10000;10000;5000;342064173
31034;372480;10000;10000;5000;339371135
31035;372480;10000;10000;5000;340766989
31036;372480;10000;10000;5000;339406814
31037;372480;10000;10000;5000;334999102
31038;372480;10000;10000;5000;334265494
31039;372480;10000;10000;5000;335264490
31040;372480;10000;10000;5000;343114850
31041;372480;10000;10000;5000;341603972
31042;372480;10000;10000;5000;342293229
31043;372480;10000;10000;5000;342871827
31044;372480;10000;10000;5000;340657787
31045;372480;10000;10000;5000;338824681
31046;372480;10000;10000;5000;341143416
31047;372480;10000;10000;5000;343376903
31048;372480;10000;10000;5000;346132643
31049;372480;10000;10000;5000;340539362
31050;372480;10000;10000;5000;341465676
31051;372480;10000;10000;5000;339669367
31052;372480;10000;10000;5000;338725500
31053;372480;10000;10000;5000;342923103
31054;372480;10000;10000;5000;346027480
31055;372480;10000;10000;5000;341888233
31056;372480;10000;10000;5000;343985702
31057;372480;10000;10000;5000;342595383
31058;372480;10000;10000;5000;342656973
31059;372480;10000;10000;5000;342332040
31060;372480;10000;10000;5000;340627613
31061;372480;10000;10000;5000;340521134
31062;372480;10000;10000;5000;341302659
31063;372480;10000;10000;5000;339421071
31064;372480;10000;10000;5000;334009085
31065;372480;10000;10000;5000;333498117
31066;372480;10000;10000;5000;336872254
31067;372480;10000;10000;5000;337516367
31068;372480;10000;10000;5000;336720285
31069;372480;10000;10000;5000;345030028
31070;372480;10000;10000;5000;345747882
31071;372480;10000;10000;5000;337398835
31072;372480;10000;10000;5000;336115888
31073;372480;10000;10000;5000;337789268
31074;372480;10000;10000;5000;338829371
31075;372480;10000;10000;5000;336983710
31076;372480;10000;10000;5000;335577180
31077;372480;10000;10000;5000;337417679
31078;372480;10000;10000;5000;338462127
31079;372480;10000;10000;5000;336781347
31080;372480;10000;10000;5000;334506080
31081;372480;10000;10000;5000;344190855
31082;372480;10000;10000;5000;342668452
31083;372480;10000;10000;5000;338150419
31084;372480;10000;10000;5000;338400359
31085;372480;10000;10000;5000;339645154
31086;372480;10000;10000;5000;342843221
31087;372480;10000;10000;5000;338348890
31088;372480;10000;10000;5000;342307943
31089;372480;10000;10000;5000;341070163
31090;372480;10000;10000;5000;342052384
31091;372480;10000;10000;5000;343807290
