generation;fitness;q1;q2;home_venue;fitness_sum
61099;184035;0;0;0;209090211
61100;184035;0;0;0;210334159
61101;184035;0;0;0;206669329
61102;184035;0;0;0;205402655
61103;184035;0;0;0;204672295
61104;184035;0;0;0;203118682
61105;184035;0;0;0;203804324
61106;184035;0;0;0;204316959
61107;184035;0;0;0;207822578
61108;184035;0;0;0;204032614
61109;184035;0;0;0;205492904
61110;184035;0;0;0;206957273
61111;184035;0;0;0;208792889
61112;184035;0;0;0;208103186
61113;184035;0;0;0;206123395
61114;184035;0;0;0;205796747
61115;184035;0;0;0;201617925
61116;184035;0;0;0;201015626
61117;184035;0;0;0;201556350
61118;184035;0;0;0;205273828
61119;184035;0;0;0;205676916
61120;184035;0;0;0;204942466
61121;184035;0;0;0;206284171
61122;184035;0;0;0;205652254
61123;184035;0;0;0;206783649
61124;184035;0;0;0;206274265
61125;184035;0;0;0;208711183
61126;184035;0;0;0;206765988
61127;184035;0;0;0;208021780
61128;184035;0;0;0;204944762
61129;184035;0;0;0;206396162
61130;184035;0;0;0;208337261
61131;184035;0;0;0;206784961
61132;184035;0;0;0;207815794
61133;184035;0;0;0;209753976
61134;184035;0;0;0;204312155
61135;184035;0;0;0;206414492
61136;184035;0;0;0;207400517
61137;184035;0;0;0;206211167
61138;184035;0;0;0;204196860
61139;184035;0;0;0;200568238
61140;184035;0;0;0;203953761
61141;184035;0;0;0;207077778
61142;184035;0;0;0;206388894
61143;184035;0;0;0;203270713
61144;184035;0;0;0;207014752
61145;184035;0;0;0;207057295
61146;184035;0;0;0;206525147
61147;184035;0;0;0;206366448
61148;184035;0;0;0;208707285
61149;184035;0;0;0;208477654
61150;184035;0;0;0;208217923
61151;184035;0;0;0;207938111
61152;184035;0;0;0;206883875
61153;184035;0;0;0;207086882
61154;184035;0;0;0;205601632
61155;184035;0;0;0;204444223
61156;184035;0;0;0;207444324
61157;184035;0;0;0;207085640
61158;184035;0;0;0;204865656
61159;184035;0;0;0;204534666
61160;184035;0;0;0;205926106
61161;184035;0;0;0;206854648
61162;184035;0;0;0;209643904
61163;184035;0;0;0;212307247
61164;184035;0;0;0;209940626
61165;184035;0;0;0;209651098
61166;184035;0;0;0;209729495
61167;184035;0;0;0;210112375
61168;184035;0;0;0;209276505
61169;184035;0;0;0;208134926
61170;184035;0;0;0;205026652
61171;184035;0;0;0;203080207
61172;184035;0;0;0;201403608
61173;184035;0;0;0;204524094
61174;184035;0;0;0;204698335
61175;184035;0;0;0;209163528
61176;184035;0;0;0;211267189
61177;184035;0;0;0;211924320
61178;184035;0;0;0;210145127
61179;184035;0;0;0;211238505
61180;184035;0;0;0;207983739
61181;184035;0;0;0;209054240
61182;184035;0;0;0;206034826
61183;184035;0;0;0;206057341
61184;184035;0;0;0;205008395
61185;184035;0;0;0;206511502
61186;184035;0;0;0;203434896
61187;184035;0;0;0;206234125
61188;184035;0;0;0;208355476
61189;184035;0;0;0;208071855
61190;184035;0;0;0;203624751
61191;184035;0;0;0;204825354
61192;184035;0;0;0;208107553
61193;184035;0;0;0;204594840
61194;184035;0;0;0;208803101
61195;184035;0;0;0;207838244
61196;184035;0;0;0;209107330
61197;184035;0;0;0;207840408
61198;184035;0;0;0;204144774
61199;184035;0;0;0;205024266
61200;184035;0;0;0;207535625
61201;184035;0;0;0;208832424
61202;184035;0;0;0;207348480
61203;184035;0;0;0;204969331
61204;184035;0;0;0;204519520
61205;184035;0;0;0;206125803
61206;184035;0;0;0;207051892
61207;184035;0;0;0;206896759
61208;184035;0;0;0;208277102
61209;184035;0;0;0;205237660
61210;184035;0;0;0;201795147
61211;184035;0;0;0;200808086
61212;184035;0;0;0;201452840
61213;184035;0;0;0;204523459
61214;184035;0;0;0;209179349
61215;184035;0;0;0;210004145
61216;184035;0;0;0;209451635
61217;184035;0;0;0;208480037
61218;184035;0;0;0;208993757
61219;184035;0;0;0;206332948
61220;184035;0;0;0;208229243
61221;184035;0;0;0;205149568
61222;184035;0;0;0;205476055
61223;184035;0;0;0;207274668
61224;184035;0;0;0;212321314
61225;184035;0;0;0;212520642
61226;184035;0;0;0;208232365
61227;184035;0;0;0;207003395
61228;184035;0;0;0;207271556
61229;184035;0;0;0;206915320
61230;184035;0;0;0;206300403
61231;184035;0;0;0;203037027
61232;184035;0;0;0;208231542
61233;184035;0;0;0;208705802
61234;184035;0;0;0;207394980
61235;184035;0;0;0;206062601
61236;184035;0;0;0;206048870
61237;184035;0;0;0;204790098
61238;184035;0;0;0;208591489
61239;184035;0;0;0;207035543
61240;184035;0;0;0;205621893
61241;184035;0;0;0;210146343
61242;184035;0;0;0;206837749
61243;184035;0;0;0;205143967
61244;184035;0;0;0;208484165
61245;184035;0;0;0;210961596
61246;184035;0;0;0;210819401
61247;184035;0;0;0;209222232
61248;184035;0;0;0;210333759
61249;184035;0;0;0;208272241
61250;184035;0;0;0;205148130
61251;184035;0;0;0;208109055
61252;184035;0;0;0;210287625
61253;184035;0;0;0;209379514
61254;184035;0;0;0;206572397
61255;184035;0;0;0;208083701
61256;184035;0;0;0;206457361
61257;184035;0;0;0;207894976
61258;184035;0;0;0;205532462
61259;184035;0;0;0;208462558
61260;184035;0;0;0;209159083
61261;184035;0;0;0;207984897
61262;184035;0;0;0;206526580
61263;184035;0;0;0;208049174
61264;184035;0;0;0;204112105
61265;184035;0;0;0;203415429
61266;184035;0;0;0;203871473
61267;184035;0;0;0;204842857
61268;184035;0;0;0;206595506
61269;184035;0;0;0;202825529
61270;184035;0;0;0;204894521
61271;184035;0;0;0;204385339
61272;184035;0;0;0;209217809
61273;184035;0;0;0;209942583
61274;184035;0;0;0;209947319
61275;184035;0;0;0;205819354
61276;184035;0;0;0;205628056
61277;184035;0;0;0;204652396
61278;184035;0;0;0;207304972
61279;184035;0;0;0;208679372
61280;184035;0;0;0;208530403
61281;184035;0;0;0;207560271
61282;184035;0;0;0;211079542
61283;184035;0;0;0;204814467
61284;184035;0;0;0;201628006
61285;184035;0;0;0;203964914
61286;184035;0;0;0;204663276
61287;184035;0;0;0;202985547
61288;184035;0;0;0;206371273
61289;184035;0;0;0;206076292
61290;184035;0;0;0;206412899
61291;184035;0;0;0;207618555
61292;184035;0;0;0;206739753
61293;184035;0;0;0;208262962
61294;184035;0;0;0;207594072
61295;184035;0;0;0;206863556
61296;184035;0;0;0;207011465
61297;184035;0;0;0;204556019
61298;184035;0;0;0;207871073
61299;184035;0;0;0;207939001
61300;184035;0;0;0;203893668
61301;184035;0;0;0;206353978
61302;184035;0;0;0;207873473
61303;184035;0;0;0;207603449
61304;184035;0;0;0;206557727
61305;184035;0;0;0;205840649
61306;184035;0;0;0;209795126
61307;184035;0;0;0;210800086
61308;184035;0;0;0;206847462
61309;184035;0;0;0;208425599
61310;184035;0;0;0;207116045
61311;184035;0;0;0;208144184
61312;184035;0;0;0;209280238
61313;184035;0;0;0;205284477
61314;184035;0;0;0;203584970
61315;184035;0;0;0;203630257
61316;184035;0;0;0;203166338
61317;184035;0;0;0;204005112
61318;184035;0;0;0;203105663
61319;184035;0;0;0;203256368
61320;184035;0;0;0;209744912
61321;184035;0;0;0;209677436
61322;184035;0;0;0;210750142
61323;184035;0;0;0;210829821
61324;184035;0;0;0;212599675
61325;184035;0;0;0;210292543
61326;184035;0;0;0;211560709
61327;184035;0;0;0;206823835
61328;184035;0;0;0;206028236
61329;184035;0;0;0;207763738
61330;184035;0;0;0;205598645
61331;184035;0;0;0;205784767
61332;184035;0;0;0;207415589
61333;184035;0;0;0;205486421
61334;184035;0;0;0;204713699
61335;184035;0;0;0;207681498
61336;184035;0;0;0;204389652
61337;184035;0;0;0;202037177
61338;184035;0;0;0;203979675
61339;184035;0;0;0;202369504
61340;184035;0;0;0;201191044
61341;184035;0;0;0;199059103
61342;184035;0;0;0;204839822
61343;184035;0;0;0;206692719
61344;184035;0;0;0;209110344
61345;184035;0;0;0;210570957
61346;184035;0;0;0;208425624
61347;184035;0;0;0;206540906
61348;184035;0;0;0;202708681
61349;184035;0;0;0;204151633
61350;184035;0;0;0;206578619
61351;184035;0;0;0;201900691
61352;184035;0;0;0;202365604
61353;184035;0;0;0;207409587
61354;184035;0;0;0;208021369
61355;184035;0;0;0;206434243
61356;184035;0;0;0;204568634
61357;184035;0;0;0;205996168
61358;184035;0;0;0;203467865
61359;184035;0;0;0;201546356
61360;184035;0;0;0;199827568
61361;184035;0;0;0;202863521
61362;184035;0;0;0;204670596
61363;184035;0;0;0;206691076
61364;184035;0;0;0;207263575
61365;184035;0;0;0;206742504
61366;184035;0;0;0;205351054
61367;184035;0;0;0;205878812
61368;184035;0;0;0;202929624
61369;184035;0;0;0;204024322
61370;184035;0;0;0;206776406
61371;184035;0;0;0;205531668
61372;184035;0;0;0;207317106
61373;184035;0;0;0;208507634
61374;184035;0;0;0;206171216
61375;184035;0;0;0;204990523
61376;184035;0;0;0;202219421
61377;184035;0;0;0;202456456
61378;184035;0;0;0;202913364
61379;184035;0;0;0;203072470
61380;184035;0;0;0;205724656
61381;184035;0;0;0;204409821
61382;184035;0;0;0;206621638
61383;184035;0;0;0;205762710
61384;184035;0;0;0;204989809
61385;184035;0;0;0;206421298
61386;184035;0;0;0;205937519
61387;184035;0;0;0;202217086
61388;184035;0;0;0;203981477
61389;184035;0;0;0;204491484
61390;184035;0;0;0;207096410
61391;184035;0;0;0;206127846
61392;184035;0;0;0;207968891
61393;184035;0;0;0;210271252
61394;184035;0;0;0;208168598
61395;184035;0;0;0;206843817
61396;184035;0;0;0;208015922
61397;184035;0;0;0;204046312
61398;184035;0;0;0;205939934
61399;184035;0;0;0;204974048
61400;184035;0;0;0;205468475
61401;184035;0;0;0;206761939
61402;184035;0;0;0;203783284
61403;184035;0;0;0;205661093
61404;184035;0;0;0;204261541
61405;184035;0;0;0;203513519
61406;184035;0;0;0;203088733
61407;184035;0;0;0;205345422
61408;184035;0;0;0;206298826
61409;184035;0;0;0;206381463
61410;184035;0;0;0;206199062
61411;184035;0;0;0;206184406
61412;184035;0;0;0;206084473
61413;184035;0;0;0;208826744
61414;184035;0;0;0;211788355
61415;184035;0;0;0;212135728
61416;184035;0;0;0;209937673
61417;184035;0;0;0;204985085
61418;184035;0;0;0;206652798
61419;184035;0;0;0;210306314
61420;184035;0;0;0;209960815
61421;184035;0;0;0;207277062
61422;184035;0;0;0;207541268
61423;184035;0;0;0;209881749
61424;184035;0;0;0;206259118
61425;184035;0;0;0;205750139
61426;184035;0;0;0;204823873
61427;184035;0;0;0;205875263
61428;184035;0;0;0;206695674
61429;184035;0;0;0;204829000
61430;184035;0;0;0;202354410
61431;184035;0;0;0;203451814
61432;184035;0;0;0;203265298
61433;184035;0;0;0;203771635
61434;184035;0;0;0;203818019
61435;184035;0;0;0;205625017
61436;184035;0;0;0;207755723
61437;184035;0;0;0;208418148
61438;184035;0;0;0;209472932
61439;184035;0;0;0;205690199
61440;184035;0;0;0;205749900
61441;184035;0;0;0;206328771
61442;184035;0;0;0;205448116
61443;184035;0;0;0;205040519
61444;184035;0;0;0;206138058
61445;184035;0;0;0;203060223
61446;184035;0;0;0;204282509
61447;184035;0;0;0;203761772
61448;184035;0;0;0;205721329
61449;184035;0;0;0;205797503
61450;184035;0;0;0;208901054
61451;184035;0;0;0;209180408
61452;183323;0;0;0;208985281
61453;183323;0;0;0;210463960
61454;183323;0;0;0;206921065
61455;183323;0;0;0;204848481
61456;183323;0;0;0;207212579
61457;183323;0;0;0;205075525
61458;183323;0;0;0;206651708
61459;183323;0;0;0;203321006
61460;183323;0;0;0;203350016
61461;183323;0;0;0;204636414
61462;183323;0;0;0;205637897
61463;183323;0;0;0;206998314
61464;183323;0;0;0;209119194
61465;183323;0;0;0;202616049
61466;183323;0;0;0;204889246
61467;183323;0;0;0;206428459
61468;183323;0;0;0;206307155
61469;183323;0;0;0;208511090
61470;183323;0;0;0;208527311
61471;183323;0;0;0;205861238
61472;183323;0;0;0;207733142
61473;183323;0;0;0;206667408
61474;183323;0;0;0;207336695
61475;183323;0;0;0;205101145
61476;183323;0;0;0;206968311
61477;183323;0;0;0;208960139
61478;183323;0;0;0;206974536
61479;183323;0;0;0;209396372
61480;183323;0;0;0;207270436
61481;183323;0;0;0;211983930
61482;183323;0;0;0;212858760
61483;183323;0;0;0;211520027
61484;183323;0;0;0;209157364
61485;183323;0;0;0;205654391
61486;183323;0;0;0;205918294
61487;183323;0;0;0;205291919
61488;183323;0;0;0;208708515
61489;183323;0;0;0;210891514
61490;183323;0;0;0;211014531
61491;183323;0;0;0;211297990
61492;183323;0;0;0;207705858
61493;183323;0;0;0;208470590
61494;183323;0;0;0;209606337
61495;183323;0;0;0;205835203
61496;183323;0;0;0;208484054
61497;183323;0;0;0;208941852
61498;183323;0;0;0;208137369
61499;183323;0;0;0;207958347
61500;183323;0;0;0;205818092
61501;183323;0;0;0;206457194
61502;183323;0;0;0;208383451
61503;183323;0;0;0;208415469
61504;183323;0;0;0;210110664
61505;183323;0;0;0;211032147
61506;183323;0;0;0;210493847
61507;183323;0;0;0;208850337
61508;183323;0;0;0;210801526
61509;183323;0;0;0;207546533
61510;183323;0;0;0;209738122
61511;183323;0;0;0;210382324
61512;183323;0;0;0;210495502
61513;183323;0;0;0;208150613
61514;183323;0;0;0;207546859
61515;183323;0;0;0;207721613
61516;183323;0;0;0;207569042
61517;183323;0;0;0;206998144
61518;183323;0;0;0;208904771
61519;183323;0;0;0;210260669
61520;183323;0;0;0;210672545
61521;183323;0;0;0;212670049
61522;183323;0;0;0;211461087
61523;183323;0;0;0;206952239
61524;183323;0;0;0;210140649
61525;183323;0;0;0;209665666
61526;183323;0;0;0;209721731
61527;183323;0;0;0;206936238
61528;183323;0;0;0;203890732
61529;183323;0;0;0;205089454
61530;183323;0;0;0;205594823
61531;183323;0;0;0;204037750
61532;183323;0;0;0;208150098
61533;183323;0;0;0;204906029
61534;183323;0;0;0;205266511
61535;183323;0;0;0;203206807
61536;183323;0;0;0;206935784
61537;183323;0;0;0;207360584
61538;183323;0;0;0;206697759
61539;183323;0;0;0;205142913
61540;183323;0;0;0;208314877
61541;183323;0;0;0;208985751
61542;183323;0;0;0;208195357
61543;183323;0;0;0;209648964
61544;183323;0;0;0;211160196
61545;183323;0;0;0;211792607
61546;183323;0;0;0;209852765
61547;183323;0;0;0;208196844
61548;183323;0;0;0;207463327
61549;183323;0;0;0;207057813
61550;183323;0;0;0;208585833
61551;183323;0;0;0;212462791
61552;183323;0;0;0;210282085
61553;183323;0;0;0;210272205
61554;183323;0;0;0;206662512
61555;183323;0;0;0;206631711
61556;183323;0;0;0;205366661
61557;183323;0;0;0;208380897
61558;183323;0;0;0;207912645
61559;183323;0;0;0;205905724
61560;183323;0;0;0;206033498
61561;183323;0;0;0;207727824
61562;183323;0;0;0;206502901
61563;183323;0;0;0;206424521
61564;183323;0;0;0;205946530
61565;183323;0;0;0;206460245
61566;183323;0;0;0;209991697
61567;183323;0;0;0;207777867
61568;183323;0;0;0;207012094
61569;183323;0;0;0;207588811
61570;183323;0;0;0;211650623
61571;183323;0;0;0;205099183
61572;183323;0;0;0;204686180
61573;183323;0;0;0;204173745
61574;183323;0;0;0;204072294
61575;183323;0;0;0;204466999
61576;183323;0;0;0;206447236
61577;183323;0;0;0;211198265
61578;183323;0;0;0;206725666
61579;183323;0;0;0;207656169
61580;183323;0;0;0;207799995
61581;183323;0;0;0;208033652
61582;183323;0;0;0;207204804
61583;183323;0;0;0;206984490
61584;183323;0;0;0;210816408
61585;183323;0;0;0;206014186
61586;183323;0;0;0;205117896
61587;183323;0;0;0;209760526
61588;183323;0;0;0;207231536
61589;183323;0;0;0;206927236
61590;183323;0;0;0;204150755
61591;183323;0;0;0;206249378
61592;183323;0;0;0;206916981
61593;183323;0;0;0;206901933
61594;183323;0;0;0;207161514
61595;183323;0;0;0;210884219
61596;183323;0;0;0;212641766
61597;183323;0;0;0;206874459
61598;183323;0;0;0;207604967
61599;183323;0;0;0;213187681
61600;183323;0;0;0;208430697
61601;183323;0;0;0;209343748
61602;183323;0;0;0;206720376
61603;183323;0;0;0;205589740
61604;183323;0;0;0;204215488
61605;183323;0;0;0;208120218
61606;183323;0;0;0;209127093
61607;183323;0;0;0;208675617
61608;183323;0;0;0;209625659
61609;183323;0;0;0;214015241
61610;183323;0;0;0;213799977
61611;183323;0;0;0;210278445
61612;183323;0;0;0;209426715
61613;183323;0;0;0;208501152
61614;183323;0;0;0;210614735
61615;183323;0;0;0;209963587
61616;183323;0;0;0;209195181
61617;183323;0;0;0;205746358
61618;183323;0;0;0;204585129
61619;183323;0;0;0;206949921
61620;183323;0;0;0;206876115
61621;183323;0;0;0;204879575
61622;183323;0;0;0;205566516
61623;183323;0;0;0;204347545
61624;183323;0;0;0;204350191
61625;183323;0;0;0;207035021
61626;183323;0;0;0;207308809
61627;183323;0;0;0;209205817
61628;183323;0;0;0;210807840
61629;183323;0;0;0;212073881
61630;183323;0;0;0;209639956
61631;183323;0;0;0;213220733
61632;183323;0;0;0;211028518
61633;183323;0;0;0;206363220
61634;183323;0;0;0;207215322
61635;183323;0;0;0;207929018
61636;183323;0;0;0;208523820
61637;183323;0;0;0;207273531
61638;183323;0;0;0;204850737
61639;183323;0;0;0;210811557
61640;183323;0;0;0;208555544
61641;183323;0;0;0;202875090
61642;183323;0;0;0;207613010
61643;183323;0;0;0;209644367
61644;183323;0;0;0;207609099
61645;183323;0;0;0;208099069
61646;183323;0;0;0;206123654
61647;183323;0;0;0;204441499
61648;183323;0;0;0;206091175
61649;183323;0;0;0;206200427
61650;183323;0;0;0;208137682
61651;183323;0;0;0;207744205
61652;183323;0;0;0;207381197
61653;183323;0;0;0;207186167
61654;183323;0;0;0;208324089
61655;183323;0;0;0;203868841
61656;183323;0;0;0;205133156
61657;183323;0;0;0;204946100
61658;183323;0;0;0;207039703
61659;183323;0;0;0;205581718
61660;183323;0;0;0;205149665
61661;183323;0;0;0;205292095
61662;183323;0;0;0;204295650
61663;183323;0;0;0;203266766
61664;183323;0;0;0;204473631
61665;183323;0;0;0;204177220
61666;183323;0;0;0;207997759
61667;183323;0;0;0;207525725
61668;183323;0;0;0;208658838
61669;183323;0;0;0;212464056
61670;183323;0;0;0;211493105
61671;183323;0;0;0;206589618
61672;183323;0;0;0;203436833
61673;183323;0;0;0;203317385
61674;183323;0;0;0;207148646
61675;183323;0;0;0;201564038
61676;183323;0;0;0;208170789
61677;183323;0;0;0;209281897
61678;183323;0;0;0;207103754
61679;183323;0;0;0;203027764
61680;183323;0;0;0;207290236
61681;183323;0;0;0;211282717
61682;183323;0;0;0;207727777
61683;183323;0;0;0;206067464
61684;183323;0;0;0;206181508
61685;183323;0;0;0;206614744
61686;183323;0;0;0;210807787
61687;183323;0;0;0;207735690
61688;183323;0;0;0;203917702
61689;183323;0;0;0;204943777
61690;183323;0;0;0;204228094
61691;183323;0;0;0;204495847
61692;183323;0;0;0;207272009
61693;183323;0;0;0;211312061
61694;183323;0;0;0;210358448
61695;183323;0;0;0;207496683
61696;183323;0;0;0;204189734
61697;183323;0;0;0;205844865
61698;183323;0;0;0;204259311
61699;183323;0;0;0;203604296
61700;183323;0;0;0;202903269
61701;183323;0;0;0;206784710
61702;183323;0;0;0;206857469
61703;183323;0;0;0;209611437
61704;183323;0;0;0;211105975
61705;183323;0;0;0;209480543
61706;183323;0;0;0;210786990
61707;183323;0;0;0;208820294
61708;183323;0;0;0;210203689
61709;183323;0;0;0;214876480
61710;183323;0;0;0;211599617
61711;183323;0;0;0;208316204
61712;183323;0;0;0;206579636
61713;183323;0;0;0;208029330
61714;183323;0;0;0;209414328
61715;183323;0;0;0;203315705
61716;183323;0;0;0;209615809
61717;183323;0;0;0;206573175
61718;183323;0;0;0;206334073
61719;183323;0;0;0;204894926
61720;183323;0;0;0;209325670
61721;183323;0;0;0;207576242
61722;183323;0;0;0;207537213
61723;183323;0;0;0;209574286
61724;183323;0;0;0;209944272
61725;183323;0;0;0;212444205
61726;183323;0;0;0;208112955
61727;183323;0;0;0;207217022
61728;183323;0;0;0;205327518
61729;183323;0;0;0;203794054
61730;183323;0;0;0;199731478
61731;183323;0;0;0;200552355
61732;183323;0;0;0;197846698
61733;183323;0;0;0;200115166
61734;183323;0;0;0;204828923
61735;183323;0;0;0;204556708
61736;183323;0;0;0;200634965
61737;183323;0;0;0;202803646
61738;183323;0;0;0;207236507
61739;183323;0;0;0;205200765
61740;183323;0;0;0;204857042
61741;183323;0;0;0;206442033
61742;183323;0;0;0;208417100
61743;183323;0;0;0;207333993
61744;183323;0;0;0;208265332
61745;183323;0;0;0;204787520
61746;183323;0;0;0;208994473
61747;183323;0;0;0;206049768
61748;183323;0;0;0;205010181
61749;183323;0;0;0;206648689
61750;183323;0;0;0;207312102
61751;183323;0;0;0;206745186
61752;183323;0;0;0;207662984
61753;183323;0;0;0;210596386
61754;183323;0;0;0;209850338
61755;183323;0;0;0;211795971
61756;183323;0;0;0;209655841
61757;183323;0;0;0;208435995
61758;183323;0;0;0;207106740
61759;183323;0;0;0;209288012
61760;183323;0;0;0;203422216
61761;183323;0;0;0;207316183
61762;183323;0;0;0;205758179
61763;183323;0;0;0;207042734
61764;183323;0;0;0;208080195
61765;183323;0;0;0;208340334
61766;183323;0;0;0;203530740
61767;183323;0;0;0;202494973
61768;183323;0;0;0;197596529
61769;183323;0;0;0;207220171
61770;183323;0;0;0;209256434
61771;183323;0;0;0;206968422
61772;183323;0;0;0;206928134
61773;183323;0;0;0;205961461
61774;183323;0;0;0;203938207
61775;183323;0;0;0;202756940
61776;183323;0;0;0;207119666
61777;183323;0;0;0;209463521
