generation;fitness;q1;q2;home_venue;fitness_sum
4939;187468;0;0;0;2061199954
4940;187468;0;0;0;2064647762
4941;187468;0;0;0;2062748718
4942;187468;0;0;0;2073048176
4943;187468;0;0;0;2067391925
4944;187468;0;0;0;2073091679
4945;187468;0;0;0;2068962491
4946;187468;0;0;0;2068538339
4947;187468;0;0;0;2071207136
4948;187468;0;0;0;2074484615
4949;187468;0;0;0;2073450592
4950;187468;0;0;0;2074669993
4951;187468;0;0;0;2062660585
4952;187468;0;0;0;2060609316
4953;187468;0;0;0;2072583962
4954;187468;0;0;0;2058592768
4955;187468;0;0;0;2068770613
4956;187468;0;0;0;2066470553
4957;187468;0;0;0;2062418862
4958;187468;0;0;0;2057976406
4959;187468;0;0;0;2060483077
4960;187468;0;0;0;2063682133
4961;187468;0;0;0;2072411290
4962;187468;0;0;0;2068447715
4963;187468;0;0;0;2064503198
4964;187468;0;0;0;2054684339
4965;187468;0;0;0;2053028325
4966;187468;0;0;0;2066066443
4967;187468;0;0;0;2058183855
4968;187468;0;0;0;2049796037
4969;187468;0;0;0;2060345643
4970;187468;0;0;0;2059600045
4971;187468;0;0;0;2060822819
4972;187468;0;0;0;2054376470
4973;187468;0;0;0;2050441562
4974;187468;0;0;0;2052383945
4975;187468;0;0;0;2054422023
4976;187468;0;0;0;2061840584
4977;187468;0;0;0;2066380733
4978;187468;0;0;0;2064842346
4979;187468;0;0;0;2056585671
4980;187468;0;0;0;2065245256
4981;187468;0;0;0;2062422746
4982;187468;0;0;0;2055416802
4983;187468;0;0;0;2055948157
4984;187468;0;0;0;2068923098
4985;187468;0;0;0;2061518442
4986;187468;0;0;0;2071904030
4987;187468;0;0;0;2071513645
4988;187468;0;0;0;2067585992
4989;187468;0;0;0;2073337488
4990;187468;0;0;0;2056743923
4991;187468;0;0;0;2059532913
4992;187468;0;0;0;2062504616
4993;187468;0;0;0;2064579052
4994;187468;0;0;0;2059917592
4995;187468;0;0;0;2065214322
4996;187468;0;0;0;2048694376
4997;187468;0;0;0;2051327773
4998;187468;0;0;0;2051283172
4999;187468;0;0;0;2050144675
5000;187468;0;0;0;2051446426
5001;187468;0;0;0;2059375724
5002;187468;0;0;0;2057822202
5003;187468;0;0;0;2059897651
5004;187468;0;0;0;2063699965
5005;187468;0;0;0;2060151332
5006;187468;0;0;0;2057083358
5007;187468;0;0;0;2055425908
5008;187468;0;0;0;2067169762
5009;187468;0;0;0;2055062717
5010;187468;0;0;0;2055257124
5011;187468;0;0;0;2070077934
5012;187468;0;0;0;2071417689
5013;187468;0;0;0;2059018969
5014;187468;0;0;0;2065858670
5015;187468;0;0;0;2064018506
5016;187468;0;0;0;2062545013
5017;187468;0;0;0;2069031641
5018;187468;0;0;0;2059116029
5019;187468;0;0;0;2055691318
5020;187468;0;0;0;2057140187
5021;187468;0;0;0;2060863662
5022;187468;0;0;0;2067189860
5023;187468;0;0;0;2066280991
5024;187468;0;0;0;2062344912
5025;187468;0;0;0;2049665512
5026;187468;0;0;0;2045901305
5027;187468;0;0;0;2039270287
5028;187468;0;0;0;2038776835
5029;187468;0;0;0;2055492081
5030;187468;0;0;0;2052976438
5031;187468;0;0;0;2051866901
5032;187468;0;0;0;2047791227
5033;187468;0;0;0;2063353142
5034;187468;0;0;0;2064842894
5035;187468;0;0;0;2064090452
5036;187468;0;0;0;2048904933
5037;187202;0;0;0;2061930552
5038;187202;0;0;0;2066680922
5039;187202;0;0;0;2062310500
5040;187202;0;0;0;2055820662
5041;187202;0;0;0;2057765939
5042;187202;0;0;0;2059044969
5043;187202;0;0;0;2062134140
5044;187202;0;0;0;2056928495
5045;187202;0;0;0;2065510363
5046;187202;0;0;0;2067632901
5047;187202;0;0;0;2058959785
5048;187202;0;0;0;2061352296
5049;187202;0;0;0;2067986505
5050;187202;0;0;0;2078409566
5051;187202;0;0;0;2071316854
5052;187202;0;0;0;2063805662
5053;187202;0;0;0;2071332425
5054;187202;0;0;0;2071892826
5055;187202;0;0;0;2072081665
5056;187202;0;0;0;2064046821
5057;187202;0;0;0;2049417270
5058;187202;0;0;0;2045504073
5059;187202;0;0;0;2049560936
5060;187202;0;0;0;2042460304
5061;187202;0;0;0;2049783657
5062;187202;0;0;0;2058864393
5063;187202;0;0;0;2054156713
5064;187202;0;0;0;2058643574
5065;187202;0;0;0;2057497343
5066;187202;0;0;0;2051214626
5067;187202;0;0;0;2066788094
5068;187202;0;0;0;2059893904
5069;187202;0;0;0;2055643260
5070;187202;0;0;0;2045015549
5071;187202;0;0;0;2054722155
5072;187202;0;0;0;2061940566
5073;187202;0;0;0;2060088851
5074;187202;0;0;0;2063269864
5075;187202;0;0;0;2059308099
5076;187202;0;0;0;2068944092
5077;187202;0;0;0;2072722817
5078;187202;0;0;0;2077386405
5079;187202;0;0;0;2072617534
5080;187202;0;0;0;2053594103
5081;187202;0;0;0;2073152936
5082;187202;0;0;0;2073491701
5083;187202;0;0;0;2076008643
5084;187202;0;0;0;2073327819
5085;187202;0;0;0;2074695877
5086;187202;0;0;0;2063631879
5087;187202;0;0;0;2058283531
5088;187202;0;0;0;2051199314
5089;187202;0;0;0;2048831486
5090;187202;0;0;0;2048795778
5091;187202;0;0;0;2051976372
5092;187202;0;0;0;2055345786
5093;187202;0;0;0;2069157846
5094;187202;0;0;0;2065618203
5095;186763;0;0;0;2071090355
5096;186763;0;0;0;2070791799
5097;186763;0;0;0;2064227030
5098;186763;0;0;0;2057532022
5099;186763;0;0;0;2063794646
5100;186763;0;0;0;2051983690
5101;186763;0;0;0;2058064335
5102;186763;0;0;0;2063893079
5103;186763;0;0;0;2068246015
5104;186763;0;0;0;2062253140
5105;186763;0;0;0;2069433545
5106;186763;0;0;0;2070086116
5107;186763;0;0;0;2069703703
5108;186763;0;0;0;2066089238
5109;186763;0;0;0;2051578789
5110;186763;0;0;0;2052994014
5111;186763;0;0;0;2064733282
5112;186763;0;0;0;2070256327
5113;186763;0;0;0;2073398716
5114;186763;0;0;0;2069042261
5115;186763;0;0;0;2071399647
5116;186763;0;0;0;2070103794
5117;186763;0;0;0;2058712769
5118;186763;0;0;0;2064710887
5119;186763;0;0;0;2065690215
5120;186763;0;0;0;2047337734
5121;186763;0;0;0;2046810470
5122;186763;0;0;0;2057010109
5123;186763;0;0;0;2052211363
5124;186763;0;0;0;2057094550
5125;186763;0;0;0;2050199201
5126;186763;0;0;0;2051114637
5127;186763;0;0;0;2060992377
5128;186763;0;0;0;2061284529
5129;186763;0;0;0;2076161771
5130;186763;0;0;0;2073700947
5131;186763;0;0;0;2065986062
5132;186763;0;0;0;2075114423
5133;186763;0;0;0;2069740231
5134;186763;0;0;0;2065632394
5135;186763;0;0;0;2057402677
5136;186763;0;0;0;2051058423
5137;186763;0;0;0;2055319983
5138;186763;0;0;0;2055993821
5139;186763;0;0;0;2052868176
5140;186763;0;0;0;2053405287
5141;186763;0;0;0;2055176589
5142;186763;0;0;0;2048722154
5143;186763;0;0;0;2044601779
5144;186763;0;0;0;2058441069
5145;186763;0;0;0;2067880611
5146;186763;0;0;0;2058094391
5147;186763;0;0;0;2051167325
5148;186763;0;0;0;2050148174
5149;186763;0;0;0;2057882504
5150;186763;0;0;0;2070375444
5151;186763;0;0;0;2051009030
5152;186763;0;0;0;2048178130
5153;186763;0;0;0;2048389636
5154;186763;0;0;0;2049163261
5155;186763;0;0;0;2046879002
5156;186763;0;0;0;2048406448
5157;186763;0;0;0;2068346967
5158;186763;0;0;0;2067096082
5159;186763;0;0;0;2062035841
5160;186763;0;0;0;2054097324
5161;186763;0;0;0;2061982310
5162;186763;0;0;0;2065756975
5163;186763;0;0;0;2063620162
5164;186763;0;0;0;2069226545
5165;186763;0;0;0;2065746490
5166;186763;0;0;0;2054486456
5167;186763;0;0;0;2068968852
5168;186763;0;0;0;2057451882
5169;186763;0;0;0;2049502809
5170;186763;0;0;0;2047243434
5171;186763;0;0;0;2054279525
5172;186763;0;0;0;2052310030
5173;186763;0;0;0;2042362051
5174;186763;0;0;0;2059845145
5175;186763;0;0;0;2053988208
5176;186763;0;0;0;2064862713
5177;186763;0;0;0;2057926920
5178;186763;0;0;0;2057429563
5179;186763;0;0;0;2052235291
5180;186763;0;0;0;2055915089
5181;186763;0;0;0;2057963876
5182;186763;0;0;0;2062515352
5183;186763;0;0;0;2066373198
5184;186763;0;0;0;2067809643
5185;186763;0;0;0;2074177577
5186;186763;0;0;0;2082091534
5187;186763;0;0;0;2075328445
5188;186763;0;0;0;2078446590
5189;186763;0;0;0;2079924431
5190;186763;0;0;0;2070347025
5191;186763;0;0;0;2067628390
5192;186763;0;0;0;2057833619
5193;186763;0;0;0;2054053871
5194;186763;0;0;0;2041975284
5195;186763;0;0;0;2047905161
5196;186763;0;0;0;2065059621
5197;186763;0;0;0;2053446482
5198;186763;0;0;0;2048505329
5199;186763;0;0;0;2056116860
5200;186763;0;0;0;2063190443
5201;186763;0;0;0;2067759777
5202;186763;0;0;0;2053006880
5203;186763;0;0;0;2050546006
5204;186763;0;0;0;2047795288
5205;186763;0;0;0;2050205905
5206;186763;0;0;0;2047876999
5207;186763;0;0;0;2045713340
5208;186763;0;0;0;2050575237
5209;186763;0;0;0;2045664966
5210;186763;0;0;0;2052161205
5211;186763;0;0;0;2056817778
5212;186763;0;0;0;2056010785
5213;186763;0;0;0;2056390441
5214;186763;0;0;0;2059760810
5215;186763;0;0;0;2060559072
5216;186763;0;0;0;2057376553
5217;186763;0;0;0;2054982615
5218;186763;0;0;0;2053757858
5219;186763;0;0;0;2050376102
5220;186763;0;0;0;2052430649
5221;186763;0;0;0;2055682597
5222;186763;0;0;0;2059877566
5223;186763;0;0;0;2056339747
5224;186763;0;0;0;2060096641
5225;186763;0;0;0;2060270965
5226;186763;0;0;0;2067492772
5227;186763;0;0;0;2068985455
5228;186763;0;0;0;2057271447
5229;186763;0;0;0;2074709408
5230;186763;0;0;0;2060945679
5231;186763;0;0;0;2065730914
5232;186763;0;0;0;2062424942
5233;186763;0;0;0;2069265037
5234;186763;0;0;0;2073012883
5235;186763;0;0;0;2070714970
5236;186763;0;0;0;2063867879
5237;186763;0;0;0;2059606924
5238;186763;0;0;0;2053037220
5239;186763;0;0;0;2057126262
5240;186763;0;0;0;2054377110
5241;186763;0;0;0;2048389921
5242;186763;0;0;0;2062892513
5243;186763;0;0;0;2057148150
5244;186763;0;0;0;2045342299
5245;186763;0;0;0;2043734211
5246;186763;0;0;0;2050499810
5247;186763;0;0;0;2067531350
5248;186763;0;0;0;2066733783
5249;186763;0;0;0;2057613479
5250;186763;0;0;0;2044485055
5251;186763;0;0;0;2054388634
5252;186763;0;0;0;2053119775
5253;186763;0;0;0;2061367653
5254;186763;0;0;0;2056259041
5255;186763;0;0;0;2049889618
5256;186763;0;0;0;2057825957
5257;186763;0;0;0;2061059383
5258;186763;0;0;0;2055894633
5259;186763;0;0;0;2047849101
5260;186763;0;0;0;2048562132
5261;186763;0;0;0;2044918712
5262;186763;0;0;0;2049937439
5263;186763;0;0;0;2055489552
5264;186763;0;0;0;2065120646
5265;186763;0;0;0;2056748743
5266;186763;0;0;0;2047543925
5267;186763;0;0;0;2055464828
5268;186763;0;0;0;2071291556
5269;186763;0;0;0;2062916097
5270;186763;0;0;0;2056285437
5271;186763;0;0;0;2050838278
5272;186763;0;0;0;2055004244
5273;186763;0;0;0;2065866396
5274;186763;0;0;0;2058523327
5275;186763;0;0;0;2053649194
5276;186763;0;0;0;2056051658
5277;186763;0;0;0;2066325663
5278;186763;0;0;0;2064648693
5279;186763;0;0;0;2049413585
5280;186763;0;0;0;2048476717
5281;186763;0;0;0;2062777900
5282;186763;0;0;0;2061836852
5283;186763;0;0;0;2065318474
5284;186763;0;0;0;2068819276
5285;186763;0;0;0;2062822646
5286;186763;0;0;0;2038327480
5287;186763;0;0;0;2045646504
5288;186763;0;0;0;2048430838
5289;186763;0;0;0;2047659930
5290;186763;0;0;0;2048632811
5291;186763;0;0;0;2049330056
5292;186763;0;0;0;2054864557
5293;186763;0;0;0;2048192637
5294;186763;0;0;0;2048871901
5295;186763;0;0;0;2045432211
5296;186763;0;0;0;2047528938
5297;186763;0;0;0;2056431162
5298;186763;0;0;0;2056347843
5299;186763;0;0;0;2043704266
5300;186763;0;0;0;2049622206
5301;186763;0;0;0;2047559751
5302;186763;0;0;0;2057593797
5303;186763;0;0;0;2052223396
5304;186763;0;0;0;2059145894
5305;186763;0;0;0;2058954978
5306;186763;0;0;0;2053800675
5307;186763;0;0;0;2058161699
5308;186763;0;0;0;2056752160
5309;186763;0;0;0;2054137654
5310;186763;0;0;0;2048692485
5311;186763;0;0;0;2057178525
5312;186763;0;0;0;2066718381
5313;186763;0;0;0;2071084926
5314;186763;0;0;0;2055978353
5315;186763;0;0;0;2064188125
5316;186763;0;0;0;2060532531
5317;186763;0;0;0;2053604547
5318;186763;0;0;0;2051831827
5319;186763;0;0;0;2048017801
5320;186763;0;0;0;2045306076
5321;186763;0;0;0;2044750128
5322;186763;0;0;0;2057144339
5323;186763;0;0;0;2051304557
5324;186763;0;0;0;2059910577
5325;186763;0;0;0;2057430855
5326;186763;0;0;0;2051872568
5327;186763;0;0;0;2051046921
5328;186763;0;0;0;2054164633
5329;186763;0;0;0;2048213461
5330;186763;0;0;0;2046480095
5331;186763;0;0;0;2049635604
5332;186763;0;0;0;2062213862
5333;186763;0;0;0;2043786639
5334;186763;0;0;0;2054478874
5335;186763;0;0;0;2055357587
5336;186763;0;0;0;2057127249
5337;186763;0;0;0;2061363398
5338;186763;0;0;0;2064520028
5339;186763;0;0;0;2056537975
5340;186763;0;0;0;2047423841
5341;186763;0;0;0;2045953445
5342;186763;0;0;0;2046640873
5343;186763;0;0;0;2049192430
5344;186763;0;0;0;2052234675
5345;186763;0;0;0;2053667982
5346;186763;0;0;0;2059201019
5347;186763;0;0;0;2062070744
5348;186763;0;0;0;2067102553
5349;186763;0;0;0;2066828522
5350;186763;0;0;0;2068203174
5351;186763;0;0;0;2061380736
5352;186763;0;0;0;2060511890
5353;186763;0;0;0;2067783641
5354;186763;0;0;0;2054928618
5355;186763;0;0;0;2049242337
5356;186763;0;0;0;2053603946
5357;186763;0;0;0;2051106519
5358;186763;0;0;0;2065689144
5359;186763;0;0;0;2061057741
5360;186763;0;0;0;2052270217
5361;186763;0;0;0;2052659984
5362;186763;0;0;0;2057063182
5363;186763;0;0;0;2057876715
5364;186763;0;0;0;2051765664
5365;186763;0;0;0;2042859391
5366;186763;0;0;0;2045537313
5367;186763;0;0;0;2041027559
5368;186763;0;0;0;2046840134
5369;186763;0;0;0;2040695588
5370;186763;0;0;0;2059792223
5371;186763;0;0;0;2054070875
5372;186763;0;0;0;2057146256
5373;186763;0;0;0;2049448010
5374;186763;0;0;0;2059220819
5375;186763;0;0;0;2047426489
5376;186763;0;0;0;2060129838
5377;186763;0;0;0;2052387536
5378;186763;0;0;0;2038736379
5379;186763;0;0;0;2043296617
5380;186763;0;0;0;2047739612
5381;186763;0;0;0;2038691642
5382;186763;0;0;0;2047232176
5383;186763;0;0;0;2046183589
5384;186763;0;0;0;2044418416
5385;186763;0;0;0;2055254749
5386;186497;0;0;0;2059367174
5387;186497;0;0;0;2060768183
5388;186497;0;0;0;2048059920
5389;186497;0;0;0;2036233009
5390;186497;0;0;0;2041825719
5391;186497;0;0;0;2049524280
5392;186497;0;0;0;2049858206
5393;186497;0;0;0;2042363357
5394;186497;0;0;0;2056184464
5395;186497;0;0;0;2052012160
5396;186497;0;0;0;2044232912
5397;186497;0;0;0;2041344843
5398;186497;0;0;0;2049962417
5399;186497;0;0;0;2053889893
5400;186497;0;0;0;2058518936
5401;186497;0;0;0;2056182119
5402;186497;0;0;0;2061341890
5403;186497;0;0;0;2053894902
5404;186497;0;0;0;2050514380
5405;186497;0;0;0;2053889629
5406;186497;0;0;0;2043661983
5407;186497;0;0;0;2041854457
5408;186497;0;0;0;2047915498
5409;186497;0;0;0;2046738052
5410;186497;0;0;0;2057156607
5411;186497;0;0;0;2056716490
5412;186497;0;0;0;2066504085
5413;186497;0;0;0;2058176155
5414;186497;0;0;0;2061277894
5415;186497;0;0;0;2059549642
5416;186497;0;0;0;2049044255
5417;186497;0;0;0;2054992981
5418;186497;0;0;0;2045204172
5419;186497;0;0;0;2048281247
5420;186497;0;0;0;2062542013
5421;186497;0;0;0;2057809108
5422;186497;0;0;0;2047089354
5423;186497;0;0;0;2043321628
5424;186497;0;0;0;2053819755
5425;186497;0;0;0;2055644691
5426;186497;0;0;0;2048577417
5427;186497;0;0;0;2056783594
5428;186497;0;0;0;2053417022
5429;186497;0;0;0;2048417732
5430;186497;0;0;0;2047402370
5431;186497;0;0;0;2050585472
5432;186497;0;0;0;2049509325
5433;186497;0;0;0;2050137889
5434;186497;0;0;0;2059193965
5435;186497;0;0;0;2059170838
5436;186497;0;0;0;2066737252
5437;186497;0;0;0;2058610647
5438;186497;0;0;0;2065183016
5439;186497;0;0;0;2054227388
5440;186497;0;0;0;2054184083
5441;186497;0;0;0;2064691711
5442;186497;0;0;0;2037059657
5443;186497;0;0;0;2043971632
5444;186497;0;0;0;2042023818
5445;186497;0;0;0;2043180389
5446;186497;0;0;0;2051885944
5447;186497;0;0;0;2060349115
5448;186497;0;0;0;2053720857
5449;186497;0;0;0;2059597260
5450;186497;0;0;0;2054156352
5451;186497;0;0;0;2056404260
5452;186497;0;0;0;2047890440
5453;186497;0;0;0;2051119752
5454;186497;0;0;0;2072736639
5455;186497;0;0;0;2062686231
5456;186497;0;0;0;2060448850
5457;186497;0;0;0;2055618201
5458;186497;0;0;0;2058702013
5459;186497;0;0;0;2062381568
5460;186497;0;0;0;2053565203
5461;186497;0;0;0;2054205165
5462;186497;0;0;0;2062583090
5463;186497;0;0;0;2055533871
5464;186497;0;0;0;2059067141
5465;186497;0;0;0;2068572522
5466;186497;0;0;0;2053536236
5467;186497;0;0;0;2040127087
5468;186497;0;0;0;2049814050
5469;186497;0;0;0;2057079571
5470;186497;0;0;0;2051817907
5471;186497;0;0;0;2046240983
5472;186497;0;0;0;2040155629
5473;186497;0;0;0;2050658865
5474;186497;0;0;0;2063268738
5475;186497;0;0;0;2060763524
5476;186497;0;0;0;2074099366
5477;186497;0;0;0;2059760502
5478;186497;0;0;0;2059332514
5479;186497;0;0;0;2067691311
5480;186497;0;0;0;2063233837
5481;186497;0;0;0;2064051856
5482;186497;0;0;0;2056708001
5483;186497;0;0;0;2059030966
5484;186497;0;0;0;2072495794
5485;186497;0;0;0;2060580875
5486;186497;0;0;0;2067394186
5487;186497;0;0;0;2065280596
5488;186497;0;0;0;2069629726
5489;186497;0;0;0;2052599236
5490;186497;0;0;0;2049466680
5491;186497;0;0;0;2058808989
5492;186497;0;0;0;2047131377
5493;186497;0;0;0;2044322643
5494;186497;0;0;0;2061559187
5495;186497;0;0;0;2058337280
5496;186497;0;0;0;2052842836
5497;186497;0;0;0;2058128428
5498;186497;0;0;0;2043003048
5499;186497;0;0;0;2059040839
5500;186497;0;0;0;2055061704
5501;186497;0;0;0;2042336447
5502;186497;0;0;0;2047473649
5503;186497;0;0;0;2050960031
5504;186497;0;0;0;2056205606
5505;186497;0;0;0;2057065723
5506;186497;0;0;0;2053417332
5507;186497;0;0;0;2066756041
5508;186497;0;0;0;2076985540
5509;186497;0;0;0;2065277609
5510;186497;0;0;0;2055805755
5511;186497;0;0;0;2054369925
5512;186497;0;0;0;2054346747
5513;186497;0;0;0;2056299317
5514;186497;0;0;0;2061645425
5515;186497;0;0;0;2062944703
5516;186497;0;0;0;2057875605
5517;186497;0;0;0;2063236576
5518;186497;0;0;0;2051632538
5519;186497;0;0;0;2053412877
5520;186497;0;0;0;2044125938
5521;186497;0;0;0;2053792813
5522;186497;0;0;0;2051274087
5523;186497;0;0;0;2055952806
5524;186497;0;0;0;2056722007
5525;186497;0;0;0;2050104424
5526;186497;0;0;0;2053056663
5527;186497;0;0;0;2058013073
5528;186497;0;0;0;2064389643
5529;186497;0;0;0;2067796409
5530;186497;0;0;0;2065512084
5531;186497;0;0;0;2057358710
5532;186497;0;0;0;2050292545
5533;186497;0;0;0;2055638397
5534;186497;0;0;0;2061673850
5535;186497;0;0;0;2059879742
5536;186497;0;0;0;2045779153
5537;186497;0;0;0;2056628314
5538;186497;0;0;0;2068587893
5539;186497;0;0;0;2069472001
5540;186497;0;0;0;2080446652
5541;186497;0;0;0;2075363257
5542;186497;0;0;0;2052117691
5543;186497;0;0;0;2053055431
5544;186497;0;0;0;2047287665
5545;186497;0;0;0;2043974403
5546;186497;0;0;0;2039924727
5547;186497;0;0;0;2041516951
5548;186497;0;0;0;2052263604
5549;186497;0;0;0;2054683229
5550;186497;0;0;0;2048615974
5551;186497;0;0;0;2046922854
5552;186497;0;0;0;2044199624
5553;186497;0;0;0;2054057355
5554;186497;0;0;0;2060169295
5555;186497;0;0;0;2065145870
5556;186497;0;0;0;2062370452
5557;186497;0;0;0;2058160692
5558;186497;0;0;0;2057056432
5559;186497;0;0;0;2049440223
5560;186497;0;0;0;2056275794
5561;186497;0;0;0;2047768346
5562;186497;0;0;0;2055632155
5563;186497;0;0;0;2063612717
5564;186497;0;0;0;2055711581
5565;186497;0;0;0;2055619361
5566;186497;0;0;0;2054381648
5567;186497;0;0;0;2056047335
5568;186497;0;0;0;2060506182
5569;186497;0;0;0;2054316879
5570;186497;0;0;0;2058476787
5571;186497;0;0;0;2050010906
5572;186497;0;0;0;2058095396
5573;186497;0;0;0;2047613045
5574;186497;0;0;0;2047418183
5575;186497;0;0;0;2041742296
5576;186497;0;0;0;2049526328
5577;186497;0;0;0;2056127176
5578;186497;0;0;0;2051542476
5579;186497;0;0;0;2050843394
5580;186497;0;0;0;2052614122
5581;186497;0;0;0;2040046896
5582;186497;0;0;0;2040813108
5583;186497;0;0;0;2036938188
5584;186497;0;0;0;2048178295
5585;186497;0;0;0;2035773542
5586;186497;0;0;0;2055774589
5587;186497;0;0;0;2059376752
5588;186497;0;0;0;2066805370
5589;186497;0;0;0;2055136955
5590;186497;0;0;0;2056240488
5591;186497;0;0;0;2058747619
5592;186497;0;0;0;2052582858
5593;186497;0;0;0;2043467528
5594;186497;0;0;0;2049078629
5595;186497;0;0;0;2058300003
5596;186497;0;0;0;2061056358
5597;186497;0;0;0;2046238337
5598;186497;0;0;0;2053747348
5599;186497;0;0;0;2051114957
5600;186497;0;0;0;2052591075
5601;186497;0;0;0;2052819455
5602;186497;0;0;0;2048841708
5603;186497;0;0;0;2047904906
5604;186497;0;0;0;2044529913
5605;186497;0;0;0;2052022006
5606;186497;0;0;0;2053717845
5607;186497;0;0;0;2054648128
5608;186497;0;0;0;2048275975
5609;186497;0;0;0;2068768907
5610;186497;0;0;0;2053971721
5611;186497;0;0;0;2047970099
5612;186497;0;0;0;2042095244
5613;186497;0;0;0;2059182162
5614;186497;0;0;0;2063628797
5615;186497;0;0;0;2058178683
5616;186497;0;0;0;2047894011
5617;186497;0;0;0;2041529157
5618;186497;0;0;0;2052068126
5619;186072;0;0;0;2048222397
5620;186072;0;0;0;2067686931
5621;186072;0;0;0;2066420852
5622;186072;0;0;0;2079039010
5623;186072;0;0;0;2071103715
5624;186072;0;0;0;2059512246
5625;186072;0;0;0;2052231191
5626;186072;0;0;0;2064318048
5627;186072;0;0;0;2068847522
5628;186072;0;0;0;2067926617
5629;186072;0;0;0;2060271284
5630;186072;0;0;0;2063050262
5631;186072;0;0;0;2057647130
5632;186072;0;0;0;2058690465
5633;186072;0;0;0;2060675947
5634;186072;0;0;0;2063880364
5635;186072;0;0;0;2055174229
5636;186072;0;0;0;2051510740
5637;186072;0;0;0;2056855858
5638;186072;0;0;0;2052706772
5639;186072;0;0;0;2048427257
5640;186072;0;0;0;2041675099
5641;186072;0;0;0;2045398409
5642;186072;0;0;0;2041561218
5643;186072;0;0;0;2046740497
5644;185702;0;0;0;2060768332
5645;185702;0;0;0;2047167119
5646;185702;0;0;0;2050389053
5647;185702;0;0;0;2053167014
5648;185702;0;0;0;2047546719
5649;185702;0;0;0;2040385122
5650;185702;0;0;0;2033807257
5651;185702;0;0;0;2048494326
5652;185702;0;0;0;2047592731
5653;185702;0;0;0;2063825469
5654;185702;0;0;0;2058675214
5655;185702;0;0;0;2048784136
5656;185702;0;0;0;2053632039
5657;185702;0;0;0;2056258147
5658;185702;0;0;0;2057162836
5659;185702;0;0;0;2058952166
5660;185702;0;0;0;2048527026
5661;185702;0;0;0;2048305389
5662;185702;0;0;0;2056954034
5663;185702;0;0;0;2047983545
5664;185702;0;0;0;2048490427
5665;185702;0;0;0;2059881825
5666;185702;0;0;0;2066056795
5667;185702;0;0;0;2051966635
5668;185702;0;0;0;2057772921
