generation;fitness;q1;q2;home_venue;fitness_sum
22582;190142;0;0;0;418623606
22583;190142;0;0;0;416796695
22584;190142;0;0;0;421499694
22585;190142;0;0;0;423203084
22586;190142;0;0;0;418020856
22587;190142;0;0;0;420884642
22588;190142;0;0;0;422410554
22589;190142;0;0;0;417625068
22590;190142;0;0;0;418079949
22591;190142;0;0;0;425687242
22592;190142;0;0;0;419714673
22593;190142;0;0;0;420082174
22594;190142;0;0;0;417705418
22595;190142;0;0;0;423620639
22596;190142;0;0;0;419596821
22597;190142;0;0;0;425291205
22598;190142;0;0;0;424230521
22599;190142;0;0;0;424551702
22600;190142;0;0;0;424053217
22601;190142;0;0;0;421236399
22602;190142;0;0;0;420424582
22603;190142;0;0;0;419400629
22604;190142;0;0;0;419415922
22605;190142;0;0;0;422218860
22606;190142;0;0;0;421991693
22607;190142;0;0;0;420480059
22608;190142;0;0;0;418953821
22609;190142;0;0;0;412708666
22610;190142;0;0;0;415704162
22611;190142;0;0;0;419870587
22612;190142;0;0;0;418832445
22613;190142;0;0;0;416887034
22614;190142;0;0;0;423259835
22615;190142;0;0;0;423475956
22616;190142;0;0;0;416261246
22617;190142;0;0;0;418414891
22618;190142;0;0;0;413342463
22619;190142;0;0;0;413821279
22620;190142;0;0;0;415968333
22621;190142;0;0;0;416136156
22622;190142;0;0;0;417338276
22623;190142;0;0;0;424140668
22624;190142;0;0;0;421510700
22625;190142;0;0;0;426018309
22626;190142;0;0;0;424244013
22627;190142;0;0;0;420660761
22628;190142;0;0;0;417494568
22629;190142;0;0;0;419971408
22630;190142;0;0;0;419276139
22631;190142;0;0;0;418121558
22632;190142;0;0;0;418383124
22633;190142;0;0;0;418927451
22634;190142;0;0;0;417704473
22635;190142;0;0;0;416323253
22636;190142;0;0;0;415095964
22637;190142;0;0;0;420542142
22638;190142;0;0;0;413080824
22639;190142;0;0;0;410193164
22640;190142;0;0;0;416581882
22641;190142;0;0;0;422373570
22642;190142;0;0;0;420592766
22643;190142;0;0;0;418296923
22644;190142;0;0;0;418486834
22645;190142;0;0;0;421095784
22646;190142;0;0;0;421539354
22647;190142;0;0;0;417872418
22648;190142;0;0;0;417025612
22649;190142;0;0;0;418553584
22650;190142;0;0;0;422620868
22651;190142;0;0;0;420846524
22652;190142;0;0;0;415094422
22653;190142;0;0;0;418523527
22654;190142;0;0;0;421095749
22655;190142;0;0;0;423744768
22656;190142;0;0;0;419802440
22657;190142;0;0;0;420874213
22658;190142;0;0;0;418991953
22659;190142;0;0;0;414694971
22660;190142;0;0;0;413586629
22661;190142;0;0;0;416559309
22662;190142;0;0;0;416368459
22663;190142;0;0;0;418218878
22664;190142;0;0;0;418444186
22665;190142;0;0;0;418412983
22666;190142;0;0;0;414965082
22667;190142;0;0;0;412271769
22668;190142;0;0;0;412381573
22669;190142;0;0;0;410720286
22670;190142;0;0;0;413439574
22671;190142;0;0;0;419094447
22672;190142;0;0;0;420556317
22673;190142;0;0;0;418794280
22674;190142;0;0;0;414376349
22675;190142;0;0;0;418500642
22676;190142;0;0;0;416930840
22677;190142;0;0;0;421057261
22678;190142;0;0;0;420868561
22679;190142;0;0;0;421196987
22680;190142;0;0;0;420901260
22681;190142;0;0;0;425376439
22682;190142;0;0;0;419078719
22683;190142;0;0;0;416873003
22684;190142;0;0;0;418382825
22685;190142;0;0;0;416449412
22686;190142;0;0;0;415058977
22687;190142;0;0;0;413908628
22688;190142;0;0;0;421190384
22689;190142;0;0;0;418363042
22690;190142;0;0;0;414035332
22691;190142;0;0;0;419381432
22692;190142;0;0;0;414413807
22693;190142;0;0;0;415153033
22694;190142;0;0;0;423413984
22695;190142;0;0;0;421139345
22696;190142;0;0;0;420181405
22697;190142;0;0;0;417033948
22698;190142;0;0;0;411357860
22699;190142;0;0;0;414930357
22700;190142;0;0;0;413553188
22701;190142;0;0;0;416832738
22702;190142;0;0;0;414729845
22703;190142;0;0;0;416402316
22704;190142;0;0;0;416713751
22705;190142;0;0;0;424244938
22706;190142;0;0;0;421777153
22707;190142;0;0;0;426131915
22708;190142;0;0;0;424826022
22709;190142;0;0;0;422822113
22710;190142;0;0;0;418097129
22711;190142;0;0;0;421912771
22712;190142;0;0;0;421747143
22713;190142;0;0;0;426010132
22714;190142;0;0;0;419545808
22715;190142;0;0;0;420078438
22716;190142;0;0;0;419551229
22717;190142;0;0;0;416944933
22718;190142;0;0;0;419359506
22719;190142;0;0;0;417975331
22720;190142;0;0;0;415264689
22721;190142;0;0;0;417811791
22722;190142;0;0;0;421728925
22723;190142;0;0;0;419259167
22724;190142;0;0;0;413295296
22725;190142;0;0;0;415354029
22726;190142;0;0;0;412236227
22727;190142;0;0;0;414013328
22728;190142;0;0;0;413860663
22729;190142;0;0;0;410921456
22730;190142;0;0;0;412352338
22731;190142;0;0;0;415090490
22732;190142;0;0;0;416234382
22733;190142;0;0;0;416066248
22734;190142;0;0;0;415037609
22735;190142;0;0;0;419010259
22736;190142;0;0;0;417360807
22737;190142;0;0;0;415713932
22738;190142;0;0;0;417141566
22739;190142;0;0;0;418733025
22740;190142;0;0;0;417212777
22741;190142;0;0;0;420425919
22742;190142;0;0;0;421146890
22743;190142;0;0;0;416467666
22744;190142;0;0;0;416436322
22745;190142;0;0;0;422652480
22746;190142;0;0;0;421483658
22747;190142;0;0;0;418846227
22748;190142;0;0;0;421227840
22749;190142;0;0;0;416334930
22750;190142;0;0;0;417729335
22751;190142;0;0;0;418037433
22752;190142;0;0;0;420493371
22753;190142;0;0;0;425204236
22754;190142;0;0;0;424448475
22755;190142;0;0;0;423168474
22756;190142;0;0;0;419401050
22757;190142;0;0;0;416086399
22758;190142;0;0;0;413194979
22759;190142;0;0;0;413126737
22760;190142;0;0;0;411227170
22761;190142;0;0;0;414673087
22762;190142;0;0;0;417353704
22763;190142;0;0;0;421719188
22764;190142;0;0;0;415270355
22765;190142;0;0;0;416472688
22766;190142;0;0;0;417635393
22767;190142;0;0;0;414280970
22768;190142;0;0;0;420722417
22769;190142;0;0;0;422400323
22770;190142;0;0;0;421986466
22771;190142;0;0;0;419929515
22772;190142;0;0;0;419906340
22773;190142;0;0;0;421801177
22774;190142;0;0;0;415761012
22775;190142;0;0;0;418808665
22776;190142;0;0;0;417549105
22777;190142;0;0;0;417581139
22778;190142;0;0;0;415966158
22779;190142;0;0;0;419387434
22780;190142;0;0;0;423937311
22781;190142;0;0;0;423523063
22782;190142;0;0;0;424761588
22783;190142;0;0;0;422295651
22784;190142;0;0;0;418311915
22785;190142;0;0;0;414677205
22786;190142;0;0;0;415803834
22787;190142;0;0;0;415231289
22788;190142;0;0;0;423292433
22789;190142;0;0;0;420753310
22790;190142;0;0;0;421004011
22791;190142;0;0;0;426162939
22792;190142;0;0;0;417259784
22793;190142;0;0;0;418753652
22794;190142;0;0;0;415392288
22795;190142;0;0;0;417585513
22796;190142;0;0;0;422977838
22797;190142;0;0;0;421230445
22798;190142;0;0;0;419871603
22799;190142;0;0;0;414949985
22800;190142;0;0;0;414977902
22801;190142;0;0;0;414224356
22802;190142;0;0;0;419369871
22803;190142;0;0;0;421509872
22804;190142;0;0;0;419801111
22805;190142;0;0;0;416653159
22806;190142;0;0;0;420667582
22807;190142;0;0;0;420626938
22808;190142;0;0;0;421694065
22809;190142;0;0;0;419800515
22810;190142;0;0;0;417621088
22811;190142;0;0;0;419384203
22812;190142;0;0;0;421062463
22813;190142;0;0;0;414705537
22814;190142;0;0;0;414580165
22815;190142;0;0;0;415069064
22816;190142;0;0;0;417383450
22817;190142;0;0;0;417681280
22818;190142;0;0;0;416469458
22819;190142;0;0;0;419497797
22820;190142;0;0;0;423492538
22821;190142;0;0;0;423293477
22822;190142;0;0;0;418823231
22823;190142;0;0;0;419316878
22824;190142;0;0;0;420160173
22825;190142;0;0;0;419972068
22826;190142;0;0;0;418283119
22827;190142;0;0;0;418968492
22828;190142;0;0;0;418158356
22829;190142;0;0;0;414123096
22830;190142;0;0;0;413881186
22831;190142;0;0;0;414351834
22832;190142;0;0;0;415317400
22833;190142;0;0;0;417497231
22834;190142;0;0;0;418266135
22835;190142;0;0;0;418304362
22836;190142;0;0;0;421269133
22837;190142;0;0;0;421351420
22838;190142;0;0;0;422775716
22839;190142;0;0;0;420702558
22840;190142;0;0;0;412862349
22841;190142;0;0;0;415433850
22842;190142;0;0;0;421703593
22843;190142;0;0;0;425065480
22844;190142;0;0;0;421849466
22845;190142;0;0;0;420946004
22846;190142;0;0;0;418747769
22847;190142;0;0;0;419992456
22848;190142;0;0;0;423480062
22849;190142;0;0;0;422722758
22850;190142;0;0;0;417827798
22851;190142;0;0;0;413563960
22852;190142;0;0;0;419237152
22853;190142;0;0;0;415910704
22854;190142;0;0;0;417323311
22855;190142;0;0;0;421616235
22856;190142;0;0;0;417542722
22857;190142;0;0;0;420580276
22858;190142;0;0;0;423512869
22859;190142;0;0;0;419294006
22860;190142;0;0;0;416181188
22861;190142;0;0;0;417003310
22862;190142;0;0;0;424430254
22863;190142;0;0;0;417561607
22864;190142;0;0;0;419839290
22865;190142;0;0;0;417836649
22866;190142;0;0;0;414110539
22867;190142;0;0;0;414392681
22868;190142;0;0;0;413900084
22869;190142;0;0;0;417484720
22870;190142;0;0;0;413668702
22871;190142;0;0;0;414753009
22872;190142;0;0;0;414501935
22873;190142;0;0;0;418057992
22874;190142;0;0;0;419325474
22875;190142;0;0;0;428665877
22876;190142;0;0;0;425532763
22877;190142;0;0;0;426597739
22878;190142;0;0;0;423887489
22879;190142;0;0;0;423520586
22880;190142;0;0;0;418174216
22881;190142;0;0;0;416232285
22882;190142;0;0;0;414225073
22883;190142;0;0;0;420768635
22884;190142;0;0;0;416464741
22885;190142;0;0;0;415318929
22886;190142;0;0;0;419013048
22887;190142;0;0;0;424951785
22888;190142;0;0;0;427608436
22889;190142;0;0;0;419703660
22890;190142;0;0;0;419700662
22891;190142;0;0;0;418597929
22892;190142;0;0;0;415187758
22893;190142;0;0;0;415564762
22894;190142;0;0;0;418004476
22895;190142;0;0;0;418839217
22896;190142;0;0;0;421240704
22897;190142;0;0;0;421183917
22898;190142;0;0;0;428058514
22899;190142;0;0;0;424805709
22900;190142;0;0;0;424107488
22901;190142;0;0;0;429344568
22902;190142;0;0;0;425857767
22903;190142;0;0;0;422535474
22904;190142;0;0;0;418904850
22905;190142;0;0;0;420231849
22906;190142;0;0;0;420141159
22907;190142;0;0;0;418135169
22908;190142;0;0;0;417571817
22909;190142;0;0;0;416850106
22910;190142;0;0;0;418999154
22911;190142;0;0;0;421902757
22912;190142;0;0;0;415945807
22913;190142;0;0;0;421226937
22914;190142;0;0;0;416475716
22915;190142;0;0;0;415449139
22916;190142;0;0;0;415260612
22917;190142;0;0;0;420077993
22918;190142;0;0;0;419346136
22919;190142;0;0;0;420419409
22920;190142;0;0;0;421345762
22921;190142;0;0;0;421698906
22922;190142;0;0;0;422866157
22923;190142;0;0;0;426877651
22924;190142;0;0;0;423290485
22925;190142;0;0;0;423879959
22926;190142;0;0;0;422112827
22927;190142;0;0;0;420212879
22928;190142;0;0;0;417888245
22929;190142;0;0;0;414278856
22930;190142;0;0;0;414286251
22931;190142;0;0;0;416918287
22932;190142;0;0;0;418173360
22933;189972;0;0;0;421603959
22934;189972;0;0;0;421425917
22935;189972;0;0;0;417144454
22936;189972;0;0;0;417534830
22937;189972;0;0;0;413000138
22938;189972;0;0;0;412889901
22939;189972;0;0;0;414441625
22940;189972;0;0;0;413333605
22941;189972;0;0;0;415536420
22942;189972;0;0;0;421059724
22943;189972;0;0;0;423489479
22944;189972;0;0;0;423692129
22945;189972;0;0;0;421248612
22946;189972;0;0;0;410542436
22947;189972;0;0;0;412146198
22948;189972;0;0;0;413984777
22949;189972;0;0;0;411191985
22950;189972;0;0;0;417380261
22951;189972;0;0;0;414962798
22952;189972;0;0;0;417079200
22953;189972;0;0;0;414233005
22954;189972;0;0;0;419351961
22955;189972;0;0;0;418318810
22956;189972;0;0;0;419807566
22957;189972;0;0;0;422126810
22958;189972;0;0;0;423675022
22959;189972;0;0;0;418730316
22960;189972;0;0;0;419339681
22961;189972;0;0;0;419420362
22962;189972;0;0;0;424069294
22963;189972;0;0;0;422915019
22964;189972;0;0;0;419755163
22965;189972;0;0;0;419944070
22966;189972;0;0;0;415635080
22967;189972;0;0;0;414915753
22968;189972;0;0;0;415936883
22969;189972;0;0;0;417900515
22970;189972;0;0;0;415635682
22971;189972;0;0;0;412807141
22972;189972;0;0;0;411652167
22973;189972;0;0;0;410774969
22974;189972;0;0;0;421429051
22975;189972;0;0;0;421198284
22976;189972;0;0;0;420281641
22977;189972;0;0;0;417386953
22978;189972;0;0;0;416205677
22979;189972;0;0;0;420788724
22980;189972;0;0;0;419960161
22981;189972;0;0;0;419258189
22982;189972;0;0;0;412337223
22983;189972;0;0;0;413664700
22984;189972;0;0;0;412181658
22985;189972;0;0;0;409957698
22986;189972;0;0;0;415239845
22987;189972;0;0;0;419902960
22988;189972;0;0;0;415422145
22989;189972;0;0;0;418192473
22990;189972;0;0;0;418747571
22991;189972;0;0;0;418807179
22992;189972;0;0;0;416894903
22993;189972;0;0;0;415742248
22994;189972;0;0;0;412692889
22995;189972;0;0;0;414090174
22996;189972;0;0;0;421580524
22997;189972;0;0;0;418788446
22998;189972;0;0;0;419948861
22999;189972;0;0;0;417935019
23000;189972;0;0;0;415577771
23001;189972;0;0;0;421806017
23002;189972;0;0;0;420509208
23003;189972;0;0;0;417669734
23004;189972;0;0;0;417562326
23005;189972;0;0;0;420741164
23006;189972;0;0;0;418614765
23007;189972;0;0;0;420760796
23008;189972;0;0;0;416618271
23009;189972;0;0;0;418364748
23010;189972;0;0;0;416390899
23011;189972;0;0;0;416967267
23012;189972;0;0;0;418666313
23013;189972;0;0;0;419368279
23014;189972;0;0;0;420056194
23015;189972;0;0;0;416954355
23016;189972;0;0;0;419242221
23017;189972;0;0;0;418683431
23018;189972;0;0;0;419170373
23019;189972;0;0;0;409533987
23020;189972;0;0;0;416127012
23021;189972;0;0;0;417262915
23022;189972;0;0;0;419572965
23023;189972;0;0;0;422819801
23024;189972;0;0;0;414938987
23025;189972;0;0;0;412361797
23026;189972;0;0;0;417137985
23027;189972;0;0;0;410421777
23028;189972;0;0;0;417933444
23029;189972;0;0;0;416473195
23030;189972;0;0;0;414198667
23031;189972;0;0;0;416047872
23032;189972;0;0;0;417228726
23033;189972;0;0;0;418252250
23034;189972;0;0;0;422741188
23035;189972;0;0;0;414853032
23036;189972;0;0;0;415596152
23037;189972;0;0;0;419085592
23038;189972;0;0;0;423837062
23039;189972;0;0;0;419468213
23040;189972;0;0;0;422209590
23041;189972;0;0;0;419848711
23042;189972;0;0;0;413765817
23043;189972;0;0;0;412349826
23044;189972;0;0;0;413927646
23045;189972;0;0;0;416097440
23046;189972;0;0;0;414766306
23047;189972;0;0;0;417193638
23048;189972;0;0;0;416993471
23049;189972;0;0;0;418286893
23050;189972;0;0;0;423362832
23051;189972;0;0;0;424555158
23052;189972;0;0;0;419026854
23053;189972;0;0;0;424249308
23054;189972;0;0;0;422839587
23055;189972;0;0;0;423128110
23056;189972;0;0;0;422760781
23057;189972;0;0;0;420840855
23058;189972;0;0;0;418685251
23059;189972;0;0;0;420093982
23060;189972;0;0;0;421373545
23061;189972;0;0;0;422787140
23062;189972;0;0;0;419443791
23063;189972;0;0;0;420178638
23064;189972;0;0;0;418649268
23065;189972;0;0;0;419629704
23066;189972;0;0;0;412854892
23067;189972;0;0;0;414593742
23068;189972;0;0;0;419388158
23069;189972;0;0;0;420474304
23070;189972;0;0;0;425170587
23071;189972;0;0;0;420679134
23072;189972;0;0;0;421439177
23073;189972;0;0;0;415156429
23074;189972;0;0;0;418914737
23075;189972;0;0;0;421433864
23076;189972;0;0;0;420672308
23077;189972;0;0;0;420334980
23078;189972;0;0;0;417168775
23079;189972;0;0;0;416574091
23080;189972;0;0;0;419754842
23081;189972;0;0;0;420808659
23082;189972;0;0;0;418054511
23083;189972;0;0;0;416059553
23084;189972;0;0;0;414757154
23085;189972;0;0;0;414316811
23086;189972;0;0;0;414386113
23087;189972;0;0;0;419610828
23088;189972;0;0;0;418741317
23089;189972;0;0;0;416547698
23090;189972;0;0;0;419403522
23091;189972;0;0;0;422169893
23092;189972;0;0;0;421666594
23093;189972;0;0;0;422556550
23094;189972;0;0;0;423308099
23095;189972;0;0;0;423977257
23096;189972;0;0;0;425318077
23097;189972;0;0;0;421811644
23098;189972;0;0;0;418978533
23099;189972;0;0;0;418397829
23100;189972;0;0;0;419834495
23101;189972;0;0;0;429079229
23102;189972;0;0;0;418354763
23103;189972;0;0;0;419558040
23104;189972;0;0;0;413510748
23105;189972;0;0;0;409565400
23106;189972;0;0;0;413598792
23107;189972;0;0;0;415991939
23108;189972;0;0;0;412644301
23109;189972;0;0;0;415039236
23110;189972;0;0;0;417145651
23111;189972;0;0;0;408277812
23112;189972;0;0;0;410849430
23113;189972;0;0;0;411920917
23114;189972;0;0;0;415536864
23115;189972;0;0;0;423677286
23116;189972;0;0;0;426155731
23117;189972;0;0;0;420645388
23118;189972;0;0;0;422772095
23119;189972;0;0;0;420148271
23120;189972;0;0;0;421570748
23121;189972;0;0;0;417889490
23122;189972;0;0;0;413859195
23123;189972;0;0;0;415204009
23124;189972;0;0;0;413857589
23125;189972;0;0;0;418946342
23126;189972;0;0;0;414561989
23127;189972;0;0;0;409822807
23128;189972;0;0;0;413722640
23129;189972;0;0;0;413494870
23130;189972;0;0;0;417722659
23131;189972;0;0;0;418392339
23132;189972;0;0;0;419898150
23133;189972;0;0;0;419056137
23134;189972;0;0;0;415803876
23135;189972;0;0;0;418966017
23136;189972;0;0;0;422899155
23137;189972;0;0;0;424071271
23138;189972;0;0;0;417555664
23139;189972;0;0;0;415243123
23140;189972;0;0;0;414774729
23141;189972;0;0;0;415867326
23142;189972;0;0;0;417145680
23143;189972;0;0;0;420387056
23144;189972;0;0;0;418386832
23145;189972;0;0;0;422337749
23146;189972;0;0;0;419730439
23147;189972;0;0;0;412663983
23148;189972;0;0;0;414053468
23149;189972;0;0;0;409467093
23150;189972;0;0;0;416604645
23151;189972;0;0;0;415319265
23152;189972;0;0;0;419190365
23153;189972;0;0;0;423685527
23154;189972;0;0;0;417100141
23155;189972;0;0;0;417841902
23156;189972;0;0;0;423222325
23157;189972;0;0;0;421237098
23158;189972;0;0;0;420239576
23159;189972;0;0;0;419651175
23160;189972;0;0;0;414478061
23161;189972;0;0;0;415977780
23162;189972;0;0;0;422471485
23163;189972;0;0;0;420245625
23164;189972;0;0;0;417444539
23165;189972;0;0;0;420505381
23166;189972;0;0;0;426803834
23167;189972;0;0;0;423305943
23168;189972;0;0;0;417722313
23169;189972;0;0;0;418533100
23170;189972;0;0;0;415830734
23171;189972;0;0;0;421092023
23172;189972;0;0;0;418032798
23173;189972;0;0;0;418602602
23174;189972;0;0;0;423620884
23175;189972;0;0;0;418701811
23176;189972;0;0;0;419457539
23177;189972;0;0;0;423884909
23178;189972;0;0;0;423707091
23179;189972;0;0;0;420495211
23180;189972;0;0;0;421582720
23181;189972;0;0;0;425158959
23182;189972;0;0;0;421070491
23183;189972;0;0;0;421946925
23184;189972;0;0;0;423451633
23185;189972;0;0;0;417623598
23186;189972;0;0;0;418823028
23187;189972;0;0;0;420052162
23188;189972;0;0;0;412360731
23189;189972;0;0;0;412764762
23190;189972;0;0;0;417043689
23191;189972;0;0;0;418060545
23192;189972;0;0;0;413001452
23193;189972;0;0;0;411228149
23194;189972;0;0;0;411959444
23195;189972;0;0;0;417950917
23196;189972;0;0;0;413688913
23197;189972;0;0;0;421003180
23198;189972;0;0;0;419741287
23199;189972;0;0;0;419448717
23200;189972;0;0;0;417402527
23201;189972;0;0;0;412549332
23202;189972;0;0;0;411027828
23203;189972;0;0;0;410803757
23204;189972;0;0;0;415288120
23205;189972;0;0;0;419538708
23206;189972;0;0;0;418698098
23207;189972;0;0;0;422046562
23208;189972;0;0;0;421132276
23209;189972;0;0;0;415422079
23210;189972;0;0;0;413010523
23211;189972;0;0;0;414961895
23212;189972;0;0;0;413215997
23213;189972;0;0;0;409061732
23214;189972;0;0;0;415038749
23215;189972;0;0;0;412659693
23216;189972;0;0;0;413669008
23217;189972;0;0;0;413776788
23218;189972;0;0;0;410944969
23219;189972;0;0;0;418005441
23220;189972;0;0;0;418603733
23221;189972;0;0;0;424488019
23222;189972;0;0;0;421933011
23223;189972;0;0;0;428285220
23224;189972;0;0;0;421066876
23225;189972;0;0;0;418494452
23226;189972;0;0;0;419616343
23227;189972;0;0;0;414869399
23228;189972;0;0;0;417429909
23229;189972;0;0;0;419297720
23230;189972;0;0;0;419040410
23231;189972;0;0;0;417323043
23232;189972;0;0;0;416371795
23233;189972;0;0;0;415854431
23234;189972;0;0;0;414596328
23235;189972;0;0;0;415194926
23236;189972;0;0;0;414384108
23237;189972;0;0;0;416857506
23238;189972;0;0;0;413043911
23239;189972;0;0;0;418030974
23240;189972;0;0;0;414508067
23241;189972;0;0;0;417618328
23242;189972;0;0;0;417699609
23243;189972;0;0;0;417823750
23244;189972;0;0;0;419079923
23245;189972;0;0;0;414706773
23246;189972;0;0;0;422061953
23247;189972;0;0;0;419985010
23248;189972;0;0;0;418305153
23249;189972;0;0;0;413014459
23250;189972;0;0;0;413462911
23251;189972;0;0;0;412237836
23252;189972;0;0;0;413744884
23253;189972;0;0;0;417055907
23254;189972;0;0;0;419838574
23255;189972;0;0;0;416483801
23256;189972;0;0;0;413059138
23257;189972;0;0;0;406633074
23258;189972;0;0;0;413557736
23259;189972;0;0;0;416894200
23260;189972;0;0;0;420133538
