generation;fitness;q1;q2;home_venue;fitness_sum
15275;184790;0;0;0;823347339
15276;184790;0;0;0;821105995
15277;184790;0;0;0;825249636
15278;184790;0;0;0;822295281
15279;184790;0;0;0;821481862
15280;184790;0;0;0;823963409
15281;184790;0;0;0;823880468
15282;184790;0;0;0;822830447
15283;184790;0;0;0;822435518
15284;184790;0;0;0;826143159
15285;184790;0;0;0;823352524
15286;184790;0;0;0;822147471
15287;184790;0;0;0;820914430
15288;184790;0;0;0;822198978
15289;184790;0;0;0;830013142
15290;184790;0;0;0;826846042
15291;184790;0;0;0;817705165
15292;184790;0;0;0;818118872
15293;184790;0;0;0;817344942
15294;184790;0;0;0;815784223
15295;184790;0;0;0;824844059
15296;184790;0;0;0;834133558
15297;184790;0;0;0;837565964
15298;184790;0;0;0;836792304
15299;184790;0;0;0;826018512
15300;184790;0;0;0;819994192
15301;184790;0;0;0;825176377
15302;184790;0;0;0;826198420
15303;184790;0;0;0;828265749
15304;184790;0;0;0;828310381
15305;184790;0;0;0;824354140
15306;184790;0;0;0;826218315
15307;184790;0;0;0;826380764
15308;184790;0;0;0;825475293
15309;184790;0;0;0;825054313
15310;184790;0;0;0;832795540
15311;184790;0;0;0;831104968
15312;184790;0;0;0;830899896
15313;184790;0;0;0;826353164
15314;184790;0;0;0;827495609
15315;184790;0;0;0;823093620
15316;184790;0;0;0;828047356
15317;184790;0;0;0;825998491
15318;184790;0;0;0;821912456
15319;184790;0;0;0;824646039
15320;184790;0;0;0;830309122
15321;184790;0;0;0;825660520
15322;184790;0;0;0;827104167
15323;184790;0;0;0;833774527
15324;184790;0;0;0;836851270
15325;184790;0;0;0;828172174
15326;184790;0;0;0;824699832
15327;184790;0;0;0;821438527
15328;184790;0;0;0;820654626
15329;184790;0;0;0;819331676
15330;184790;0;0;0;822093302
15331;184790;0;0;0;818917007
15332;184790;0;0;0;821149689
15333;184790;0;0;0;825766586
15334;184790;0;0;0;820470331
15335;184790;0;0;0;815390703
15336;184790;0;0;0;816291350
15337;184790;0;0;0;824698902
15338;184790;0;0;0;820617941
15339;184790;0;0;0;826326997
15340;184790;0;0;0;824294825
15341;184790;0;0;0;824878899
15342;184790;0;0;0;828475470
15343;184790;0;0;0;827981227
15344;184790;0;0;0;821380812
15345;184790;0;0;0;832767119
15346;184790;0;0;0;826411966
15347;184790;0;0;0;823215507
15348;184790;0;0;0;832340762
15349;184790;0;0;0;829638217
15350;184790;0;0;0;828162531
15351;184790;0;0;0;833488359
15352;184790;0;0;0;831802356
15353;184790;0;0;0;824757908
15354;184790;0;0;0;824828908
15355;184790;0;0;0;821034168
15356;184790;0;0;0;821173780
15357;184790;0;0;0;822911768
15358;184790;0;0;0;826244026
15359;184790;0;0;0;829745625
15360;184790;0;0;0;827238945
15361;184790;0;0;0;835293870
15362;184790;0;0;0;834619264
15363;184790;0;0;0;828750804
15364;184790;0;0;0;828673277
15365;184790;0;0;0;839099625
15366;184790;0;0;0;830537453
15367;184790;0;0;0;827905885
15368;184790;0;0;0;824537742
15369;184790;0;0;0;824446238
15370;184790;0;0;0;823365348
15371;184790;0;0;0;822714581
15372;184790;0;0;0;823947750
15373;184790;0;0;0;826464003
15374;184790;0;0;0;828885756
15375;184790;0;0;0;831053085
15376;184790;0;0;0;835844737
15377;184790;0;0;0;829452735
15378;184790;0;0;0;826586897
15379;184790;0;0;0;831538953
15380;184790;0;0;0;831375647
15381;184790;0;0;0;828807238
15382;184790;0;0;0;822813188
15383;184790;0;0;0;827420383
15384;184790;0;0;0;820330790
15385;184790;0;0;0;821322975
15386;184790;0;0;0;825366596
15387;184790;0;0;0;823264809
15388;184790;0;0;0;830968432
15389;184790;0;0;0;834462642
15390;184790;0;0;0;833551937
15391;184790;0;0;0;826971867
15392;184790;0;0;0;826921654
15393;184790;0;0;0;831021156
15394;184790;0;0;0;825117028
15395;184790;0;0;0;824952583
15396;184790;0;0;0;822850461
15397;184790;0;0;0;816916136
15398;184790;0;0;0;818018251
15399;184790;0;0;0;826474262
15400;184790;0;0;0;825618349
15401;184790;0;0;0;834721349
15402;184790;0;0;0;836259086
15403;184790;0;0;0;832743241
15404;184790;0;0;0;830743395
15405;184790;0;0;0;832866397
15406;184790;0;0;0;835934700
15407;184790;0;0;0;830531628
15408;184790;0;0;0;829004843
15409;184790;0;0;0;832192201
15410;184790;0;0;0;831886593
15411;184790;0;0;0;829654117
15412;184790;0;0;0;835858776
15413;184790;0;0;0;835370098
15414;184790;0;0;0;830332003
15415;184790;0;0;0;828125640
15416;184790;0;0;0;827669151
15417;184790;0;0;0;825892087
15418;184790;0;0;0;824827878
15419;184790;0;0;0;824451643
15420;184790;0;0;0;825210546
15421;184790;0;0;0;826636611
15422;184790;0;0;0;823628855
15423;184790;0;0;0;827309317
15424;184790;0;0;0;826520234
15425;184790;0;0;0;820818409
15426;184790;0;0;0;822221259
15427;184790;0;0;0;824025709
15428;184790;0;0;0;823050221
15429;184790;0;0;0;820169659
15430;184790;0;0;0;823095015
15431;184790;0;0;0;822952382
15432;184790;0;0;0;833214689
15433;184790;0;0;0;830802704
15434;184790;0;0;0;835371238
15435;184790;0;0;0;828460873
15436;184790;0;0;0;829070023
15437;184790;0;0;0;827400967
15438;184790;0;0;0;828366376
15439;184790;0;0;0;825525628
15440;184790;0;0;0;824236537
15441;184790;0;0;0;821910824
15442;184790;0;0;0;820080262
15443;184790;0;0;0;828114813
15444;184790;0;0;0;830143636
15445;184790;0;0;0;826354922
15446;184790;0;0;0;829890556
15447;184790;0;0;0;824745511
15448;184790;0;0;0;825913552
15449;184790;0;0;0;822823232
15450;184790;0;0;0;821084740
15451;184790;0;0;0;826553144
15452;184790;0;0;0;824718282
15453;184790;0;0;0;821650446
15454;184790;0;0;0;824778313
15455;184790;0;0;0;827621913
15456;184790;0;0;0;828273266
15457;184790;0;0;0;835005380
15458;184790;0;0;0;829467288
15459;184790;0;0;0;829566239
15460;184790;0;0;0;832224804
15461;184790;0;0;0;831819715
15462;184790;0;0;0;837245614
15463;184790;0;0;0;831747470
15464;184790;0;0;0;829273988
15465;184790;0;0;0;831388844
15466;184790;0;0;0;832206839
15467;184790;0;0;0;829424033
15468;184790;0;0;0;825396363
15469;184790;0;0;0;819628951
15470;184790;0;0;0;822503916
15471;184790;0;0;0;819133860
15472;184790;0;0;0;819384652
15473;184790;0;0;0;829338925
15474;184790;0;0;0;831790344
15475;184790;0;0;0;831234847
15476;184790;0;0;0;825518250
15477;184790;0;0;0;830515333
15478;184790;0;0;0;828815348
15479;184790;0;0;0;821621008
15480;184790;0;0;0;822101212
15481;184790;0;0;0;817321657
15482;184790;0;0;0;817786957
15483;184790;0;0;0;821124832
15484;184790;0;0;0;821826980
15485;184790;0;0;0;828732610
15486;184790;0;0;0;827944003
15487;184790;0;0;0;824983587
15488;184790;0;0;0;825141272
15489;184790;0;0;0;823242717
15490;184790;0;0;0;825310924
15491;184790;0;0;0;831963469
15492;184790;0;0;0;830394414
15493;184790;0;0;0;828268633
15494;184790;0;0;0;825414927
15495;184790;0;0;0;820012518
15496;184790;0;0;0;825148296
15497;184790;0;0;0;831403506
15498;184790;0;0;0;826996835
15499;184790;0;0;0;830151246
15500;184790;0;0;0;829622871
15501;184790;0;0;0;830982214
15502;184790;0;0;0;824906787
15503;184790;0;0;0;832400857
15504;184790;0;0;0;816003046
15505;184790;0;0;0;823828632
15506;184790;0;0;0;824272283
15507;184790;0;0;0;827516405
15508;184790;0;0;0;825492254
15509;184790;0;0;0;832913727
15510;184790;0;0;0;828851686
15511;184790;0;0;0;827467042
15512;184790;0;0;0;825911687
15513;184790;0;0;0;829095909
15514;184790;0;0;0;825578468
15515;184790;0;0;0;837148383
15516;184790;0;0;0;832777139
15517;184790;0;0;0;829080785
15518;184790;0;0;0;825150313
15519;184790;0;0;0;823072381
15520;184790;0;0;0;829642865
15521;184790;0;0;0;825118088
15522;184790;0;0;0;824119748
15523;184790;0;0;0;823256055
15524;184790;0;0;0;818411987
15525;184790;0;0;0;817286471
15526;184790;0;0;0;819188178
15527;184790;0;0;0;823773693
15528;184790;0;0;0;828523121
15529;184790;0;0;0;825444176
15530;184790;0;0;0;821499705
15531;184790;0;0;0;819592094
15532;184790;0;0;0;823903980
15533;184790;0;0;0;825604462
15534;184790;0;0;0;823115398
15535;184790;0;0;0;828567938
15536;184790;0;0;0;825364751
15537;184790;0;0;0;825163540
15538;184790;0;0;0;825946323
15539;184790;0;0;0;830234429
15540;184790;0;0;0;829453884
15541;184790;0;0;0;828021662
15542;184790;0;0;0;827651157
15543;184790;0;0;0;822516062
15544;184790;0;0;0;822120327
15545;184790;0;0;0;824490744
15546;184790;0;0;0;826153472
15547;184790;0;0;0;819607252
15548;184790;0;0;0;824568338
15549;184790;0;0;0;815286875
15550;184790;0;0;0;813504291
15551;184790;0;0;0;818920619
15552;184790;0;0;0;825233539
15553;184790;0;0;0;836101169
15554;184790;0;0;0;835257173
15555;184790;0;0;0;833847029
15556;184790;0;0;0;826410259
15557;184790;0;0;0;832571118
15558;184790;0;0;0;832532170
15559;184790;0;0;0;824203690
15560;184790;0;0;0;815208548
15561;184790;0;0;0;822889696
15562;184790;0;0;0;826086506
15563;184790;0;0;0;822606590
15564;184790;0;0;0;826357500
15565;184790;0;0;0;821443336
15566;184790;0;0;0;821040419
15567;184790;0;0;0;821815224
15568;184790;0;0;0;824363244
15569;184790;0;0;0;829830125
15570;184790;0;0;0;829415052
15571;184790;0;0;0;832611433
15572;184790;0;0;0;827018164
15573;184790;0;0;0;833641993
15574;184790;0;0;0;837283288
15575;184790;0;0;0;828802400
15576;184790;0;0;0;835230221
15577;184790;0;0;0;832957989
15578;184790;0;0;0;826080469
15579;184790;0;0;0;827114386
15580;184790;0;0;0;831125477
15581;184790;0;0;0;832849391
15582;184790;0;0;0;828303854
15583;184790;0;0;0;822931652
15584;184790;0;0;0;823567628
15585;184790;0;0;0;819701115
15586;184790;0;0;0;817933825
15587;184790;0;0;0;820126513
15588;184790;0;0;0;818569471
15589;184790;0;0;0;814643208
15590;184790;0;0;0;817409013
15591;184790;0;0;0;822424147
15592;184790;0;0;0;829566237
15593;184790;0;0;0;825324137
15594;184790;0;0;0;826526629
15595;184790;0;0;0;830670899
15596;184790;0;0;0;825985972
15597;184790;0;0;0;822386317
15598;184790;0;0;0;819986753
15599;184790;0;0;0;817529078
15600;184790;0;0;0;826835454
15601;184790;0;0;0;824652872
15602;184790;0;0;0;816029022
15603;184790;0;0;0;819434675
15604;184790;0;0;0;821740114
15605;184790;0;0;0;827362847
15606;184790;0;0;0;826415058
15607;184790;0;0;0;830501913
15608;184790;0;0;0;836189870
15609;184790;0;0;0;835857482
15610;184790;0;0;0;831899361
15611;184790;0;0;0;827764497
15612;184790;0;0;0;828544760
15613;184790;0;0;0;827939367
15614;184790;0;0;0;823849816
15615;184790;0;0;0;822317269
15616;184790;0;0;0;833268437
15617;184790;0;0;0;834761434
15618;184790;0;0;0;828408168
15619;184790;0;0;0;818843238
15620;184790;0;0;0;818010409
15621;184790;0;0;0;831397629
15622;184790;0;0;0;834467688
15623;184790;0;0;0;832412005
15624;184790;0;0;0;824147215
15625;184790;0;0;0;824563210
15626;184790;0;0;0;826268832
15627;184790;0;0;0;828190950
15628;184790;0;0;0;828519417
15629;184790;0;0;0;833422979
15630;184790;0;0;0;832750795
15631;184790;0;0;0;830520840
15632;184790;0;0;0;830779271
15633;184790;0;0;0;826383626
15634;184790;0;0;0;830455768
15635;184790;0;0;0;829793147
15636;184790;0;0;0;833674547
15637;184790;0;0;0;828407669
15638;184790;0;0;0;828999312
15639;184790;0;0;0;837822387
15640;184790;0;0;0;842308775
15641;184790;0;0;0;839253483
15642;184790;0;0;0;838608569
15643;184790;0;0;0;827803567
15644;184790;0;0;0;821314303
15645;184790;0;0;0;831127736
15646;184790;0;0;0;836211272
15647;184790;0;0;0;838480897
15648;184790;0;0;0;828099901
15649;184790;0;0;0;821006729
15650;184790;0;0;0;824562873
15651;184790;0;0;0;823229864
15652;184790;0;0;0;835808074
15653;184790;0;0;0;834185528
15654;184790;0;0;0;824702252
15655;184790;0;0;0;829255902
15656;184790;0;0;0;827546925
15657;184790;0;0;0;826888005
15658;184790;0;0;0;823968112
15659;184790;0;0;0;820958818
15660;184790;0;0;0;821917915
15661;184790;0;0;0;822839228
15662;184790;0;0;0;826692454
15663;184790;0;0;0;818094045
15664;184790;0;0;0;824029970
15665;184790;0;0;0;827370666
15666;184790;0;0;0;835560232
15667;184790;0;0;0;832792725
15668;184790;0;0;0;827990890
15669;184790;0;0;0;829043979
15670;184790;0;0;0;832867773
15671;184790;0;0;0;827765788
15672;184790;0;0;0;825295689
15673;184790;0;0;0;820299673
15674;184790;0;0;0;825139125
15675;184790;0;0;0;825907408
15676;184790;0;0;0;823914822
15677;184790;0;0;0;824290707
15678;184790;0;0;0;834901532
15679;184790;0;0;0;832568415
15680;184790;0;0;0;827099728
15681;184790;0;0;0;828641250
15682;184790;0;0;0;830453454
15683;184790;0;0;0;824242217
15684;184790;0;0;0;822009640
15685;184790;0;0;0;824256229
15686;184790;0;0;0;835965113
15687;184790;0;0;0;830055387
15688;184790;0;0;0;826793626
15689;184790;0;0;0;833438526
15690;184790;0;0;0;819562954
15691;184790;0;0;0;825831869
15692;184790;0;0;0;818971163
15693;184790;0;0;0;816455300
15694;184790;0;0;0;818891622
15695;184790;0;0;0;825989976
15696;184790;0;0;0;828709837
15697;184790;0;0;0;823022120
15698;184790;0;0;0;824789450
15699;184790;0;0;0;830691729
15700;184790;0;0;0;828253280
15701;184790;0;0;0;832274328
15702;184790;0;0;0;832700334
15703;184790;0;0;0;831993225
15704;184790;0;0;0;826474840
15705;184790;0;0;0;815319661
15706;184790;0;0;0;819951253
15707;184790;0;0;0;824529720
15708;184790;0;0;0;822756132
15709;184790;0;0;0;823914213
15710;184790;0;0;0;833733189
15711;184790;0;0;0;829388774
15712;184790;0;0;0;827381873
15713;184790;0;0;0;826948968
15714;184790;0;0;0;824822913
15715;184790;0;0;0;822077100
15716;184790;0;0;0;821919086
15717;184790;0;0;0;827041639
15718;184790;0;0;0;822048950
15719;184790;0;0;0;821795784
15720;184790;0;0;0;819539056
15721;184790;0;0;0;827501447
15722;184790;0;0;0;829264469
15723;184790;0;0;0;829388602
15724;184790;0;0;0;825069172
15725;184790;0;0;0;827859600
15726;184790;0;0;0;827908534
15727;184790;0;0;0;834713528
15728;184790;0;0;0;824440418
15729;184790;0;0;0;823765026
15730;184790;0;0;0;829222239
15731;184790;0;0;0;824608217
15732;184790;0;0;0;822376817
15733;184790;0;0;0;825217940
15734;184790;0;0;0;828784665
15735;184790;0;0;0;829143066
15736;184790;0;0;0;823360075
15737;184790;0;0;0;831920631
15738;184790;0;0;0;830506065
15739;184790;0;0;0;825950004
15740;184790;0;0;0;838746064
15741;184790;0;0;0;824582411
15742;184790;0;0;0;824821889
15743;184790;0;0;0;822501079
15744;184790;0;0;0;832118439
15745;184790;0;0;0;832535471
15746;184790;0;0;0;825537668
15747;184790;0;0;0;823772144
15748;184790;0;0;0;823921803
15749;184790;0;0;0;824429139
15750;184790;0;0;0;837077891
15751;184790;0;0;0;831911616
15752;184790;0;0;0;836522532
15753;184790;0;0;0;833366266
15754;184790;0;0;0;837523439
15755;184790;0;0;0;839686324
15756;184790;0;0;0;827465267
15757;184790;0;0;0;824208380
15758;184790;0;0;0;833749328
15759;184790;0;0;0;837071849
15760;184790;0;0;0;832264129
15761;184790;0;0;0;821553193
15762;184790;0;0;0;824952247
15763;184790;0;0;0;822442505
15764;184790;0;0;0;818758243
15765;184790;0;0;0;819664260
15766;184790;0;0;0;819804428
15767;184790;0;0;0;823555226
15768;184790;0;0;0;834018867
15769;184790;0;0;0;831953771
15770;184790;0;0;0;829181369
15771;184790;0;0;0;829726487
15772;184790;0;0;0;832077542
15773;184790;0;0;0;837099189
15774;184790;0;0;0;832444143
15775;184790;0;0;0;829050759
15776;184790;0;0;0;824780284
15777;184790;0;0;0;825407266
15778;184790;0;0;0;826475890
15779;184790;0;0;0;822643808
15780;184790;0;0;0;824780441
15781;184790;0;0;0;826762548
15782;184790;0;0;0;827738222
15783;184790;0;0;0;829155645
15784;184790;0;0;0;827638468
15785;184790;0;0;0;826692638
15786;184790;0;0;0;825717236
15787;184790;0;0;0;822519155
15788;184790;0;0;0;814406138
15789;184790;0;0;0;823712581
15790;184790;0;0;0;823629377
15791;184790;0;0;0;822236098
15792;184790;0;0;0;822569780
15793;184790;0;0;0;824047236
15794;184790;0;0;0;828663865
15795;184790;0;0;0;823754448
15796;184790;0;0;0;829551087
15797;184790;0;0;0;829093637
15798;184790;0;0;0;822038877
15799;184790;0;0;0;820628800
15800;184790;0;0;0;822363027
15801;184790;0;0;0;818174478
15802;184790;0;0;0;825708275
15803;184790;0;0;0;827047693
15804;184790;0;0;0;824682739
15805;184790;0;0;0;820716966
15806;184790;0;0;0;827613080
15807;184790;0;0;0;819427322
15808;184790;0;0;0;814172251
15809;184790;0;0;0;823953429
15810;184790;0;0;0;827124598
15811;184790;0;0;0;819271243
15812;184790;0;0;0;818320036
15813;184790;0;0;0;829870606
15814;184790;0;0;0;833806405
15815;184790;0;0;0;831912233
15816;184790;0;0;0;824630489
15817;184790;0;0;0;825870030
15818;184790;0;0;0;831390675
15819;184790;0;0;0;836397113
15820;184790;0;0;0;828309106
15821;184790;0;0;0;827113412
15822;184790;0;0;0;818222926
15823;184790;0;0;0;826634669
15824;184790;0;0;0;825042736
15825;184790;0;0;0;818313529
15826;184790;0;0;0;815998277
15827;184790;0;0;0;810660221
15828;184790;0;0;0;809205926
15829;184790;0;0;0;816517063
15830;184790;0;0;0;823796938
15831;184790;0;0;0;829197990
15832;184790;0;0;0;831321500
15833;184790;0;0;0;831594776
15834;184790;0;0;0;822886017
15835;184790;0;0;0;822811161
15836;184790;0;0;0;818873407
15837;184790;0;0;0;815435776
15838;184790;0;0;0;824903769
15839;184790;0;0;0;820499483
15840;184790;0;0;0;829409303
15841;184790;0;0;0;831468038
15842;184790;0;0;0;826974564
15843;184790;0;0;0;821978349
15844;184790;0;0;0;831912202
15845;184790;0;0;0;826980521
15846;184790;0;0;0;821864587
15847;184790;0;0;0;827282151
15848;184790;0;0;0;822255675
15849;184790;0;0;0;820875359
15850;184790;0;0;0;823414544
15851;184790;0;0;0;831752040
15852;184790;0;0;0;830728284
15853;184790;0;0;0;829433988
15854;184790;0;0;0;826732117
15855;184790;0;0;0;823403762
15856;184790;0;0;0;825462499
15857;184790;0;0;0;820267857
15858;184790;0;0;0;832009085
15859;184790;0;0;0;828185744
15860;184790;0;0;0;830229451
15861;184790;0;0;0;832534216
15862;184790;0;0;0;827608882
15863;184790;0;0;0;831283676
15864;184790;0;0;0;835001461
15865;184790;0;0;0;829783545
15866;184790;0;0;0;831646606
15867;184790;0;0;0;830204739
15868;184790;0;0;0;836920643
15869;184790;0;0;0;834051441
15870;184790;0;0;0;826787282
15871;184790;0;0;0;824094424
15872;184790;0;0;0;826753105
15873;184790;0;0;0;825994035
15874;184790;0;0;0;834760160
15875;184790;0;0;0;830121945
15876;184790;0;0;0;822594640
15877;184790;0;0;0;823190275
15878;184790;0;0;0;824181844
15879;184790;0;0;0;829512382
15880;184790;0;0;0;828395612
15881;184790;0;0;0;824947266
15882;184790;0;0;0;830780580
15883;184790;0;0;0;829342169
15884;184790;0;0;0;825849440
15885;184790;0;0;0;828097383
15886;184790;0;0;0;820362870
15887;184790;0;0;0;824210619
15888;184790;0;0;0;834101407
15889;184790;0;0;0;829357127
15890;184790;0;0;0;824420957
15891;184790;0;0;0;818620902
15892;184790;0;0;0;825423099
15893;184790;0;0;0;824492786
15894;184790;0;0;0;823920833
15895;184790;0;0;0;825345777
15896;184790;0;0;0;822791697
15897;184790;0;0;0;822006085
15898;184790;0;0;0;835143173
15899;184790;0;0;0;834689173
15900;184790;0;0;0;825683537
15901;184790;0;0;0;822030542
15902;184790;0;0;0;828765016
15903;184790;0;0;0;833010816
15904;184790;0;0;0;831230822
15905;184790;0;0;0;827396239
15906;184790;0;0;0;834439056
15907;184790;0;0;0;831856894
15908;184790;0;0;0;831271948
15909;184790;0;0;0;827638637
15910;184790;0;0;0;829722654
15911;184790;0;0;0;831136831
15912;184790;0;0;0;835764949
15913;184790;0;0;0;834834046
15914;184790;0;0;0;825937911
15915;184790;0;0;0;820672869
15916;184790;0;0;0;831768650
15917;184790;0;0;0;827818748
15918;184459;0;0;0;823782483
15919;184459;0;0;0;821210038
15920;184459;0;0;0;817481715
15921;184459;0;0;0;818608550
15922;184459;0;0;0;821620311
15923;184459;0;0;0;823518256
15924;184459;0;0;0;820398910
15925;184459;0;0;0;818463052
15926;184459;0;0;0;826884162
15927;184459;0;0;0;834681378
15928;184459;0;0;0;829382979
15929;184459;0;0;0;831572634
15930;184459;0;0;0;833470564
15931;184459;0;0;0;832806264
15932;184459;0;0;0;833727269
15933;184459;0;0;0;833048432
15934;184459;0;0;0;825418848
15935;184459;0;0;0;823791511
15936;184459;0;0;0;820380194
15937;184459;0;0;0;823184173
15938;184459;0;0;0;833107834
15939;184459;0;0;0;835172460
15940;184459;0;0;0;820721973
15941;184459;0;0;0;828569391
15942;184459;0;0;0;833584439
15943;184459;0;0;0;830670408
15944;184459;0;0;0;828071069
15945;184459;0;0;0;830718381
15946;184459;0;0;0;832278376
15947;184459;0;0;0;826443778
15948;184459;0;0;0;828116142
15949;184459;0;0;0;823630088
15950;184459;0;0;0;815633976
15951;184459;0;0;0;826009312
15952;184459;0;0;0;826818938
15953;184459;0;0;0;819053133
