generation;fitness;q1;q2;home_venue;fitness_sum
20603;143265;0;0;0;595538295
20604;143265;0;0;0;598879886
20605;143265;0;0;0;599187556
20606;143265;0;0;0;599130944
20607;143265;0;0;0;591238625
20608;143265;0;0;0;589689726
20609;143265;0;0;0;594446977
20610;143265;0;0;0;598957865
20611;143265;0;0;0;593343216
20612;143265;0;0;0;590806443
20613;143265;0;0;0;593464196
20614;143265;0;0;0;593030358
20615;143265;0;0;0;600134501
20616;143265;0;0;0;595337764
20617;143265;0;0;0;596391559
20618;143265;0;0;0;593672022
20619;143265;0;0;0;592718301
20620;143265;0;0;0;597299529
20621;143265;0;0;0;595185067
20622;143265;0;0;0;592017075
20623;143265;0;0;0;595892295
20624;143265;0;0;0;597269318
20625;143265;0;0;0;599855139
20626;143265;0;0;0;595775821
20627;143265;0;0;0;595231340
20628;143265;0;0;0;591852310
20629;143265;0;0;0;587501598
20630;143265;0;0;0;591510301
20631;143265;0;0;0;591956134
20632;143265;0;0;0;591276913
20633;143265;0;0;0;586014415
20634;143265;0;0;0;588346192
20635;143265;0;0;0;589283603
20636;143265;0;0;0;589796827
20637;143265;0;0;0;590014372
20638;143265;0;0;0;586536967
20639;143265;0;0;0;586079089
20640;143265;0;0;0;592322487
20641;143265;0;0;0;592784785
20642;143265;0;0;0;594395812
20643;143265;0;0;0;591976817
20644;143265;0;0;0;593815238
20645;143265;0;0;0;592468422
20646;143265;0;0;0;592551905
20647;143265;0;0;0;591369077
20648;143265;0;0;0;590842200
20649;143265;0;0;0;588241152
20650;143265;0;0;0;590225758
20651;143265;0;0;0;594182704
20652;143265;0;0;0;595818796
20653;143265;0;0;0;594616241
20654;143265;0;0;0;590713679
20655;143265;0;0;0;594648750
20656;143265;0;0;0;588994530
20657;143265;0;0;0;585649374
20658;143265;0;0;0;586120763
20659;143265;0;0;0;594373103
20660;143265;0;0;0;597021819
20661;143265;0;0;0;593586726
20662;143265;0;0;0;589963231
20663;143265;0;0;0;595887991
20664;143265;0;0;0;597020188
20665;143265;0;0;0;597449318
20666;143265;0;0;0;594160926
20667;143265;0;0;0;592999956
20668;143265;0;0;0;586417025
20669;143265;0;0;0;589044453
20670;143265;0;0;0;592482895
20671;143265;0;0;0;590444736
20672;143265;0;0;0;587059184
20673;143265;0;0;0;589268960
20674;143265;0;0;0;587292583
20675;143265;0;0;0;593683788
20676;143265;0;0;0;596284165
20677;143265;0;0;0;593141852
20678;143265;0;0;0;594907045
20679;143265;0;0;0;590670195
20680;143265;0;0;0;589725864
20681;143265;0;0;0;593509071
20682;143265;0;0;0;596319140
20683;143265;0;0;0;592038165
20684;143265;0;0;0;595481846
20685;143265;0;0;0;600403723
20686;143265;0;0;0;595467767
20687;143265;0;0;0;591912740
20688;143265;0;0;0;591323744
20689;143265;0;0;0;593927772
20690;143265;0;0;0;597554208
20691;143265;0;0;0;592730017
20692;143265;0;0;0;585519567
20693;143265;0;0;0;588542049
20694;143265;0;0;0;593287123
20695;143265;0;0;0;594477553
20696;143265;0;0;0;593516918
20697;143265;0;0;0;583684667
20698;143265;0;0;0;585696015
20699;143265;0;0;0;586146620
20700;143265;0;0;0;587370370
20701;143265;0;0;0;587226002
20702;143265;0;0;0;589632203
20703;143265;0;0;0;595029451
20704;143265;0;0;0;594564855
20705;143265;0;0;0;598696547
20706;143265;0;0;0;596068841
20707;143265;0;0;0;592906620
20708;143265;0;0;0;591794369
20709;143265;0;0;0;593348126
20710;143265;0;0;0;593695207
20711;143265;0;0;0;596680847
20712;143265;0;0;0;592853412
20713;143265;0;0;0;593222569
20714;143265;0;0;0;594254996
20715;143265;0;0;0;596882379
20716;143265;0;0;0;590547424
20717;143265;0;0;0;592139409
20718;143265;0;0;0;588855928
20719;143265;0;0;0;592232789
20720;143265;0;0;0;588691948
20721;143265;0;0;0;590671515
20722;143265;0;0;0;588833666
20723;143265;0;0;0;590241285
20724;143265;0;0;0;588714630
20725;143265;0;0;0;595084649
20726;143265;0;0;0;596308178
20727;143265;0;0;0;596329268
20728;143265;0;0;0;592808345
20729;143265;0;0;0;592297543
20730;143265;0;0;0;592365782
20731;143265;0;0;0;594420554
20732;143265;0;0;0;595343919
20733;143265;0;0;0;594324717
20734;143265;0;0;0;590868541
20735;143265;0;0;0;595990201
20736;143265;0;0;0;595625023
20737;143265;0;0;0;593275605
20738;143265;0;0;0;588066867
20739;143265;0;0;0;589369602
20740;143265;0;0;0;593596726
20741;143265;0;0;0;597859409
20742;143265;0;0;0;593470458
20743;143265;0;0;0;598291253
20744;143265;0;0;0;596343885
20745;143265;0;0;0;597214194
20746;143265;0;0;0;590678028
20747;143265;0;0;0;588885506
20748;143265;0;0;0;594024624
20749;143265;0;0;0;592141399
20750;143265;0;0;0;594084343
20751;143265;0;0;0;588755057
20752;143265;0;0;0;589661114
20753;143265;0;0;0;590514301
20754;143265;0;0;0;587784932
20755;143265;0;0;0;588659410
20756;143265;0;0;0;595804756
20757;143265;0;0;0;595036086
20758;143265;0;0;0;593975737
20759;143265;0;0;0;591649110
20760;143265;0;0;0;591424590
20761;143265;0;0;0;596858699
20762;143265;0;0;0;595217039
20763;143265;0;0;0;595184141
20764;143265;0;0;0;597412387
20765;143265;0;0;0;600126425
20766;143265;0;0;0;597773450
20767;143265;0;0;0;601300829
20768;143265;0;0;0;593212989
20769;143265;0;0;0;595070434
20770;143265;0;0;0;591406890
20771;143265;0;0;0;590665790
20772;143265;0;0;0;591636181
20773;143265;0;0;0;591292012
20774;143265;0;0;0;589632896
20775;143265;0;0;0;593189806
20776;143265;0;0;0;592015799
20777;143265;0;0;0;587979752
20778;143265;0;0;0;589410807
20779;143265;0;0;0;586670540
20780;143265;0;0;0;587232109
20781;143265;0;0;0;591138107
20782;143265;0;0;0;591171873
20783;143265;0;0;0;590346562
20784;143265;0;0;0;592146529
20785;143265;0;0;0;593366647
20786;143265;0;0;0;591445811
20787;143265;0;0;0;592468492
20788;143265;0;0;0;594855525
20789;143265;0;0;0;592762484
20790;143265;0;0;0;598311643
20791;143265;0;0;0;599733796
20792;143265;0;0;0;599951211
20793;143265;0;0;0;598981924
20794;143265;0;0;0;598438233
20795;143265;0;0;0;598183609
20796;143265;0;0;0;593161862
20797;143265;0;0;0;593188302
20798;143265;0;0;0;594193350
20799;143265;0;0;0;585577217
20800;143265;0;0;0;586066163
20801;143265;0;0;0;591324022
20802;143265;0;0;0;594370043
20803;143265;0;0;0;599541846
20804;143265;0;0;0;599045922
20805;143265;0;0;0;598563873
20806;143265;0;0;0;598420564
20807;143265;0;0;0;595792663
20808;143265;0;0;0;590838334
20809;143265;0;0;0;588343996
20810;143265;0;0;0;592723307
20811;143265;0;0;0;591555206
20812;143265;0;0;0;599638457
20813;143265;0;0;0;597879927
20814;143265;0;0;0;595848450
20815;143265;0;0;0;593074051
20816;143265;0;0;0;587144860
20817;143265;0;0;0;595653677
20818;143265;0;0;0;596638016
20819;143265;0;0;0;595490206
20820;143265;0;0;0;592603834
20821;143265;0;0;0;594673428
20822;143265;0;0;0;599124508
20823;143265;0;0;0;597904753
20824;143265;0;0;0;597992391
20825;143265;0;0;0;595236404
20826;143265;0;0;0;594169501
20827;143265;0;0;0;592585924
20828;143265;0;0;0;591291147
20829;143265;0;0;0;584412800
20830;143265;0;0;0;584976645
20831;143265;0;0;0;586811497
20832;143265;0;0;0;590064928
20833;143265;0;0;0;593736096
20834;143265;0;0;0;587504517
20835;143265;0;0;0;587337218
20836;143265;0;0;0;589735333
20837;143265;0;0;0;590847034
20838;143265;0;0;0;597557304
20839;143265;0;0;0;601150680
20840;143265;0;0;0;599389076
20841;143265;0;0;0;592678658
20842;143265;0;0;0;590211694
20843;143265;0;0;0;594882226
20844;143265;0;0;0;597417226
20845;143265;0;0;0;596636928
20846;143265;0;0;0;590739780
20847;143265;0;0;0;594836928
20848;143265;0;0;0;593016673
20849;143265;0;0;0;593227103
20850;143265;0;0;0;591798452
20851;143265;0;0;0;591679248
20852;143265;0;0;0;589345860
20853;143265;0;0;0;585585296
20854;143265;0;0;0;589249849
20855;143265;0;0;0;592741081
20856;143265;0;0;0;596359109
20857;143265;0;0;0;590581325
20858;143265;0;0;0;590441097
20859;143265;0;0;0;593726217
20860;143265;0;0;0;592828448
20861;143265;0;0;0;588219162
20862;143265;0;0;0;588147189
20863;143265;0;0;0;590670700
20864;143265;0;0;0;594218602
20865;143265;0;0;0;591769409
20866;143265;0;0;0;589772680
20867;143265;0;0;0;588418191
20868;143265;0;0;0;587921775
20869;143265;0;0;0;586865240
20870;143265;0;0;0;586676861
20871;143265;0;0;0;585794265
20872;143265;0;0;0;594794024
20873;143265;0;0;0;591106743
20874;143265;0;0;0;589608723
20875;143265;0;0;0;588853011
20876;143265;0;0;0;594350964
20877;143265;0;0;0;591360697
20878;143265;0;0;0;588279234
20879;143265;0;0;0;593014437
20880;143265;0;0;0;592093145
20881;143265;0;0;0;593724415
20882;143265;0;0;0;594171750
20883;143265;0;0;0;593783770
20884;143265;0;0;0;596080072
20885;143265;0;0;0;595399971
20886;143265;0;0;0;596308288
20887;143265;0;0;0;593148430
20888;143265;0;0;0;587500729
20889;143265;0;0;0;588129046
20890;143265;0;0;0;587457118
20891;143265;0;0;0;589027233
20892;143265;0;0;0;592182953
20893;143265;0;0;0;592582083
20894;143265;0;0;0;593083336
20895;143265;0;0;0;599772516
20896;143265;0;0;0;596658925
20897;143265;0;0;0;591696246
20898;143265;0;0;0;587653616
20899;143265;0;0;0;588244060
20900;143265;0;0;0;589830149
20901;143265;0;0;0;592642769
20902;143265;0;0;0;592748912
20903;143265;0;0;0;588839632
20904;143265;0;0;0;588303624
20905;143265;0;0;0;590176628
20906;143265;0;0;0;592412379
20907;143265;0;0;0;596156894
20908;143265;0;0;0;597510673
20909;143265;0;0;0;600439350
20910;143265;0;0;0;596824102
20911;143265;0;0;0;598128905
20912;143265;0;0;0;591922447
20913;143265;0;0;0;585415140
20914;143265;0;0;0;594638031
20915;143265;0;0;0;589173034
20916;143265;0;0;0;589794385
20917;143265;0;0;0;589034303
20918;143265;0;0;0;587022854
20919;143265;0;0;0;587218291
20920;143265;0;0;0;587826412
20921;143265;0;0;0;590686155
20922;143265;0;0;0;592905619
20923;143265;0;0;0;588861497
20924;143265;0;0;0;591622693
20925;143265;0;0;0;587646239
20926;143265;0;0;0;588673292
20927;143265;0;0;0;593851958
20928;143265;0;0;0;592128841
20929;143265;0;0;0;591735706
20930;143265;0;0;0;588741792
20931;143265;0;0;0;592227507
20932;143265;0;0;0;591266261
20933;143265;0;0;0;598675463
20934;143265;0;0;0;600169204
20935;143265;0;0;0;594100338
20936;143265;0;0;0;593408126
20937;143265;0;0;0;588859260
20938;143265;0;0;0;585130711
20939;143265;0;0;0;594787941
20940;143265;0;0;0;597890760
20941;143265;0;0;0;593013433
20942;143265;0;0;0;592000992
20943;143265;0;0;0;591237815
20944;143265;0;0;0;587866178
20945;143265;0;0;0;589731193
20946;143265;0;0;0;589767024
20947;143265;0;0;0;587668099
20948;143265;0;0;0;592321565
20949;143265;0;0;0;587488427
20950;143265;0;0;0;584227226
20951;143265;0;0;0;589326675
20952;143265;0;0;0;590764550
20953;143265;0;0;0;592695703
20954;143265;0;0;0;591681707
20955;143265;0;0;0;594104540
20956;143265;0;0;0;597681539
20957;143265;0;0;0;591843736
20958;143265;0;0;0;588422438
20959;143265;0;0;0;592698298
20960;143265;0;0;0;593688008
20961;143265;0;0;0;593902881
20962;143265;0;0;0;594017864
20963;143265;0;0;0;594013271
20964;143265;0;0;0;594274847
20965;143265;0;0;0;600566306
20966;143265;0;0;0;600623362
20967;143265;0;0;0;600359797
20968;143265;0;0;0;596348484
20969;143265;0;0;0;587163955
20970;143265;0;0;0;588607488
20971;143265;0;0;0;590849279
20972;143265;0;0;0;596568025
20973;143265;0;0;0;596728651
20974;143265;0;0;0;597655014
20975;143265;0;0;0;596174459
20976;143265;0;0;0;595243520
20977;143265;0;0;0;594986820
20978;143265;0;0;0;595289033
20979;143265;0;0;0;591990097
20980;143265;0;0;0;592020624
20981;143265;0;0;0;597797224
20982;143265;0;0;0;595549680
20983;143265;0;0;0;594723285
20984;143265;0;0;0;596413439
20985;143265;0;0;0;590670154
20986;143265;0;0;0;588674171
20987;143265;0;0;0;590664912
20988;143265;0;0;0;592523615
20989;143265;0;0;0;597858285
20990;143265;0;0;0;595864162
20991;143265;0;0;0;596621830
20992;143265;0;0;0;597778944
20993;143265;0;0;0;593702968
20994;143265;0;0;0;591901667
20995;143265;0;0;0;588263367
20996;143265;0;0;0;587589321
20997;143265;0;0;0;590924569
20998;143265;0;0;0;592462722
20999;143265;0;0;0;596436187
21000;143265;0;0;0;599349595
21001;143265;0;0;0;594697639
21002;143265;0;0;0;595594628
21003;143265;0;0;0;600751796
21004;143265;0;0;0;604453047
21005;143265;0;0;0;599382355
21006;143265;0;0;0;595728366
21007;143265;0;0;0;597776319
21008;143265;0;0;0;591283167
21009;143265;0;0;0;595618043
21010;143265;0;0;0;588766447
21011;143265;0;0;0;594274328
21012;143265;0;0;0;598050508
21013;143265;0;0;0;598392389
21014;143265;0;0;0;595523221
21015;143265;0;0;0;594937396
21016;143265;0;0;0;598126689
21017;143265;0;0;0;594328339
21018;143265;0;0;0;592861552
21019;143265;0;0;0;591548216
21020;143265;0;0;0;585555182
21021;143265;0;0;0;593244226
21022;143265;0;0;0;593663712
21023;143265;0;0;0;595436503
21024;143265;0;0;0;591816105
21025;143265;0;0;0;587548840
21026;143265;0;0;0;592416489
21027;143265;0;0;0;590926707
21028;143265;0;0;0;597429135
21029;143265;0;0;0;598123018
21030;143265;0;0;0;597766016
21031;143265;0;0;0;595502817
21032;143265;0;0;0;595360222
21033;143265;0;0;0;599169934
21034;143265;0;0;0;591261575
21035;143265;0;0;0;587097261
21036;143265;0;0;0;589694506
21037;143265;0;0;0;587163422
21038;143265;0;0;0;591166290
21039;143265;0;0;0;591069631
21040;143265;0;0;0;595495690
21041;143265;0;0;0;596505017
21042;143265;0;0;0;593696124
21043;143265;0;0;0;598614245
21044;143265;0;0;0;595556270
21045;143265;0;0;0;594568243
21046;143265;0;0;0;594053345
21047;143265;0;0;0;590077902
21048;143265;0;0;0;594183339
21049;143265;0;0;0;595144673
21050;143265;0;0;0;593589699
21051;143265;0;0;0;593728677
21052;143265;0;0;0;591910480
21053;143265;0;0;0;592116304
21054;143265;0;0;0;594083117
21055;143265;0;0;0;600009349
21056;143265;0;0;0;595743591
21057;143265;0;0;0;594550529
21058;143265;0;0;0;591489773
21059;143265;0;0;0;588157267
21060;143265;0;0;0;591226735
21061;143265;0;0;0;594843239
21062;143265;0;0;0;591612057
21063;143265;0;0;0;594521401
21064;143265;0;0;0;592636996
21065;143265;0;0;0;591632186
21066;143265;0;0;0;590583308
21067;143265;0;0;0;590774794
21068;143265;0;0;0;589663638
21069;143265;0;0;0;590082042
21070;143265;0;0;0;586705884
21071;143265;0;0;0;591469610
21072;143265;0;0;0;590910693
21073;143265;0;0;0;592759214
21074;143265;0;0;0;590274438
21075;143265;0;0;0;594913047
21076;143265;0;0;0;598019490
21077;143265;0;0;0;593804053
21078;143265;0;0;0;592048938
21079;143265;0;0;0;594608535
21080;143265;0;0;0;594806294
21081;143265;0;0;0;596827614
21082;143265;0;0;0;600942726
21083;143249;0;0;0;597074278
21084;143249;0;0;0;593165679
21085;143249;0;0;0;586550572
21086;143249;0;0;0;592708907
21087;143249;0;0;0;589483566
21088;143249;0;0;0;593843973
21089;143249;0;0;0;593908687
21090;143249;0;0;0;589219587
21091;143249;0;0;0;587210522
21092;143249;0;0;0;590133975
21093;143249;0;0;0;588277413
21094;143249;0;0;0;588882826
21095;143249;0;0;0;594993637
21096;143249;0;0;0;596933282
21097;143249;0;0;0;592050518
21098;143249;0;0;0;593849673
21099;143249;0;0;0;593396506
21100;143249;0;0;0;601587561
21101;143249;0;0;0;597022979
21102;143249;0;0;0;597360483
21103;143249;0;0;0;587109392
21104;143249;0;0;0;592968155
21105;143249;0;0;0;591845438
21106;143249;0;0;0;594665282
21107;143249;0;0;0;594906698
21108;143249;0;0;0;591551385
21109;143249;0;0;0;594272065
21110;143249;0;0;0;590256982
21111;143249;0;0;0;591999335
21112;143249;0;0;0;592082659
21113;143249;0;0;0;591551739
21114;143249;0;0;0;592756855
21115;143249;0;0;0;589301476
21116;143249;0;0;0;595560963
21117;143249;0;0;0;591179659
21118;143249;0;0;0;594305500
21119;143249;0;0;0;593014355
21120;143249;0;0;0;591570480
21121;143249;0;0;0;592576784
21122;143249;0;0;0;589565643
21123;143249;0;0;0;587090106
21124;143249;0;0;0;588554845
21125;143249;0;0;0;586778969
21126;143249;0;0;0;591816673
21127;143249;0;0;0;589719846
21128;143249;0;0;0;589969663
21129;143249;0;0;0;590095295
21130;143249;0;0;0;597281026
21131;143249;0;0;0;595790930
21132;143249;0;0;0;592211387
21133;143249;0;0;0;592016329
21134;143249;0;0;0;590010690
21135;143249;0;0;0;590629823
21136;143249;0;0;0;589107094
21137;143249;0;0;0;594527145
21138;143249;0;0;0;598305778
21139;143249;0;0;0;598163581
21140;143249;0;0;0;594777181
21141;143249;0;0;0;595678135
21142;143249;0;0;0;596704022
21143;143249;0;0;0;597184158
21144;143249;0;0;0;597365804
21145;143249;0;0;0;596405619
21146;143249;0;0;0;591659284
21147;143249;0;0;0;595371578
21148;143249;0;0;0;592365432
21149;143249;0;0;0;584314159
21150;143249;0;0;0;587594256
21151;143249;0;0;0;588715210
21152;143249;0;0;0;590001489
21153;143249;0;0;0;589660536
21154;143249;0;0;0;595568834
21155;143249;0;0;0;594102354
21156;143249;0;0;0;590669074
21157;143249;0;0;0;590967893
21158;143249;0;0;0;595396231
21159;143249;0;0;0;594862019
21160;143249;0;0;0;593206702
21161;143249;0;0;0;595189000
21162;143249;0;0;0;596632170
21163;143249;0;0;0;594316966
21164;143249;0;0;0;598859043
21165;143249;0;0;0;598600054
21166;143249;0;0;0;601833828
21167;143249;0;0;0;598660659
21168;143249;0;0;0;594684404
21169;143249;0;0;0;593398079
21170;143249;0;0;0;591783520
21171;143249;0;0;0;593585740
21172;143249;0;0;0;588097414
21173;143249;0;0;0;591542408
21174;143249;0;0;0;591602209
21175;143249;0;0;0;596036894
21176;143249;0;0;0;593734998
21177;143249;0;0;0;592215798
21178;143249;0;0;0;596250063
21179;143249;0;0;0;595884272
21180;143249;0;0;0;600699282
21181;143249;0;0;0;593146434
21182;143249;0;0;0;591542649
21183;143249;0;0;0;597573850
21184;143249;0;0;0;596867327
21185;143249;0;0;0;594339502
21186;143249;0;0;0;594734750
21187;143249;0;0;0;596546600
21188;143249;0;0;0;592647743
21189;143249;0;0;0;594647542
21190;143249;0;0;0;593483531
21191;143249;0;0;0;593365858
21192;143249;0;0;0;595618785
21193;143249;0;0;0;595033022
21194;143249;0;0;0;588850188
21195;143249;0;0;0;586845837
21196;143249;0;0;0;587128576
21197;143249;0;0;0;586569451
21198;143249;0;0;0;592650408
21199;143249;0;0;0;595363031
21200;143249;0;0;0;593629593
21201;143249;0;0;0;590076005
21202;143249;0;0;0;586455604
21203;143249;0;0;0;590039016
21204;143249;0;0;0;588919491
21205;143249;0;0;0;592512392
21206;143249;0;0;0;592547064
21207;143249;0;0;0;591568377
21208;143249;0;0;0;593735111
21209;143249;0;0;0;588538334
21210;143249;0;0;0;592822041
21211;143249;0;0;0;587437324
21212;143249;0;0;0;589233339
21213;143249;0;0;0;584342311
21214;143249;0;0;0;588469704
21215;143249;0;0;0;592816682
21216;143249;0;0;0;595626656
21217;143249;0;0;0;597879212
21218;143249;0;0;0;594837511
21219;143249;0;0;0;594928898
21220;143249;0;0;0;596287101
21221;143249;0;0;0;590643324
21222;143249;0;0;0;594262353
21223;143249;0;0;0;596679891
21224;143249;0;0;0;595264909
21225;143249;0;0;0;595230452
21226;143249;0;0;0;596875121
21227;143249;0;0;0;597330512
21228;143249;0;0;0;597416158
21229;143249;0;0;0;596020717
21230;143249;0;0;0;597097749
21231;143249;0;0;0;596107107
21232;143249;0;0;0;599360048
21233;143249;0;0;0;597664805
21234;143249;0;0;0;596332933
21235;143249;0;0;0;590730222
21236;143249;0;0;0;591865257
21237;143249;0;0;0;595877508
21238;143249;0;0;0;595807798
21239;143249;0;0;0;595744298
21240;143249;0;0;0;596041156
21241;143249;0;0;0;600058524
21242;143249;0;0;0;595235338
21243;143249;0;0;0;594433454
21244;143249;0;0;0;591772994
21245;143249;0;0;0;594322447
21246;143249;0;0;0;591982883
21247;143249;0;0;0;587895903
21248;143249;0;0;0;588398155
21249;143249;0;0;0;592442542
21250;143249;0;0;0;592401148
21251;143249;0;0;0;591008567
21252;143249;0;0;0;591125615
21253;143249;0;0;0;590645995
21254;143249;0;0;0;593608188
21255;143249;0;0;0;590950514
21256;143249;0;0;0;591793421
21257;143249;0;0;0;590666545
21258;143249;0;0;0;592205402
21259;143249;0;0;0;586807445
21260;143249;0;0;0;585666714
21261;143249;0;0;0;584436645
21262;143249;0;0;0;594022417
21263;143249;0;0;0;600530266
21264;143249;0;0;0;596895838
21265;143249;0;0;0;598675053
21266;143249;0;0;0;598519366
21267;143249;0;0;0;597249103
21268;143249;0;0;0;596923754
21269;143249;0;0;0;594263390
21270;143249;0;0;0;594031811
21271;143249;0;0;0;593064777
21272;143249;0;0;0;596915965
21273;143249;0;0;0;599928914
21274;143249;0;0;0;594336356
21275;143249;0;0;0;597585313
21276;143249;0;0;0;592713006
21277;143249;0;0;0;593365188
21278;143249;0;0;0;599196986
21279;143249;0;0;0;596090427
21280;143249;0;0;0;600028101
21281;143249;0;0;0;601674762
