generation;fitness;q1;q2;home_venue;fitness_sum
5262;1073710;75000;90000;130000;-1171550011
5263;1073710;75000;90000;130000;-1170451688
5264;1073710;75000;90000;130000;-1163934316
5265;1073710;75000;90000;130000;-1162041898
5266;1073710;75000;90000;130000;-1167072088
5267;1073710;75000;90000;130000;-1164679090
5268;1073710;75000;90000;130000;-1161737917
5269;1073710;75000;90000;130000;-1156196387
5270;1073710;75000;90000;130000;-1144087552
5271;1073710;75000;90000;130000;-1171093077
5272;1073710;75000;90000;130000;-1163108515
5273;1073710;75000;90000;130000;-1162832228
5274;1073710;75000;90000;130000;-1153128604
5275;1073710;75000;90000;130000;-1147580644
5276;1073710;75000;90000;130000;-1153985550
5277;1073710;75000;90000;130000;-1146449999
5278;1073710;75000;90000;130000;-1144259124
5279;1073710;75000;90000;130000;-1145971032
5280;1073710;75000;90000;130000;-1150773443
5281;1073710;75000;90000;130000;-1156475958
5282;1073710;75000;90000;130000;-1165420594
5283;1073710;75000;90000;130000;-1170349897
5284;1073710;75000;90000;130000;-1175601785
5285;1073710;75000;90000;130000;-1161854878
5286;1073710;75000;90000;130000;-1163861217
5287;1073710;75000;90000;130000;-1168450772
5288;1073710;75000;90000;130000;-1160328963
5289;1073710;75000;90000;130000;-1158349756
5290;1073710;75000;90000;130000;-1164775269
5291;1073710;75000;90000;130000;-1164321216
5292;1073710;75000;90000;130000;-1166727998
5293;1073710;75000;90000;130000;-1162868455
5294;1073710;75000;90000;130000;-1158203037
5295;1073710;75000;90000;130000;-1156843320
5296;1073710;75000;90000;130000;-1163558300
5297;1073710;75000;90000;130000;-1168507867
5298;1073710;75000;90000;130000;-1166198984
5299;1073710;75000;90000;130000;-1161107860
5300;1073710;75000;90000;130000;-1150290231
5301;1073710;75000;90000;130000;-1153213795
5302;1073710;75000;90000;130000;-1157812199
5303;1073710;75000;90000;130000;-1163175523
5304;1073710;75000;90000;130000;-1160720007
5305;1073710;75000;90000;130000;-1160609146
5306;1073710;75000;90000;130000;-1165782785
5307;1073710;75000;90000;130000;-1157707775
5308;1073710;75000;90000;130000;-1162189905
5309;1073710;75000;90000;130000;-1152784281
5310;1073710;75000;90000;130000;-1162080027
5311;1073710;75000;90000;130000;-1157185064
5312;1073710;75000;90000;130000;-1162275890
5313;1073710;75000;90000;130000;-1161715942
5314;1073710;75000;90000;130000;-1160495838
5315;1073710;75000;90000;130000;-1156110327
5316;1073710;75000;90000;130000;-1152026394
5317;1073710;75000;90000;130000;-1172252672
5318;1073710;75000;90000;130000;-1160726054
5319;1073710;75000;90000;130000;-1156528371
5320;1073710;75000;90000;130000;-1138492483
5321;1073710;75000;90000;130000;-1151220393
5322;1073710;75000;90000;130000;-1162052551
5323;1073710;75000;90000;130000;-1156404159
5324;1073710;75000;90000;130000;-1168206247
5325;1073710;75000;90000;130000;-1152986100
5326;1073710;75000;90000;130000;-1160131415
5327;1073710;75000;90000;130000;-1166438009
5328;1073710;75000;90000;130000;-1167544346
5329;1073710;75000;90000;130000;-1165957340
5330;1073710;75000;90000;130000;-1163977207
5331;1073710;75000;90000;130000;-1161991182
5332;1073710;75000;90000;130000;-1173048480
5333;1073710;75000;90000;130000;-1163229045
5334;1073710;75000;90000;130000;-1167389792
5335;1073710;75000;90000;130000;-1163932097
5336;1073710;75000;90000;130000;-1160211329
5337;1073710;75000;90000;130000;-1150677797
5338;1073710;75000;90000;130000;-1161733250
5339;1073710;75000;90000;130000;-1155475480
5340;1073710;75000;90000;130000;-1152535969
5341;1073710;75000;90000;130000;-1151819070
5342;1073710;75000;90000;130000;-1159953268
5343;1073710;75000;90000;130000;-1160146000
5344;1073710;75000;90000;130000;-1158123524
5345;1073710;75000;90000;130000;-1156716560
5346;1073710;75000;90000;130000;-1163441389
5347;1073710;75000;90000;130000;-1168391027
5348;1073710;75000;90000;130000;-1167066701
5349;1073710;75000;90000;130000;-1173482969
5350;1073710;75000;90000;130000;-1166696815
5351;1073710;75000;90000;130000;-1166185810
5352;1073710;75000;90000;130000;-1152910344
5353;1073710;75000;90000;130000;-1151914588
5354;1073710;75000;90000;130000;-1165855513
5355;1073710;75000;90000;130000;-1174171995
5356;1073710;75000;90000;130000;-1174546408
5357;1073710;75000;90000;130000;-1164851461
5358;1073710;75000;90000;130000;-1172458231
5359;1073710;75000;90000;130000;-1176531681
5360;1073710;75000;90000;130000;-1170119060
5361;1073710;75000;90000;130000;-1167749721
5362;1073710;75000;90000;130000;-1175259841
5363;1073710;75000;90000;130000;-1169788383
5364;1073710;75000;90000;130000;-1166525931
5365;1073710;75000;90000;130000;-1154407050
5366;1073710;75000;90000;130000;-1152716162
5367;1073710;75000;90000;130000;-1147770502
5368;1073710;75000;90000;130000;-1163392550
5369;1073710;75000;90000;130000;-1163237701
5370;1073710;75000;90000;130000;-1152324136
5371;1073710;75000;90000;130000;-1161689644
5372;1070897;90000;85000;120000;-1157956044
5373;1070897;90000;85000;120000;-1166012123
5374;1070897;90000;85000;120000;-1172633542
5375;1070897;90000;85000;120000;-1166830897
5376;1070897;90000;85000;120000;-1158749424
5377;1070897;90000;85000;120000;-1148589661
5378;1070897;90000;85000;120000;-1148333867
5379;1070897;90000;85000;120000;-1164895084
5380;1070897;90000;85000;120000;-1158560839
5381;1070897;90000;85000;120000;-1154707210
5382;1070897;90000;85000;120000;-1162442466
5383;1070897;90000;85000;120000;-1164535696
5384;1070897;90000;85000;120000;-1165978101
5385;1070897;90000;85000;120000;-1158479038
5386;1070897;90000;85000;120000;-1152489115
5387;1070897;90000;85000;120000;-1148668715
5388;1070897;90000;85000;120000;-1148707114
5389;1070897;90000;85000;120000;-1156738815
5390;1070897;90000;85000;120000;-1160681504
5391;1070897;90000;85000;120000;-1166803846
5392;1070897;90000;85000;120000;-1166215979
5393;1070897;90000;85000;120000;-1166899557
5394;1070897;90000;85000;120000;-1172697563
5395;1070897;90000;85000;120000;-1172265954
5396;1070897;90000;85000;120000;-1156772554
5397;1070897;90000;85000;120000;-1155491693
5398;1070897;90000;85000;120000;-1167313014
5399;1070897;90000;85000;120000;-1177548099
5400;1070897;90000;85000;120000;-1162133111
5401;1070897;90000;85000;120000;-1158868764
5402;1070897;90000;85000;120000;-1161888849
5403;1070897;90000;85000;120000;-1164561403
5404;1070897;90000;85000;120000;-1180418830
5405;1070897;90000;85000;120000;-1188352008
5406;1070897;90000;85000;120000;-1180936831
5407;1070897;90000;85000;120000;-1163799043
5408;1070897;90000;85000;120000;-1159542898
5409;1070897;90000;85000;120000;-1156201265
5410;1070897;90000;85000;120000;-1153398387
5411;1070897;90000;85000;120000;-1152497332
5412;1070897;90000;85000;120000;-1148134953
5413;1070897;90000;85000;120000;-1153600728
5414;1070897;90000;85000;120000;-1157302984
5415;1070897;90000;85000;120000;-1167243837
5416;1070897;90000;85000;120000;-1161184606
5417;1070897;90000;85000;120000;-1157798333
5418;1070897;90000;85000;120000;-1153123292
5419;1070897;90000;85000;120000;-1157170001
5420;1070897;90000;85000;120000;-1158040840
5421;1070897;90000;85000;120000;-1162706031
5422;1070897;90000;85000;120000;-1164151274
5423;1070897;90000;85000;120000;-1168355185
5424;1070897;90000;85000;120000;-1160414105
5425;1070897;90000;85000;120000;-1163212749
5426;1070897;90000;85000;120000;-1161365137
5427;1070897;90000;85000;120000;-1169864972
5428;1070897;90000;85000;120000;-1174157805
5429;1070897;90000;85000;120000;-1172160292
5430;1070897;90000;85000;120000;-1166898332
5431;1070897;90000;85000;120000;-1162667768
5432;1070897;90000;85000;120000;-1151953066
5433;1070897;90000;85000;120000;-1160043888
5434;1070897;90000;85000;120000;-1164756086
5435;1070897;90000;85000;120000;-1172510184
5436;1070897;90000;85000;120000;-1176612626
5437;1070897;90000;85000;120000;-1160407812
5438;1070897;90000;85000;120000;-1157049103
5439;1070897;90000;85000;120000;-1162352639
5440;1070897;90000;85000;120000;-1159436631
5441;1070897;90000;85000;120000;-1155676415
5442;1070897;90000;85000;120000;-1162951346
5443;1070897;90000;85000;120000;-1170180786
5444;1070897;90000;85000;120000;-1162713956
5445;1070897;90000;85000;120000;-1165822789
5446;1070897;90000;85000;120000;-1163983659
5447;1070897;90000;85000;120000;-1155469933
5448;1070897;90000;85000;120000;-1161322391
5449;1070897;90000;85000;120000;-1160793077
5450;1070897;90000;85000;120000;-1159080968
5451;1070897;90000;85000;120000;-1157355731
5452;1070897;90000;85000;120000;-1161939483
5453;1070897;90000;85000;120000;-1161015443
5454;1070897;90000;85000;120000;-1171287179
5455;1070897;90000;85000;120000;-1169430756
5456;1070897;90000;85000;120000;-1170001627
5457;1070897;90000;85000;120000;-1168712524
5458;1070897;90000;85000;120000;-1173014193
5459;1070897;90000;85000;120000;-1161497139
5460;1070897;90000;85000;120000;-1157353436
5461;1070897;90000;85000;120000;-1158452460
5462;1070897;90000;85000;120000;-1153537439
5463;1070897;90000;85000;120000;-1155028020
5464;1070897;90000;85000;120000;-1161573792
5465;1070897;90000;85000;120000;-1170573638
5466;1070897;90000;85000;120000;-1166441132
5467;1070897;90000;85000;120000;-1165677738
5468;1070897;90000;85000;120000;-1166187439
5469;1070897;90000;85000;120000;-1166406271
5470;1070897;90000;85000;120000;-1160364935
5471;1070897;90000;85000;120000;-1176677890
5472;1070897;90000;85000;120000;-1175258986
5473;1070897;90000;85000;120000;-1159757049
5474;1070897;90000;85000;120000;-1159760289
5475;1070897;90000;85000;120000;-1165924362
5476;1070897;90000;85000;120000;-1163906493
5477;1070897;90000;85000;120000;-1170159884
5478;1070897;90000;85000;120000;-1180879177
5479;1070897;90000;85000;120000;-1176817346
5480;1070897;90000;85000;120000;-1167347913
5481;1070897;90000;85000;120000;-1163082156
5482;1070897;90000;85000;120000;-1168902701
5483;1070897;90000;85000;120000;-1169054492
5484;1070897;90000;85000;120000;-1169761054
5485;1070897;90000;85000;120000;-1156513276
5486;1070897;90000;85000;120000;-1158364638
5487;1070897;90000;85000;120000;-1168158189
5488;1070897;90000;85000;120000;-1174584076
5489;1070897;90000;85000;120000;-1151761193
5490;1070897;90000;85000;120000;-1157859156
5491;1070897;90000;85000;120000;-1152637841
5492;1070897;90000;85000;120000;-1150222002
5493;1070897;90000;85000;120000;-1156134767
5494;1070897;90000;85000;120000;-1157737971
5495;1070897;90000;85000;120000;-1165135258
5496;1070897;90000;85000;120000;-1171210298
5497;1070897;90000;85000;120000;-1179559590
5498;1070897;90000;85000;120000;-1178241316
5499;1070897;90000;85000;120000;-1170631241
5500;1070897;90000;85000;120000;-1173244347
5501;1070897;90000;85000;120000;-1171027298
5502;1070897;90000;85000;120000;-1165583313
5503;1070897;90000;85000;120000;-1168732814
5504;1070897;90000;85000;120000;-1156448175
5505;1070897;90000;85000;120000;-1175211971
5506;1070897;90000;85000;120000;-1170465008
5507;1070897;90000;85000;120000;-1169754559
5508;1070897;90000;85000;120000;-1178416181
5509;1070897;90000;85000;120000;-1170832459
5510;1070897;90000;85000;120000;-1171435577
5511;1070897;90000;85000;120000;-1174558715
5512;1070897;90000;85000;120000;-1164185709
5513;1070897;90000;85000;120000;-1161769794
5514;1070897;90000;85000;120000;-1159169818
5515;1070897;90000;85000;120000;-1166124656
5516;1070897;90000;85000;120000;-1164083190
5517;1070897;90000;85000;120000;-1172242929
5518;1070897;90000;85000;120000;-1178821257
5519;1070897;90000;85000;120000;-1173662129
5520;1070897;90000;85000;120000;-1160918004
5521;1070897;90000;85000;120000;-1160036464
5522;1070897;90000;85000;120000;-1163849886
5523;1070897;90000;85000;120000;-1160870484
5524;1070897;90000;85000;120000;-1162391347
5525;1070897;90000;85000;120000;-1162162730
5526;1070897;90000;85000;120000;-1171575704
5527;1070897;90000;85000;120000;-1167811011
5528;1070897;90000;85000;120000;-1167382255
5529;1070897;90000;85000;120000;-1160397857
5530;1070897;90000;85000;120000;-1163443879
5531;1070897;90000;85000;120000;-1162149983
5532;1070897;90000;85000;120000;-1162946262
5533;1070897;90000;85000;120000;-1174550628
5534;1070897;90000;85000;120000;-1156130023
5535;1070897;90000;85000;120000;-1157880161
5536;1070897;90000;85000;120000;-1160663763
5537;1070897;90000;85000;120000;-1165465008
5538;1070897;90000;85000;120000;-1164850243
5539;1070897;90000;85000;120000;-1166477145
5540;1070897;90000;85000;120000;-1170932821
5541;1070897;90000;85000;120000;-1167614332
5542;1070897;90000;85000;120000;-1179465165
5543;1070897;90000;85000;120000;-1167018841
5544;1070897;90000;85000;120000;-1160430038
5545;1070897;90000;85000;120000;-1158845555
5546;1056236;75000;90000;110000;-1157277626
5547;1056236;75000;90000;110000;-1180226000
5548;1056236;75000;90000;110000;-1173847083
5549;1056236;75000;90000;110000;-1163907464
5550;1056236;75000;90000;110000;-1167896104
5551;1056236;75000;90000;110000;-1162610394
5552;1056236;75000;90000;110000;-1175389133
5553;1056236;75000;90000;110000;-1170735588
5554;1056236;75000;90000;110000;-1168114823
5555;1056236;75000;90000;110000;-1166154228
5556;1056236;75000;90000;110000;-1159377021
5557;1056236;75000;90000;110000;-1169674122
5558;1056236;75000;90000;110000;-1165252620
5559;1056236;75000;90000;110000;-1165255397
5560;1056236;75000;90000;110000;-1170088550
5561;1056236;75000;90000;110000;-1162496673
5562;1056236;75000;90000;110000;-1170422717
5563;1056236;75000;90000;110000;-1168707093
5564;1056236;75000;90000;110000;-1166405859
5565;1056236;75000;90000;110000;-1163028322
5566;1056236;75000;90000;110000;-1158259148
5567;1056236;75000;90000;110000;-1162374721
5568;1056236;75000;90000;110000;-1162766872
5569;1056236;75000;90000;110000;-1159676669
5570;1056236;75000;90000;110000;-1164654349
5571;1056236;75000;90000;110000;-1155981491
5572;1056236;75000;90000;110000;-1153583267
5573;1056236;75000;90000;110000;-1163906906
5574;1056236;75000;90000;110000;-1177080390
5575;1056236;75000;90000;110000;-1190459478
5576;1056236;75000;90000;110000;-1168269451
5577;1056236;75000;90000;110000;-1175612859
5578;1056236;75000;90000;110000;-1168452412
5579;1056236;75000;90000;110000;-1166258465
5580;1056236;75000;90000;110000;-1172858009
5581;1056236;75000;90000;110000;-1186520577
5582;1056236;75000;90000;110000;-1174169808
5583;1056236;75000;90000;110000;-1175354092
5584;1056236;75000;90000;110000;-1178643047
5585;1056236;75000;90000;110000;-1161911653
5586;1056236;75000;90000;110000;-1164207875
5587;1056236;75000;90000;110000;-1156105777
5588;1056236;75000;90000;110000;-1169661596
5589;1056236;75000;90000;110000;-1177326742
5590;1056236;75000;90000;110000;-1169416251
5591;1056236;75000;90000;110000;-1160023308
5592;1056236;75000;90000;110000;-1170637537
5593;1056236;75000;90000;110000;-1170695942
5594;1056236;75000;90000;110000;-1163700475
5595;1056236;75000;90000;110000;-1164540856
5596;1056236;75000;90000;110000;-1163432063
5597;1056236;75000;90000;110000;-1158180163
5598;1056236;75000;90000;110000;-1162594291
5599;1056236;75000;90000;110000;-1158684783
5600;1056236;75000;90000;110000;-1171742063
5601;1056236;75000;90000;110000;-1168963757
5602;1056236;75000;90000;110000;-1176803416
5603;1056236;75000;90000;110000;-1185830778
5604;1056236;75000;90000;110000;-1172459244
5605;1056236;75000;90000;110000;-1162237486
5606;1056236;75000;90000;110000;-1164585012
5607;1056236;75000;90000;110000;-1167116914
5608;1056236;75000;90000;110000;-1172975108
5609;1056236;75000;90000;110000;-1161190521
5610;1056236;75000;90000;110000;-1162091546
5611;1056236;75000;90000;110000;-1160025332
5612;1056236;75000;90000;110000;-1162988874
5613;1056236;75000;90000;110000;-1164414958
5614;1056236;75000;90000;110000;-1171381272
5615;1056236;75000;90000;110000;-1160956177
5616;1056236;75000;90000;110000;-1161840523
5617;1056236;75000;90000;110000;-1166546881
5618;1056236;75000;90000;110000;-1172778368
5619;1056236;75000;90000;110000;-1170740429
5620;1056236;75000;90000;110000;-1187845478
5621;1056236;75000;90000;110000;-1178348730
5622;1056236;75000;90000;110000;-1175248326
5623;1056236;75000;90000;110000;-1179605132
5624;1056236;75000;90000;110000;-1174220919
5625;1056236;75000;90000;110000;-1176265726
5626;1056236;75000;90000;110000;-1168762491
5627;1056236;75000;90000;110000;-1167879250
5628;1056236;75000;90000;110000;-1166019822
5629;1056236;75000;90000;110000;-1172783293
5630;1056236;75000;90000;110000;-1162823989
5631;1056236;75000;90000;110000;-1171924161
5632;1056236;75000;90000;110000;-1176088919
5633;1056236;75000;90000;110000;-1171724821
5634;1056236;75000;90000;110000;-1177568020
5635;1056236;75000;90000;110000;-1172861482
5636;1056236;75000;90000;110000;-1172573939
5637;1056236;75000;90000;110000;-1183558602
5638;1056236;75000;90000;110000;-1174835281
5639;1056236;75000;90000;110000;-1165244240
5640;1056236;75000;90000;110000;-1168221195
5641;1056236;75000;90000;110000;-1178779690
5642;1056236;75000;90000;110000;-1182556058
5643;1056236;75000;90000;110000;-1175749642
5644;1056236;75000;90000;110000;-1171918541
5645;1056236;75000;90000;110000;-1171801220
