generation;fitness;q1;q2;home_venue;fitness_sum
33050;38428;5000;5000;0;178473786
33051;38428;5000;5000;0;177385639
33052;38428;5000;5000;0;177117860
33053;38428;5000;5000;0;177377037
33054;38428;5000;5000;0;179394681
33055;38428;5000;5000;0;178444341
33056;38428;5000;5000;0;180333405
33057;38428;5000;5000;0;176270108
33058;38428;5000;5000;0;176312786
33059;38428;5000;5000;0;179094479
33060;38428;5000;5000;0;178535922
33061;38428;5000;5000;0;178174272
33062;38428;5000;5000;0;180006242
33063;38428;5000;5000;0;177995938
33064;38428;5000;5000;0;177213926
33065;38428;5000;5000;0;175724983
33066;38428;5000;5000;0;177579678
33067;38428;5000;5000;0;176156488
33068;38428;5000;5000;0;175365879
33069;38428;5000;5000;0;172033259
33070;38428;5000;5000;0;176112255
33071;38428;5000;5000;0;176504945
33072;38428;5000;5000;0;177183219
33073;38428;5000;5000;0;176890092
33074;38428;5000;5000;0;174431173
33075;38428;5000;5000;0;176192851
33076;38428;5000;5000;0;178990379
33077;38428;5000;5000;0;178042995
33078;38428;5000;5000;0;179081987
33079;38428;5000;5000;0;178353372
33080;38428;5000;5000;0;178649997
33081;38428;5000;5000;0;179077302
33082;38428;5000;5000;0;179166070
33083;38428;5000;5000;0;175993834
33084;38428;5000;5000;0;176097825
33085;38428;5000;5000;0;176059061
33086;38428;5000;5000;0;177259607
33087;38428;5000;5000;0;177246959
33088;38428;5000;5000;0;177774397
33089;38428;5000;5000;0;177361752
33090;38428;5000;5000;0;181480157
33091;38428;5000;5000;0;179990866
33092;38428;5000;5000;0;176977255
33093;38428;5000;5000;0;177861190
33094;38428;5000;5000;0;179297989
33095;38428;5000;5000;0;176225395
33096;38428;5000;5000;0;173363227
33097;38428;5000;5000;0;174332762
33098;38428;5000;5000;0;174790939
33099;38428;5000;5000;0;175278148
33100;38428;5000;5000;0;177474184
33101;38428;5000;5000;0;177779181
33102;38428;5000;5000;0;177087145
33103;38428;5000;5000;0;176767521
33104;38428;5000;5000;0;178287472
33105;38428;5000;5000;0;177940587
33106;38428;5000;5000;0;177720697
33107;38428;5000;5000;0;179298043
33108;38428;5000;5000;0;176691371
33109;38428;5000;5000;0;179342653
33110;38428;5000;5000;0;175750681
33111;38428;5000;5000;0;176199301
33112;38428;5000;5000;0;177780984
33113;38428;5000;5000;0;176032368
33114;38428;5000;5000;0;176203331
33115;38428;5000;5000;0;173959008
33116;38428;5000;5000;0;175038420
33117;38428;5000;5000;0;175747862
33118;38428;5000;5000;0;175334066
33119;38428;5000;5000;0;177012883
33120;38428;5000;5000;0;173985167
33121;38428;5000;5000;0;173782871
33122;38428;5000;5000;0;176807214
33123;38428;5000;5000;0;179560044
33124;38428;5000;5000;0;179214382
33125;38428;5000;5000;0;176701599
33126;38428;5000;5000;0;179126682
33127;38428;5000;5000;0;174354300
33128;38428;5000;5000;0;175834754
33129;38428;5000;5000;0;177618129
33130;38428;5000;5000;0;177611069
33131;38428;5000;5000;0;178698377
33132;38428;5000;5000;0;177349289
33133;38428;5000;5000;0;177429859
33134;38428;5000;5000;0;176704353
33135;38428;5000;5000;0;178350107
33136;38428;5000;5000;0;176972728
33137;38428;5000;5000;0;175223175
33138;38428;5000;5000;0;177021679
33139;38428;5000;5000;0;179031655
33140;38428;5000;5000;0;177918062
33141;38428;5000;5000;0;177064997
33142;38428;5000;5000;0;177964886
33143;38428;5000;5000;0;175996989
33144;38428;5000;5000;0;174840692
33145;38428;5000;5000;0;173689719
33146;38428;5000;5000;0;175955371
33147;38428;5000;5000;0;176689222
33148;38428;5000;5000;0;177458635
33149;38428;5000;5000;0;177811799
33150;38428;5000;5000;0;176945952
33151;38428;5000;5000;0;177765461
33152;38428;5000;5000;0;176054888
33153;38428;5000;5000;0;175878503
33154;38428;5000;5000;0;174429622
33155;38428;5000;5000;0;174345235
33156;38428;5000;5000;0;175166895
33157;38428;5000;5000;0;178042540
33158;38428;5000;5000;0;176853998
33159;38428;5000;5000;0;177330107
33160;38428;5000;5000;0;177375020
33161;38428;5000;5000;0;178351543
33162;38428;5000;5000;0;177829323
33163;38428;5000;5000;0;176923201
33164;38428;5000;5000;0;177744631
33165;38428;5000;5000;0;180055696
33166;38428;5000;5000;0;179379399
33167;38428;5000;5000;0;178319594
33168;38428;5000;5000;0;175855603
33169;38428;5000;5000;0;174950559
33170;38428;5000;5000;0;174850552
33171;38428;5000;5000;0;175313177
33172;38428;5000;5000;0;175995981
33173;38428;5000;5000;0;174955465
33174;38428;5000;5000;0;176982754
33175;38428;5000;5000;0;180208469
33176;38428;5000;5000;0;179762437
33177;38428;5000;5000;0;176802497
33178;38428;5000;5000;0;178320046
33179;38428;5000;5000;0;178024041
33180;38428;5000;5000;0;176051798
33181;38428;5000;5000;0;177825027
33182;38428;5000;5000;0;177313890
33183;38428;5000;5000;0;178844867
33184;38428;5000;5000;0;176320720
33185;38428;5000;5000;0;175988183
33186;38428;5000;5000;0;175488794
33187;38428;5000;5000;0;177098990
33188;38428;5000;5000;0;176381855
33189;38428;5000;5000;0;175984004
33190;38428;5000;5000;0;178313255
33191;38428;5000;5000;0;175934097
33192;38428;5000;5000;0;178392536
33193;38428;5000;5000;0;176177072
33194;38428;5000;5000;0;175346271
33195;38428;5000;5000;0;174627035
33196;38428;5000;5000;0;173538946
33197;38428;5000;5000;0;173813216
33198;38428;5000;5000;0;175603798
33199;38428;5000;5000;0;173683075
33200;38428;5000;5000;0;171963551
33201;38428;5000;5000;0;173079216
33202;38428;5000;5000;0;175163895
33203;38428;5000;5000;0;176965399
33204;38428;5000;5000;0;177560107
33205;38428;5000;5000;0;177896984
33206;38428;5000;5000;0;178205083
33207;38428;5000;5000;0;176362062
33208;38428;5000;5000;0;176336461
33209;38428;5000;5000;0;178067529
33210;38428;5000;5000;0;176162688
33211;38428;5000;5000;0;178412720
33212;38428;5000;5000;0;178422212
33213;38428;5000;5000;0;177313939
33214;38428;5000;5000;0;177041275
33215;38428;5000;5000;0;179018144
33216;38428;5000;5000;0;179359646
33217;38428;5000;5000;0;180365415
33218;38428;5000;5000;0;178865226
33219;38428;5000;5000;0;179554096
33220;38428;5000;5000;0;176798626
33221;38428;5000;5000;0;178048074
33222;38428;5000;5000;0;178057429
33223;38428;5000;5000;0;174773707
33224;38428;5000;5000;0;174160410
33225;38428;5000;5000;0;176171757
33226;38428;5000;5000;0;176946450
33227;38428;5000;5000;0;177567933
33228;38428;5000;5000;0;178387008
33229;38428;5000;5000;0;178721714
33230;38428;5000;5000;0;177165178
33231;38428;5000;5000;0;176698116
33232;38428;5000;5000;0;174967879
33233;38428;5000;5000;0;174530175
33234;38428;5000;5000;0;177526676
33235;38428;5000;5000;0;178310964
33236;38428;5000;5000;0;178096100
33237;38428;5000;5000;0;176933730
33238;38428;5000;5000;0;175280300
33239;38428;5000;5000;0;176819600
33240;38428;5000;5000;0;176813925
33241;38428;5000;5000;0;176249488
33242;38428;5000;5000;0;176028540
33243;38428;5000;5000;0;174003358
33244;38428;5000;5000;0;177353983
33245;38428;5000;5000;0;177634865
33246;38428;5000;5000;0;177125590
33247;38428;5000;5000;0;177533217
33248;38428;5000;5000;0;175473846
33249;38428;5000;5000;0;173926071
33250;38428;5000;5000;0;173419425
33251;38428;5000;5000;0;174428807
33252;38428;5000;5000;0;176876446
33253;38428;5000;5000;0;176180263
33254;38428;5000;5000;0;176946471
33255;38428;5000;5000;0;175189771
33256;38428;5000;5000;0;177885069
33257;38428;5000;5000;0;176689558
33258;38428;5000;5000;0;174494482
33259;38428;5000;5000;0;172815898
33260;38428;5000;5000;0;173860203
33261;38428;5000;5000;0;174175224
33262;38428;5000;5000;0;174796531
33263;38428;5000;5000;0;175726405
33264;38428;5000;5000;0;174780504
33265;38428;5000;5000;0;176718935
33266;38428;5000;5000;0;177182716
33267;38428;5000;5000;0;178942200
33268;38428;5000;5000;0;177727211
33269;38428;5000;5000;0;176625830
33270;38428;5000;5000;0;175673135
33271;38428;5000;5000;0;178208186
33272;38428;5000;5000;0;175774759
33273;38428;5000;5000;0;178323887
33274;38428;5000;5000;0;178982462
33275;38428;5000;5000;0;174252983
33276;38428;5000;5000;0;174078203
33277;38428;5000;5000;0;176692187
33278;38428;5000;5000;0;174623166
33279;38428;5000;5000;0;175175207
33280;38428;5000;5000;0;177534447
33281;38428;5000;5000;0;176427054
33282;38428;5000;5000;0;175618066
33283;38428;5000;5000;0;174732002
33284;38428;5000;5000;0;176919921
33285;38428;5000;5000;0;174140957
33286;38428;5000;5000;0;175203460
33287;38428;5000;5000;0;175286612
33288;38428;5000;5000;0;173373848
33289;38428;5000;5000;0;173013815
33290;38428;5000;5000;0;176007061
33291;38428;5000;5000;0;175988951
33292;38428;5000;5000;0;175947203
33293;38428;5000;5000;0;176155455
33294;38428;5000;5000;0;175785695
33295;38428;5000;5000;0;178397852
33296;38428;5000;5000;0;182269570
33297;38428;5000;5000;0;179085308
33298;38428;5000;5000;0;176029488
33299;38428;5000;5000;0;176509270
33300;38428;5000;5000;0;175560086
33301;38428;5000;5000;0;176155725
33302;38428;5000;5000;0;179153071
33303;38428;5000;5000;0;177106289
33304;38428;5000;5000;0;173652937
33305;38428;5000;5000;0;170821410
33306;38428;5000;5000;0;172477582
33307;38428;5000;5000;0;174387242
33308;38428;5000;5000;0;177135487
33309;38428;5000;5000;0;179148766
33310;38428;5000;5000;0;173942388
33311;38428;5000;5000;0;175321577
33312;38428;5000;5000;0;174352115
33313;38428;5000;5000;0;174862874
33314;38428;5000;5000;0;174069528
33315;38428;5000;5000;0;174613323
33316;38428;5000;5000;0;175325826
33317;38428;5000;5000;0;178817407
33318;38428;5000;5000;0;174514731
33319;38428;5000;5000;0;176720586
33320;38428;5000;5000;0;174302386
33321;38428;5000;5000;0;177655136
33322;38428;5000;5000;0;178468701
33323;38428;5000;5000;0;177756361
33324;38428;5000;5000;0;180830459
33325;38428;5000;5000;0;176869694
33326;38428;5000;5000;0;177898811
33327;38428;5000;5000;0;177017906
33328;38428;5000;5000;0;178023970
33329;38428;5000;5000;0;177074052
33330;38428;5000;5000;0;176152353
33331;38428;5000;5000;0;175693744
33332;38428;5000;5000;0;178789820
33333;38428;5000;5000;0;179060481
33334;38428;5000;5000;0;175641612
33335;38428;5000;5000;0;174990423
33336;38428;5000;5000;0;176947899
33337;38428;5000;5000;0;175909800
33338;38428;5000;5000;0;177717418
33339;38428;5000;5000;0;176696609
33340;38428;5000;5000;0;174841739
33341;38428;5000;5000;0;177290175
33342;38428;5000;5000;0;173697555
33343;38428;5000;5000;0;174425402
33344;38428;5000;5000;0;172025148
33345;38428;5000;5000;0;173994264
33346;38428;5000;5000;0;173302794
33347;38428;5000;5000;0;176859038
33348;38428;5000;5000;0;177344067
33349;38428;5000;5000;0;177976674
33350;38428;5000;5000;0;177754029
33351;38428;5000;5000;0;177629046
33352;38428;5000;5000;0;177220769
33353;38428;5000;5000;0;179716356
33354;38428;5000;5000;0;178614176
33355;38428;5000;5000;0;176553698
33356;38428;5000;5000;0;176069444
33357;38428;5000;5000;0;177115822
33358;38428;5000;5000;0;177789534
33359;38428;5000;5000;0;180285671
33360;38428;5000;5000;0;180581686
33361;38428;5000;5000;0;178984920
33362;38428;5000;5000;0;179805607
33363;38428;5000;5000;0;179944262
33364;38428;5000;5000;0;180604065
33365;38428;5000;5000;0;177758821
33366;38428;5000;5000;0;176553875
33367;38428;5000;5000;0;175898375
33368;38428;5000;5000;0;174533634
33369;38428;5000;5000;0;175264639
33370;38428;5000;5000;0;178389128
33371;38428;5000;5000;0;175294483
33372;38428;5000;5000;0;175504088
33373;38428;5000;5000;0;177090885
33374;38428;5000;5000;0;176257765
33375;38428;5000;5000;0;175393473
33376;38428;5000;5000;0;178326548
33377;38428;5000;5000;0;174396318
33378;38428;5000;5000;0;174411504
33379;38428;5000;5000;0;174789162
33380;38428;5000;5000;0;176442893
33381;38428;5000;5000;0;173918463
33382;38428;5000;5000;0;176826075
33383;38428;5000;5000;0;178109633
33384;38428;5000;5000;0;177320609
33385;38428;5000;5000;0;178133958
33386;38428;5000;5000;0;179658401
33387;38428;5000;5000;0;179179665
33388;38428;5000;5000;0;177497071
33389;38428;5000;5000;0;177811619
33390;38428;5000;5000;0;178676078
33391;38428;5000;5000;0;178152632
33392;38428;5000;5000;0;176022544
33393;38428;5000;5000;0;174801440
33394;38428;5000;5000;0;175365192
33395;38428;5000;5000;0;176511716
33396;38428;5000;5000;0;176420379
33397;38428;5000;5000;0;176648834
33398;38428;5000;5000;0;175344057
33399;38428;5000;5000;0;174444493
33400;38428;5000;5000;0;176137834
33401;38428;5000;5000;0;173406223
33402;38428;5000;5000;0;176490366
33403;38428;5000;5000;0;176751667
33404;38428;5000;5000;0;177224751
33405;38428;5000;5000;0;178618382
33406;38428;5000;5000;0;177466977
33407;38428;5000;5000;0;176323622
33408;38428;5000;5000;0;174844674
33409;38428;5000;5000;0;175495352
33410;38428;5000;5000;0;175385477
33411;38428;5000;5000;0;175255804
33412;38428;5000;5000;0;174873505
33413;38428;5000;5000;0;174255559
33414;38428;5000;5000;0;174282903
33415;38428;5000;5000;0;177773875
33416;38428;5000;5000;0;178221596
33417;38428;5000;5000;0;176660155
33418;38428;5000;5000;0;175790620
33419;38428;5000;5000;0;175215159
33420;38428;5000;5000;0;177567034
33421;38428;5000;5000;0;177774213
33422;38428;5000;5000;0;177013093
33423;38428;5000;5000;0;176695892
33424;38428;5000;5000;0;176425224
33425;38428;5000;5000;0;180419207
33426;38428;5000;5000;0;176573411
33427;38428;5000;5000;0;176101050
33428;38428;5000;5000;0;174446616
33429;38428;5000;5000;0;175937728
33430;38428;5000;5000;0;177044037
33431;38428;5000;5000;0;172958903
33432;38428;5000;5000;0;171761675
33433;38428;5000;5000;0;175286865
33434;38428;5000;5000;0;175305076
33435;38428;5000;5000;0;178124395
33436;38428;5000;5000;0;175875386
33437;38428;5000;5000;0;176791054
33438;38428;5000;5000;0;178037077
33439;38428;5000;5000;0;176099457
33440;38428;5000;5000;0;177156033
33441;38428;5000;5000;0;174300026
33442;38428;5000;5000;0;177422451
33443;38428;5000;5000;0;177108238
33444;38428;5000;5000;0;176641602
33445;38428;5000;5000;0;175381743
33446;38428;5000;5000;0;175068166
33447;38428;5000;5000;0;175545235
33448;38428;5000;5000;0;176138889
33449;38428;5000;5000;0;177326499
33450;38428;5000;5000;0;177604848
33451;38428;5000;5000;0;174663153
33452;38428;5000;5000;0;175469693
33453;38428;5000;5000;0;175239895
33454;38428;5000;5000;0;174521088
33455;38428;5000;5000;0;175044297
33456;38428;5000;5000;0;176527915
33457;38428;5000;5000;0;176960007
33458;38428;5000;5000;0;175525094
33459;38428;5000;5000;0;174917374
33460;38428;5000;5000;0;178439778
33461;38428;5000;5000;0;177728136
33462;38428;5000;5000;0;179785447
33463;38428;5000;5000;0;179243986
33464;38428;5000;5000;0;176261069
33465;38428;5000;5000;0;177593795
33466;38428;5000;5000;0;179837779
33467;38428;5000;5000;0;180161756
33468;38428;5000;5000;0;179910568
33469;38428;5000;5000;0;179393740
33470;38428;5000;5000;0;182328246
33471;38428;5000;5000;0;179316680
33472;38428;5000;5000;0;178351770
33473;38428;5000;5000;0;175446236
33474;38428;5000;5000;0;177702650
33475;38428;5000;5000;0;177765477
33476;38428;5000;5000;0;177292104
33477;38428;5000;5000;0;176875750
33478;38428;5000;5000;0;175072922
33479;38428;5000;5000;0;172148119
33480;38428;5000;5000;0;175016436
33481;38428;5000;5000;0;176543575
33482;38428;5000;5000;0;177480378
33483;38428;5000;5000;0;176683555
33484;38428;5000;5000;0;175302796
33485;38428;5000;5000;0;176840679
33486;38428;5000;5000;0;177898247
33487;38428;5000;5000;0;174124037
33488;38428;5000;5000;0;178431578
33489;38428;5000;5000;0;177753641
33490;38428;5000;5000;0;177115098
33491;38428;5000;5000;0;175205009
33492;38428;5000;5000;0;175287772
33493;38428;5000;5000;0;173500501
33494;38428;5000;5000;0;177018995
33495;38428;5000;5000;0;178294621
33496;38428;5000;5000;0;175342574
33497;38428;5000;5000;0;179244239
33498;38428;5000;5000;0;178219838
33499;38428;5000;5000;0;178142873
33500;38428;5000;5000;0;177172878
33501;38428;5000;5000;0;174855308
33502;38428;5000;5000;0;177024140
33503;38428;5000;5000;0;177289848
33504;38428;5000;5000;0;180372741
33505;38428;5000;5000;0;182050263
33506;38428;5000;5000;0;179529821
33507;38428;5000;5000;0;178498188
33508;38428;5000;5000;0;176847283
33509;38428;5000;5000;0;177672293
33510;38428;5000;5000;0;177413864
33511;38428;5000;5000;0;178928556
33512;38428;5000;5000;0;178007765
33513;38428;5000;5000;0;178062658
33514;38428;5000;5000;0;176049349
33515;38428;5000;5000;0;175483435
33516;38428;5000;5000;0;174470690
33517;38428;5000;5000;0;177198722
33518;38428;5000;5000;0;177649071
33519;38428;5000;5000;0;178229806
33520;38428;5000;5000;0;176128042
33521;38428;5000;5000;0;173017855
33522;38428;5000;5000;0;173900257
33523;38428;5000;5000;0;173700693
33524;38428;5000;5000;0;174558164
33525;38428;5000;5000;0;175432365
33526;38428;5000;5000;0;174849368
33527;38428;5000;5000;0;176064895
33528;38428;5000;5000;0;176378094
33529;38428;5000;5000;0;177684770
33530;38428;5000;5000;0;178415571
33531;38428;5000;5000;0;179842790
33532;38428;5000;5000;0;179522749
33533;38428;5000;5000;0;177883899
33534;38428;5000;5000;0;178281553
33535;38428;5000;5000;0;177743075
33536;38428;5000;5000;0;176572394
33537;38428;5000;5000;0;174404460
33538;38428;5000;5000;0;172118913
33539;38428;5000;5000;0;173079801
33540;38428;5000;5000;0;172290102
33541;38428;5000;5000;0;174863522
33542;38428;5000;5000;0;173214185
33543;38428;5000;5000;0;177658184
33544;38428;5000;5000;0;177128325
33545;38428;5000;5000;0;175780115
33546;38428;5000;5000;0;177701651
33547;38428;5000;5000;0;177345662
33548;38428;5000;5000;0;178244569
33549;38428;5000;5000;0;175910317
33550;38428;5000;5000;0;173886589
33551;38428;5000;5000;0;172884874
33552;38428;5000;5000;0;174102553
33553;38428;5000;5000;0;174935296
33554;38428;5000;5000;0;178320053
33555;38428;5000;5000;0;174168693
33556;38428;5000;5000;0;175974654
33557;38428;5000;5000;0;175855450
33558;38428;5000;5000;0;174649173
33559;38428;5000;5000;0;176576435
33560;38428;5000;5000;0;176045032
33561;38428;5000;5000;0;175212040
33562;38428;5000;5000;0;175793436
33563;38428;5000;5000;0;179152884
33564;38428;5000;5000;0;180297561
33565;38428;5000;5000;0;178674453
33566;38428;5000;5000;0;176749969
33567;38428;5000;5000;0;178577965
33568;38428;5000;5000;0;177468076
33569;38428;5000;5000;0;176703480
33570;38428;5000;5000;0;176460293
33571;38428;5000;5000;0;177497168
33572;38428;5000;5000;0;175861526
33573;38428;5000;5000;0;177307298
33574;38428;5000;5000;0;177187354
33575;38428;5000;5000;0;180434542
33576;38428;5000;5000;0;179015380
33577;38428;5000;5000;0;177619387
33578;38428;5000;5000;0;176799600
33579;38428;5000;5000;0;179983920
33580;38428;5000;5000;0;177957422
33581;38428;5000;5000;0;179142538
33582;38428;5000;5000;0;177360915
33583;38428;5000;5000;0;175456789
33584;38428;5000;5000;0;175818165
33585;38428;5000;5000;0;175711280
33586;38428;5000;5000;0;177366800
33587;38428;5000;5000;0;176873744
33588;38428;5000;5000;0;174452698
33589;38428;5000;5000;0;174436029
33590;38428;5000;5000;0;175140052
33591;38428;5000;5000;0;177441579
33592;38428;5000;5000;0;179084128
33593;38428;5000;5000;0;177163713
33594;38428;5000;5000;0;177314413
33595;38428;5000;5000;0;174496895
33596;38428;5000;5000;0;173856088
33597;38428;5000;5000;0;174486387
