generation;fitness;q1;q2;home_venue;fitness_sum
13810;185563;0;0;0;833263587
13811;185563;0;0;0;838790597
13812;185563;0;0;0;837283479
13813;185563;0;0;0;834829443
13814;185563;0;0;0;835072196
13815;185563;0;0;0;830777385
13816;185563;0;0;0;827055520
13817;185563;0;0;0;829308629
13818;185563;0;0;0;834808426
13819;185563;0;0;0;835123991
13820;185563;0;0;0;830135263
13821;185563;0;0;0;827571514
13822;185563;0;0;0;830055246
13823;185563;0;0;0;832032739
13824;185563;0;0;0;828933794
13825;185563;0;0;0;829523833
13826;185563;0;0;0;835316975
13827;185563;0;0;0;831711426
13828;185563;0;0;0;834991015
13829;185563;0;0;0;833003148
13830;185563;0;0;0;827764029
13831;185563;0;0;0;833028375
13832;185563;0;0;0;831962810
13833;185563;0;0;0;831194168
13834;185563;0;0;0;835305018
13835;185563;0;0;0;834376714
13836;185563;0;0;0;834173534
13837;185563;0;0;0;835006522
13838;185563;0;0;0;833779617
13839;185563;0;0;0;825715115
13840;185563;0;0;0;827148235
13841;185563;0;0;0;825355630
13842;185563;0;0;0;829180086
13843;185563;0;0;0;824645096
13844;185563;0;0;0;835405583
13845;185563;0;0;0;832092884
13846;185563;0;0;0;828168695
13847;185563;0;0;0;832078729
13848;185563;0;0;0;829667462
13849;185563;0;0;0;825362700
13850;185563;0;0;0;825502710
13851;185563;0;0;0;831614403
13852;185563;0;0;0;832291682
13853;185563;0;0;0;825487202
13854;185563;0;0;0;825484759
13855;185563;0;0;0;831337986
13856;185563;0;0;0;829425306
13857;185563;0;0;0;826517628
13858;185563;0;0;0;835646876
13859;185563;0;0;0;837727415
13860;185563;0;0;0;836172913
13861;185563;0;0;0;831177066
13862;185563;0;0;0;833426703
13863;185563;0;0;0;829179994
13864;185563;0;0;0;830381765
13865;185563;0;0;0;829534882
13866;185563;0;0;0;828713810
13867;185563;0;0;0;829218336
13868;185563;0;0;0;831621773
13869;185563;0;0;0;834642716
13870;185563;0;0;0;835519032
13871;185563;0;0;0;842021638
13872;185563;0;0;0;839361126
13873;185563;0;0;0;829416399
13874;185563;0;0;0;836604409
13875;185563;0;0;0;837237556
13876;185563;0;0;0;835033723
13877;185563;0;0;0;830557944
13878;185563;0;0;0;828961565
13879;185563;0;0;0;827155568
13880;185563;0;0;0;828945988
13881;185563;0;0;0;833814149
13882;185563;0;0;0;839685091
13883;185563;0;0;0;838437405
13884;185563;0;0;0;837771316
13885;185563;0;0;0;832236270
13886;185563;0;0;0;831166420
13887;185563;0;0;0;835120711
13888;185563;0;0;0;842749721
13889;185563;0;0;0;835411618
13890;185563;0;0;0;830875693
13891;185563;0;0;0;829698166
13892;185563;0;0;0;827402523
13893;185563;0;0;0;830573019
13894;185563;0;0;0;833703155
13895;185563;0;0;0;830132441
13896;185563;0;0;0;826326186
13897;185563;0;0;0;829430711
13898;183996;0;0;0;831565442
13899;183996;0;0;0;825840829
13900;183996;0;0;0;828552343
13901;183996;0;0;0;823750083
13902;183996;0;0;0;831539067
13903;183996;0;0;0;830910081
13904;183996;0;0;0;833312710
13905;183996;0;0;0;829145650
13906;183996;0;0;0;823585082
13907;183996;0;0;0;829180380
13908;183996;0;0;0;826961357
13909;183996;0;0;0;832140339
13910;183996;0;0;0;822577750
13911;183996;0;0;0;818236395
13912;183996;0;0;0;828397601
13913;183996;0;0;0;826204406
13914;183996;0;0;0;836315083
13915;183996;0;0;0;844170047
13916;183996;0;0;0;837408072
13917;183996;0;0;0;838722842
13918;183996;0;0;0;838546721
13919;183996;0;0;0;832894013
13920;183996;0;0;0;828087670
13921;183996;0;0;0;827793872
13922;183996;0;0;0;833804401
13923;183996;0;0;0;842990438
13924;183996;0;0;0;845043087
13925;183996;0;0;0;835387798
13926;183996;0;0;0;836723499
13927;183996;0;0;0;830075722
13928;183996;0;0;0;831805277
13929;183996;0;0;0;826781739
13930;183996;0;0;0;824120317
13931;183996;0;0;0;828953318
13932;183996;0;0;0;832291909
13933;183996;0;0;0;830345974
13934;183996;0;0;0;825975082
13935;183996;0;0;0;825291771
13936;183996;0;0;0;827874464
13937;183996;0;0;0;832044456
13938;183996;0;0;0;830958882
13939;183996;0;0;0;834834121
13940;183996;0;0;0;834566612
13941;183996;0;0;0;827671013
13942;183996;0;0;0;825821174
13943;183996;0;0;0;834963283
13944;183996;0;0;0;827430960
13945;183996;0;0;0;827899343
13946;183996;0;0;0;828303108
13947;183996;0;0;0;831675435
13948;183996;0;0;0;833574513
13949;183996;0;0;0;832147714
13950;183996;0;0;0;828365477
13951;183996;0;0;0;833112483
13952;183996;0;0;0;831023499
13953;183996;0;0;0;829077831
13954;183996;0;0;0;830445209
13955;183996;0;0;0;832021286
13956;183996;0;0;0;832224045
13957;183996;0;0;0;831021916
13958;183996;0;0;0;832258225
13959;183996;0;0;0;832516480
13960;183996;0;0;0;833103859
13961;183996;0;0;0;832696453
13962;183996;0;0;0;835016498
13963;183996;0;0;0;837849498
13964;183996;0;0;0;830040649
13965;183996;0;0;0;834311726
13966;183996;0;0;0;832379029
13967;183996;0;0;0;825014987
13968;183996;0;0;0;824892656
13969;183996;0;0;0;825987929
13970;183996;0;0;0;823657996
13971;183996;0;0;0;824004424
13972;183996;0;0;0;828423309
13973;183996;0;0;0;828668138
13974;183996;0;0;0;830899761
13975;183996;0;0;0;836211564
13976;183996;0;0;0;831729717
13977;183996;0;0;0;840461680
13978;183996;0;0;0;834372006
13979;183996;0;0;0;831864771
13980;183996;0;0;0;840228429
13981;183996;0;0;0;832191273
13982;183996;0;0;0;831496881
13983;183996;0;0;0;830780060
13984;183996;0;0;0;833070943
13985;183996;0;0;0;841144924
13986;183996;0;0;0;840884261
13987;183996;0;0;0;830827960
13988;183996;0;0;0;830713435
13989;183996;0;0;0;825915591
13990;183996;0;0;0;829247317
13991;183996;0;0;0;825764366
13992;183996;0;0;0;836992984
13993;183996;0;0;0;833098106
13994;183996;0;0;0;831579224
13995;183996;0;0;0;835300630
13996;183996;0;0;0;833993472
13997;183996;0;0;0;827058914
13998;183996;0;0;0;831200691
13999;183996;0;0;0;827345947
14000;183996;0;0;0;825495747
14001;183996;0;0;0;831961868
14002;183996;0;0;0;832432956
14003;183996;0;0;0;834976012
14004;183996;0;0;0;832095419
14005;183996;0;0;0;834405209
14006;183996;0;0;0;828636698
14007;183996;0;0;0;834858122
14008;183996;0;0;0;845617386
14009;183996;0;0;0;836859628
14010;183996;0;0;0;833986766
14011;183996;0;0;0;841268047
14012;183996;0;0;0;832032746
14013;183996;0;0;0;829755969
14014;183996;0;0;0;836173349
14015;183996;0;0;0;828880634
14016;183996;0;0;0;828065492
14017;183996;0;0;0;822701863
14018;183996;0;0;0;824239797
14019;183996;0;0;0;829259495
14020;183996;0;0;0;827180897
14021;183996;0;0;0;830083759
14022;183996;0;0;0;836181168
14023;183996;0;0;0;834340891
14024;183996;0;0;0;830258294
14025;183996;0;0;0;827956006
14026;183996;0;0;0;831107932
14027;183996;0;0;0;831858424
14028;183996;0;0;0;838430353
14029;183996;0;0;0;837273961
14030;183996;0;0;0;832917672
14031;183996;0;0;0;840819964
14032;183996;0;0;0;840359804
14033;183996;0;0;0;843991768
14034;183996;0;0;0;838666150
14035;183996;0;0;0;836756317
14036;183996;0;0;0;839891418
14037;183996;0;0;0;840559776
14038;183996;0;0;0;827484767
14039;183996;0;0;0;829708908
14040;183996;0;0;0;838285307
14041;183996;0;0;0;839476319
14042;183996;0;0;0;838615437
14043;183996;0;0;0;841118471
14044;183996;0;0;0;842353982
14045;183996;0;0;0;839398380
14046;183996;0;0;0;839250899
14047;183996;0;0;0;834144068
14048;183996;0;0;0;835291768
14049;183996;0;0;0;828379746
14050;183996;0;0;0;833643280
14051;183996;0;0;0;834476370
14052;183996;0;0;0;833108834
14053;183996;0;0;0;832420500
14054;183996;0;0;0;834341020
14055;183996;0;0;0;837871011
14056;183996;0;0;0;837167735
14057;183996;0;0;0;836289894
14058;183996;0;0;0;842196480
14059;183996;0;0;0;840452451
14060;183996;0;0;0;836144232
14061;183996;0;0;0;829326225
14062;183996;0;0;0;832032966
14063;183996;0;0;0;832086169
14064;183996;0;0;0;833476573
14065;183996;0;0;0;841323455
14066;183996;0;0;0;837300925
14067;183996;0;0;0;838725387
14068;183996;0;0;0;839773836
14069;183996;0;0;0;837858290
14070;183996;0;0;0;842394896
14071;183996;0;0;0;840236901
14072;183996;0;0;0;834652356
14073;183996;0;0;0;832966881
14074;183996;0;0;0;829373223
14075;183996;0;0;0;829924490
14076;183996;0;0;0;832828350
14077;183996;0;0;0;828217194
14078;183996;0;0;0;825202687
14079;183996;0;0;0;823031219
14080;183996;0;0;0;823608447
14081;183996;0;0;0;823695647
14082;183996;0;0;0;828118781
14083;183996;0;0;0;827719001
14084;183996;0;0;0;830821997
14085;183996;0;0;0;837502063
14086;183996;0;0;0;835321456
14087;183996;0;0;0;831390417
14088;183996;0;0;0;832009565
14089;183996;0;0;0;828111478
14090;183996;0;0;0;827058849
14091;183996;0;0;0;834453407
14092;183996;0;0;0;834535074
14093;183996;0;0;0;837697760
14094;183996;0;0;0;839076970
14095;183996;0;0;0;835541077
14096;183996;0;0;0;830781078
14097;183996;0;0;0;832572538
14098;183996;0;0;0;833558045
14099;183996;0;0;0;832423129
14100;183996;0;0;0;834348239
14101;183996;0;0;0;831090633
14102;183996;0;0;0;828841390
14103;183996;0;0;0;826128360
14104;183996;0;0;0;832149431
14105;183996;0;0;0;832723564
14106;183996;0;0;0;826913083
14107;183996;0;0;0;828920301
14108;183996;0;0;0;820947789
14109;183996;0;0;0;824037249
14110;183996;0;0;0;819772732
14111;183996;0;0;0;820511071
14112;183996;0;0;0;821624401
14113;183996;0;0;0;823848979
14114;183996;0;0;0;828875012
14115;183996;0;0;0;831203059
14116;183996;0;0;0;834874400
14117;183996;0;0;0;825709849
14118;183996;0;0;0;827149370
14119;183996;0;0;0;823477690
14120;183996;0;0;0;827949525
14121;183996;0;0;0;832837447
14122;183996;0;0;0;831157723
14123;183996;0;0;0;838416136
14124;183996;0;0;0;832411826
14125;183996;0;0;0;833527777
14126;183996;0;0;0;836267590
14127;183996;0;0;0;832151013
14128;183996;0;0;0;833042188
14129;183996;0;0;0;831129416
14130;183996;0;0;0;833516908
14131;183996;0;0;0;835191977
14132;183996;0;0;0;831080063
14133;183996;0;0;0;830582526
14134;183996;0;0;0;827538337
14135;183996;0;0;0;834921297
14136;183996;0;0;0;830437842
14137;183996;0;0;0;837832156
14138;183996;0;0;0;841348887
14139;183996;0;0;0;839323848
14140;183996;0;0;0;839031980
14141;183996;0;0;0;836240431
14142;183996;0;0;0;827082225
14143;183996;0;0;0;827710838
14144;183996;0;0;0;828449278
14145;183996;0;0;0;830933004
14146;183996;0;0;0;831002516
14147;183996;0;0;0;827374283
14148;183996;0;0;0;831384047
14149;183996;0;0;0;822636650
14150;183996;0;0;0;824913045
14151;183996;0;0;0;826045364
14152;183996;0;0;0;829272190
14153;183996;0;0;0;832458021
14154;183996;0;0;0;836466720
14155;183996;0;0;0;831990851
14156;183996;0;0;0;831118692
14157;183996;0;0;0;834035909
14158;183996;0;0;0;830050827
14159;183996;0;0;0;831815437
14160;183996;0;0;0;838337621
14161;183996;0;0;0;830869447
14162;183996;0;0;0;819381034
14163;183996;0;0;0;822204759
14164;183996;0;0;0;828895595
14165;183996;0;0;0;838307060
14166;183996;0;0;0;837393168
14167;183996;0;0;0;832346019
14168;183996;0;0;0;830292235
14169;183996;0;0;0;831191158
14170;183996;0;0;0;829889328
14171;183996;0;0;0;828579658
14172;183996;0;0;0;829770570
14173;183996;0;0;0;830755768
14174;183996;0;0;0;836347348
14175;183996;0;0;0;834963427
14176;183996;0;0;0;834138866
14177;183996;0;0;0;837477492
14178;183996;0;0;0;836420946
14179;183996;0;0;0;827676667
14180;183996;0;0;0;832271410
14181;183996;0;0;0;827772845
14182;183996;0;0;0;827133810
14183;183996;0;0;0;832133153
14184;183996;0;0;0;829837692
14185;183996;0;0;0;829397775
14186;183996;0;0;0;829157310
14187;183996;0;0;0;826807848
14188;183996;0;0;0;823174735
14189;183996;0;0;0;823312446
14190;183996;0;0;0;830100524
14191;183996;0;0;0;826065850
14192;183996;0;0;0;820621713
14193;183996;0;0;0;825126502
14194;183996;0;0;0;827863992
14195;183996;0;0;0;827801310
14196;183996;0;0;0;827073568
14197;183996;0;0;0;833145999
14198;183996;0;0;0;828488716
14199;183996;0;0;0;826617251
14200;183996;0;0;0;828205347
14201;183996;0;0;0;823801322
14202;183996;0;0;0;825452150
14203;183996;0;0;0;819883093
14204;183996;0;0;0;824006043
14205;183996;0;0;0;829099220
14206;183996;0;0;0;827449430
14207;183996;0;0;0;826342755
14208;183996;0;0;0;829835315
14209;183996;0;0;0;830718791
14210;183996;0;0;0;826329360
14211;183996;0;0;0;825978354
14212;183996;0;0;0;833470604
14213;183996;0;0;0;832641339
14214;183996;0;0;0;827514667
14215;183996;0;0;0;833060215
14216;183996;0;0;0;830685971
14217;183996;0;0;0;824851785
14218;183996;0;0;0;831176480
14219;183996;0;0;0;832477202
14220;183996;0;0;0;825212777
14221;183996;0;0;0;829848496
14222;183996;0;0;0;818118963
14223;183996;0;0;0;829438136
14224;183996;0;0;0;828649029
14225;183996;0;0;0;828423509
14226;183996;0;0;0;830788125
14227;183996;0;0;0;826707993
14228;183996;0;0;0;833428282
14229;183996;0;0;0;833453996
14230;183996;0;0;0;830653729
14231;183996;0;0;0;830635794
14232;183996;0;0;0;834200112
14233;183996;0;0;0;838005659
14234;183996;0;0;0;836074686
14235;183996;0;0;0;836302872
14236;183996;0;0;0;835604550
14237;183996;0;0;0;831870784
14238;183996;0;0;0;831380301
14239;183996;0;0;0;819881239
14240;183996;0;0;0;827579741
14241;183996;0;0;0;824985955
14242;183996;0;0;0;832186061
14243;183996;0;0;0;834271173
14244;183996;0;0;0;835167200
14245;183996;0;0;0;835362574
14246;183996;0;0;0;832838755
14247;183996;0;0;0;835793257
14248;183996;0;0;0;828012416
14249;183996;0;0;0;827235519
14250;183996;0;0;0;829523201
14251;183996;0;0;0;830737604
14252;183996;0;0;0;825314815
14253;183996;0;0;0;819665991
14254;183996;0;0;0;820399631
14255;183996;0;0;0;827345811
14256;183996;0;0;0;825571601
14257;183996;0;0;0;827057486
14258;183996;0;0;0;835844277
14259;183996;0;0;0;826616237
14260;183996;0;0;0;825686771
14261;183996;0;0;0;827082449
14262;183996;0;0;0;826818851
14263;183996;0;0;0;824040215
14264;183996;0;0;0;835482850
14265;183996;0;0;0;842291097
14266;183996;0;0;0;837174874
14267;183996;0;0;0;831709187
14268;183996;0;0;0;832476902
14269;183996;0;0;0;833972499
14270;183996;0;0;0;836698979
14271;183996;0;0;0;830613568
14272;183996;0;0;0;830854637
14273;183996;0;0;0;834582854
14274;183996;0;0;0;827656203
14275;183996;0;0;0;824524071
14276;183996;0;0;0;821211709
14277;183996;0;0;0;821090993
14278;183996;0;0;0;836556323
14279;183996;0;0;0;836430331
14280;183996;0;0;0;831691505
14281;183996;0;0;0;830011343
14282;183996;0;0;0;829116577
14283;183996;0;0;0;833489793
14284;183996;0;0;0;831316034
14285;183996;0;0;0;828677757
14286;183996;0;0;0;830240743
14287;183996;0;0;0;829660132
14288;183996;0;0;0;830407591
14289;183996;0;0;0;827184858
14290;183996;0;0;0;826161490
14291;183996;0;0;0;826292358
14292;183996;0;0;0;823910104
14293;183996;0;0;0;829822784
14294;183996;0;0;0;826651458
14295;183996;0;0;0;830915274
14296;183996;0;0;0;827216628
14297;183996;0;0;0;822155652
14298;183996;0;0;0;824900873
14299;183996;0;0;0;831406538
14300;183996;0;0;0;839059770
14301;183996;0;0;0;846021294
14302;183996;0;0;0;838176587
14303;183996;0;0;0;829986333
14304;183996;0;0;0;829899936
14305;183996;0;0;0;836205955
14306;183996;0;0;0;836556274
14307;183996;0;0;0;831487234
14308;183996;0;0;0;832251929
14309;183996;0;0;0;833824208
14310;183996;0;0;0;825232544
14311;183996;0;0;0;830107550
14312;183996;0;0;0;830294847
14313;183996;0;0;0;818515510
14314;183996;0;0;0;822855077
14315;183996;0;0;0;826476611
14316;183996;0;0;0;828741693
14317;183996;0;0;0;831999952
14318;183996;0;0;0;836108670
14319;183996;0;0;0;826655277
14320;183996;0;0;0;834273831
14321;183996;0;0;0;834446395
14322;183996;0;0;0;829480259
14323;183996;0;0;0;829438365
14324;183996;0;0;0;831928584
14325;183996;0;0;0;832032005
14326;183996;0;0;0;839237874
14327;183996;0;0;0;837905076
14328;183996;0;0;0;831226278
14329;183996;0;0;0;830540420
14330;183996;0;0;0;833920058
14331;183996;0;0;0;833661915
14332;183996;0;0;0;830994371
14333;183996;0;0;0;825244511
14334;183996;0;0;0;824036370
14335;183996;0;0;0;823458070
14336;183996;0;0;0;829436834
14337;183996;0;0;0;824847581
14338;183996;0;0;0;826723895
14339;183996;0;0;0;833262441
14340;183996;0;0;0;829782034
14341;183996;0;0;0;834281267
14342;183996;0;0;0;829941950
14343;183996;0;0;0;832471403
14344;183996;0;0;0;827486574
14345;183996;0;0;0;815779120
14346;183996;0;0;0;824845579
14347;183996;0;0;0;825039522
14348;183996;0;0;0;826366546
14349;183996;0;0;0;822924068
14350;183996;0;0;0;822940170
14351;183996;0;0;0;816969173
14352;183996;0;0;0;815434104
14353;183996;0;0;0;815133709
14354;183996;0;0;0;820099996
14355;183996;0;0;0;817343060
14356;183996;0;0;0;820630815
14357;183996;0;0;0;827954051
14358;183996;0;0;0;831055266
14359;183996;0;0;0;836164294
14360;183996;0;0;0;831667254
14361;183996;0;0;0;827568253
14362;183996;0;0;0;818082280
14363;183996;0;0;0;827439123
14364;183996;0;0;0;821427073
14365;183996;0;0;0;820436021
14366;183996;0;0;0;818647381
14367;183996;0;0;0;822852310
14368;183996;0;0;0;825830062
14369;183996;0;0;0;829272952
14370;183996;0;0;0;827297412
14371;183996;0;0;0;817376437
14372;183996;0;0;0;820047534
14373;183996;0;0;0;820992183
14374;183996;0;0;0;819333839
14375;183996;0;0;0;815007782
14376;183996;0;0;0;821038502
14377;183996;0;0;0;824119182
14378;183996;0;0;0;821914773
14379;183996;0;0;0;825930017
14380;183996;0;0;0;827591674
14381;183996;0;0;0;835369361
14382;183996;0;0;0;832444821
14383;183996;0;0;0;831083732
14384;183996;0;0;0;831988869
14385;183996;0;0;0;830346477
14386;183996;0;0;0;836757593
14387;183996;0;0;0;833318358
14388;183996;0;0;0;834280858
14389;183996;0;0;0;837923143
14390;183996;0;0;0;840279328
14391;183996;0;0;0;830117288
14392;183996;0;0;0;833152438
14393;183996;0;0;0;831923052
14394;183996;0;0;0;825283338
14395;183996;0;0;0;823503595
14396;183996;0;0;0;832764426
14397;183996;0;0;0;831340693
14398;183996;0;0;0;832582397
14399;183996;0;0;0;828400917
14400;183996;0;0;0;823675260
14401;183996;0;0;0;820397221
14402;183996;0;0;0;824537698
14403;183996;0;0;0;825438387
14404;183996;0;0;0;824204035
14405;183996;0;0;0;811127373
14406;183996;0;0;0;822113374
14407;183996;0;0;0;829694530
14408;183996;0;0;0;832875008
14409;183996;0;0;0;827030817
14410;183996;0;0;0;839936429
14411;183996;0;0;0;831345828
14412;183996;0;0;0;829555539
14413;183996;0;0;0;826812841
14414;183996;0;0;0;827731659
14415;183996;0;0;0;830485406
14416;183996;0;0;0;835505219
14417;183996;0;0;0;829723599
14418;183996;0;0;0;823337729
14419;183996;0;0;0;818078047
14420;183996;0;0;0;821798309
14421;183996;0;0;0;819616259
14422;183996;0;0;0;825155696
14423;183996;0;0;0;832952205
14424;183996;0;0;0;835047041
14425;183996;0;0;0;834064720
14426;183996;0;0;0;836240862
14427;183996;0;0;0;830842925
14428;183996;0;0;0;826914204
14429;183996;0;0;0;826399168
14430;183996;0;0;0;827581549
14431;183996;0;0;0;820593217
14432;183996;0;0;0;820908755
14433;183996;0;0;0;820911499
14434;183996;0;0;0;819223035
14435;183996;0;0;0;828745948
14436;183996;0;0;0;830964388
14437;183996;0;0;0;826393185
14438;183996;0;0;0;832074806
14439;183996;0;0;0;832045008
14440;183996;0;0;0;828685005
14441;183996;0;0;0;833043286
14442;183996;0;0;0;844238964
14443;183996;0;0;0;838040268
14444;183996;0;0;0;827371126
14445;183996;0;0;0;829200039
14446;183996;0;0;0;827859255
14447;183996;0;0;0;830583798
14448;183996;0;0;0;818483064
14449;183996;0;0;0;821309585
14450;183996;0;0;0;829113769
14451;183996;0;0;0;826447389
14452;183996;0;0;0;834493496
14453;183996;0;0;0;842869753
14454;183996;0;0;0;836029466
14455;183996;0;0;0;838550585
14456;183996;0;0;0;838678141
14457;183996;0;0;0;833286193
14458;183996;0;0;0;827717387
14459;183996;0;0;0;831125202
14460;183996;0;0;0;827297695
14461;183996;0;0;0;828232204
14462;183996;0;0;0;820395097
14463;183996;0;0;0;823304790
14464;183996;0;0;0;826655970
14465;183996;0;0;0;829338697
14466;183996;0;0;0;833028856
14467;183996;0;0;0;835651427
14468;183996;0;0;0;838573400
14469;183996;0;0;0;837499109
14470;183996;0;0;0;825624318
14471;183996;0;0;0;825576002
14472;183996;0;0;0;819933088
14473;183996;0;0;0;821586737
14474;183996;0;0;0;819278220
14475;183996;0;0;0;824446715
14476;183996;0;0;0;829825704
14477;183996;0;0;0;826494958
14478;183996;0;0;0;834257241
14479;183996;0;0;0;832463786
14480;183996;0;0;0;824434265
14481;183996;0;0;0;827327378
14482;183996;0;0;0;820657536
14483;183996;0;0;0;819329896
14484;183996;0;0;0;826137255
14485;183996;0;0;0;825225637
14486;183996;0;0;0;825140418
14487;183996;0;0;0;826164298
14488;183996;0;0;0;827218001
