generation;fitness;q1;q2;home_venue;fitness_sum
11905;258932;0;0;0;1061122844
11906;258932;0;0;0;1054115605
11907;258932;0;0;0;1054175432
11908;258932;0;0;0;1044980024
11909;258932;0;0;0;1052608926
11910;258932;0;0;0;1060570575
11911;258932;0;0;0;1051089099
11912;258932;0;0;0;1052469237
11913;258932;0;0;0;1058721678
11914;258932;0;0;0;1058598688
11915;258932;0;0;0;1058529108
11916;258932;0;0;0;1059807248
11917;258932;0;0;0;1053125740
11918;258932;0;0;0;1062401634
11919;258932;0;0;0;1062151585
11920;258932;0;0;0;1060911597
11921;258932;0;0;0;1065807441
11922;258932;0;0;0;1058038682
11923;258932;0;0;0;1061478576
11924;258932;0;0;0;1054156626
11925;258932;0;0;0;1049374466
11926;258932;0;0;0;1053280057
11927;258932;0;0;0;1056195839
11928;258932;0;0;0;1057876646
11929;258932;0;0;0;1051739829
11930;258932;0;0;0;1056687765
11931;258932;0;0;0;1054104222
11932;258932;0;0;0;1056976856
11933;258932;0;0;0;1057882501
11934;258932;0;0;0;1065103760
11935;258932;0;0;0;1059419174
11936;258932;0;0;0;1060819330
11937;258932;0;0;0;1059973784
11938;258932;0;0;0;1055767454
11939;258932;0;0;0;1047977513
11940;258932;0;0;0;1051968810
11941;258932;0;0;0;1048691388
11942;258932;0;0;0;1053474742
11943;258932;0;0;0;1062965841
11944;258932;0;0;0;1064239233
11945;258932;0;0;0;1053093649
11946;258932;0;0;0;1050625309
11947;258932;0;0;0;1046248586
11948;258932;0;0;0;1049075878
11949;258932;0;0;0;1054442655
11950;258932;0;0;0;1062532321
11951;258932;0;0;0;1063700027
11952;258932;0;0;0;1056482494
11953;258932;0;0;0;1060074462
11954;258932;0;0;0;1053215209
11955;258932;0;0;0;1041278249
11956;258932;0;0;0;1037540453
11957;258932;0;0;0;1045339636
11958;258932;0;0;0;1047144027
11959;258932;0;0;0;1043157077
11960;258932;0;0;0;1040088785
11961;258932;0;0;0;1041874819
11962;258932;0;0;0;1054889679
11963;258932;0;0;0;1061234165
11964;258932;0;0;0;1057405511
11965;258932;0;0;0;1058235402
11966;258932;0;0;0;1044096929
11967;258932;0;0;0;1047841862
11968;258932;0;0;0;1052987219
11969;258932;0;0;0;1057908098
11970;258932;0;0;0;1056687996
11971;258932;0;0;0;1059884768
11972;258932;0;0;0;1055392736
11973;258932;0;0;0;1056624877
11974;258932;0;0;0;1054565553
11975;258932;0;0;0;1044898516
11976;258932;0;0;0;1050956461
11977;258932;0;0;0;1047897580
11978;258932;0;0;0;1047998317
11979;258932;0;0;0;1048811790
11980;258932;0;0;0;1048802535
11981;258932;0;0;0;1053451404
11982;258932;0;0;0;1061684711
11983;258932;0;0;0;1053933711
11984;258932;0;0;0;1053027794
11985;258932;0;0;0;1058306843
11986;258932;0;0;0;1058140966
11987;258932;0;0;0;1057331814
11988;258932;0;0;0;1053530218
11989;258932;0;0;0;1057587169
11990;258932;0;0;0;1063931457
11991;258932;0;0;0;1054617165
11992;258932;0;0;0;1056361904
11993;258932;0;0;0;1061435594
11994;258932;0;0;0;1061874663
11995;258932;0;0;0;1059819816
11996;258932;0;0;0;1053797648
11997;258932;0;0;0;1057435872
11998;258932;0;0;0;1059386550
11999;258932;0;0;0;1056446639
12000;258932;0;0;0;1051031210
12001;258932;0;0;0;1048365836
12002;258932;0;0;0;1055485927
12003;258932;0;0;0;1050025470
12004;258932;0;0;0;1039620543
12005;258932;0;0;0;1045430822
12006;258932;0;0;0;1048401914
12007;258932;0;0;0;1052624514
12008;258932;0;0;0;1050983817
12009;258932;0;0;0;1057631620
12010;258932;0;0;0;1065486664
12011;258932;0;0;0;1053082722
12012;258932;0;0;0;1049841109
12013;258932;0;0;0;1049386032
12014;258932;0;0;0;1047742874
12015;258932;0;0;0;1049735676
12016;258932;0;0;0;1052223062
12017;258932;0;0;0;1052168048
12018;258932;0;0;0;1053620359
12019;258932;0;0;0;1048859024
12020;258932;0;0;0;1050667513
12021;258932;0;0;0;1054252721
12022;258932;0;0;0;1051935216
12023;258932;0;0;0;1060939531
12024;258932;0;0;0;1060037963
12025;258932;0;0;0;1054511760
12026;258932;0;0;0;1056612654
12027;258932;0;0;0;1059327233
12028;258932;0;0;0;1056300064
12029;258932;0;0;0;1057546550
12030;258932;0;0;0;1055462806
12031;258932;0;0;0;1047491814
12032;258932;0;0;0;1053325449
12033;258932;0;0;0;1055985321
12034;258932;0;0;0;1053160856
12035;258932;0;0;0;1050682091
12036;258932;0;0;0;1048674683
12037;258932;0;0;0;1046978765
12038;258932;0;0;0;1050235096
12039;258932;0;0;0;1053366620
12040;258932;0;0;0;1056046934
12041;258932;0;0;0;1050872901
12042;258932;0;0;0;1050988384
12043;258932;0;0;0;1055560059
12044;258932;0;0;0;1048963877
12045;258932;0;0;0;1051872502
12046;258932;0;0;0;1053933898
12047;258932;0;0;0;1057373209
12048;258932;0;0;0;1053202700
12049;258932;0;0;0;1051690596
12050;258932;0;0;0;1049871454
12051;258932;0;0;0;1046981135
12052;258932;0;0;0;1050849049
12053;258932;0;0;0;1054244429
12054;258932;0;0;0;1052113030
12055;258932;0;0;0;1048947186
12056;258932;0;0;0;1051593224
12057;258932;0;0;0;1051420708
12058;258932;0;0;0;1053702056
12059;258932;0;0;0;1046085483
12060;258932;0;0;0;1044230788
12061;258932;0;0;0;1043745363
12062;258932;0;0;0;1043266139
12063;258932;0;0;0;1048262034
12064;258932;0;0;0;1055897520
12065;258932;0;0;0;1056696865
12066;258932;0;0;0;1048193818
12067;258932;0;0;0;1047954393
12068;258932;0;0;0;1046175803
12069;258932;0;0;0;1046393692
12070;258932;0;0;0;1047419588
12071;258932;0;0;0;1042974332
12072;258932;0;0;0;1053969449
12073;258932;0;0;0;1052284138
12074;258932;0;0;0;1052699336
12075;258932;0;0;0;1058066517
12076;258932;0;0;0;1060634406
12077;258932;0;0;0;1056217335
12078;258932;0;0;0;1047924872
12079;258932;0;0;0;1047689864
12080;258932;0;0;0;1050186875
12081;258932;0;0;0;1047792324
12082;258932;0;0;0;1041855200
12083;258932;0;0;0;1045315561
12084;258932;0;0;0;1054222309
12085;258932;0;0;0;1049005359
12086;258932;0;0;0;1057207555
12087;258932;0;0;0;1052228354
12088;258932;0;0;0;1043959549
12089;258932;0;0;0;1051120785
12090;258932;0;0;0;1056626144
12091;258932;0;0;0;1057018968
12092;258932;0;0;0;1060864308
12093;258932;0;0;0;1059627578
12094;258932;0;0;0;1050369317
12095;258932;0;0;0;1059209577
12096;258932;0;0;0;1065498450
12097;258932;0;0;0;1060748073
12098;258932;0;0;0;1059624058
12099;258932;0;0;0;1050434520
12100;258932;0;0;0;1044916627
12101;258932;0;0;0;1047097185
12102;258932;0;0;0;1057056704
12103;258932;0;0;0;1057385211
12104;258932;0;0;0;1052673274
12105;258932;0;0;0;1058208762
12106;258932;0;0;0;1047500016
12107;258932;0;0;0;1052536759
12108;258932;0;0;0;1049621319
12109;258932;0;0;0;1053226967
12110;258932;0;0;0;1051262087
12111;258932;0;0;0;1048542653
12112;258932;0;0;0;1052139504
12113;258932;0;0;0;1064894636
12114;258932;0;0;0;1063644433
12115;258932;0;0;0;1063376644
12116;258932;0;0;0;1060826033
12117;258932;0;0;0;1056507498
12118;258932;0;0;0;1056849172
12119;258932;0;0;0;1055627862
12120;258932;0;0;0;1052567982
12121;258932;0;0;0;1053207354
12122;258932;0;0;0;1051686738
12123;258932;0;0;0;1044004454
12124;258932;0;0;0;1046018493
12125;258932;0;0;0;1031852885
12126;258932;0;0;0;1046239985
12127;258932;0;0;0;1054772474
12128;258932;0;0;0;1058051246
12129;258932;0;0;0;1050308098
12130;258932;0;0;0;1038068135
12131;258932;0;0;0;1050155300
12132;258932;0;0;0;1051552981
12133;258932;0;0;0;1047437194
12134;258932;0;0;0;1049919731
12135;258932;0;0;0;1052249220
12136;258932;0;0;0;1050590064
12137;258932;0;0;0;1054012705
12138;258932;0;0;0;1063630757
12139;258932;0;0;0;1063609070
12140;258932;0;0;0;1047861214
12141;258932;0;0;0;1046567812
12142;258932;0;0;0;1050264844
12143;258932;0;0;0;1049628085
12144;258932;0;0;0;1052778150
12145;258932;0;0;0;1041929215
12146;258932;0;0;0;1057464716
12147;258932;0;0;0;1057321591
12148;258932;0;0;0;1044800812
12149;258932;0;0;0;1044434709
12150;258932;0;0;0;1047358953
12151;258932;0;0;0;1055888917
12152;258932;0;0;0;1060818342
12153;258932;0;0;0;1057465662
12154;258932;0;0;0;1051413434
12155;258932;0;0;0;1049821643
12156;258932;0;0;0;1048952339
12157;258932;0;0;0;1043400768
12158;258932;0;0;0;1052573984
12159;258932;0;0;0;1048582785
12160;258932;0;0;0;1051593756
12161;258932;0;0;0;1046439748
12162;258932;0;0;0;1046845765
12163;258932;0;0;0;1046770585
12164;258932;0;0;0;1046459960
12165;258932;0;0;0;1047598910
12166;258932;0;0;0;1043129836
12167;258932;0;0;0;1052254315
12168;258932;0;0;0;1050915077
12169;258932;0;0;0;1058789755
12170;258932;0;0;0;1058500497
12171;258932;0;0;0;1052020379
12172;258932;0;0;0;1047130990
12173;258932;0;0;0;1048364255
12174;258932;0;0;0;1044826897
12175;258932;0;0;0;1056896610
12176;258932;0;0;0;1057045775
12177;258932;0;0;0;1052018952
12178;258932;0;0;0;1050710784
12179;258932;0;0;0;1046647986
12180;258932;0;0;0;1046988415
12181;258932;0;0;0;1054919647
12182;258932;0;0;0;1050087051
12183;258932;0;0;0;1044705112
12184;258932;0;0;0;1046811482
12185;258932;0;0;0;1051574772
12186;258932;0;0;0;1056936551
12187;258932;0;0;0;1057471178
12188;258932;0;0;0;1053455576
12189;258932;0;0;0;1057324369
12190;258932;0;0;0;1053929162
12191;258932;0;0;0;1048597780
12192;258932;0;0;0;1040232521
12193;258932;0;0;0;1041063093
12194;258932;0;0;0;1048378033
12195;258932;0;0;0;1059652439
12196;258932;0;0;0;1059808703
12197;258932;0;0;0;1055044494
12198;258932;0;0;0;1054345979
12199;258932;0;0;0;1050747432
12200;258932;0;0;0;1055688527
12201;258932;0;0;0;1050903054
12202;258932;0;0;0;1053952515
12203;258932;0;0;0;1041742691
12204;258932;0;0;0;1041311768
12205;258932;0;0;0;1049125092
12206;258932;0;0;0;1057580168
12207;258932;0;0;0;1052735214
12208;258932;0;0;0;1050726570
12209;258932;0;0;0;1046039276
12210;258932;0;0;0;1052263650
12211;258932;0;0;0;1053330872
12212;258932;0;0;0;1058996059
12213;258932;0;0;0;1058427788
12214;258932;0;0;0;1054752377
12215;258932;0;0;0;1047609174
12216;258932;0;0;0;1037394530
12217;258932;0;0;0;1044269351
12218;258932;0;0;0;1055838660
12219;258932;0;0;0;1054178791
12220;258932;0;0;0;1058082911
12221;258932;0;0;0;1054714184
12222;258932;0;0;0;1054948355
12223;258932;0;0;0;1052798126
12224;258932;0;0;0;1056267087
12225;258932;0;0;0;1053718490
12226;258932;0;0;0;1055638330
12227;258932;0;0;0;1055871110
12228;258932;0;0;0;1052303985
12229;258932;0;0;0;1055440862
12230;258932;0;0;0;1050288541
12231;258932;0;0;0;1052418642
12232;258932;0;0;0;1052022220
12233;258932;0;0;0;1057715726
12234;258932;0;0;0;1063685627
12235;258932;0;0;0;1057240088
12236;258932;0;0;0;1058657350
12237;258932;0;0;0;1063088566
12238;258932;0;0;0;1061859482
12239;258932;0;0;0;1060731710
12240;258932;0;0;0;1047977559
12241;258932;0;0;0;1053152324
12242;258932;0;0;0;1051341916
12243;258932;0;0;0;1044558721
12244;258932;0;0;0;1046263843
12245;258932;0;0;0;1041632137
12246;258932;0;0;0;1045616977
12247;258932;0;0;0;1049902358
12248;258932;0;0;0;1050728257
12249;258932;0;0;0;1055045559
12250;258932;0;0;0;1055863035
12251;258932;0;0;0;1053037745
12252;258932;0;0;0;1054150340
12253;258932;0;0;0;1052711527
12254;258932;0;0;0;1059288033
12255;258932;0;0;0;1058207256
12256;258932;0;0;0;1054163098
12257;258932;0;0;0;1053675263
12258;258932;0;0;0;1056646483
12259;258932;0;0;0;1048896683
12260;258932;0;0;0;1053493539
12261;258932;0;0;0;1061605314
12262;258932;0;0;0;1065694318
12263;258932;0;0;0;1061294919
12264;258932;0;0;0;1052507720
12265;258932;0;0;0;1055351505
12266;258932;0;0;0;1059207233
12267;258932;0;0;0;1058339606
12268;258932;0;0;0;1057575494
12269;258932;0;0;0;1052663551
12270;258932;0;0;0;1060733965
12271;258932;0;0;0;1059397988
12272;258932;0;0;0;1053501876
12273;258932;0;0;0;1053755250
12274;258932;0;0;0;1062253868
12275;258932;0;0;0;1054195507
12276;258932;0;0;0;1054234149
12277;258932;0;0;0;1054521296
12278;258932;0;0;0;1045178316
12279;258932;0;0;0;1048504807
12280;258932;0;0;0;1057048084
12281;258932;0;0;0;1045578396
12282;258932;0;0;0;1052660370
12283;258932;0;0;0;1049022932
12284;258932;0;0;0;1054652764
12285;258932;0;0;0;1060242168
12286;258932;0;0;0;1058863323
12287;258932;0;0;0;1048350420
12288;258932;0;0;0;1054660120
12289;258932;0;0;0;1053945073
12290;258932;0;0;0;1047768806
12291;258932;0;0;0;1057425852
12292;258932;0;0;0;1047195746
12293;258932;0;0;0;1060638969
12294;258932;0;0;0;1062191141
12295;258932;0;0;0;1060735374
12296;258932;0;0;0;1054836800
12297;258932;0;0;0;1054083412
12298;258932;0;0;0;1049349567
12299;258932;0;0;0;1050572601
12300;258932;0;0;0;1052267654
12301;258932;0;0;0;1055246015
12302;258932;0;0;0;1063621482
12303;258932;0;0;0;1058580376
12304;258932;0;0;0;1051610767
12305;258932;0;0;0;1054950401
12306;258932;0;0;0;1058673782
12307;258932;0;0;0;1055128318
12308;258932;0;0;0;1052230645
12309;258932;0;0;0;1046959433
12310;258932;0;0;0;1045168244
12311;258932;0;0;0;1049262775
12312;258932;0;0;0;1055467650
12313;258932;0;0;0;1050709376
12314;258932;0;0;0;1051387159
12315;258932;0;0;0;1053201200
12316;258932;0;0;0;1050698793
12317;258932;0;0;0;1057246147
12318;258932;0;0;0;1059699378
12319;258932;0;0;0;1050782844
12320;258932;0;0;0;1054682712
12321;258932;0;0;0;1051240035
12322;258932;0;0;0;1055609312
12323;258932;0;0;0;1053955530
12324;258932;0;0;0;1051571204
12325;258932;0;0;0;1052074124
12326;258932;0;0;0;1052999903
12327;258932;0;0;0;1051718735
12328;258932;0;0;0;1062756933
12329;258932;0;0;0;1064870336
12330;258932;0;0;0;1059877229
12331;258932;0;0;0;1053200494
12332;258932;0;0;0;1058164238
12333;258932;0;0;0;1063315794
12334;258932;0;0;0;1063235229
12335;258932;0;0;0;1070069090
12336;258932;0;0;0;1065430163
12337;258932;0;0;0;1057847434
12338;258932;0;0;0;1058568061
12339;258932;0;0;0;1052000406
12340;258932;0;0;0;1049509994
12341;258932;0;0;0;1054245897
12342;258932;0;0;0;1048051001
12343;258932;0;0;0;1053552268
12344;258932;0;0;0;1056593319
12345;258932;0;0;0;1049223834
12346;258932;0;0;0;1045559348
12347;258932;0;0;0;1049656905
12348;258932;0;0;0;1055601775
12349;258932;0;0;0;1051690160
12350;258932;0;0;0;1049751707
12351;258932;0;0;0;1049160446
12352;258932;0;0;0;1047332621
12353;258932;0;0;0;1050595621
12354;258932;0;0;0;1051734455
12355;258932;0;0;0;1048189981
12356;258932;0;0;0;1043502636
12357;258932;0;0;0;1043192361
12358;258932;0;0;0;1046107151
12359;258932;0;0;0;1054069088
12360;258932;0;0;0;1054172826
12361;258932;0;0;0;1060663856
12362;258932;0;0;0;1060093573
12363;258932;0;0;0;1060719039
12364;258932;0;0;0;1052372662
12365;258932;0;0;0;1047616105
12366;258932;0;0;0;1049235897
12367;258932;0;0;0;1044713020
12368;258932;0;0;0;1051316612
12369;258932;0;0;0;1053254537
12370;258932;0;0;0;1060383416
12371;258932;0;0;0;1054423249
12372;258932;0;0;0;1061342674
12373;258932;0;0;0;1053360165
12374;258932;0;0;0;1057125905
12375;258932;0;0;0;1056891162
12376;258932;0;0;0;1054015460
12377;258932;0;0;0;1050129089
12378;258932;0;0;0;1047002141
12379;258932;0;0;0;1057729798
12380;258932;0;0;0;1061618844
12381;258932;0;0;0;1055307612
12382;258932;0;0;0;1049919913
12383;258932;0;0;0;1057705581
12384;258932;0;0;0;1061207257
12385;258932;0;0;0;1053986284
12386;258932;0;0;0;1047978812
12387;258932;0;0;0;1056549662
12388;258932;0;0;0;1055029034
12389;258932;0;0;0;1058658347
12390;258932;0;0;0;1063977083
12391;258932;0;0;0;1050273006
12392;258932;0;0;0;1049225848
12393;258932;0;0;0;1050855572
12394;258932;0;0;0;1051774344
12395;258932;0;0;0;1054623310
12396;258932;0;0;0;1051695807
12397;258932;0;0;0;1049813580
12398;258932;0;0;0;1050668857
12399;258932;0;0;0;1054490596
12400;258932;0;0;0;1061664642
12401;258932;0;0;0;1059184346
12402;258932;0;0;0;1050397235
12403;258932;0;0;0;1055120725
12404;258932;0;0;0;1055572059
12405;258932;0;0;0;1046625594
12406;258932;0;0;0;1044679804
12407;258932;0;0;0;1044251222
12408;258932;0;0;0;1052973420
12409;258932;0;0;0;1055556198
12410;258932;0;0;0;1044200209
12411;258932;0;0;0;1038930875
12412;258932;0;0;0;1038919184
12413;258932;0;0;0;1046511038
12414;258932;0;0;0;1051739548
12415;258932;0;0;0;1051896609
12416;258932;0;0;0;1040010574
12417;258932;0;0;0;1041425540
12418;258932;0;0;0;1038235740
12419;258932;0;0;0;1049157407
12420;258932;0;0;0;1051151036
12421;258932;0;0;0;1043835852
12422;258932;0;0;0;1041339426
12423;258932;0;0;0;1048425169
12424;258932;0;0;0;1051582588
12425;258932;0;0;0;1054144955
12426;258932;0;0;0;1054446343
12427;258932;0;0;0;1044137976
12428;258932;0;0;0;1051875795
12429;258932;0;0;0;1051059439
12430;258932;0;0;0;1046427816
12431;258932;0;0;0;1041772494
12432;258932;0;0;0;1050616779
12433;258932;0;0;0;1054072195
12434;258932;0;0;0;1053581814
12435;258932;0;0;0;1048875012
12436;258932;0;0;0;1041941942
12437;258932;0;0;0;1050712205
12438;258932;0;0;0;1049023643
12439;258932;0;0;0;1039261462
12440;258932;0;0;0;1043627680
12441;258932;0;0;0;1049886538
12442;258932;0;0;0;1057452305
12443;258932;0;0;0;1059160034
12444;258932;0;0;0;1051283080
12445;258932;0;0;0;1052699154
12446;258932;0;0;0;1050653734
12447;258932;0;0;0;1054713140
12448;258932;0;0;0;1053339256
12449;258932;0;0;0;1057355055
12450;258932;0;0;0;1056912101
12451;258932;0;0;0;1049315450
12452;258932;0;0;0;1049503475
12453;258932;0;0;0;1048561778
12454;258932;0;0;0;1044178338
12455;258932;0;0;0;1043339074
12456;258932;0;0;0;1046125042
12457;258932;0;0;0;1043324796
12458;258932;0;0;0;1057654968
12459;258932;0;0;0;1058352592
12460;258932;0;0;0;1059865240
12461;258932;0;0;0;1066766214
12462;258932;0;0;0;1065237258
12463;258932;0;0;0;1061733070
12464;258932;0;0;0;1047150046
12465;258932;0;0;0;1053886042
12466;258932;0;0;0;1054743246
12467;258932;0;0;0;1058267901
12468;258932;0;0;0;1060049888
12469;258932;0;0;0;1061861070
12470;258932;0;0;0;1069982301
12471;258932;0;0;0;1071029149
12472;258932;0;0;0;1066800824
12473;258932;0;0;0;1054236697
12474;258932;0;0;0;1055406382
12475;258932;0;0;0;1058895935
12476;258932;0;0;0;1047609598
12477;258932;0;0;0;1056408391
12478;258932;0;0;0;1044341790
12479;258932;0;0;0;1047619779
12480;258932;0;0;0;1050657152
12481;258932;0;0;0;1048802132
12482;258932;0;0;0;1050594808
12483;258932;0;0;0;1054845527
12484;258932;0;0;0;1052327741
12485;258932;0;0;0;1054487380
12486;258932;0;0;0;1049270994
12487;258932;0;0;0;1047979866
12488;258932;0;0;0;1051009661
12489;258932;0;0;0;1050048669
12490;258932;0;0;0;1050922090
12491;258932;0;0;0;1054901017
12492;258932;0;0;0;1054597940
12493;258932;0;0;0;1055914426
12494;258932;0;0;0;1053438825
12495;258932;0;0;0;1053068239
12496;258932;0;0;0;1047547056
12497;258932;0;0;0;1045879619
12498;258932;0;0;0;1050669951
12499;258932;0;0;0;1057457704
12500;258932;0;0;0;1061721094
12501;258932;0;0;0;1056574222
12502;258932;0;0;0;1059222550
12503;258932;0;0;0;1058578950
12504;258932;0;0;0;1056417568
12505;258932;0;0;0;1052420629
12506;258932;0;0;0;1059029753
12507;258932;0;0;0;1053242654
12508;258932;0;0;0;1048802116
12509;258932;0;0;0;1043765974
12510;258932;0;0;0;1049862487
12511;258932;0;0;0;1044884208
12512;258932;0;0;0;1047508412
12513;258932;0;0;0;1049068128
12514;258932;0;0;0;1054633488
12515;258932;0;0;0;1048534539
12516;258932;0;0;0;1054924790
12517;258932;0;0;0;1050389594
12518;258932;0;0;0;1049825711
12519;258932;0;0;0;1054179490
12520;258932;0;0;0;1050149695
12521;258932;0;0;0;1053204135
12522;258932;0;0;0;1051474213
12523;258932;0;0;0;1057903453
12524;258932;0;0;0;1053310031
12525;258932;0;0;0;1046543510
12526;258932;0;0;0;1043221824
12527;258932;0;0;0;1052486806
12528;258932;0;0;0;1052769627
12529;258932;0;0;0;1050554816
12530;258932;0;0;0;1050495539
12531;258932;0;0;0;1051865221
12532;258932;0;0;0;1057011148
12533;258932;0;0;0;1052712040
12534;258932;0;0;0;1055234029
12535;258932;0;0;0;1049459917
12536;258932;0;0;0;1048176976
12537;258932;0;0;0;1063577701
12538;258932;0;0;0;1056455496
12539;258932;0;0;0;1059822336
12540;258932;0;0;0;1056211119
12541;258932;0;0;0;1053837219
12542;258932;0;0;0;1047947805
12543;258932;0;0;0;1051537362
12544;258932;0;0;0;1052390363
12545;258932;0;0;0;1053841032
12546;258932;0;0;0;1052005905
12547;258932;0;0;0;1050058867
12548;258932;0;0;0;1044581247
12549;258932;0;0;0;1049112276
12550;258932;0;0;0;1041641231
12551;258932;0;0;0;1036813169
12552;258932;0;0;0;1050878855
12553;258932;0;0;0;1054656857
12554;258932;0;0;0;1053532310
12555;258932;0;0;0;1054277417
12556;258932;0;0;0;1058858428
12557;258932;0;0;0;1060814485
12558;258932;0;0;0;1061249668
12559;258932;0;0;0;1058745766
12560;258932;0;0;0;1061176559
12561;258932;0;0;0;1059907643
12562;258932;0;0;0;1056480928
12563;258932;0;0;0;1052156796
12564;258932;0;0;0;1057036540
12565;258932;0;0;0;1053167360
12566;258932;0;0;0;1054697070
12567;258932;0;0;0;1054490150
12568;258932;0;0;0;1052710671
12569;258932;0;0;0;1051680135
12570;258932;0;0;0;1050822287
12571;258932;0;0;0;1052541202
12572;258932;0;0;0;1056071368
12573;258932;0;0;0;1048318904
12574;258932;0;0;0;1051123748
12575;258932;0;0;0;1054394822
12576;258932;0;0;0;1061481941
12577;258932;0;0;0;1061783372
12578;258932;0;0;0;1062757453
12579;258932;0;0;0;1063572148
12580;258932;0;0;0;1062128885
12581;258932;0;0;0;1058505086
12582;258932;0;0;0;1058027653
