generation;fitness;q1;q2;home_venue;fitness_sum
33838;47671;0;5000;0;254092135
33839;47671;0;5000;0;253862657
33840;47671;0;5000;0;254272404
33841;47671;0;5000;0;251279209
33842;47671;0;5000;0;254879886
33843;47671;0;5000;0;261671834
33844;47671;0;5000;0;257780501
33845;47671;0;5000;0;255493242
33846;47671;0;5000;0;254870322
33847;47671;0;5000;0;257699467
33848;47671;0;5000;0;257871225
33849;47671;0;5000;0;256997808
33850;47671;0;5000;0;254639382
33851;47671;0;5000;0;258071713
33852;47671;0;5000;0;254851532
33853;47671;0;5000;0;256876700
33854;47671;0;5000;0;255053062
33855;47671;0;5000;0;256192735
33856;47671;0;5000;0;258185709
33857;47671;0;5000;0;258145276
33858;47671;0;5000;0;256466013
33859;47671;0;5000;0;257472759
33860;47671;0;5000;0;258350454
33861;47671;0;5000;0;258612931
33862;47671;0;5000;0;258869955
33863;47671;0;5000;0;256922340
33864;47671;0;5000;0;256257745
33865;47671;0;5000;0;254829687
33866;47671;0;5000;0;254242208
33867;47671;0;5000;0;254632712
33868;47671;0;5000;0;256336934
33869;47671;0;5000;0;254422431
33870;47671;0;5000;0;256797786
33871;47671;0;5000;0;256345345
33872;47671;0;5000;0;255878151
33873;47671;0;5000;0;254000161
33874;47671;0;5000;0;255672335
33875;47671;0;5000;0;255605716
33876;47671;0;5000;0;256253930
33877;47671;0;5000;0;259420272
33878;47671;0;5000;0;258718228
33879;47671;0;5000;0;256749750
33880;47671;0;5000;0;259437780
33881;47671;0;5000;0;260194170
33882;47671;0;5000;0;258931219
33883;47671;0;5000;0;256898452
33884;47671;0;5000;0;257579569
33885;47671;0;5000;0;256554375
33886;47671;0;5000;0;255609787
33887;47671;0;5000;0;257720782
33888;47671;0;5000;0;257933746
33889;47671;0;5000;0;260602804
33890;47671;0;5000;0;255532350
33891;47671;0;5000;0;256476900
33892;47671;0;5000;0;260771103
33893;47671;0;5000;0;255323711
33894;47671;0;5000;0;256941428
33895;47671;0;5000;0;260210446
33896;47671;0;5000;0;258453981
33897;47671;0;5000;0;256315105
33898;47671;0;5000;0;255279524
33899;47671;0;5000;0;256980448
33900;47671;0;5000;0;257592698
33901;47671;0;5000;0;255049074
33902;47671;0;5000;0;255649874
33903;47671;0;5000;0;258881454
33904;47671;0;5000;0;257896791
33905;47671;0;5000;0;258258386
33906;47671;0;5000;0;258218585
33907;47671;0;5000;0;262005822
33908;47671;0;5000;0;262252801
33909;47671;0;5000;0;256808331
33910;47671;0;5000;0;255701801
33911;47671;0;5000;0;258352528
33912;47671;0;5000;0;260441706
33913;47671;0;5000;0;261875867
33914;47671;0;5000;0;256811348
33915;47671;0;5000;0;256942092
33916;47671;0;5000;0;258413489
33917;47671;0;5000;0;253933576
33918;47671;0;5000;0;255115602
33919;47671;0;5000;0;254873811
33920;47671;0;5000;0;251834098
33921;47671;0;5000;0;258571302
33922;47671;0;5000;0;259777592
33923;47671;0;5000;0;260786820
33924;47671;0;5000;0;260469836
33925;47671;0;5000;0;256622514
33926;47671;0;5000;0;256641032
33927;47671;0;5000;0;259301170
33928;47671;0;5000;0;259590010
33929;47671;0;5000;0;259082064
33930;47671;0;5000;0;259138927
33931;47671;0;5000;0;259553517
33932;47671;0;5000;0;258982456
33933;47671;0;5000;0;257929286
33934;47671;0;5000;0;256196934
33935;47671;0;5000;0;255768108
33936;47671;0;5000;0;255580033
33937;47671;0;5000;0;255022754
33938;47671;0;5000;0;258206216
33939;47671;0;5000;0;259819725
33940;47671;0;5000;0;256272682
33941;47671;0;5000;0;258296526
33942;47671;0;5000;0;256878958
33943;47671;0;5000;0;256751341
33944;47671;0;5000;0;254867960
33945;47671;0;5000;0;256665531
33946;47671;0;5000;0;253900820
33947;47671;0;5000;0;254581004
33948;47671;0;5000;0;254611638
33949;47671;0;5000;0;252116043
33950;47671;0;5000;0;254360863
33951;47671;0;5000;0;255903714
33952;47671;0;5000;0;259578748
33953;47671;0;5000;0;259280345
33954;47671;0;5000;0;258275478
33955;47671;0;5000;0;258898388
33956;47671;0;5000;0;259162954
33957;47671;0;5000;0;255643039
33958;47671;0;5000;0;256381257
33959;47671;0;5000;0;255845544
33960;47671;0;5000;0;256439351
33961;47671;0;5000;0;256468145
33962;47671;0;5000;0;260426444
33963;47671;0;5000;0;259582291
33964;47671;0;5000;0;256796511
33965;47671;0;5000;0;258198520
33966;47671;0;5000;0;255568051
33967;47671;0;5000;0;256272621
33968;47671;0;5000;0;253734314
33969;47671;0;5000;0;257427951
33970;47671;0;5000;0;256726411
33971;47671;0;5000;0;256844325
33972;47671;0;5000;0;259353087
33973;47671;0;5000;0;257402751
33974;47671;0;5000;0;252980961
33975;47671;0;5000;0;253955558
33976;47671;0;5000;0;254550271
33977;47671;0;5000;0;258320289
33978;47671;0;5000;0;256464119
33979;47671;0;5000;0;257055018
33980;47671;0;5000;0;256354892
33981;47671;0;5000;0;261181522
33982;47671;0;5000;0;256977702
33983;47671;0;5000;0;258835123
33984;47671;0;5000;0;254506315
33985;47671;0;5000;0;254494271
33986;47671;0;5000;0;257383189
33987;47671;0;5000;0;259239930
33988;47671;0;5000;0;258831747
33989;47671;0;5000;0;255809417
33990;47671;0;5000;0;252525617
33991;47671;0;5000;0;254538150
33992;47671;0;5000;0;256282537
33993;47671;0;5000;0;252495682
33994;47671;0;5000;0;258807505
33995;47671;0;5000;0;257911763
33996;47671;0;5000;0;255930357
33997;47671;0;5000;0;256062371
33998;47671;0;5000;0;255947342
33999;47671;0;5000;0;253565306
34000;47671;0;5000;0;255814474
34001;47671;0;5000;0;255567342
34002;47671;0;5000;0;258867157
34003;47671;0;5000;0;258447803
34004;47671;0;5000;0;258317144
34005;47671;0;5000;0;257072588
34006;47671;0;5000;0;256042369
34007;47671;0;5000;0;263900242
34008;47671;0;5000;0;259741469
34009;47671;0;5000;0;259836819
34010;47671;0;5000;0;262423043
34011;47671;0;5000;0;258392350
34012;47671;0;5000;0;261348028
34013;47671;0;5000;0;258326726
34014;47671;0;5000;0;260399651
34015;47671;0;5000;0;258553891
34016;47671;0;5000;0;256558028
34017;47671;0;5000;0;254781436
34018;47671;0;5000;0;255196181
34019;47671;0;5000;0;256948850
34020;47671;0;5000;0;257204013
34021;47671;0;5000;0;256031028
34022;47671;0;5000;0;258288644
34023;47671;0;5000;0;257402960
34024;47671;0;5000;0;257790225
34025;47671;0;5000;0;260992263
34026;47671;0;5000;0;260313583
34027;47671;0;5000;0;260969770
34028;47671;0;5000;0;261012085
34029;47671;0;5000;0;259220348
34030;47671;0;5000;0;262475642
34031;47671;0;5000;0;256337954
34032;47671;0;5000;0;252339319
34033;47671;0;5000;0;252898929
34034;47671;0;5000;0;253582443
34035;47671;0;5000;0;253562294
34036;47671;0;5000;0;253349229
34037;47671;0;5000;0;254351629
34038;47671;0;5000;0;254717673
34039;47671;0;5000;0;258593560
34040;47671;0;5000;0;253775750
34041;47671;0;5000;0;258332421
34042;47671;0;5000;0;257524128
34043;47671;0;5000;0;257038989
34044;47671;0;5000;0;255057008
34045;47671;0;5000;0;255208938
34046;47671;0;5000;0;255599289
34047;47671;0;5000;0;256675004
34048;47671;0;5000;0;256597583
34049;47671;0;5000;0;258220192
34050;47671;0;5000;0;259751291
34051;47671;0;5000;0;259135099
34052;47671;0;5000;0;260637627
34053;47671;0;5000;0;262218821
34054;47671;0;5000;0;261265913
34055;47671;0;5000;0;260212390
34056;47671;0;5000;0;260475136
34057;47671;0;5000;0;260105366
34058;47671;0;5000;0;257469603
34059;47671;0;5000;0;260906690
34060;47671;0;5000;0;257326154
34061;47671;0;5000;0;257872567
34062;47671;0;5000;0;260507262
34063;47671;0;5000;0;256909820
34064;47671;0;5000;0;255134818
34065;47671;0;5000;0;256774000
34066;47671;0;5000;0;256202869
34067;47671;0;5000;0;257129989
34068;47671;0;5000;0;263154391
34069;47671;0;5000;0;262687880
34070;47671;0;5000;0;257773444
34071;47671;0;5000;0;259286081
34072;47671;0;5000;0;258223294
34073;47671;0;5000;0;259410941
34074;47671;0;5000;0;257856418
34075;47671;0;5000;0;260161127
34076;47671;0;5000;0;254205119
34077;47671;0;5000;0;253695794
34078;47671;0;5000;0;255696507
34079;47671;0;5000;0;258448070
34080;47671;0;5000;0;260291202
34081;47671;0;5000;0;261193277
34082;47671;0;5000;0;255486914
34083;47671;0;5000;0;252981260
34084;47671;0;5000;0;256254534
34085;47671;0;5000;0;257720971
34086;47671;0;5000;0;255984701
34087;47671;0;5000;0;256679050
34088;47671;0;5000;0;259300476
34089;47671;0;5000;0;259724077
34090;47671;0;5000;0;257872051
34091;47671;0;5000;0;261753951
34092;47671;0;5000;0;259794970
34093;47671;0;5000;0;258613802
34094;47671;0;5000;0;254941188
34095;47671;0;5000;0;254836112
34096;47671;0;5000;0;254866377
34097;47671;0;5000;0;254971648
34098;47671;0;5000;0;256508683
34099;47671;0;5000;0;253981894
34100;47671;0;5000;0;253629183
34101;47671;0;5000;0;256294905
34102;47671;0;5000;0;257866053
34103;47671;0;5000;0;255517895
34104;47671;0;5000;0;252642597
34105;47671;0;5000;0;254569734
34106;47671;0;5000;0;259205677
34107;47671;0;5000;0;257657185
34108;47671;0;5000;0;256759043
34109;47671;0;5000;0;256971879
34110;47671;0;5000;0;253042596
34111;47671;0;5000;0;256420828
34112;47671;0;5000;0;257068461
34113;47671;0;5000;0;253910973
34114;47671;0;5000;0;257615573
34115;47671;0;5000;0;258134816
34116;47671;0;5000;0;254983347
34117;47671;0;5000;0;259874332
34118;47671;0;5000;0;260750409
34119;47671;0;5000;0;259050608
34120;47671;0;5000;0;260671565
34121;47671;0;5000;0;260222201
34122;47671;0;5000;0;260598421
34123;47671;0;5000;0;258568854
34124;47671;0;5000;0;258263842
34125;47671;0;5000;0;258226843
34126;47671;0;5000;0;255969297
34127;47671;0;5000;0;255526232
34128;47671;0;5000;0;256806521
34129;47671;0;5000;0;260560621
34130;47671;0;5000;0;259935868
34131;47671;0;5000;0;260917523
34132;47671;0;5000;0;259070041
34133;47671;0;5000;0;261369384
34134;47671;0;5000;0;260427026
34135;47671;0;5000;0;259603638
34136;47671;0;5000;0;259368894
34137;47671;0;5000;0;257241894
34138;47671;0;5000;0;256236032
34139;47671;0;5000;0;259606142
34140;47671;0;5000;0;257542839
34141;47671;0;5000;0;258296609
34142;47671;0;5000;0;256592330
34143;47671;0;5000;0;254677227
34144;47671;0;5000;0;257700620
34145;47671;0;5000;0;257279172
34146;47671;0;5000;0;260182315
34147;47671;0;5000;0;259859227
34148;47671;0;5000;0;256259664
34149;47671;0;5000;0;255991917
34150;47671;0;5000;0;256420848
34151;47671;0;5000;0;255017895
34152;47671;0;5000;0;256520441
34153;47671;0;5000;0;251234515
34154;47671;0;5000;0;254383717
34155;47671;0;5000;0;254959896
34156;47671;0;5000;0;253775577
34157;47671;0;5000;0;256945522
34158;47671;0;5000;0;255732437
34159;47671;0;5000;0;254900981
34160;47671;0;5000;0;256201794
34161;47671;0;5000;0;259576411
34162;47671;0;5000;0;256917304
34163;47671;0;5000;0;257223820
34164;47671;0;5000;0;255877057
34165;47671;0;5000;0;255354915
34166;47671;0;5000;0;256459412
34167;47671;0;5000;0;254610989
34168;47671;0;5000;0;255218305
34169;47671;0;5000;0;255671913
34170;47671;0;5000;0;254661974
34171;47671;0;5000;0;259292875
34172;47671;0;5000;0;258640574
34173;47671;0;5000;0;258226453
34174;47671;0;5000;0;259628532
34175;47671;0;5000;0;258593247
34176;47671;0;5000;0;261223677
34177;47671;0;5000;0;258334094
34178;47671;0;5000;0;260722711
34179;47671;0;5000;0;259819856
34180;47671;0;5000;0;261625836
34181;47671;0;5000;0;261621017
34182;47671;0;5000;0;260418222
34183;47671;0;5000;0;259547644
34184;47671;0;5000;0;255578643
34185;47671;0;5000;0;257957757
34186;47671;0;5000;0;255356055
34187;47671;0;5000;0;256889223
34188;47671;0;5000;0;256194785
34189;47671;0;5000;0;257867134
34190;47671;0;5000;0;257424679
34191;47671;0;5000;0;258186939
34192;47671;0;5000;0;257528939
34193;47671;0;5000;0;255801354
34194;47671;0;5000;0;259391608
34195;47671;0;5000;0;257947453
34196;47671;0;5000;0;258637285
34197;47671;0;5000;0;254192394
34198;47671;0;5000;0;257484743
34199;47671;0;5000;0;259393919
34200;47671;0;5000;0;260740929
34201;47671;0;5000;0;257946632
34202;47671;0;5000;0;260161603
34203;47671;0;5000;0;255540925
34204;47671;0;5000;0;254932870
34205;47671;0;5000;0;256086456
34206;47671;0;5000;0;259408805
34207;47671;0;5000;0;255711394
34208;47671;0;5000;0;256230932
34209;47671;0;5000;0;254089602
34210;47671;0;5000;0;254655707
34211;47671;0;5000;0;254887543
34212;47671;0;5000;0;255994962
34213;47671;0;5000;0;259242946
34214;47671;0;5000;0;257820106
34215;47671;0;5000;0;255196831
34216;47671;0;5000;0;251021316
34217;47671;0;5000;0;255633793
34218;47671;0;5000;0;260099636
34219;47671;0;5000;0;255825723
34220;47671;0;5000;0;255493511
34221;47671;0;5000;0;253786072
34222;47671;0;5000;0;253594426
34223;47671;0;5000;0;254671584
34224;47671;0;5000;0;254102602
34225;47671;0;5000;0;254961618
34226;47671;0;5000;0;254390791
34227;47671;0;5000;0;257695902
34228;47671;0;5000;0;261220007
34229;47671;0;5000;0;260330939
34230;47671;0;5000;0;257453365
34231;47671;0;5000;0;255611349
34232;47671;0;5000;0;251885348
34233;47671;0;5000;0;252518744
34234;47671;0;5000;0;255413662
34235;47671;0;5000;0;254471721
34236;47671;0;5000;0;253403688
34237;47671;0;5000;0;252723697
34238;47671;0;5000;0;254212134
34239;47671;0;5000;0;254815118
34240;47671;0;5000;0;259368436
34241;47671;0;5000;0;258985496
34242;47671;0;5000;0;256506500
34243;47671;0;5000;0;258010256
34244;47671;0;5000;0;258453230
34245;47671;0;5000;0;262715860
34246;47671;0;5000;0;257404971
34247;47671;0;5000;0;259114753
34248;47671;0;5000;0;257693444
34249;47671;0;5000;0;256126247
34250;47671;0;5000;0;255546552
34251;47671;0;5000;0;256899324
34252;47671;0;5000;0;251452371
34253;47671;0;5000;0;254649452
34254;47671;0;5000;0;258693300
34255;47671;0;5000;0;257582358
34256;47671;0;5000;0;257242692
34257;47671;0;5000;0;256615246
34258;47671;0;5000;0;253312805
34259;47671;0;5000;0;256473193
34260;47671;0;5000;0;255603810
34261;47671;0;5000;0;255547195
34262;47671;0;5000;0;254967794
34263;47671;0;5000;0;254009311
34264;47671;0;5000;0;256294365
34265;47671;0;5000;0;260180568
34266;47671;0;5000;0;262113741
34267;47671;0;5000;0;261145531
34268;47671;0;5000;0;260722714
34269;47671;0;5000;0;260393122
34270;47671;0;5000;0;258676142
34271;47671;0;5000;0;256882404
34272;47671;0;5000;0;258186980
34273;47671;0;5000;0;260016400
34274;47671;0;5000;0;259693873
34275;47671;0;5000;0;253971217
34276;47671;0;5000;0;260916752
34277;47671;0;5000;0;262044500
34278;47671;0;5000;0;259891590
34279;47671;0;5000;0;260452232
34280;47671;0;5000;0;260476691
34281;47671;0;5000;0;257990077
34282;47671;0;5000;0;258518845
34283;47671;0;5000;0;257094057
34284;47671;0;5000;0;258077449
34285;47671;0;5000;0;255092919
34286;47671;0;5000;0;257642307
34287;47671;0;5000;0;257844868
34288;47671;0;5000;0;257916156
34289;47671;0;5000;0;258044767
34290;47671;0;5000;0;258609314
34291;47671;0;5000;0;260142659
34292;47671;0;5000;0;257399458
34293;47671;0;5000;0;255758342
34294;47671;0;5000;0;257082311
34295;47671;0;5000;0;256103040
34296;47671;0;5000;0;256113328
34297;47671;0;5000;0;253578071
34298;47671;0;5000;0;255990633
34299;47671;0;5000;0;260310093
34300;47671;0;5000;0;260282197
34301;47671;0;5000;0;259173289
34302;47671;0;5000;0;258597328
34303;47671;0;5000;0;255587937
34304;47671;0;5000;0;256311783
34305;47671;0;5000;0;253909321
34306;47671;0;5000;0;256863397
34307;47671;0;5000;0;255879196
34308;47671;0;5000;0;253876668
34309;47671;0;5000;0;255276468
34310;47671;0;5000;0;255172335
34311;47671;0;5000;0;258258564
34312;47671;0;5000;0;258946926
34313;47671;0;5000;0;259823373
34314;47671;0;5000;0;257964411
34315;47671;0;5000;0;253229254
34316;47671;0;5000;0;254491467
34317;47671;0;5000;0;254033540
34318;47671;0;5000;0;255306597
34319;47671;0;5000;0;256481806
34320;47671;0;5000;0;257312718
34321;47671;0;5000;0;257334828
34322;47671;0;5000;0;256349051
34323;47671;0;5000;0;257280786
34324;47671;0;5000;0;257013101
34325;47671;0;5000;0;257038571
34326;47671;0;5000;0;256112908
34327;47671;0;5000;0;258303602
34328;47671;0;5000;0;259833235
34329;47671;0;5000;0;261249670
34330;47671;0;5000;0;258781988
34331;47671;0;5000;0;259016424
34332;47671;0;5000;0;253724620
34333;47671;0;5000;0;254406721
34334;47671;0;5000;0;256390854
34335;47671;0;5000;0;258741667
34336;47671;0;5000;0;255761515
34337;47671;0;5000;0;254828848
34338;47671;0;5000;0;256299441
34339;47671;0;5000;0;258524140
34340;47671;0;5000;0;258390136
34341;47671;0;5000;0;257702611
34342;47671;0;5000;0;257435889
34343;47671;0;5000;0;257211694
34344;47671;0;5000;0;258274481
34345;47671;0;5000;0;258645872
34346;47671;0;5000;0;257856758
34347;47671;0;5000;0;256480778
34348;47671;0;5000;0;260196238
34349;47671;0;5000;0;255137384
34350;47671;0;5000;0;257063003
34351;47671;0;5000;0;257107584
34352;47671;0;5000;0;257074379
34353;47671;0;5000;0;256803862
34354;47671;0;5000;0;253462352
34355;47671;0;5000;0;252919768
34356;47671;0;5000;0;249624161
34357;47671;0;5000;0;252132808
34358;47671;0;5000;0;258440159
34359;47671;0;5000;0;260075064
34360;47671;0;5000;0;255842110
34361;47671;0;5000;0;259046505
34362;47671;0;5000;0;258525292
34363;47671;0;5000;0;260944120
34364;47671;0;5000;0;257489468
34365;47671;0;5000;0;256479004
34366;47671;0;5000;0;257253712
34367;47671;0;5000;0;259683644
34368;47671;0;5000;0;264878960
34369;47671;0;5000;0;259455685
34370;47671;0;5000;0;255640708
34371;47671;0;5000;0;259110973
34372;47671;0;5000;0;256243801
34373;47671;0;5000;0;258721532
34374;47671;0;5000;0;256762179
34375;47671;0;5000;0;258327666
34376;47671;0;5000;0;259906667
34377;47671;0;5000;0;258691436
34378;47671;0;5000;0;259753913
34379;47671;0;5000;0;260921854
34380;47671;0;5000;0;262304811
34381;47671;0;5000;0;257132564
34382;47671;0;5000;0;259165577
34383;47671;0;5000;0;256180392
34384;47671;0;5000;0;261387900
34385;47671;0;5000;0;257364361
34386;47671;0;5000;0;259609104
34387;47671;0;5000;0;259444381
34388;47671;0;5000;0;260579554
34389;47671;0;5000;0;259374367
34390;47671;0;5000;0;257520111
34391;47671;0;5000;0;255521685
34392;47671;0;5000;0;258466041
34393;47671;0;5000;0;259914792
34394;47671;0;5000;0;258459309
34395;47671;0;5000;0;257036932
34396;47671;0;5000;0;255523112
34397;47671;0;5000;0;258879623
34398;47671;0;5000;0;259140615
34399;47671;0;5000;0;257660226
34400;47671;0;5000;0;259247848
34401;47671;0;5000;0;255017767
34402;47671;0;5000;0;256598665
34403;47671;0;5000;0;259892107
34404;47671;0;5000;0;259034093
34405;47671;0;5000;0;258957772
34406;47671;0;5000;0;258634524
34407;47671;0;5000;0;256610826
34408;47671;0;5000;0;253866712
34409;47671;0;5000;0;253139601
34410;47671;0;5000;0;255647503
34411;47671;0;5000;0;250991289
34412;47671;0;5000;0;254365932
34413;47671;0;5000;0;259165988
34414;47671;0;5000;0;257580650
34415;47671;0;5000;0;255429646
34416;47671;0;5000;0;259669142
34417;47671;0;5000;0;257259012
34418;47671;0;5000;0;254162161
34419;47671;0;5000;0;256360844
34420;47671;0;5000;0;252167667
34421;47671;0;5000;0;251065531
34422;47671;0;5000;0;254341017
34423;47671;0;5000;0;252241797
34424;47671;0;5000;0;254052020
34425;47671;0;5000;0;256983489
34426;47671;0;5000;0;254686929
34427;47671;0;5000;0;251727267
34428;47671;0;5000;0;255802406
34429;47671;0;5000;0;253262825
34430;47671;0;5000;0;250213429
34431;47671;0;5000;0;253861528
34432;47671;0;5000;0;254377252
34433;47671;0;5000;0;256402457
34434;47671;0;5000;0;256599214
34435;47671;0;5000;0;255070575
34436;47671;0;5000;0;256625538
34437;47671;0;5000;0;254851128
34438;47671;0;5000;0;253684480
34439;47671;0;5000;0;255374867
34440;47671;0;5000;0;256183989
34441;47671;0;5000;0;255848570
34442;47671;0;5000;0;255463186
34443;47671;0;5000;0;253198126
34444;47671;0;5000;0;253163475
34445;47671;0;5000;0;256464334
34446;47671;0;5000;0;252624358
34447;47671;0;5000;0;253556446
34448;47671;0;5000;0;254976734
34449;47671;0;5000;0;258944514
34450;47671;0;5000;0;258451097
34451;47671;0;5000;0;258537624
34452;47671;0;5000;0;258784810
34453;47671;0;5000;0;254463479
34454;47671;0;5000;0;255150086
34455;47671;0;5000;0;253421668
34456;47671;0;5000;0;253446794
34457;47671;0;5000;0;254167219
34458;47671;0;5000;0;255094160
34459;47671;0;5000;0;255523708
34460;47671;0;5000;0;256232651
34461;47671;0;5000;0;255213653
34462;47671;0;5000;0;256609177
34463;47671;0;5000;0;256869933
34464;47671;0;5000;0;258207555
34465;47671;0;5000;0;255532497
34466;47671;0;5000;0;261251988
34467;47671;0;5000;0;255329719
