generation;fitness;q1;q2;home_venue;fitness_sum
42841;57021;0;40000;0;153218375
42842;57021;0;40000;0;153876822
42843;57021;0;40000;0;153098781
42844;57021;0;40000;0;152651848
42845;57021;0;40000;0;152096896
42846;57021;0;40000;0;152013069
42847;57021;0;40000;0;153841972
42848;57021;0;40000;0;151744482
42849;57021;0;40000;0;152623236
42850;57021;0;40000;0;151698279
42851;57021;0;40000;0;152077631
42852;57021;0;40000;0;151449630
42853;57021;0;40000;0;151538384
42854;57021;0;40000;0;151856957
42855;57021;0;40000;0;151603091
42856;57021;0;40000;0;151385716
42857;57021;0;40000;0;151441493
42858;57021;0;40000;0;151733046
42859;57021;0;40000;0;151618253
42860;57021;0;40000;0;151335761
42861;57021;0;40000;0;153002106
42862;57021;0;40000;0;151303527
42863;57021;0;40000;0;152782877
42864;57021;0;40000;0;152524501
42865;57021;0;40000;0;153942377
42866;57021;0;40000;0;152364440
42867;57021;0;40000;0;152531480
42868;57021;0;40000;0;151542798
42869;57021;0;40000;0;151742246
42870;57021;0;40000;0;151034159
42871;57021;0;40000;0;152079473
42872;57021;0;40000;0;152246955
42873;57021;0;40000;0;153142992
42874;57021;0;40000;0;152864417
42875;57021;0;40000;0;152381863
42876;57021;0;40000;0;151670584
42877;57021;0;40000;0;153080094
42878;57021;0;40000;0;154124149
42879;57021;0;40000;0;155668078
42880;57021;0;40000;0;155964715
42881;57021;0;40000;0;154868265
42882;57021;0;40000;0;153149271
42883;57021;0;40000;0;153266500
42884;57021;0;40000;0;153198430
42885;57021;0;40000;0;153262508
42886;57021;0;40000;0;150801744
42887;57021;0;40000;0;154993622
42888;57021;0;40000;0;153810769
42889;57021;0;40000;0;154278340
42890;57021;0;40000;0;154613231
42891;57021;0;40000;0;153467008
42892;57021;0;40000;0;153387506
42893;57021;0;40000;0;152832587
42894;57021;0;40000;0;153755349
42895;57021;0;40000;0;153150004
42896;57021;0;40000;0;154251740
42897;57021;0;40000;0;152671160
42898;57021;0;40000;0;151619452
42899;57021;0;40000;0;152916220
42900;57021;0;40000;0;152797491
42901;57021;0;40000;0;152356613
42902;57021;0;40000;0;152513840
42903;57021;0;40000;0;151795871
42904;57021;0;40000;0;151761503
42905;57021;0;40000;0;153368719
42906;57021;0;40000;0;152413163
42907;57021;0;40000;0;153118456
42908;57021;0;40000;0;154395822
42909;57021;0;40000;0;155224324
42910;57021;0;40000;0;156821571
42911;57021;0;40000;0;154780466
42912;57021;0;40000;0;154861321
42913;57021;0;40000;0;153248844
42914;57021;0;40000;0;152738820
42915;57021;0;40000;0;152558101
42916;57021;0;40000;0;150856914
42917;57021;0;40000;0;152417324
42918;57021;0;40000;0;152609164
42919;57021;0;40000;0;152718364
42920;57021;0;40000;0;152965416
42921;57021;0;40000;0;151752011
42922;57021;0;40000;0;154822259
42923;57021;0;40000;0;152470597
42924;57021;0;40000;0;153720050
42925;57021;0;40000;0;155291124
42926;57021;0;40000;0;151999446
42927;57021;0;40000;0;153400555
42928;57021;0;40000;0;154475890
42929;57021;0;40000;0;153920843
42930;57021;0;40000;0;154769092
42931;57021;0;40000;0;151978663
42932;57021;0;40000;0;153269120
42933;57021;0;40000;0;152678918
42934;57021;0;40000;0;154602324
42935;57021;0;40000;0;153360037
42936;57021;0;40000;0;154031416
42937;57021;0;40000;0;153094096
42938;57021;0;40000;0;153889173
42939;57021;0;40000;0;153986399
42940;57021;0;40000;0;154926913
42941;57021;0;40000;0;155524804
42942;57021;0;40000;0;156765179
42943;57021;0;40000;0;156392702
42944;57021;0;40000;0;156848393
42945;57021;0;40000;0;154779545
42946;57021;0;40000;0;153849096
42947;57021;0;40000;0;153762180
42948;57021;0;40000;0;152624925
42949;57021;0;40000;0;151794444
42950;57021;0;40000;0;152630707
42951;57021;0;40000;0;154359402
42952;57021;0;40000;0;154261543
42953;57021;0;40000;0;153669940
42954;57021;0;40000;0;153481333
42955;57021;0;40000;0;152758303
42956;57021;0;40000;0;152841067
42957;57021;0;40000;0;154339988
42958;57021;0;40000;0;151809950
42959;57021;0;40000;0;152716787
42960;57021;0;40000;0;152807753
42961;57021;0;40000;0;152610932
42962;57021;0;40000;0;152006851
42963;57021;0;40000;0;152433231
42964;57021;0;40000;0;153590848
42965;57021;0;40000;0;152502685
42966;57021;0;40000;0;153012679
42967;57021;0;40000;0;151976534
42968;57021;0;40000;0;152021162
42969;57021;0;40000;0;152719722
42970;57021;0;40000;0;153171528
42971;57021;0;40000;0;152309968
42972;57021;0;40000;0;153105001
42973;57021;0;40000;0;153564218
42974;57021;0;40000;0;152697307
42975;57021;0;40000;0;152559375
42976;57021;0;40000;0;151677938
42977;57021;0;40000;0;153989585
42978;57021;0;40000;0;151008708
42979;57021;0;40000;0;150935703
42980;57021;0;40000;0;151155944
42981;57021;0;40000;0;153205704
42982;57021;0;40000;0;152867950
42983;57021;0;40000;0;152558210
42984;57021;0;40000;0;153925942
42985;57021;0;40000;0;152690365
42986;57021;0;40000;0;154549140
42987;57021;0;40000;0;153335139
42988;57021;0;40000;0;153466363
42989;57021;0;40000;0;153283760
42990;57021;0;40000;0;151951324
42991;57021;0;40000;0;151843948
42992;57021;0;40000;0;153214878
42993;57021;0;40000;0;154085407
42994;57021;0;40000;0;153430508
42995;57021;0;40000;0;152344079
42996;57021;0;40000;0;154512411
42997;57021;0;40000;0;152875568
42998;57021;0;40000;0;152148065
42999;57021;0;40000;0;153530494
43000;57021;0;40000;0;151609998
43001;57021;0;40000;0;152636594
43002;57021;0;40000;0;153678298
43003;57021;0;40000;0;152977397
43004;57021;0;40000;0;153024551
43005;57021;0;40000;0;153162072
43006;57021;0;40000;0;152187139
43007;57021;0;40000;0;153289799
43008;57021;0;40000;0;153026109
43009;57021;0;40000;0;153954114
43010;57021;0;40000;0;151689215
43011;57021;0;40000;0;152685728
43012;57021;0;40000;0;153133173
43013;57021;0;40000;0;152966823
43014;57021;0;40000;0;152655310
43015;57021;0;40000;0;152558890
43016;57021;0;40000;0;153540205
43017;57021;0;40000;0;153290747
43018;57021;0;40000;0;153576606
43019;57021;0;40000;0;153445042
43020;57021;0;40000;0;152266838
43021;57021;0;40000;0;152667425
43022;57021;0;40000;0;153115107
43023;57021;0;40000;0;153119468
43024;57021;0;40000;0;152852241
43025;57021;0;40000;0;152524070
43026;57021;0;40000;0;152379328
43027;57021;0;40000;0;152241183
43028;57021;0;40000;0;153775647
43029;57021;0;40000;0;154406063
43030;57021;0;40000;0;153435266
43031;57021;0;40000;0;154403568
43032;57021;0;40000;0;154835901
43033;57021;0;40000;0;153457935
43034;57021;0;40000;0;153587537
43035;57021;0;40000;0;152546867
43036;57021;0;40000;0;153203461
43037;57021;0;40000;0;153764409
43038;57021;0;40000;0;154373082
43039;57021;0;40000;0;151670712
43040;57021;0;40000;0;153635271
43041;57021;0;40000;0;153241106
43042;57021;0;40000;0;154673562
43043;57021;0;40000;0;154798778
43044;57021;0;40000;0;153066092
43045;57021;0;40000;0;152498641
43046;57021;0;40000;0;152824366
43047;57021;0;40000;0;154447900
43048;57021;0;40000;0;154866370
43049;57021;0;40000;0;153771616
43050;57021;0;40000;0;154870954
43051;57021;0;40000;0;154024006
43052;57021;0;40000;0;153681486
43053;57021;0;40000;0;152282485
43054;57021;0;40000;0;152374084
43055;57021;0;40000;0;153953729
43056;57021;0;40000;0;155167132
43057;57021;0;40000;0;153675340
43058;57021;0;40000;0;152605362
43059;57021;0;40000;0;152997864
43060;57021;0;40000;0;153794168
43061;57021;0;40000;0;151891682
43062;57021;0;40000;0;151198676
43063;57021;0;40000;0;152407065
43064;57021;0;40000;0;152492350
43065;57021;0;40000;0;153406201
43066;57021;0;40000;0;152977649
43067;57021;0;40000;0;152748938
43068;57021;0;40000;0;152470657
43069;57021;0;40000;0;152844050
43070;57021;0;40000;0;150840924
43071;57021;0;40000;0;152562957
43072;57021;0;40000;0;152606440
43073;57021;0;40000;0;152384965
43074;57021;0;40000;0;153678422
43075;57021;0;40000;0;152996024
43076;57021;0;40000;0;154431326
43077;57021;0;40000;0;154164361
43078;57021;0;40000;0;154239198
43079;57021;0;40000;0;153779267
43080;57021;0;40000;0;152002658
43081;57021;0;40000;0;152958185
43082;57021;0;40000;0;153310295
43083;57021;0;40000;0;156111019
43084;57021;0;40000;0;154178482
43085;57021;0;40000;0;153102453
43086;57021;0;40000;0;153932001
43087;57021;0;40000;0;152899932
43088;57021;0;40000;0;152339550
43089;57021;0;40000;0;152258830
43090;57021;0;40000;0;153444433
43091;57021;0;40000;0;152649675
43092;57021;0;40000;0;152981044
43093;57021;0;40000;0;152695288
43094;57021;0;40000;0;154355898
43095;57021;0;40000;0;152636086
43096;57021;0;40000;0;152813921
43097;57021;0;40000;0;152101348
43098;57021;0;40000;0;152730890
43099;57021;0;40000;0;151672534
43100;57021;0;40000;0;152615521
43101;57021;0;40000;0;153371849
43102;57021;0;40000;0;153463852
43103;57021;0;40000;0;153893390
43104;57021;0;40000;0;156620755
43105;57021;0;40000;0;155255566
43106;57021;0;40000;0;154652905
43107;57021;0;40000;0;153437082
43108;57021;0;40000;0;152743942
43109;57021;0;40000;0;153426907
43110;57021;0;40000;0;152835641
43111;57021;0;40000;0;154413961
43112;57021;0;40000;0;153355799
43113;57021;0;40000;0;153090163
43114;57021;0;40000;0;153194763
43115;57021;0;40000;0;152431462
43116;57021;0;40000;0;151213792
43117;57021;0;40000;0;151508274
43118;57021;0;40000;0;152766303
43119;57021;0;40000;0;153321810
43120;57021;0;40000;0;152052029
43121;57021;0;40000;0;152128041
43122;57021;0;40000;0;152853360
43123;57021;0;40000;0;152594073
43124;57021;0;40000;0;152232984
43125;57021;0;40000;0;151993726
43126;57021;0;40000;0;152355306
43127;57021;0;40000;0;153520858
43128;57021;0;40000;0;152782493
43129;57021;0;40000;0;154591197
43130;57021;0;40000;0;154350683
43131;57021;0;40000;0;152349351
43132;57021;0;40000;0;151396243
43133;57021;0;40000;0;151173524
43134;57021;0;40000;0;151774496
43135;57021;0;40000;0;152756357
43136;57021;0;40000;0;152767030
43137;57021;0;40000;0;152322314
43138;57021;0;40000;0;154762288
43139;57021;0;40000;0;151722074
43140;57021;0;40000;0;154220536
43141;57021;0;40000;0;153712928
43142;57021;0;40000;0;153346099
43143;57021;0;40000;0;152746166
43144;57021;0;40000;0;152232965
43145;57021;0;40000;0;152529658
43146;57021;0;40000;0;151711119
43147;57021;0;40000;0;150921368
43148;57021;0;40000;0;152401426
43149;57021;0;40000;0;150758433
43150;57021;0;40000;0;151441311
43151;57021;0;40000;0;150530661
43152;57021;0;40000;0;153585183
43153;57021;0;40000;0;153187424
43154;57021;0;40000;0;150966331
43155;57021;0;40000;0;153106513
43156;57021;0;40000;0;151148659
43157;57021;0;40000;0;151652405
43158;57021;0;40000;0;152784549
43159;57021;0;40000;0;152194207
43160;57021;0;40000;0;153958799
43161;57021;0;40000;0;153748163
43162;57021;0;40000;0;152571568
43163;57021;0;40000;0;152036914
43164;57021;0;40000;0;153164817
43165;57021;0;40000;0;151292215
43166;57021;0;40000;0;152280329
43167;57021;0;40000;0;153469062
43168;57021;0;40000;0;153503315
43169;57021;0;40000;0;153080576
43170;57021;0;40000;0;153227573
43171;57021;0;40000;0;152348352
43172;57021;0;40000;0;151130582
43173;57021;0;40000;0;151221597
43174;57021;0;40000;0;153754231
43175;57021;0;40000;0;153732918
43176;57021;0;40000;0;152702506
43177;57021;0;40000;0;154606405
43178;57021;0;40000;0;153580188
43179;57021;0;40000;0;153915412
43180;57021;0;40000;0;153553149
43181;57021;0;40000;0;154696353
43182;57021;0;40000;0;154016977
43183;57021;0;40000;0;152377098
43184;57021;0;40000;0;152767635
43185;57021;0;40000;0;151009202
43186;57021;0;40000;0;151634584
43187;57021;0;40000;0;152223116
43188;57021;0;40000;0;152863735
43189;57021;0;40000;0;152482928
43190;57021;0;40000;0;152514729
43191;57021;0;40000;0;153478356
43192;57021;0;40000;0;154072356
43193;57021;0;40000;0;152783036
43194;57021;0;40000;0;151937695
43195;57021;0;40000;0;152344109
43196;57021;0;40000;0;151965829
43197;57021;0;40000;0;152872213
43198;57021;0;40000;0;154371770
43199;57021;0;40000;0;154724646
43200;57021;0;40000;0;152889733
43201;57021;0;40000;0;155192136
43202;57021;0;40000;0;152731497
43203;57021;0;40000;0;153668132
43204;57021;0;40000;0;154245930
43205;57021;0;40000;0;152087488
43206;57021;0;40000;0;152238098
43207;57021;0;40000;0;151545217
43208;57021;0;40000;0;153200300
43209;57021;0;40000;0;151842024
43210;57021;0;40000;0;152547154
43211;57021;0;40000;0;151223242
43212;57021;0;40000;0;151965452
43213;57021;0;40000;0;151370986
43214;57021;0;40000;0;150573076
43215;57021;0;40000;0;151188710
43216;57021;0;40000;0;151222336
43217;57021;0;40000;0;152702028
43218;57021;0;40000;0;153980608
43219;57021;0;40000;0;153790798
43220;57021;0;40000;0;153231865
43221;57021;0;40000;0;152817159
43222;57021;0;40000;0;152204587
43223;57021;0;40000;0;152312353
43224;57021;0;40000;0;152796797
43225;57021;0;40000;0;152363937
43226;57021;0;40000;0;153553265
43227;57021;0;40000;0;153207076
43228;57021;0;40000;0;153896328
43229;57021;0;40000;0;153164370
43230;57021;0;40000;0;152989279
43231;57021;0;40000;0;152723526
43232;57021;0;40000;0;152568881
43233;57021;0;40000;0;151999596
43234;57021;0;40000;0;150119334
43235;57021;0;40000;0;151842342
43236;57021;0;40000;0;151891473
43237;57021;0;40000;0;151991374
43238;57021;0;40000;0;151996286
43239;57021;0;40000;0;151957782
43240;57021;0;40000;0;152690489
43241;57021;0;40000;0;152953486
43242;57021;0;40000;0;155287853
43243;57021;0;40000;0;154575123
43244;57021;0;40000;0;153193592
43245;57021;0;40000;0;153106763
43246;57021;0;40000;0;152788145
43247;57021;0;40000;0;150659405
43248;57021;0;40000;0;151833444
43249;57021;0;40000;0;153147951
43250;57021;0;40000;0;152689192
43251;57021;0;40000;0;154030408
43252;57021;0;40000;0;152169486
43253;57021;0;40000;0;153072097
43254;57021;0;40000;0;153124456
43255;57021;0;40000;0;153712949
43256;57021;0;40000;0;153359805
43257;57021;0;40000;0;154046668
43258;57021;0;40000;0;154313407
43259;57021;0;40000;0;153882725
43260;57021;0;40000;0;154428844
43261;57021;0;40000;0;153395979
43262;57021;0;40000;0;155471197
43263;57021;0;40000;0;154226683
43264;57021;0;40000;0;152907068
43265;57021;0;40000;0;152733273
43266;57021;0;40000;0;153543896
43267;57021;0;40000;0;153911530
43268;57021;0;40000;0;154559385
43269;57021;0;40000;0;154535419
43270;57021;0;40000;0;154504526
43271;57021;0;40000;0;154495171
43272;57021;0;40000;0;153671299
43273;57021;0;40000;0;154824609
43274;57021;0;40000;0;155527157
43275;57021;0;40000;0;154062631
43276;57021;0;40000;0;153617940
43277;57021;0;40000;0;153461056
43278;57021;0;40000;0;153812678
43279;57021;0;40000;0;153967820
43280;57021;0;40000;0;154387445
43281;57021;0;40000;0;153658277
43282;57021;0;40000;0;153069589
43283;57021;0;40000;0;153706723
43284;57021;0;40000;0;153158413
43285;57021;0;40000;0;153510375
43286;57021;0;40000;0;152538668
43287;57021;0;40000;0;152103328
43288;57021;0;40000;0;152848452
43289;57021;0;40000;0;152606672
43290;57021;0;40000;0;153016805
43291;57021;0;40000;0;154097244
43292;57021;0;40000;0;153827162
43293;57021;0;40000;0;153017236
43294;57021;0;40000;0;151681779
43295;57021;0;40000;0;153533162
43296;57021;0;40000;0;153204513
43297;57021;0;40000;0;153432343
43298;57021;0;40000;0;154484076
43299;57021;0;40000;0;153726326
43300;57021;0;40000;0;154491814
43301;57021;0;40000;0;151107806
43302;57021;0;40000;0;153500527
43303;57021;0;40000;0;152794410
43304;57021;0;40000;0;153529340
43305;57021;0;40000;0;152143667
43306;57021;0;40000;0;154156425
43307;57021;0;40000;0;154147218
43308;57021;0;40000;0;153865903
43309;57021;0;40000;0;151483237
43310;57021;0;40000;0;152390454
43311;57021;0;40000;0;150967651
43312;57021;0;40000;0;152106496
43313;57021;0;40000;0;153366247
43314;57021;0;40000;0;151385358
43315;57021;0;40000;0;151685920
43316;57021;0;40000;0;151715011
43317;57021;0;40000;0;150759559
43318;57021;0;40000;0;152100577
43319;57021;0;40000;0;151791741
43320;57021;0;40000;0;152360396
43321;57021;0;40000;0;151581586
43322;57021;0;40000;0;153779517
43323;57021;0;40000;0;152696586
43324;57021;0;40000;0;152209669
43325;57021;0;40000;0;152631569
43326;57021;0;40000;0;151349022
43327;57021;0;40000;0;152460138
43328;57021;0;40000;0;153379072
43329;57021;0;40000;0;152593013
43330;57021;0;40000;0;152646352
43331;57021;0;40000;0;153678753
43332;57021;0;40000;0;152137990
43333;57021;0;40000;0;151632679
43334;57021;0;40000;0;151625343
43335;57021;0;40000;0;151564640
43336;57021;0;40000;0;151753036
43337;57021;0;40000;0;152048592
43338;57021;0;40000;0;152201056
43339;57021;0;40000;0;152803651
43340;57021;0;40000;0;151898065
43341;57021;0;40000;0;153006617
43342;57021;0;40000;0;153544128
43343;57021;0;40000;0;152616647
43344;57021;0;40000;0;152076125
43345;57021;0;40000;0;152002311
43346;57021;0;40000;0;151098464
43347;57021;0;40000;0;152719459
43348;57021;0;40000;0;152147515
43349;57021;0;40000;0;151177037
43350;57021;0;40000;0;152720152
43351;57021;0;40000;0;152850052
43352;57021;0;40000;0;152452508
43353;57021;0;40000;0;150940782
43354;57021;0;40000;0;152174241
43355;57021;0;40000;0;149921311
43356;57021;0;40000;0;150875613
43357;57021;0;40000;0;150689294
43358;57021;0;40000;0;150487584
43359;57021;0;40000;0;150923843
43360;57021;0;40000;0;152301575
43361;57021;0;40000;0;152557285
43362;57021;0;40000;0;153343151
43363;57021;0;40000;0;152559315
43364;57021;0;40000;0;152349103
43365;57021;0;40000;0;152994354
43366;57021;0;40000;0;153375677
43367;57021;0;40000;0;153115559
43368;57021;0;40000;0;154768310
43369;57021;0;40000;0;154431374
43370;57021;0;40000;0;151389204
43371;57021;0;40000;0;152947935
43372;57021;0;40000;0;153809031
43373;57021;0;40000;0;152435229
43374;57021;0;40000;0;151672650
43375;57021;0;40000;0;152858647
43376;57021;0;40000;0;151715852
43377;57021;0;40000;0;152581519
43378;57021;0;40000;0;153303595
43379;57021;0;40000;0;152076111
43380;57021;0;40000;0;152608227
43381;57021;0;40000;0;152132315
43382;57021;0;40000;0;152903827
43383;57021;0;40000;0;152773425
43384;57021;0;40000;0;153141978
43385;57021;0;40000;0;153680460
43386;57021;0;40000;0;152475096
43387;57021;0;40000;0;151180467
43388;57021;0;40000;0;151033382
43389;57021;0;40000;0;153197695
43390;57021;0;40000;0;153622429
43391;57021;0;40000;0;153493170
43392;57021;0;40000;0;150828933
43393;57021;0;40000;0;150105126
43394;57021;0;40000;0;150324951
43395;57021;0;40000;0;152043675
43396;57021;0;40000;0;151848030
43397;57021;0;40000;0;153156804
43398;57021;0;40000;0;152977282
43399;57021;0;40000;0;152385017
43400;57021;0;40000;0;150975874
43401;57021;0;40000;0;152447977
43402;57021;0;40000;0;152857694
43403;57021;0;40000;0;153250683
43404;57021;0;40000;0;152833095
43405;57021;0;40000;0;152267509
43406;57021;0;40000;0;151475696
43407;57021;0;40000;0;151692500
43408;57021;0;40000;0;152446733
43409;57021;0;40000;0;153426781
43410;57021;0;40000;0;151927493
43411;57021;0;40000;0;151038433
43412;57021;0;40000;0;152025036
43413;57021;0;40000;0;153064145
43414;57021;0;40000;0;153390285
43415;57021;0;40000;0;154390439
43416;57021;0;40000;0;154603166
43417;57021;0;40000;0;153557830
43418;57021;0;40000;0;150692441
43419;57021;0;40000;0;152560142
43420;57021;0;40000;0;153092616
43421;57021;0;40000;0;153613899
43422;57021;0;40000;0;151812780
43423;57021;0;40000;0;151653948
43424;57021;0;40000;0;152414828
43425;57021;0;40000;0;152284585
