generation;fitness;q1;q2;home_venue;fitness_sum
37927;40066;0;0;0;105665476
37928;40066;0;0;0;106357900
37929;40066;0;0;0;108164964
37930;40066;0;0;0;107922597
37931;40066;0;0;0;106713012
37932;40066;0;0;0;106750785
37933;40066;0;0;0;105396974
37934;40066;0;0;0;105738385
37935;40066;0;0;0;106547336
37936;40066;0;0;0;105404302
37937;40066;0;0;0;106531071
37938;40066;0;0;0;106821816
37939;40066;0;0;0;106125920
37940;40066;0;0;0;106774433
37941;40066;0;0;0;103676193
37942;40066;0;0;0;105976018
37943;40066;0;0;0;104686902
37944;40066;0;0;0;105490435
37945;40066;0;0;0;104682703
37946;40066;0;0;0;106404239
37947;40066;0;0;0;106297157
37948;40066;0;0;0;107070504
37949;40066;0;0;0;105600327
37950;40066;0;0;0;105357481
37951;40066;0;0;0;107122381
37952;40066;0;0;0;105979730
37953;40066;0;0;0;103997877
37954;40066;0;0;0;102449299
37955;40066;0;0;0;105848174
37956;40066;0;0;0;106738839
37957;40066;0;0;0;107025489
37958;40066;0;0;0;106857963
37959;40066;0;0;0;104318777
37960;40066;0;0;0;104064989
37961;40066;0;0;0;105320392
37962;40066;0;0;0;104688032
37963;40066;0;0;0;105310345
37964;40066;0;0;0;103769894
37965;40066;0;0;0;104104861
37966;40066;0;0;0;105475405
37967;40066;0;0;0;107009789
37968;40066;0;0;0;105966008
37969;40066;0;0;0;103982687
37970;40066;0;0;0;105872155
37971;40066;0;0;0;104795599
37972;40066;0;0;0;104634598
37973;40066;0;0;0;105908442
37974;40066;0;0;0;105103718
37975;40066;0;0;0;106843102
37976;40066;0;0;0;106602363
37977;40066;0;0;0;106883289
37978;40066;0;0;0;108065220
37979;40066;0;0;0;108460822
37980;40066;0;0;0;107196621
37981;40066;0;0;0;105846405
37982;40066;0;0;0;105798457
37983;40066;0;0;0;104197173
37984;40066;0;0;0;105443360
37985;40066;0;0;0;105281530
37986;40066;0;0;0;104711445
37987;40066;0;0;0;104330866
37988;40066;0;0;0;104030920
37989;40066;0;0;0;104810246
37990;40066;0;0;0;108323931
37991;40066;0;0;0;108117430
37992;40066;0;0;0;107061788
37993;40066;0;0;0;105219239
37994;40066;0;0;0;104017427
37995;40066;0;0;0;104365263
37996;40066;0;0;0;105904528
37997;40066;0;0;0;107882627
37998;40066;0;0;0;107167084
37999;40066;0;0;0;108170623
38000;40066;0;0;0;108155640
38001;40066;0;0;0;105566847
38002;40066;0;0;0;106646890
38003;40066;0;0;0;105256790
38004;40066;0;0;0;106383086
38005;40066;0;0;0;105571926
38006;40066;0;0;0;105105142
38007;40066;0;0;0;105597824
38008;40066;0;0;0;105174751
38009;40066;0;0;0;104577898
38010;40066;0;0;0;106847347
38011;40066;0;0;0;103886469
38012;40066;0;0;0;104629689
38013;40066;0;0;0;106614948
38014;40066;0;0;0;105112289
38015;40066;0;0;0;105269289
38016;40066;0;0;0;104471927
38017;40066;0;0;0;106107264
38018;40066;0;0;0;106327842
38019;40066;0;0;0;105643092
38020;40066;0;0;0;107551182
38021;40066;0;0;0;107604870
38022;40066;0;0;0;107737595
38023;40066;0;0;0;108471709
38024;40066;0;0;0;106619450
38025;40066;0;0;0;107488259
38026;40066;0;0;0;105348697
38027;40066;0;0;0;105543833
38028;40066;0;0;0;104493562
38029;40066;0;0;0;105288750
38030;40066;0;0;0;104573270
38031;40066;0;0;0;107054730
38032;40066;0;0;0;106223394
38033;40066;0;0;0;104811331
38034;40066;0;0;0;103854803
38035;40066;0;0;0;105057140
38036;40066;0;0;0;103369844
38037;40066;0;0;0;104551380
38038;40066;0;0;0;106470090
38039;40066;0;0;0;106443228
38040;40066;0;0;0;105432997
38041;40066;0;0;0;103520983
38042;40066;0;0;0;102323961
38043;40066;0;0;0;102352176
38044;40066;0;0;0;105073141
38045;40066;0;0;0;104378822
38046;40066;0;0;0;104342125
38047;40066;0;0;0;103861550
38048;40066;0;0;0;107323038
38049;40066;0;0;0;105622190
38050;40066;0;0;0;106272231
38051;40066;0;0;0;105141841
38052;40066;0;0;0;104288483
38053;40066;0;0;0;103700157
38054;40066;0;0;0;104022229
38055;40066;0;0;0;104828031
38056;40066;0;0;0;105257468
38057;40066;0;0;0;103653951
38058;40066;0;0;0;103602137
38059;40066;0;0;0;104370722
38060;40066;0;0;0;104828100
38061;40066;0;0;0;105538708
38062;40066;0;0;0;105515298
38063;40066;0;0;0;105776229
38064;40066;0;0;0;103417049
38065;40066;0;0;0;104447860
38066;40066;0;0;0;108352676
38067;40066;0;0;0;105099755
38068;40066;0;0;0;103885172
38069;40066;0;0;0;102835596
38070;40066;0;0;0;104267380
38071;40066;0;0;0;105642800
38072;40066;0;0;0;103374918
38073;40066;0;0;0;103027787
38074;40066;0;0;0;101786419
38075;40066;0;0;0;105100028
38076;40066;0;0;0;105721977
38077;40066;0;0;0;106223606
38078;40066;0;0;0;105057236
38079;40066;0;0;0;103471729
38080;40066;0;0;0;102791893
38081;40066;0;0;0;102997269
38082;40066;0;0;0;104925862
38083;40066;0;0;0;103894705
38084;40066;0;0;0;104944674
38085;40066;0;0;0;106740880
38086;40066;0;0;0;104282784
38087;40066;0;0;0;105385786
38088;40066;0;0;0;103082111
38089;40066;0;0;0;105587361
38090;40066;0;0;0;104393927
38091;40066;0;0;0;105345360
38092;40066;0;0;0;107714906
38093;40066;0;0;0;107122828
38094;40066;0;0;0;106594863
38095;40066;0;0;0;105297509
38096;40066;0;0;0;106077276
38097;40066;0;0;0;105898349
38098;40066;0;0;0;106626947
38099;40066;0;0;0;105089397
38100;40066;0;0;0;104962787
38101;40066;0;0;0;105343547
38102;40066;0;0;0;106660831
38103;40066;0;0;0;106499363
38104;40066;0;0;0;105338999
38105;40066;0;0;0;105837129
38106;40066;0;0;0;104519453
38107;40066;0;0;0;106084169
38108;40066;0;0;0;106687170
38109;40066;0;0;0;105994378
38110;40066;0;0;0;104604734
38111;40066;0;0;0;105962477
38112;40066;0;0;0;104716385
38113;40066;0;0;0;102403798
38114;40066;0;0;0;104469218
38115;40066;0;0;0;105035016
38116;40066;0;0;0;104254066
38117;40066;0;0;0;105264069
38118;40066;0;0;0;105059728
38119;40066;0;0;0;105494512
38120;40066;0;0;0;106892310
38121;40066;0;0;0;107087245
38122;40066;0;0;0;105344597
38123;40066;0;0;0;104504898
38124;40066;0;0;0;105936342
38125;40066;0;0;0;105224730
38126;40066;0;0;0;103240405
38127;40066;0;0;0;104046413
38128;40066;0;0;0;103991224
38129;40066;0;0;0;104336510
38130;40066;0;0;0;104811085
38131;40066;0;0;0;105379502
38132;40066;0;0;0;105297305
38133;40066;0;0;0;104412484
38134;40066;0;0;0;103951785
38135;40066;0;0;0;106495412
38136;40066;0;0;0;105686805
38137;40066;0;0;0;104339085
38138;40066;0;0;0;101833645
38139;40066;0;0;0;104777518
38140;40066;0;0;0;107162054
38141;40066;0;0;0;106707297
38142;40066;0;0;0;107625142
38143;40066;0;0;0;106517879
38144;40066;0;0;0;107640453
38145;40066;0;0;0;106940719
38146;40066;0;0;0;105368998
38147;40066;0;0;0;106269598
38148;40066;0;0;0;108081280
38149;40066;0;0;0;107789481
38150;40066;0;0;0;106055341
38151;40066;0;0;0;105076625
38152;40066;0;0;0;103953079
38153;40066;0;0;0;105578550
38154;40066;0;0;0;103463080
38155;40066;0;0;0;102576921
38156;40066;0;0;0;103934272
38157;40066;0;0;0;106084084
38158;40066;0;0;0;107300448
38159;40066;0;0;0;104288331
38160;40066;0;0;0;103599094
38161;40066;0;0;0;103381971
38162;40066;0;0;0;105789533
38163;40066;0;0;0;104471126
38164;40066;0;0;0;104703464
38165;40066;0;0;0;104256691
38166;40066;0;0;0;106554159
38167;40066;0;0;0;103210173
38168;40066;0;0;0;103377865
38169;40066;0;0;0;105535191
38170;40066;0;0;0;104933181
38171;40066;0;0;0;104600257
38172;40066;0;0;0;106326324
38173;40066;0;0;0;104435371
38174;40066;0;0;0;104273820
38175;40066;0;0;0;104515376
38176;40066;0;0;0;103706589
38177;40066;0;0;0;104216324
38178;40066;0;0;0;104960721
38179;40066;0;0;0;102295755
38180;40066;0;0;0;104592910
38181;40066;0;0;0;106589290
38182;40066;0;0;0;108304620
38183;40066;0;0;0;109977866
38184;40066;0;0;0;105665726
38185;40066;0;0;0;105152066
38186;40066;0;0;0;105698611
38187;40066;0;0;0;106921345
38188;40066;0;0;0;105958049
38189;40066;0;0;0;107958909
38190;40066;0;0;0;105244684
38191;40066;0;0;0;104885238
38192;40066;0;0;0;103106466
38193;40066;0;0;0;104999882
38194;40066;0;0;0;103899180
38195;40066;0;0;0;106917984
38196;40066;0;0;0;107691640
38197;40066;0;0;0;106278989
38198;40066;0;0;0;106132578
38199;40066;0;0;0;105810944
38200;40066;0;0;0;106854651
38201;40066;0;0;0;107419154
38202;40066;0;0;0;106234115
38203;40066;0;0;0;106045748
38204;40066;0;0;0;107045890
38205;40066;0;0;0;106743772
38206;40066;0;0;0;106937296
38207;40066;0;0;0;107015026
38208;40066;0;0;0;105436434
38209;40066;0;0;0;105414995
38210;40066;0;0;0;106484813
38211;40066;0;0;0;106420556
38212;40066;0;0;0;105530522
38213;40066;0;0;0;107675101
38214;40066;0;0;0;107370425
38215;40066;0;0;0;107350221
38216;40066;0;0;0;108175697
38217;40066;0;0;0;105849697
38218;40066;0;0;0;105129780
38219;40066;0;0;0;104787976
38220;40066;0;0;0;104375365
38221;40066;0;0;0;105834038
38222;40066;0;0;0;104158556
38223;40066;0;0;0;103260108
38224;40066;0;0;0;102578868
38225;40066;0;0;0;103953462
38226;40066;0;0;0;104952833
38227;40066;0;0;0;105214273
38228;40066;0;0;0;104609821
38229;40066;0;0;0;105799054
38230;40066;0;0;0;106516868
38231;40066;0;0;0;108830823
38232;40066;0;0;0;106762294
38233;40066;0;0;0;102917299
38234;40066;0;0;0;105229067
38235;40066;0;0;0;107458304
38236;40066;0;0;0;106384794
38237;40066;0;0;0;103891020
38238;40066;0;0;0;103388658
38239;40066;0;0;0;104187836
38240;40066;0;0;0;105864994
38241;40066;0;0;0;106294392
38242;40066;0;0;0;105355766
38243;40066;0;0;0;106539109
38244;40066;0;0;0;105168037
38245;40066;0;0;0;103194554
38246;40066;0;0;0;106228964
38247;40066;0;0;0;106880799
38248;40066;0;0;0;106732565
38249;40066;0;0;0;106716359
38250;40066;0;0;0;105884447
38251;40066;0;0;0;103422379
38252;40066;0;0;0;107160478
38253;40066;0;0;0;104636807
38254;40066;0;0;0;104736550
38255;40066;0;0;0;105056059
38256;40066;0;0;0;105832841
38257;40066;0;0;0;105772379
38258;40066;0;0;0;105176082
38259;40066;0;0;0;106039261
38260;40066;0;0;0;104800451
38261;40066;0;0;0;105140731
38262;40066;0;0;0;105925191
38263;40066;0;0;0;105317118
38264;40066;0;0;0;105331087
38265;40066;0;0;0;108251162
38266;40066;0;0;0;106914264
38267;40066;0;0;0;108049349
38268;40066;0;0;0;107384950
38269;40066;0;0;0;104324178
38270;40066;0;0;0;103500013
38271;40066;0;0;0;103184688
38272;40066;0;0;0;103384778
38273;40066;0;0;0;104504867
38274;40066;0;0;0;107693785
38275;40066;0;0;0;108570872
38276;40066;0;0;0;107567583
38277;40066;0;0;0;105171276
38278;40066;0;0;0;106397039
38279;40066;0;0;0;107432841
38280;40066;0;0;0;106262967
38281;40066;0;0;0;106292642
38282;40066;0;0;0;103569205
38283;40066;0;0;0;103118248
38284;40066;0;0;0;102661697
38285;40066;0;0;0;105720723
38286;40066;0;0;0;105535738
38287;40066;0;0;0;105821732
38288;40066;0;0;0;107326145
38289;40066;0;0;0;107722674
38290;40066;0;0;0;108597638
38291;40066;0;0;0;107872413
38292;40066;0;0;0;105708797
38293;40066;0;0;0;104532709
38294;40066;0;0;0;103971101
38295;40066;0;0;0;105217084
38296;40066;0;0;0;105757153
38297;40066;0;0;0;102620803
38298;40066;0;0;0;104486982
38299;40066;0;0;0;105977577
38300;40066;0;0;0;104216308
38301;40066;0;0;0;102513354
38302;40066;0;0;0;104387579
38303;40066;0;0;0;104270622
38304;40066;0;0;0;103473538
38305;40066;0;0;0;106166338
38306;40066;0;0;0;106279952
38307;40066;0;0;0;104923659
38308;40066;0;0;0;104690079
38309;40066;0;0;0;103358123
38310;40066;0;0;0;105520839
38311;40066;0;0;0;105151966
38312;40066;0;0;0;104363971
38313;40066;0;0;0;105399450
38314;40066;0;0;0;106254442
38315;40066;0;0;0;104851522
38316;40066;0;0;0;106427516
38317;40066;0;0;0;104655693
38318;40066;0;0;0;105857049
38319;40066;0;0;0;105944330
38320;40066;0;0;0;107442493
38321;40066;0;0;0;108215468
38322;40066;0;0;0;106943027
38323;40066;0;0;0;105334239
38324;40066;0;0;0;105759541
38325;40066;0;0;0;106368657
38326;40066;0;0;0;104898905
38327;40066;0;0;0;104880737
38328;40066;0;0;0;106268595
38329;40066;0;0;0;104285678
38330;40066;0;0;0;103569173
38331;40066;0;0;0;105597073
38332;40066;0;0;0;105837151
38333;40066;0;0;0;107081169
38334;40066;0;0;0;107397055
38335;40066;0;0;0;105304429
38336;40066;0;0;0;105961239
38337;40066;0;0;0;105579708
38338;40066;0;0;0;103649005
38339;40066;0;0;0;103549933
38340;40066;0;0;0;103510700
38341;40066;0;0;0;101815013
38342;40066;0;0;0;103200945
38343;40066;0;0;0;104002965
38344;40066;0;0;0;102902910
38345;40066;0;0;0;102288093
38346;40066;0;0;0;102854922
38347;40066;0;0;0;105375507
38348;40066;0;0;0;107162120
38349;40066;0;0;0;105440025
38350;40066;0;0;0;106896268
38351;40066;0;0;0;106684908
38352;40066;0;0;0;106442167
38353;40066;0;0;0;103837012
38354;40066;0;0;0;105948761
38355;40066;0;0;0;104431751
38356;40066;0;0;0;105032712
38357;40066;0;0;0;103034886
38358;40066;0;0;0;103697816
38359;40066;0;0;0;103439497
38360;40066;0;0;0;101385886
38361;40066;0;0;0;101919046
38362;40066;0;0;0;104032746
38363;40066;0;0;0;105265978
38364;40066;0;0;0;105192562
38365;40066;0;0;0;104376804
38366;40066;0;0;0;105630181
38367;40066;0;0;0;105674732
38368;40066;0;0;0;104820182
38369;40066;0;0;0;104425292
38370;40066;0;0;0;103522741
38371;40066;0;0;0;104308337
38372;40066;0;0;0;102352936
38373;40066;0;0;0;104434849
38374;40066;0;0;0;104185312
38375;40066;0;0;0;105464204
38376;40066;0;0;0;105781919
38377;40066;0;0;0;106348087
38378;40066;0;0;0;104935507
38379;40066;0;0;0;105580500
38380;40066;0;0;0;106420546
38381;40066;0;0;0;104877456
38382;40066;0;0;0;104011570
38383;40066;0;0;0;105837000
38384;40066;0;0;0;104909604
38385;40066;0;0;0;105521582
38386;40066;0;0;0;106687967
38387;40066;0;0;0;105921103
38388;40066;0;0;0;105913788
38389;40066;0;0;0;104266373
38390;40066;0;0;0;103557799
38391;40066;0;0;0;104119193
38392;40066;0;0;0;104663060
38393;40066;0;0;0;103859707
38394;40066;0;0;0;104336897
38395;40066;0;0;0;107605096
38396;40066;0;0;0;106222141
38397;40066;0;0;0;105385838
38398;40066;0;0;0;104135256
38399;40066;0;0;0;104397628
38400;40066;0;0;0;106195499
38401;40066;0;0;0;105746813
38402;40066;0;0;0;105619054
38403;40066;0;0;0;107298490
38404;40066;0;0;0;106203005
38405;40066;0;0;0;106633997
38406;40066;0;0;0;105968167
38407;40066;0;0;0;104384172
38408;40066;0;0;0;104588459
38409;40066;0;0;0;105681324
38410;40066;0;0;0;105993584
38411;40066;0;0;0;106532596
38412;40066;0;0;0;105319413
38413;40066;0;0;0;105553544
38414;40066;0;0;0;107100775
38415;40066;0;0;0;105159009
38416;40066;0;0;0;103955934
38417;40066;0;0;0;104062478
38418;40066;0;0;0;101987829
38419;40066;0;0;0;105617908
38420;40066;0;0;0;103845819
38421;40066;0;0;0;105767995
38422;40066;0;0;0;105721502
38423;40066;0;0;0;104095200
38424;40066;0;0;0;104747890
38425;40066;0;0;0;105246904
38426;40066;0;0;0;104431175
38427;40066;0;0;0;105019212
38428;40066;0;0;0;105230934
38429;40066;0;0;0;103878591
38430;40066;0;0;0;103037923
38431;40066;0;0;0;103234273
38432;40066;0;0;0;103090240
38433;40066;0;0;0;103899215
38434;40066;0;0;0;105965223
38435;40066;0;0;0;107021503
38436;40066;0;0;0;105993668
38437;40066;0;0;0;104475500
38438;40066;0;0;0;105228662
38439;40066;0;0;0;103588525
38440;40066;0;0;0;104531774
38441;40066;0;0;0;104661556
38442;40066;0;0;0;103831869
38443;40066;0;0;0;104234737
38444;40066;0;0;0;106645948
38445;40066;0;0;0;105310948
38446;40066;0;0;0;106759703
38447;40066;0;0;0;105491601
38448;40066;0;0;0;104653819
38449;40066;0;0;0;104555073
38450;40066;0;0;0;105351989
38451;40066;0;0;0;105352801
38452;40066;0;0;0;105086934
38453;40066;0;0;0;105090450
38454;40066;0;0;0;102961441
38455;40066;0;0;0;103539485
38456;40066;0;0;0;103439232
38457;40066;0;0;0;104341380
38458;40066;0;0;0;103144483
38459;40066;0;0;0;106334384
38460;40066;0;0;0;105272764
38461;40066;0;0;0;104665653
38462;40066;0;0;0;105150365
38463;40066;0;0;0;104690944
38464;40066;0;0;0;102374948
38465;40066;0;0;0;103258293
38466;40066;0;0;0;105239397
38467;40066;0;0;0;103781990
38468;40066;0;0;0;101945042
38469;40066;0;0;0;102488938
38470;40066;0;0;0;104497730
38471;40066;0;0;0;104218319
38472;40066;0;0;0;107988436
38473;40066;0;0;0;108079812
38474;40066;0;0;0;107793877
38475;40066;0;0;0;106143537
38476;40066;0;0;0;104349974
38477;40066;0;0;0;105673357
38478;40066;0;0;0;105391922
38479;40066;0;0;0;106444440
38480;40066;0;0;0;104633205
38481;40066;0;0;0;104759321
38482;40066;0;0;0;104897700
38483;40066;0;0;0;107369398
38484;40066;0;0;0;107621312
38485;40066;0;0;0;104245419
38486;40066;0;0;0;104153989
38487;40066;0;0;0;105063085
38488;40066;0;0;0;104765870
38489;40066;0;0;0;107123060
38490;40066;0;0;0;105830863
38491;40066;0;0;0;104705784
38492;40066;0;0;0;104881631
38493;40066;0;0;0;104283308
38494;40066;0;0;0;106411557
38495;40066;0;0;0;105721217
38496;40066;0;0;0;105905897
38497;40066;0;0;0;104842537
38498;40066;0;0;0;105795995
38499;40066;0;0;0;106701585
38500;40066;0;0;0;106539792
38501;40066;0;0;0;105407940
38502;40066;0;0;0;105557369
38503;40066;0;0;0;106987779
38504;40066;0;0;0;106619394
38505;40066;0;0;0;106591248
38506;40066;0;0;0;105947412
38507;40066;0;0;0;105500953
38508;40066;0;0;0;105923640
38509;40066;0;0;0;107476878
38510;40066;0;0;0;105560897
38511;40066;0;0;0;105005843
38512;40066;0;0;0;107694838
38513;40066;0;0;0;105354856
38514;40066;0;0;0;105055940
38515;40066;0;0;0;105050425
38516;40066;0;0;0;104552427
38517;40066;0;0;0;104445369
38518;40066;0;0;0;104824132
38519;40066;0;0;0;104731369
38520;40066;0;0;0;102328347
38521;40066;0;0;0;101240883
38522;40066;0;0;0;103722674
38523;40066;0;0;0;101711272
38524;40066;0;0;0;103630220
38525;40066;0;0;0;104746929
38526;40066;0;0;0;105522544
38527;40066;0;0;0;104768651
38528;40066;0;0;0;104517272
38529;40066;0;0;0;105011335
38530;40066;0;0;0;104433825
38531;40066;0;0;0;104911436
38532;40066;0;0;0;104229914
38533;40066;0;0;0;102911137
38534;40066;0;0;0;103084547
38535;40066;0;0;0;105379151
38536;40066;0;0;0;104595501
38537;40066;0;0;0;104611429
38538;40066;0;0;0;106031068
38539;40066;0;0;0;105707380
38540;40066;0;0;0;106064549
38541;40066;0;0;0;105221426
38542;40066;0;0;0;105438358
38543;40066;0;0;0;107006373
38544;40066;0;0;0;107010440
38545;40066;0;0;0;106053364
38546;40066;0;0;0;105768894
38547;40066;0;0;0;105022750
38548;40066;0;0;0;107454386
38549;40066;0;0;0;104417233
38550;40066;0;0;0;105467244
38551;40066;0;0;0;106929294
38552;40066;0;0;0;106241768
38553;40066;0;0;0;105349078
38554;40066;0;0;0;105917506
38555;40066;0;0;0;104856348
38556;40066;0;0;0;102711010
38557;40066;0;0;0;102939723
38558;40066;0;0;0;105103402
38559;40066;0;0;0;105839557
38560;40066;0;0;0;106566680
38561;40066;0;0;0;107631420
38562;40066;0;0;0;107208232
38563;40066;0;0;0;107105953
38564;40066;0;0;0;105276457
38565;40066;0;0;0;105047070
38566;40066;0;0;0;105838218
38567;40066;0;0;0;103933207
38568;40066;0;0;0;105278615
38569;40066;0;0;0;104393066
38570;40066;0;0;0;107023701
38571;40066;0;0;0;106542483
38572;40066;0;0;0;106201929
38573;40066;0;0;0;106001254
38574;40066;0;0;0;105147671
38575;40066;0;0;0;102339440
38576;40066;0;0;0;101399390
38577;40066;0;0;0;103484608
38578;40066;0;0;0;105525965
38579;40066;0;0;0;105142715
38580;40066;0;0;0;103103940
38581;40066;0;0;0;106788378
38582;40066;0;0;0;107152134
38583;40066;0;0;0;106481310
38584;40066;0;0;0;104425206
38585;40066;0;0;0;104979588
38586;40066;0;0;0;104932864
38587;40066;0;0;0;104582552
38588;40066;0;0;0;104235802
38589;40066;0;0;0;106842270
38590;40066;0;0;0;105413478
38591;40066;0;0;0;105544483
38592;40066;0;0;0;107702344
38593;40066;0;0;0;103720181
38594;40066;0;0;0;104483073
38595;40066;0;0;0;103719361
38596;40066;0;0;0;103436597
38597;40066;0;0;0;103249018
38598;40066;0;0;0;105504665
38599;40066;0;0;0;106612576
38600;40066;0;0;0;107059496
38601;40066;0;0;0;105817306
38602;40066;0;0;0;106986839
38603;40066;0;0;0;108096969
38604;40066;0;0;0;107066378
38605;40066;0;0;0;107521138
38606;40066;0;0;0;107047285
38607;40066;0;0;0;108627380
38608;40066;0;0;0;107922475
38609;40066;0;0;0;105933137
38610;40066;0;0;0;104885915
38611;40066;0;0;0;107501067
38612;40066;0;0;0;106869992
38613;40066;0;0;0;106590269
38614;40066;0;0;0;104114037
38615;40066;0;0;0;103371069
38616;40066;0;0;0;104795157
38617;40066;0;0;0;104563512
38618;40066;0;0;0;106393518
38619;40066;0;0;0;107162448
38620;40066;0;0;0;107894931
38621;40066;0;0;0;109382853
38622;40066;0;0;0;107494339
38623;40066;0;0;0;105149286
38624;40066;0;0;0;106563526
38625;40066;0;0;0;105869979
38626;40066;0;0;0;106323792
38627;40066;0;0;0;105136317
38628;40066;0;0;0;106652308
38629;40066;0;0;0;105501818
38630;40066;0;0;0;104514545
38631;40066;0;0;0;104853281
38632;40066;0;0;0;105160564
38633;40066;0;0;0;108073116
38634;40066;0;0;0;105115893
38635;40066;0;0;0;103400783
38636;40066;0;0;0;104804605
38637;40066;0;0;0;105493003
38638;40066;0;0;0;106284561
38639;40066;0;0;0;107491341
38640;40066;0;0;0;107290705
38641;40066;0;0;0;108422552
38642;40066;0;0;0;105642138
38643;40066;0;0;0;106562240
38644;40066;0;0;0;107036815
38645;40066;0;0;0;107105920
38646;40066;0;0;0;105327915
38647;40066;0;0;0;106085497
38648;40066;0;0;0;107611735
38649;40066;0;0;0;108359926
38650;40066;0;0;0;109510105
38651;40066;0;0;0;109310384
38652;40066;0;0;0;105835048
38653;40066;0;0;0;107169910
38654;40066;0;0;0;103523312
38655;40066;0;0;0;104277211
38656;40066;0;0;0;104834094
38657;40066;0;0;0;107041020
38658;40066;0;0;0;106688711
38659;40066;0;0;0;104187058
38660;40066;0;0;0;105550342
38661;40066;0;0;0;105802573
