generation;fitness;q1;q2;home_venue;fitness_sum
22742;266145;50000;30000;0;540223323
22743;266145;50000;30000;0;543297699
22744;266145;50000;30000;0;546581483
22745;266145;50000;30000;0;544221722
22746;266145;50000;30000;0;550063834
22747;266145;50000;30000;0;549184368
22748;266145;50000;30000;0;553033279
22749;266145;50000;30000;0;545970238
22750;266145;50000;30000;0;542369579
22751;266145;50000;30000;0;544778500
22752;266145;50000;30000;0;549423438
22753;266145;50000;30000;0;548146916
22754;266145;50000;30000;0;556972052
22755;266145;50000;30000;0;557819930
22756;266145;50000;30000;0;552538217
22757;266145;50000;30000;0;551478974
22758;266145;50000;30000;0;548570744
22759;266145;50000;30000;0;544617554
22760;266145;50000;30000;0;542767262
22761;266145;50000;30000;0;542445859
22762;266145;50000;30000;0;544553494
22763;266145;50000;30000;0;545908781
22764;266145;50000;30000;0;545837290
22765;266145;50000;30000;0;543689796
22766;266145;50000;30000;0;541814142
22767;266145;50000;30000;0;543817623
22768;266145;50000;30000;0;550301305
22769;266145;50000;30000;0;550443668
22770;266145;50000;30000;0;548281949
22771;266145;50000;30000;0;545631767
22772;266145;50000;30000;0;543927110
22773;266145;50000;30000;0;547592800
22774;266145;50000;30000;0;547487451
22775;266145;50000;30000;0;547634370
22776;266145;50000;30000;0;543739923
22777;266145;50000;30000;0;544368677
22778;266145;50000;30000;0;545339984
22779;266145;50000;30000;0;543466075
22780;266145;50000;30000;0;542445622
22781;266145;50000;30000;0;546913515
22782;266145;50000;30000;0;541075000
22783;266145;50000;30000;0;549023674
22784;266145;50000;30000;0;544930996
22785;266145;50000;30000;0;545599921
22786;266145;50000;30000;0;548364151
22787;266145;50000;30000;0;543930962
22788;266145;50000;30000;0;546495041
22789;266145;50000;30000;0;545880936
22790;266145;50000;30000;0;541203576
22791;266145;50000;30000;0;543535030
22792;266145;50000;30000;0;546821289
22793;266145;50000;30000;0;549323863
22794;266145;50000;30000;0;547139812
22795;266145;50000;30000;0;549167544
22796;266145;50000;30000;0;553956986
22797;266145;50000;30000;0;552756706
22798;266145;50000;30000;0;550852636
22799;266145;50000;30000;0;552995730
22800;266145;50000;30000;0;552326474
22801;266145;50000;30000;0;546768688
22802;266145;50000;30000;0;546311389
22803;266145;50000;30000;0;553181618
22804;266145;50000;30000;0;551768787
22805;266145;50000;30000;0;547422326
22806;266145;50000;30000;0;546718166
22807;266145;50000;30000;0;543728104
22808;266145;50000;30000;0;547280519
22809;266145;50000;30000;0;546136668
22810;266145;50000;30000;0;550751877
22811;266145;50000;30000;0;546262053
22812;266145;50000;30000;0;546832038
22813;266145;50000;30000;0;547896983
22814;266145;50000;30000;0;541728164
22815;266145;50000;30000;0;548540704
22816;266145;50000;30000;0;546231310
22817;266145;50000;30000;0;544868246
22818;266145;50000;30000;0;537983047
22819;266145;50000;30000;0;538930477
22820;266145;50000;30000;0;542295842
22821;266145;50000;30000;0;544484406
22822;266145;50000;30000;0;550142112
22823;266145;50000;30000;0;543137174
22824;266145;50000;30000;0;548404617
22825;266145;50000;30000;0;551222260
22826;266145;50000;30000;0;552690985
22827;266145;50000;30000;0;545773709
22828;266145;50000;30000;0;544783120
22829;266145;50000;30000;0;546533711
22830;266145;50000;30000;0;539694906
22831;266145;50000;30000;0;543234861
22832;266145;50000;30000;0;544738301
22833;266145;50000;30000;0;548716474
22834;266145;50000;30000;0;552331386
22835;266145;50000;30000;0;549822533
22836;266145;50000;30000;0;549381081
22837;266145;50000;30000;0;549417297
22838;266145;50000;30000;0;547763590
22839;266145;50000;30000;0;548077654
22840;266145;50000;30000;0;545268652
22841;266145;50000;30000;0;550073404
22842;266145;50000;30000;0;548268064
22843;266145;50000;30000;0;548560312
22844;266145;50000;30000;0;549992093
22845;266145;50000;30000;0;550214967
22846;266145;50000;30000;0;548821884
22847;266145;50000;30000;0;553299222
22848;266145;50000;30000;0;552992975
22849;266145;50000;30000;0;552688958
22850;266145;50000;30000;0;548920133
22851;266145;50000;30000;0;547017078
22852;266145;50000;30000;0;551674278
22853;266145;50000;30000;0;546763893
22854;266145;50000;30000;0;544662877
22855;266145;50000;30000;0;547065204
22856;266145;50000;30000;0;546778528
22857;266145;50000;30000;0;547072399
22858;266145;50000;30000;0;551807732
22859;266145;50000;30000;0;544268925
22860;266145;50000;30000;0;545642590
22861;266145;50000;30000;0;545335187
22862;266145;50000;30000;0;550262891
22863;266145;50000;30000;0;551385522
22864;266145;50000;30000;0;549773952
22865;266145;50000;30000;0;548404880
22866;266145;50000;30000;0;542647128
22867;266145;50000;30000;0;542834810
22868;266145;50000;30000;0;544158822
22869;266145;50000;30000;0;545572385
22870;266145;50000;30000;0;551553421
22871;266145;50000;30000;0;549177608
22872;266145;50000;30000;0;549551426
22873;266145;50000;30000;0;551553810
22874;266145;50000;30000;0;545082333
22875;266145;50000;30000;0;548013294
22876;266145;50000;30000;0;554679248
22877;266145;50000;30000;0;546461011
22878;266145;50000;30000;0;540746447
22879;266145;50000;30000;0;540769027
22880;266145;50000;30000;0;539977329
22881;266145;50000;30000;0;540150277
22882;266145;50000;30000;0;550687746
22883;266145;50000;30000;0;551012060
22884;266145;50000;30000;0;553096472
22885;266145;50000;30000;0;548033487
22886;266145;50000;30000;0;548636627
22887;266145;50000;30000;0;548091921
22888;266145;50000;30000;0;539184532
22889;266145;50000;30000;0;544355699
22890;266145;50000;30000;0;543789348
22891;266145;50000;30000;0;546307890
22892;266145;50000;30000;0;547871143
22893;266145;50000;30000;0;546040614
22894;266145;50000;30000;0;553077100
22895;266145;50000;30000;0;550394758
22896;266145;50000;30000;0;547147078
22897;266145;50000;30000;0;545057092
22898;266145;50000;30000;0;543628716
22899;266145;50000;30000;0;544972153
22900;266145;50000;30000;0;543306610
22901;266145;50000;30000;0;549167767
22902;266145;50000;30000;0;548443778
22903;266145;50000;30000;0;546488927
22904;266145;50000;30000;0;549019653
22905;266145;50000;30000;0;546358338
22906;266145;50000;30000;0;543325111
22907;266145;50000;30000;0;543719816
22908;266145;50000;30000;0;547821595
22909;266145;50000;30000;0;557943649
22910;266145;50000;30000;0;558443791
22911;266145;50000;30000;0;556383702
22912;266145;50000;30000;0;551984948
22913;266145;50000;30000;0;543959311
22914;266145;50000;30000;0;544070353
22915;266145;50000;30000;0;542461730
22916;266145;50000;30000;0;543810271
22917;266145;50000;30000;0;550864348
22918;266145;50000;30000;0;549251931
22919;266145;50000;30000;0;547273854
22920;266145;50000;30000;0;543324102
22921;266145;50000;30000;0;541203654
22922;266145;50000;30000;0;538427761
22923;266145;50000;30000;0;542601311
22924;266145;50000;30000;0;546167100
22925;266145;50000;30000;0;541807228
22926;266145;50000;30000;0;543419262
22927;266145;50000;30000;0;546864708
22928;266145;50000;30000;0;541285437
22929;266145;50000;30000;0;542429132
22930;266145;50000;30000;0;547077619
22931;266145;50000;30000;0;542814316
22932;266145;50000;30000;0;545421501
22933;266145;50000;30000;0;546793826
22934;266145;50000;30000;0;545948708
22935;266145;50000;30000;0;542367773
22936;266145;50000;30000;0;541924791
22937;266145;50000;30000;0;538640620
22938;266145;50000;30000;0;542568238
22939;266145;50000;30000;0;549251507
22940;266145;50000;30000;0;548850299
22941;266145;50000;30000;0;556144219
22942;266145;50000;30000;0;557497256
22943;266145;50000;30000;0;556808577
22944;266145;50000;30000;0;556868008
22945;266145;50000;30000;0;551276256
22946;266145;50000;30000;0;548748697
22947;266145;50000;30000;0;549165585
22948;266145;50000;30000;0;549799739
22949;266145;50000;30000;0;549158316
22950;266145;50000;30000;0;554730838
22951;266145;50000;30000;0;547419971
22952;266145;50000;30000;0;547162127
22953;266145;50000;30000;0;554499919
22954;266145;50000;30000;0;549530408
22955;266145;50000;30000;0;548595529
22956;266145;50000;30000;0;541930588
22957;266145;50000;30000;0;544985300
22958;266145;50000;30000;0;543189714
22959;266145;50000;30000;0;540682122
22960;266145;50000;30000;0;539549851
22961;266145;50000;30000;0;538412989
22962;266145;50000;30000;0;543730804
22963;266145;50000;30000;0;541193084
22964;266145;50000;30000;0;541421588
22965;266145;50000;30000;0;544337083
22966;266145;50000;30000;0;543240814
22967;266145;50000;30000;0;546667927
22968;266145;50000;30000;0;545645123
22969;266145;50000;30000;0;541270607
22970;266145;50000;30000;0;543926679
22971;266145;50000;30000;0;538473318
22972;266145;50000;30000;0;538762366
22973;266145;50000;30000;0;540622699
22974;266145;50000;30000;0;544162539
22975;266145;50000;30000;0;539624734
22976;266145;50000;30000;0;545770680
22977;266145;50000;30000;0;545456981
22978;266145;50000;30000;0;547232969
22979;266145;50000;30000;0;545416950
22980;266145;50000;30000;0;548127234
22981;266145;50000;30000;0;546570317
22982;266145;50000;30000;0;545636550
22983;266145;50000;30000;0;549525730
22984;266145;50000;30000;0;549817244
22985;266145;50000;30000;0;550382404
22986;266145;50000;30000;0;547262620
22987;266145;50000;30000;0;546494654
22988;266145;50000;30000;0;550096900
22989;266145;50000;30000;0;547463783
22990;266145;50000;30000;0;543248961
22991;266145;50000;30000;0;545183194
22992;266145;50000;30000;0;543214610
22993;266145;50000;30000;0;542985451
22994;266145;50000;30000;0;540230186
22995;266145;50000;30000;0;551138155
22996;266145;50000;30000;0;552836842
22997;266145;50000;30000;0;547950052
22998;266145;50000;30000;0;543808717
22999;266145;50000;30000;0;544307206
23000;266145;50000;30000;0;548113262
23001;266145;50000;30000;0;552814957
23002;266145;50000;30000;0;549003597
23003;266145;50000;30000;0;548084824
23004;266145;50000;30000;0;550394219
23005;266145;50000;30000;0;552143656
23006;266145;50000;30000;0;549997937
23007;266145;50000;30000;0;554693164
23008;266145;50000;30000;0;552930760
23009;266145;50000;30000;0;549227573
23010;266145;50000;30000;0;541209934
23011;266145;50000;30000;0;545333919
23012;266145;50000;30000;0;544256211
23013;266145;50000;30000;0;548601801
23014;266145;50000;30000;0;554994061
23015;266145;50000;30000;0;545103963
23016;266145;50000;30000;0;548393839
23017;266145;50000;30000;0;548346572
23018;266145;50000;30000;0;550349059
23019;266145;50000;30000;0;551382144
23020;266145;50000;30000;0;552151729
23021;266145;50000;30000;0;549704624
23022;266145;50000;30000;0;549229468
23023;266145;50000;30000;0;547342399
23024;266145;50000;30000;0;537254867
23025;266145;50000;30000;0;544499209
23026;266145;50000;30000;0;547587874
23027;266145;50000;30000;0;546280950
23028;266145;50000;30000;0;542378513
23029;266145;50000;30000;0;542135900
23030;266145;50000;30000;0;541250009
23031;266145;50000;30000;0;540997410
23032;266145;50000;30000;0;543669292
23033;266145;50000;30000;0;543594334
23034;266145;50000;30000;0;540989927
23035;266145;50000;30000;0;543095443
23036;266145;50000;30000;0;546543616
23037;266145;50000;30000;0;544035650
23038;266145;50000;30000;0;535760794
23039;266145;50000;30000;0;538965490
23040;266145;50000;30000;0;544222977
23041;266145;50000;30000;0;545614099
23042;266145;50000;30000;0;546729354
23043;266145;50000;30000;0;547788563
23044;266145;50000;30000;0;543945486
23045;266145;50000;30000;0;545576469
23046;266145;50000;30000;0;548530032
23047;266145;50000;30000;0;546790982
23048;266145;50000;30000;0;545557064
23049;266145;50000;30000;0;550294348
23050;266145;50000;30000;0;554603653
23051;266145;50000;30000;0;547949919
23052;266145;50000;30000;0;553172853
23053;266145;50000;30000;0;556702611
23054;266145;50000;30000;0;551938319
23055;266145;50000;30000;0;551035926
23056;266145;50000;30000;0;547937407
23057;266145;50000;30000;0;547463601
23058;266145;50000;30000;0;542514496
23059;266145;50000;30000;0;541654340
23060;266145;50000;30000;0;548935800
23061;266145;50000;30000;0;557298639
23062;266145;50000;30000;0;557190578
23063;266145;50000;30000;0;548054046
23064;266145;50000;30000;0;542881081
23065;266145;50000;30000;0;538879723
23066;266145;50000;30000;0;540853445
23067;266145;50000;30000;0;544215621
23068;266145;50000;30000;0;539607538
23069;266145;50000;30000;0;540713321
23070;266145;50000;30000;0;543270573
23071;266145;50000;30000;0;545475492
23072;266145;50000;30000;0;545567458
23073;266145;50000;30000;0;540823357
23074;266145;50000;30000;0;547358002
23075;266145;50000;30000;0;549644971
23076;266145;50000;30000;0;551386128
23077;266145;50000;30000;0;543961574
23078;266145;50000;30000;0;546167657
23079;266145;50000;30000;0;540060322
23080;266145;50000;30000;0;542055482
23081;266145;50000;30000;0;544103222
23082;266145;50000;30000;0;545829191
23083;266145;50000;30000;0;547736343
23084;266145;50000;30000;0;542173023
23085;266145;50000;30000;0;541229309
23086;266145;50000;30000;0;543953425
23087;266145;50000;30000;0;546642262
23088;266145;50000;30000;0;546151783
23089;266145;50000;30000;0;548156265
23090;266145;50000;30000;0;544162401
23091;266145;50000;30000;0;540628275
23092;266145;50000;30000;0;545564263
23093;266145;50000;30000;0;546924884
23094;266145;50000;30000;0;544679920
23095;266145;50000;30000;0;549535171
23096;266145;50000;30000;0;547716240
23097;266145;50000;30000;0;543175086
23098;266145;50000;30000;0;542955835
23099;266145;50000;30000;0;545999095
23100;266145;50000;30000;0;546015293
23101;266145;50000;30000;0;547222916
23102;266145;50000;30000;0;546266773
23103;266145;50000;30000;0;543757538
23104;266145;50000;30000;0;545206505
23105;266145;50000;30000;0;540810479
23106;266145;50000;30000;0;539581629
23107;266145;50000;30000;0;538068523
23108;266145;50000;30000;0;540668265
23109;266145;50000;30000;0;545461092
23110;266145;50000;30000;0;544892907
23111;266145;50000;30000;0;539907672
23112;266145;50000;30000;0;540711660
23113;266145;50000;30000;0;539711503
23114;266145;50000;30000;0;545315436
23115;266145;50000;30000;0;544933207
23116;266145;50000;30000;0;537490374
23117;266145;50000;30000;0;545558568
23118;266145;50000;30000;0;546563497
23119;266145;50000;30000;0;545478686
23120;266145;50000;30000;0;550682586
23121;266145;50000;30000;0;552070802
23122;266145;50000;30000;0;546686190
23123;266145;50000;30000;0;540227788
23124;266145;50000;30000;0;547213568
23125;266145;50000;30000;0;541818727
23126;266145;50000;30000;0;543770511
23127;266145;50000;30000;0;539854515
23128;266145;50000;30000;0;541838475
23129;266145;50000;30000;0;541721382
23130;266145;50000;30000;0;550516180
23131;266145;50000;30000;0;554832919
23132;266145;50000;30000;0;547250322
23133;266145;50000;30000;0;549083794
23134;266145;50000;30000;0;546821609
23135;266145;50000;30000;0;551568367
23136;266145;50000;30000;0;557241085
23137;266145;50000;30000;0;554806312
23138;266145;50000;30000;0;553786629
23139;266145;50000;30000;0;545949121
23140;266145;50000;30000;0;552254325
23141;266145;50000;30000;0;555013730
23142;266145;50000;30000;0;558136492
23143;266145;50000;30000;0;554345478
23144;266145;50000;30000;0;556527318
23145;266145;50000;30000;0;555158052
23146;266145;50000;30000;0;547006035
23147;266145;50000;30000;0;544095951
23148;266145;50000;30000;0;543778014
23149;266145;50000;30000;0;533352040
23150;266145;50000;30000;0;540508358
23151;266145;50000;30000;0;547285752
23152;266145;50000;30000;0;551288706
23153;266145;50000;30000;0;550509742
23154;266145;50000;30000;0;553539930
23155;266145;50000;30000;0;557497255
23156;266145;50000;30000;0;552455373
23157;266145;50000;30000;0;555319004
23158;266145;50000;30000;0;555547997
23159;266145;50000;30000;0;551606402
23160;266145;50000;30000;0;546447104
23161;266145;50000;30000;0;541211625
23162;266145;50000;30000;0;536242694
23163;266145;50000;30000;0;537222498
23164;266145;50000;30000;0;548684904
23165;266145;50000;30000;0;545218437
23166;266145;50000;30000;0;542624599
23167;266145;50000;30000;0;533762078
23168;266145;50000;30000;0;537004485
23169;266145;50000;30000;0;539586537
23170;266145;50000;30000;0;543035821
23171;266145;50000;30000;0;543906181
23172;266145;50000;30000;0;537979309
23173;266145;50000;30000;0;538933103
23174;266145;50000;30000;0;546393497
23175;266145;50000;30000;0;539959627
23176;266145;50000;30000;0;541659995
23177;266145;50000;30000;0;538125116
23178;266145;50000;30000;0;534995009
23179;266145;50000;30000;0;534684337
23180;266145;50000;30000;0;539990805
23181;266145;50000;30000;0;542841946
23182;266145;50000;30000;0;542735321
