generation;fitness;q1;q2;home_venue;fitness_sum
8208;1025200;155000;45000;60000;1475010148
8209;1025200;155000;45000;60000;1474008043
8210;1025200;155000;45000;60000;1480995713
8211;1025200;155000;45000;60000;1476160595
8212;1025200;155000;45000;60000;1469162418
8213;1025200;155000;45000;60000;1472473239
8214;1025200;155000;45000;60000;1483633885
8215;1025200;155000;45000;60000;1483753910
8216;1025200;155000;45000;60000;1482150366
8217;1025200;155000;45000;60000;1479963614
8218;1025200;155000;45000;60000;1474523554
8219;1025200;155000;45000;60000;1474561878
8220;1025200;155000;45000;60000;1478750091
8221;1025200;155000;45000;60000;1473937166
8222;1025200;155000;45000;60000;1475031967
8223;1025200;155000;45000;60000;1472829021
8224;1025200;155000;45000;60000;1472450989
8225;1025200;155000;45000;60000;1484679529
8226;1025200;155000;45000;60000;1478316462
8227;1025200;155000;45000;60000;1472135944
8228;1025200;155000;45000;60000;1467707633
8229;1025200;155000;45000;60000;1472908653
8230;1025200;155000;45000;60000;1472926657
8231;1025200;155000;45000;60000;1475523261
8232;1025200;155000;45000;60000;1479914457
8233;1025200;155000;45000;60000;1474545719
8234;1025200;155000;45000;60000;1470571082
8235;1025200;155000;45000;60000;1469260122
8236;1025200;155000;45000;60000;1472773197
8237;1025200;155000;45000;60000;1483241088
8238;1025200;155000;45000;60000;1480674948
8239;1025200;155000;45000;60000;1478166597
8240;1025200;155000;45000;60000;1467282467
8241;1025200;155000;45000;60000;1468474173
8242;1025200;155000;45000;60000;1471072878
8243;1025200;155000;45000;60000;1474844356
8244;1025200;155000;45000;60000;1473849525
8245;1025200;155000;45000;60000;1470128142
8246;1025200;155000;45000;60000;1464186839
8247;1025200;155000;45000;60000;1466959530
8248;1025200;155000;45000;60000;1475102526
8249;1025200;155000;45000;60000;1476106788
8250;1025200;155000;45000;60000;1485188535
8251;1025200;155000;45000;60000;1486006740
8252;1025200;155000;45000;60000;1483089634
8253;1025200;155000;45000;60000;1471306550
8254;1025200;155000;45000;60000;1469169768
8255;1025200;155000;45000;60000;1473300926
8256;1025200;155000;45000;60000;1471770755
8257;1025200;155000;45000;60000;1479797952
8258;1025200;155000;45000;60000;1488366158
8259;1025200;155000;45000;60000;1481828886
8260;1025200;155000;45000;60000;1475425596
8261;1025200;155000;45000;60000;1480858216
8262;1025200;155000;45000;60000;1483161426
8263;1025200;155000;45000;60000;1486516408
8264;1025200;155000;45000;60000;1485483003
8265;1025200;155000;45000;60000;1477702093
8266;1025200;155000;45000;60000;1472629533
8267;1025200;155000;45000;60000;1471650143
8268;1025200;155000;45000;60000;1470195033
8269;1025200;155000;45000;60000;1478473516
8270;1025200;155000;45000;60000;1480305463
8271;1025200;155000;45000;60000;1472467011
8272;1025200;155000;45000;60000;1472643476
8273;1025200;155000;45000;60000;1475250971
8274;1025200;155000;45000;60000;1475826692
8275;1025200;155000;45000;60000;1472469514
8276;1025200;155000;45000;60000;1477219365
8277;1025200;155000;45000;60000;1470270272
8278;1025200;155000;45000;60000;1477776518
8279;1025200;155000;45000;60000;1471725394
8280;1025200;155000;45000;60000;1472769730
8281;1025200;155000;45000;60000;1470337303
8282;1025200;155000;45000;60000;1466491128
8283;1025200;155000;45000;60000;1468207462
8284;1025200;155000;45000;60000;1478319741
8285;1025200;155000;45000;60000;1473973977
8286;1025200;155000;45000;60000;1467342321
8287;1025200;155000;45000;60000;1476451645
8288;1025200;155000;45000;60000;1474288337
8289;1025200;155000;45000;60000;1477333486
8290;1025200;155000;45000;60000;1471960036
8291;1025200;155000;45000;60000;1472888340
8292;1025200;155000;45000;60000;1471332709
8293;1025200;155000;45000;60000;1469169021
8294;1025200;155000;45000;60000;1469066609
8295;1025200;155000;45000;60000;1469661308
8296;1025200;155000;45000;60000;1479436739
8297;1025200;155000;45000;60000;1472342471
8298;1025200;155000;45000;60000;1468029182
8299;1025200;155000;45000;60000;1478509370
8300;1025200;155000;45000;60000;1472964144
8301;1025200;155000;45000;60000;1480688288
8302;1025200;155000;45000;60000;1478905671
8303;1025200;155000;45000;60000;1481482683
8304;1025200;155000;45000;60000;1484625964
8305;1025200;155000;45000;60000;1481449270
8306;1025200;155000;45000;60000;1474521478
8307;1025200;155000;45000;60000;1470694141
8308;1025200;155000;45000;60000;1471517724
8309;1025200;155000;45000;60000;1482127063
8310;1025200;155000;45000;60000;1477029313
8311;1025200;155000;45000;60000;1466624543
8312;1025200;155000;45000;60000;1472803343
8313;1025200;155000;45000;60000;1474964902
8314;1025200;155000;45000;60000;1479068263
8315;1025200;155000;45000;60000;1471552541
8316;1025200;155000;45000;60000;1466206550
8317;1025200;155000;45000;60000;1469705110
8318;1025200;155000;45000;60000;1471523161
8319;1025200;155000;45000;60000;1470395178
8320;1025200;155000;45000;60000;1462105853
8321;1025200;155000;45000;60000;1466734233
8322;1025200;155000;45000;60000;1468515006
8323;1025200;155000;45000;60000;1469978364
8324;1025200;155000;45000;60000;1470383917
8325;1025200;155000;45000;60000;1469250638
8326;1025200;155000;45000;60000;1473328471
8327;1025200;155000;45000;60000;1471624264
8328;1025200;155000;45000;60000;1470964806
8329;1025200;155000;45000;60000;1472397844
8330;1025200;155000;45000;60000;1470415671
8331;1025200;155000;45000;60000;1471686262
8332;1025200;155000;45000;60000;1477549438
8333;1025200;155000;45000;60000;1483860435
8334;1025200;155000;45000;60000;1479644544
8335;1025200;155000;45000;60000;1474278347
8336;1025200;155000;45000;60000;1464106191
8337;1025200;155000;45000;60000;1474424304
8338;1025200;155000;45000;60000;1474803299
8339;1025200;155000;45000;60000;1474553526
8340;1025200;155000;45000;60000;1468251900
8341;1025200;155000;45000;60000;1471812254
8342;1025200;155000;45000;60000;1473110472
8343;1025200;155000;45000;60000;1473301373
8344;1025200;155000;45000;60000;1470246979
8345;1025200;155000;45000;60000;1466051096
8346;1025200;155000;45000;60000;1476289853
8347;1025200;155000;45000;60000;1474877416
8348;1025200;155000;45000;60000;1478316616
8349;1025200;155000;45000;60000;1472338187
8350;1025200;155000;45000;60000;1467648080
8351;1025200;155000;45000;60000;1474441679
8352;1025200;155000;45000;60000;1469497560
8353;1025200;155000;45000;60000;1464789427
8354;1025200;155000;45000;60000;1462457500
8355;1025200;155000;45000;60000;1458597251
8356;1025200;155000;45000;60000;1469033316
8357;1025200;155000;45000;60000;1483735536
8358;1025200;155000;45000;60000;1483727966
8359;1025200;155000;45000;60000;1474666240
8360;1025200;155000;45000;60000;1477872255
8361;1025200;155000;45000;60000;1484090621
8362;1025200;155000;45000;60000;1466978449
8363;1025200;155000;45000;60000;1463681581
8364;1025200;155000;45000;60000;1468217384
8365;1025200;155000;45000;60000;1467369714
8366;1025200;155000;45000;60000;1468025485
8367;1025200;155000;45000;60000;1468623664
8368;1025200;155000;45000;60000;1472310022
8369;1025200;155000;45000;60000;1473112083
8370;1025200;155000;45000;60000;1465585041
8371;1025200;155000;45000;60000;1478695409
8372;1025200;155000;45000;60000;1470702911
8373;1025200;155000;45000;60000;1467742514
8374;1025200;155000;45000;60000;1474047509
8375;1025200;155000;45000;60000;1470117731
8376;1025200;155000;45000;60000;1476370318
8377;1025200;155000;45000;60000;1465259170
8378;1025200;155000;45000;60000;1462232188
8379;1025200;155000;45000;60000;1467257940
8380;1025200;155000;45000;60000;1475338762
8381;1025200;155000;45000;60000;1469183987
8382;1025200;155000;45000;60000;1476112152
8383;1025200;155000;45000;60000;1478328485
8384;1025200;155000;45000;60000;1475556025
8385;1025200;155000;45000;60000;1461344930
8386;1025200;155000;45000;60000;1462615859
8387;1025200;155000;45000;60000;1465103204
8388;1025200;155000;45000;60000;1473355527
8389;1025200;155000;45000;60000;1472160967
8390;1025200;155000;45000;60000;1478199576
8391;1025200;155000;45000;60000;1479099076
8392;1025200;155000;45000;60000;1482088389
8393;1025200;155000;45000;60000;1469480000
8394;1025200;155000;45000;60000;1460577483
8395;1025200;155000;45000;60000;1466482280
8396;1025200;155000;45000;60000;1474172967
8397;1025200;155000;45000;60000;1479502061
8398;1025200;155000;45000;60000;1479600520
8399;1025200;155000;45000;60000;1478522286
8400;1025200;155000;45000;60000;1470872735
8401;1025200;155000;45000;60000;1467733860
8402;1025200;155000;45000;60000;1468788323
8403;1025200;155000;45000;60000;1461704472
8404;1025200;155000;45000;60000;1466170048
8405;1025200;155000;45000;60000;1461165335
8406;1025200;155000;45000;60000;1466060499
8407;1025200;155000;45000;60000;1464729847
8408;1025200;155000;45000;60000;1469255890
8409;1025200;155000;45000;60000;1469589166
8410;1025200;155000;45000;60000;1469668058
8411;1025200;155000;45000;60000;1465758938
8412;1025200;155000;45000;60000;1471528946
8413;1025200;155000;45000;60000;1467811843
8414;1025200;155000;45000;60000;1471664527
8415;1025200;155000;45000;60000;1482702481
8416;1025200;155000;45000;60000;1487414330
8417;1025200;155000;45000;60000;1480878308
8418;1025200;155000;45000;60000;1475628322
8419;1025200;155000;45000;60000;1471329374
8420;1025200;155000;45000;60000;1466308145
8421;1025200;155000;45000;60000;1471536965
8422;1025200;155000;45000;60000;1466983882
8423;1025200;155000;45000;60000;1471241656
8424;1025200;155000;45000;60000;1474112426
8425;1025200;155000;45000;60000;1467085457
8426;1025200;155000;45000;60000;1464137089
8427;1025200;155000;45000;60000;1473385139
8428;1025200;155000;45000;60000;1474673588
8429;1025200;155000;45000;60000;1478942934
8430;1025200;155000;45000;60000;1476500892
8431;1025200;155000;45000;60000;1477289931
8432;1025200;155000;45000;60000;1475632267
8433;1025200;155000;45000;60000;1473818208
8434;1025200;155000;45000;60000;1469972884
8435;1025200;155000;45000;60000;1477034718
8436;1025200;155000;45000;60000;1474531955
8437;1025200;155000;45000;60000;1474315189
8438;1025200;155000;45000;60000;1476957324
8439;1025200;155000;45000;60000;1476639196
8440;1025200;155000;45000;60000;1470126184
8441;1025200;155000;45000;60000;1466858841
8442;1025200;155000;45000;60000;1467034137
8443;1025200;155000;45000;60000;1467574512
8444;1025200;155000;45000;60000;1462755892
8445;1025200;155000;45000;60000;1458788386
8446;1025200;155000;45000;60000;1466671979
8447;1025200;155000;45000;60000;1464474435
8448;1025200;155000;45000;60000;1461463703
8449;1025200;155000;45000;60000;1458817838
8450;1025200;155000;45000;60000;1465905161
8451;1025200;155000;45000;60000;1473619062
8452;1025200;155000;45000;60000;1474544671
8453;1025200;155000;45000;60000;1474251205
8454;1025200;155000;45000;60000;1466341634
8455;1025200;155000;45000;60000;1466971056
8456;1025200;155000;45000;60000;1474518303
8457;1025200;155000;45000;60000;1474819167
8458;1025200;155000;45000;60000;1474207607
8459;1025200;155000;45000;60000;1467437992
8460;1025200;155000;45000;60000;1471987558
8461;1025200;155000;45000;60000;1472504496
8462;1025200;155000;45000;60000;1466889831
8463;1025200;155000;45000;60000;1467289583
8464;1025200;155000;45000;60000;1467729603
8465;1025200;155000;45000;60000;1472162382
8466;1025200;155000;45000;60000;1471424296
8467;1025200;155000;45000;60000;1469373447
8468;1025200;155000;45000;60000;1464429840
8469;1025200;155000;45000;60000;1470861064
8470;1025200;155000;45000;60000;1468037683
8471;1025200;155000;45000;60000;1465300277
8472;1025200;155000;45000;60000;1466452284
8473;1025200;155000;45000;60000;1466890873
8474;1025200;155000;45000;60000;1463789234
8475;1025200;155000;45000;60000;1466653848
8476;1025200;155000;45000;60000;1462016280
8477;1025200;155000;45000;60000;1462667591
8478;1025200;155000;45000;60000;1464928778
8479;1025200;155000;45000;60000;1462382631
8480;1025200;155000;45000;60000;1461621533
8481;1025200;155000;45000;60000;1469955205
8482;1025200;155000;45000;60000;1460457460
8483;1025200;155000;45000;60000;1468493084
8484;1025200;155000;45000;60000;1465153039
8485;1025200;155000;45000;60000;1465374158
8486;1025200;155000;45000;60000;1470915234
8487;1025200;155000;45000;60000;1478217789
8488;1025200;155000;45000;60000;1475764539
8489;1025200;155000;45000;60000;1469825591
8490;1025200;155000;45000;60000;1467712496
8491;1025200;155000;45000;60000;1469185496
8492;1025200;155000;45000;60000;1461994274
8493;1025200;155000;45000;60000;1457737777
8494;1025200;155000;45000;60000;1462064084
8495;1025200;155000;45000;60000;1473240689
8496;1025200;155000;45000;60000;1470458128
8497;1025200;155000;45000;60000;1464667553
8498;1025200;155000;45000;60000;1467673409
8499;1025200;155000;45000;60000;1473105501
8500;1025200;155000;45000;60000;1468661952
8501;1025200;155000;45000;60000;1469549281
8502;1025200;155000;45000;60000;1481438803
8503;1025200;155000;45000;60000;1478652980
8504;1025200;155000;45000;60000;1472029042
8505;1025200;155000;45000;60000;1466240056
8506;1025200;155000;45000;60000;1470937614
8507;1025200;155000;45000;60000;1474505374
8508;1025200;155000;45000;60000;1471560457
8509;1025200;155000;45000;60000;1467622822
8510;1025200;155000;45000;60000;1453613656
8511;1025200;155000;45000;60000;1462835791
8512;1025200;155000;45000;60000;1466830724
8513;1025200;155000;45000;60000;1464373036
8514;1025200;155000;45000;60000;1461995759
8515;1025200;155000;45000;60000;1467886479
8516;1025200;155000;45000;60000;1463818746
8517;1025200;155000;45000;60000;1467357549
8518;1025200;155000;45000;60000;1473037232
8519;1025200;155000;45000;60000;1473279302
8520;1025200;155000;45000;60000;1474041616
8521;1025200;155000;45000;60000;1471061381
8522;1025200;155000;45000;60000;1474240471
8523;1025200;155000;45000;60000;1476802164
8524;1025200;155000;45000;60000;1470130227
8525;1025200;155000;45000;60000;1471779295
8526;1025200;155000;45000;60000;1468532908
8527;1025200;155000;45000;60000;1469583684
8528;1025200;155000;45000;60000;1463600411
8529;1025200;155000;45000;60000;1467582436
8530;1025200;155000;45000;60000;1479557680
8531;1025200;155000;45000;60000;1475091756
8532;1025200;155000;45000;60000;1468732664
8533;1025200;155000;45000;60000;1465849132
8534;1025200;155000;45000;60000;1470174779
8535;1025200;155000;45000;60000;1477603116
8536;1025200;155000;45000;60000;1476848808
8537;1025200;155000;45000;60000;1472362126
8538;1025200;155000;45000;60000;1474598414
8539;1025200;155000;45000;60000;1469419490
8540;1025200;155000;45000;60000;1467131311
8541;1025200;155000;45000;60000;1464386999
8542;1025200;155000;45000;60000;1472717498
8543;1025200;155000;45000;60000;1479558678
8544;1025200;155000;45000;60000;1474244030
8545;1025200;155000;45000;60000;1468923635
8546;1025200;155000;45000;60000;1470611537
8547;1025200;155000;45000;60000;1465832748
8548;1025200;155000;45000;60000;1469829999
8549;1025200;155000;45000;60000;1465637959
8550;1025200;155000;45000;60000;1472270538
8551;1025200;155000;45000;60000;1468634805
8552;1025200;155000;45000;60000;1468128455
8553;1025200;155000;45000;60000;1474181588
8554;1025200;155000;45000;60000;1471804394
8555;1025200;155000;45000;60000;1466300451
8556;1025200;155000;45000;60000;1472434343
8557;1025200;155000;45000;60000;1468015644
8558;1025200;155000;45000;60000;1470020782
8559;1025200;155000;45000;60000;1467223450
8560;1025200;155000;45000;60000;1463065621
8561;1025200;155000;45000;60000;1467282639
8562;1025200;155000;45000;60000;1467803058
8563;1025200;155000;45000;60000;1465132934
8564;1025200;155000;45000;60000;1462168566
8565;1025200;155000;45000;60000;1473809141
8566;1025200;155000;45000;60000;1478779598
8567;1025200;155000;45000;60000;1477214537
8568;1025200;155000;45000;60000;1479005503
8569;1025200;155000;45000;60000;1472678368
8570;1025200;155000;45000;60000;1475008678
8571;1025200;155000;45000;60000;1469388093
8572;1025200;155000;45000;60000;1469949563
8573;1025200;155000;45000;60000;1479136419
8574;1025200;155000;45000;60000;1474078786
8575;1025200;155000;45000;60000;1473951434
8576;1025200;155000;45000;60000;1473772313
8577;1025200;155000;45000;60000;1480413856
8578;1025200;155000;45000;60000;1484417577
8579;1025200;155000;45000;60000;1478617609
8580;1025200;155000;45000;60000;1478157417
8581;1025200;155000;45000;60000;1477421438
8582;1025200;155000;45000;60000;1477975826
8583;1025200;155000;45000;60000;1481661570
8584;1025200;155000;45000;60000;1475065374
8585;1025200;155000;45000;60000;1464489931
8586;1025200;155000;45000;60000;1461882725
