generation;fitness;q1;q2;home_venue;fitness_sum
21030;189552;0;0;0;430225095
21031;189552;0;0;0;428680884
21032;189552;0;0;0;428527326
21033;189552;0;0;0;428528399
21034;189552;0;0;0;430330670
21035;189552;0;0;0;428764533
21036;189552;0;0;0;431656641
21037;189552;0;0;0;432124973
21038;189552;0;0;0;438179962
21039;189552;0;0;0;431244318
21040;189552;0;0;0;427614259
21041;189552;0;0;0;434649705
21042;189552;0;0;0;432832740
21043;189552;0;0;0;432940043
21044;189552;0;0;0;432349983
21045;189552;0;0;0;436090126
21046;189552;0;0;0;437628959
21047;189552;0;0;0;437970612
21048;189552;0;0;0;430482351
21049;189552;0;0;0;429831496
21050;189552;0;0;0;424789298
21051;189552;0;0;0;434822662
21052;189552;0;0;0;428911016
21053;189552;0;0;0;433409495
21054;189552;0;0;0;427012240
21055;189552;0;0;0;426712987
21056;189552;0;0;0;427206578
21057;189552;0;0;0;426136472
21058;189552;0;0;0;428615482
21059;189552;0;0;0;425942806
21060;189552;0;0;0;431275781
21061;189552;0;0;0;428229482
21062;189552;0;0;0;431507227
21063;189552;0;0;0;432852409
21064;189552;0;0;0;437416608
21065;189552;0;0;0;440346621
21066;189552;0;0;0;438298681
21067;189552;0;0;0;429366297
21068;189552;0;0;0;426164077
21069;189552;0;0;0;430958942
21070;189552;0;0;0;426919992
21071;189552;0;0;0;426347955
21072;189552;0;0;0;427971857
21073;189552;0;0;0;426362841
21074;189552;0;0;0;426446133
21075;189552;0;0;0;427909676
21076;189552;0;0;0;428279082
21077;189552;0;0;0;423399793
21078;189552;0;0;0;427824167
21079;189552;0;0;0;432413992
21080;189552;0;0;0;438405808
21081;189552;0;0;0;437227083
21082;189552;0;0;0;438734293
21083;189552;0;0;0;436189072
21084;189552;0;0;0;432950102
21085;189552;0;0;0;432282381
21086;189552;0;0;0;431229314
21087;189552;0;0;0;431388941
21088;189552;0;0;0;429573492
21089;189552;0;0;0;425501536
21090;189552;0;0;0;423210756
21091;189552;0;0;0;424931024
21092;189552;0;0;0;428430973
21093;189552;0;0;0;430823732
21094;189552;0;0;0;429281946
21095;189552;0;0;0;429497231
21096;189552;0;0;0;430057036
21097;189552;0;0;0;432666674
21098;189552;0;0;0;430425846
21099;189552;0;0;0;431619396
21100;189552;0;0;0;429045348
21101;189552;0;0;0;428521567
21102;189552;0;0;0;430500987
21103;189552;0;0;0;428971741
21104;189552;0;0;0;428945220
21105;189552;0;0;0;429040794
21106;189552;0;0;0;427746505
21107;189552;0;0;0;430784063
21108;189552;0;0;0;425622116
21109;189552;0;0;0;421329316
21110;189552;0;0;0;424387979
21111;189552;0;0;0;431074058
21112;189552;0;0;0;429624844
21113;189552;0;0;0;429838702
21114;189552;0;0;0;426840856
21115;189552;0;0;0;425351701
21116;189552;0;0;0;427895782
21117;189552;0;0;0;431223983
21118;189552;0;0;0;431485795
21119;189552;0;0;0;430600806
21120;189552;0;0;0;425078803
21121;189552;0;0;0;431960448
21122;189552;0;0;0;436142446
21123;189552;0;0;0;436353268
21124;189552;0;0;0;434827845
21125;189552;0;0;0;434650554
21126;189552;0;0;0;430899124
21127;189552;0;0;0;429552384
21128;189552;0;0;0;430249685
21129;189552;0;0;0;427994597
21130;189552;0;0;0;428507043
21131;189552;0;0;0;429141800
21132;189552;0;0;0;429946309
21133;189552;0;0;0;423626685
21134;189552;0;0;0;426347122
21135;189552;0;0;0;427287447
21136;189552;0;0;0;426389058
21137;189552;0;0;0;431525424
21138;189552;0;0;0;433666502
21139;189552;0;0;0;433154088
21140;189552;0;0;0;433114238
21141;189552;0;0;0;433287043
21142;189552;0;0;0;429142905
21143;189552;0;0;0;433863245
21144;189552;0;0;0;433020785
21145;189552;0;0;0;432119491
21146;189552;0;0;0;427345115
21147;189552;0;0;0;428481280
21148;189552;0;0;0;427537038
21149;189552;0;0;0;425985368
21150;189552;0;0;0;432735958
21151;189552;0;0;0;432991922
21152;189552;0;0;0;432811073
21153;189552;0;0;0;436526861
21154;189552;0;0;0;431145267
21155;189552;0;0;0;427182066
21156;189552;0;0;0;425482470
21157;189552;0;0;0;421058474
21158;189552;0;0;0;423327963
21159;189552;0;0;0;428552248
21160;189552;0;0;0;426410868
21161;189552;0;0;0;426517355
21162;189552;0;0;0;429796132
21163;189552;0;0;0;432926363
21164;189552;0;0;0;433750997
21165;189552;0;0;0;434933405
21166;189552;0;0;0;430140876
21167;189552;0;0;0;426193724
21168;189552;0;0;0;427694145
21169;189552;0;0;0;427677351
21170;189552;0;0;0;429214007
21171;189552;0;0;0;436795205
21172;189552;0;0;0;439747258
21173;189552;0;0;0;434382930
21174;189552;0;0;0;432515836
21175;189552;0;0;0;431270184
21176;189552;0;0;0;432626827
21177;189552;0;0;0;427355785
21178;189552;0;0;0;431663662
21179;189552;0;0;0;431859136
21180;189552;0;0;0;439018905
21181;189552;0;0;0;435719354
21182;189552;0;0;0;438140185
21183;189552;0;0;0;441544915
21184;189552;0;0;0;441087616
21185;189552;0;0;0;429635901
21186;189552;0;0;0;431585571
21187;189552;0;0;0;435690651
21188;189552;0;0;0;438136834
21189;189552;0;0;0;433482423
21190;189552;0;0;0;433487095
21191;189552;0;0;0;433854632
21192;189552;0;0;0;428241242
21193;189552;0;0;0;431557202
21194;189552;0;0;0;430784348
21195;189552;0;0;0;424830030
21196;189552;0;0;0;431246402
21197;189552;0;0;0;434678331
21198;189552;0;0;0;431252143
21199;189552;0;0;0;433036291
21200;189552;0;0;0;433585826
21201;189552;0;0;0;429130811
21202;189552;0;0;0;427124101
21203;189552;0;0;0;424744692
21204;189552;0;0;0;427464282
21205;189552;0;0;0;430186798
21206;189552;0;0;0;427602851
21207;189552;0;0;0;430609827
21208;189552;0;0;0;427823037
21209;189552;0;0;0;427142134
21210;189552;0;0;0;423743583
21211;189552;0;0;0;424526973
21212;189552;0;0;0;427814902
21213;189552;0;0;0;423421309
21214;189552;0;0;0;428080314
21215;189552;0;0;0;427817482
21216;189552;0;0;0;431457291
21217;189552;0;0;0;430023258
21218;189552;0;0;0;429658188
21219;189552;0;0;0;427873961
21220;189552;0;0;0;430392166
21221;189552;0;0;0;428629077
21222;189552;0;0;0;426494729
21223;189552;0;0;0;431250414
21224;189552;0;0;0;434979792
21225;189552;0;0;0;436484792
21226;189552;0;0;0;432560897
21227;189552;0;0;0;431233789
21228;189552;0;0;0;434247184
21229;189552;0;0;0;437726017
21230;189552;0;0;0;432573124
21231;189552;0;0;0;436779854
21232;189552;0;0;0;439472140
21233;189552;0;0;0;432939349
21234;189552;0;0;0;428710600
21235;189552;0;0;0;436788719
21236;189552;0;0;0;437854522
21237;189552;0;0;0;437618718
21238;189552;0;0;0;433971540
21239;189552;0;0;0;432502311
21240;189552;0;0;0;431404132
21241;189552;0;0;0;426066563
21242;189552;0;0;0;428667227
21243;189552;0;0;0;431349574
21244;189552;0;0;0;432148997
21245;189552;0;0;0;434089982
21246;189552;0;0;0;435326395
21247;189552;0;0;0;431219843
21248;189552;0;0;0;430217136
21249;189552;0;0;0;430000627
21250;189552;0;0;0;425348956
21251;189552;0;0;0;427012866
21252;189552;0;0;0;429170208
21253;189552;0;0;0;435980794
21254;189552;0;0;0;438771591
21255;189552;0;0;0;434199981
21256;189552;0;0;0;425717457
21257;189552;0;0;0;431073488
21258;189552;0;0;0;431924775
21259;189552;0;0;0;431094769
21260;189552;0;0;0;431467818
21261;189552;0;0;0;427286944
21262;189552;0;0;0;427060456
21263;189552;0;0;0;432181026
21264;189552;0;0;0;432997832
21265;189552;0;0;0;430246758
21266;189552;0;0;0;426493242
21267;189552;0;0;0;430972686
21268;189552;0;0;0;431843467
21269;189552;0;0;0;429994730
21270;189552;0;0;0;430356541
21271;189552;0;0;0;428766080
21272;189552;0;0;0;427626547
21273;189552;0;0;0;429293666
21274;189552;0;0;0;428309600
21275;189552;0;0;0;423319429
21276;189552;0;0;0;426337488
21277;189552;0;0;0;426785424
21278;189552;0;0;0;432836625
21279;189552;0;0;0;431146536
21280;189552;0;0;0;429583452
21281;189552;0;0;0;431396668
21282;189552;0;0;0;430282689
21283;189552;0;0;0;425039573
21284;189552;0;0;0;428385073
21285;189552;0;0;0;426606198
21286;189552;0;0;0;419342268
21287;189552;0;0;0;420017461
21288;189552;0;0;0;429847623
21289;189552;0;0;0;424948756
21290;189552;0;0;0;426298967
21291;189552;0;0;0;428220334
21292;189552;0;0;0;431678402
21293;189552;0;0;0;432279784
21294;189552;0;0;0;429658895
21295;189552;0;0;0;430536814
21296;189552;0;0;0;434539455
21297;189552;0;0;0;437971305
21298;189552;0;0;0;433289492
21299;189552;0;0;0;428840843
21300;189552;0;0;0;433524731
21301;189552;0;0;0;433671330
21302;189552;0;0;0;431382522
21303;189552;0;0;0;433729311
21304;189552;0;0;0;432837613
21305;189552;0;0;0;426676918
21306;189552;0;0;0;420902240
21307;189552;0;0;0;427450914
21308;189552;0;0;0;430236562
21309;189552;0;0;0;431025726
21310;189552;0;0;0;431704584
21311;189552;0;0;0;436380514
21312;189552;0;0;0;434427651
21313;189552;0;0;0;428025694
21314;189552;0;0;0;426301559
21315;189552;0;0;0;423379340
21316;189552;0;0;0;426559917
21317;189552;0;0;0;428749186
21318;189552;0;0;0;432991613
21319;189552;0;0;0;429003676
21320;189552;0;0;0;421656645
21321;189552;0;0;0;421901306
21322;189552;0;0;0;427104387
21323;189552;0;0;0;429124507
21324;189552;0;0;0;426884511
21325;189552;0;0;0;426021252
21326;189552;0;0;0;422904549
21327;189552;0;0;0;430177927
21328;189552;0;0;0;430355117
21329;189552;0;0;0;424205637
21330;189552;0;0;0;426057709
21331;189552;0;0;0;432731493
21332;189552;0;0;0;433657170
21333;189552;0;0;0;432073646
21334;189552;0;0;0;429840757
21335;189552;0;0;0;432140316
21336;189552;0;0;0;432244860
21337;189552;0;0;0;429388073
21338;189552;0;0;0;429224889
21339;189552;0;0;0;433834155
21340;189552;0;0;0;427387128
21341;189552;0;0;0;432114267
21342;189552;0;0;0;434216022
21343;189552;0;0;0;434842950
21344;189552;0;0;0;430193443
21345;189552;0;0;0;431589692
21346;189552;0;0;0;436635111
21347;189552;0;0;0;443173199
21348;189552;0;0;0;440654550
21349;189552;0;0;0;433824626
21350;189552;0;0;0;428074004
21351;189552;0;0;0;430873583
21352;189552;0;0;0;431653476
21353;189552;0;0;0;431605613
21354;189552;0;0;0;432504605
21355;189552;0;0;0;437194794
21356;189552;0;0;0;432154442
21357;189552;0;0;0;429464951
21358;189552;0;0;0;430017151
21359;189552;0;0;0;433589325
21360;189552;0;0;0;436308451
21361;189552;0;0;0;430332613
21362;189552;0;0;0;429199772
21363;189552;0;0;0;429184747
21364;189552;0;0;0;433550381
21365;189552;0;0;0;431875621
21366;189552;0;0;0;428594294
21367;189552;0;0;0;433929227
21368;189552;0;0;0;430834559
21369;189552;0;0;0;425901411
21370;189552;0;0;0;428143545
21371;189552;0;0;0;424380254
21372;189552;0;0;0;430292549
21373;189512;0;0;0;436005605
21374;189512;0;0;0;436927723
21375;189512;0;0;0;434009643
21376;189512;0;0;0;434487093
21377;189512;0;0;0;430379930
21378;189512;0;0;0;432522313
21379;189512;0;0;0;431598949
21380;189512;0;0;0;433214940
21381;189512;0;0;0;432807234
21382;189512;0;0;0;432414552
21383;189512;0;0;0;427703470
21384;189512;0;0;0;428620739
21385;189512;0;0;0;427011066
21386;189512;0;0;0;429890158
21387;189512;0;0;0;427134980
21388;189512;0;0;0;427645087
21389;189512;0;0;0;426328833
21390;189512;0;0;0;424439448
21391;189512;0;0;0;427783230
21392;189512;0;0;0;426891791
21393;189512;0;0;0;428605021
21394;189512;0;0;0;435521076
21395;189512;0;0;0;437549838
21396;189512;0;0;0;430052373
21397;189512;0;0;0;431839375
21398;189512;0;0;0;432972804
21399;189512;0;0;0;434523047
21400;189512;0;0;0;434066733
21401;189512;0;0;0;432935185
21402;189512;0;0;0;434263714
21403;189512;0;0;0;432181958
21404;189512;0;0;0;427869551
21405;189512;0;0;0;432168419
21406;189512;0;0;0;427582301
21407;189512;0;0;0;433371547
21408;189512;0;0;0;432569449
21409;189512;0;0;0;430401478
21410;189512;0;0;0;431811855
21411;189512;0;0;0;429116414
21412;189512;0;0;0;429514459
21413;189512;0;0;0;427402655
21414;189512;0;0;0;424075460
21415;189512;0;0;0;428902566
21416;189512;0;0;0;428830706
21417;189512;0;0;0;426784347
21418;189512;0;0;0;432611584
21419;189512;0;0;0;429309331
21420;189512;0;0;0;429450675
21421;189512;0;0;0;428391797
21422;189512;0;0;0;432603281
21423;189512;0;0;0;431640891
21424;189512;0;0;0;427261992
21425;189512;0;0;0;434801250
21426;189512;0;0;0;432240914
21427;189512;0;0;0;428736488
21428;189512;0;0;0;429048048
21429;189512;0;0;0;426355227
21430;189512;0;0;0;427022507
21431;189512;0;0;0;426297880
21432;189512;0;0;0;422287763
21433;189512;0;0;0;426487197
21434;189512;0;0;0;428477712
21435;189512;0;0;0;427898081
21436;189512;0;0;0;428332924
21437;189512;0;0;0;432765777
21438;189512;0;0;0;427237740
21439;189512;0;0;0;428580521
21440;189512;0;0;0;423440509
21441;189512;0;0;0;426347291
21442;189512;0;0;0;427642730
21443;189512;0;0;0;424596812
21444;189512;0;0;0;424549453
21445;189512;0;0;0;426170030
21446;189512;0;0;0;430770995
21447;189512;0;0;0;428912920
21448;189512;0;0;0;425025128
21449;189512;0;0;0;434369329
21450;189512;0;0;0;432000896
21451;189512;0;0;0;428298488
21452;189512;0;0;0;425982268
21453;189512;0;0;0;427752519
21454;189512;0;0;0;426667991
21455;189512;0;0;0;428284248
21456;189512;0;0;0;428187373
21457;189512;0;0;0;434046907
21458;189512;0;0;0;433515141
21459;189512;0;0;0;437842967
21460;189512;0;0;0;436101990
21461;189512;0;0;0;433038508
21462;189512;0;0;0;432615765
21463;189512;0;0;0;432617987
21464;189512;0;0;0;431615285
21465;189512;0;0;0;430735045
21466;189512;0;0;0;431732328
21467;189512;0;0;0;433730501
21468;189512;0;0;0;436869740
21469;189512;0;0;0;437435984
21470;189512;0;0;0;436971076
21471;189512;0;0;0;432126386
21472;189512;0;0;0;431420825
21473;189512;0;0;0;430018646
21474;189512;0;0;0;431344634
21475;189512;0;0;0;433390222
21476;189512;0;0;0;428234167
21477;189512;0;0;0;427804024
21478;189512;0;0;0;427622233
21479;189512;0;0;0;434231782
21480;189512;0;0;0;436476315
21481;189512;0;0;0;436157286
21482;189512;0;0;0;432000698
21483;189512;0;0;0;432206053
21484;189512;0;0;0;431927756
21485;189512;0;0;0;430987785
21486;189512;0;0;0;424831727
21487;189512;0;0;0;429386185
21488;189512;0;0;0;434824099
21489;189512;0;0;0;433016480
21490;189512;0;0;0;429054971
21491;189512;0;0;0;424510411
21492;189512;0;0;0;428311321
21493;189512;0;0;0;433966804
21494;189512;0;0;0;428900145
21495;189512;0;0;0;428219392
21496;189512;0;0;0;430026075
21497;189512;0;0;0;430220998
21498;189512;0;0;0;431692832
21499;189512;0;0;0;436083612
21500;189512;0;0;0;430737756
21501;189512;0;0;0;422311510
21502;189512;0;0;0;427967660
21503;189512;0;0;0;432015966
21504;189512;0;0;0;430864199
21505;189512;0;0;0;429001662
21506;189512;0;0;0;431754489
21507;189512;0;0;0;431493210
21508;189512;0;0;0;431165117
21509;189512;0;0;0;426271784
21510;189512;0;0;0;426554862
21511;189512;0;0;0;428045450
21512;189512;0;0;0;434636998
21513;189512;0;0;0;434447740
21514;189512;0;0;0;429902507
21515;189512;0;0;0;430271433
21516;189512;0;0;0;429049849
21517;189512;0;0;0;425599798
21518;189512;0;0;0;428415378
21519;189512;0;0;0;432342790
21520;189512;0;0;0;431813502
21521;189512;0;0;0;426775876
21522;189512;0;0;0;431224748
21523;189512;0;0;0;434363586
21524;189512;0;0;0;434305062
21525;189512;0;0;0;435096808
21526;189512;0;0;0;433891865
21527;189512;0;0;0;430455151
21528;189512;0;0;0;436580937
21529;189512;0;0;0;431538110
21530;189512;0;0;0;428545903
21531;189512;0;0;0;426376859
21532;189512;0;0;0;427749591
21533;189512;0;0;0;432195848
21534;189512;0;0;0;431216813
21535;189512;0;0;0;425970587
21536;189512;0;0;0;427390309
21537;189512;0;0;0;427241037
21538;189512;0;0;0;424383390
21539;189512;0;0;0;425534136
21540;189512;0;0;0;431481670
21541;189512;0;0;0;428684930
21542;189512;0;0;0;422839466
21543;189512;0;0;0;423550152
21544;189512;0;0;0;422469017
21545;189512;0;0;0;428556494
21546;189512;0;0;0;429158596
21547;189512;0;0;0;431463178
21548;189512;0;0;0;431140381
21549;189512;0;0;0;431632036
21550;189512;0;0;0;432238304
21551;189512;0;0;0;432560292
21552;189512;0;0;0;430724980
21553;189512;0;0;0;428903412
21554;189512;0;0;0;430662695
21555;189512;0;0;0;427236577
21556;189512;0;0;0;430899668
21557;189512;0;0;0;432515507
21558;189512;0;0;0;434516146
21559;189512;0;0;0;433275384
21560;189512;0;0;0;434219046
21561;189512;0;0;0;431382220
21562;189512;0;0;0;434926630
21563;189512;0;0;0;432006216
21564;189512;0;0;0;428922384
21565;189512;0;0;0;431005907
21566;189512;0;0;0;437428076
21567;189512;0;0;0;440571530
21568;189512;0;0;0;433090001
21569;189512;0;0;0;427542570
21570;189512;0;0;0;432447185
21571;189512;0;0;0;432163846
21572;189512;0;0;0;424783230
21573;189512;0;0;0;428865541
21574;189512;0;0;0;429759017
21575;189512;0;0;0;430391773
21576;189512;0;0;0;427403593
21577;189512;0;0;0;427566282
21578;189512;0;0;0;425343409
21579;189512;0;0;0;426844326
21580;189512;0;0;0;426343022
21581;189512;0;0;0;425448425
21582;189512;0;0;0;430511748
21583;189512;0;0;0;432391739
21584;189512;0;0;0;432710636
21585;189512;0;0;0;432081931
21586;189512;0;0;0;436839387
21587;189512;0;0;0;436319743
21588;189512;0;0;0;432856112
21589;189512;0;0;0;430978552
21590;189512;0;0;0;427790903
21591;189512;0;0;0;432567307
21592;189512;0;0;0;441166100
21593;189512;0;0;0;438777758
21594;189512;0;0;0;437000348
21595;189512;0;0;0;430096696
21596;189512;0;0;0;428866922
21597;189512;0;0;0;432008086
21598;189512;0;0;0;430636245
21599;189512;0;0;0;429895096
21600;189512;0;0;0;432909094
21601;189512;0;0;0;431245179
21602;189512;0;0;0;432378417
21603;189512;0;0;0;434024688
21604;189512;0;0;0;436219194
21605;189512;0;0;0;434384920
21606;189512;0;0;0;432817885
21607;189512;0;0;0;429359520
21608;189512;0;0;0;426515713
21609;189512;0;0;0;423397413
21610;189512;0;0;0;425057134
21611;189512;0;0;0;425840115
21612;189512;0;0;0;429076581
21613;189512;0;0;0;427821583
21614;189512;0;0;0;436209733
21615;189512;0;0;0;435419153
21616;189512;0;0;0;430431346
21617;189512;0;0;0;427705225
21618;189512;0;0;0;427680524
21619;189512;0;0;0;432965377
21620;189512;0;0;0;433701457
21621;189512;0;0;0;431930218
21622;189512;0;0;0;431809025
21623;189512;0;0;0;431187038
21624;189512;0;0;0;430730972
21625;189512;0;0;0;430487541
21626;189512;0;0;0;429913522
21627;189512;0;0;0;428201194
21628;189512;0;0;0;424112862
21629;189512;0;0;0;424628043
21630;189512;0;0;0;424814998
21631;189512;0;0;0;434670184
21632;189512;0;0;0;431709705
21633;189512;0;0;0;431972791
21634;189512;0;0;0;428327844
21635;189512;0;0;0;426536216
21636;189512;0;0;0;427102532
21637;189512;0;0;0;429302300
21638;189512;0;0;0;430522132
21639;189512;0;0;0;432824299
21640;189512;0;0;0;435509347
21641;189512;0;0;0;433634721
21642;189512;0;0;0;431112371
21643;189512;0;0;0;427729902
21644;189512;0;0;0;430181288
21645;189512;0;0;0;435432918
21646;189512;0;0;0;435631040
21647;189512;0;0;0;433924106
21648;189512;0;0;0;428926469
21649;189512;0;0;0;428932732
21650;189512;0;0;0;428176418
21651;189512;0;0;0;422543133
21652;189512;0;0;0;425625213
21653;189512;0;0;0;430733329
21654;189512;0;0;0;427244041
21655;189512;0;0;0;425119973
21656;189512;0;0;0;430810880
21657;189512;0;0;0;429195249
21658;189512;0;0;0;433224132
21659;189512;0;0;0;433489596
21660;189512;0;0;0;433962915
21661;189512;0;0;0;433099787
21662;189512;0;0;0;432900560
21663;189512;0;0;0;430053716
21664;189512;0;0;0;429802009
21665;189512;0;0;0;433880764
21666;189512;0;0;0;436609372
21667;189512;0;0;0;427617725
21668;189512;0;0;0;431277030
21669;189512;0;0;0;426135192
21670;189512;0;0;0;431400408
21671;189512;0;0;0;430330867
21672;189512;0;0;0;428540924
21673;189512;0;0;0;428362837
21674;189512;0;0;0;432052673
21675;189512;0;0;0;430831742
21676;189512;0;0;0;433815430
21677;189512;0;0;0;439300324
21678;189512;0;0;0;431890953
21679;189512;0;0;0;431029236
21680;189512;0;0;0;423917953
21681;189512;0;0;0;429800297
21682;189512;0;0;0;429975758
21683;189512;0;0;0;428523481
21684;189512;0;0;0;433392598
21685;189512;0;0;0;432106312
21686;189512;0;0;0;427510905
21687;189512;0;0;0;428214409
21688;189512;0;0;0;428534814
21689;189512;0;0;0;429336562
21690;189512;0;0;0;428214268
21691;189512;0;0;0;433581779
21692;189512;0;0;0;424879179
21693;189512;0;0;0;427967118
21694;189512;0;0;0;430977052
21695;189512;0;0;0;426109109
21696;189512;0;0;0;431416043
21697;189512;0;0;0;433452861
21698;189512;0;0;0;431029099
21699;189512;0;0;0;429117001
21700;189512;0;0;0;427997787
21701;189512;0;0;0;420496324
21702;189512;0;0;0;427543724
21703;189512;0;0;0;425085316
21704;189512;0;0;0;424649568
21705;189512;0;0;0;426275751
21706;189512;0;0;0;430213606
21707;189512;0;0;0;429764525
21708;189512;0;0;0;430674521
