generation;fitness;q1;q2;home_venue;fitness_sum
58106;54483;0;10000;0;137679416
58107;54483;0;10000;0;140562568
58108;54483;0;10000;0;138030820
58109;54483;0;10000;0;138745199
58110;54483;0;10000;0;137444642
58111;54483;0;10000;0;135421671
58112;54483;0;10000;0;137732418
58113;54483;0;10000;0;138510469
58114;54483;0;10000;0;137691554
58115;54483;0;10000;0;137362821
58116;54483;0;10000;0;136182358
58117;54483;0;10000;0;133201960
58118;54483;0;10000;0;134398705
58119;54483;0;10000;0;132939423
58120;54483;0;10000;0;136347323
58121;54483;0;10000;0;138987058
58122;54483;0;10000;0;137466535
58123;54483;0;10000;0;135239078
58124;54483;0;10000;0;136864373
58125;54483;0;10000;0;136775913
58126;54483;0;10000;0;133932484
58127;54483;0;10000;0;135170618
58128;54483;0;10000;0;135345861
58129;54483;0;10000;0;133293382
58130;54483;0;10000;0;133080681
58131;54483;0;10000;0;134810649
58132;54483;0;10000;0;135908666
58133;54483;0;10000;0;136313013
58134;54483;0;10000;0;136712537
58135;54483;0;10000;0;136490266
58136;54483;0;10000;0;135858716
58137;54483;0;10000;0;135283913
58138;54483;0;10000;0;135200140
58139;54483;0;10000;0;135940423
58140;54483;0;10000;0;135014946
58141;54483;0;10000;0;137325797
58142;54483;0;10000;0;135094735
58143;54483;0;10000;0;136024655
58144;54483;0;10000;0;137801600
58145;54483;0;10000;0;137630522
58146;54483;0;10000;0;134992000
58147;54483;0;10000;0;136405172
58148;54483;0;10000;0;139271038
58149;54483;0;10000;0;139140604
58150;54483;0;10000;0;137421460
58151;54483;0;10000;0;140392904
58152;54483;0;10000;0;139131174
58153;54483;0;10000;0;137145628
58154;54483;0;10000;0;133814772
58155;54483;0;10000;0;133805930
58156;54483;0;10000;0;135639391
58157;54483;0;10000;0;136240472
58158;54483;0;10000;0;134920854
58159;54483;0;10000;0;134173276
58160;54483;0;10000;0;134415468
58161;54483;0;10000;0;133369630
58162;54483;0;10000;0;133257335
58163;54483;0;10000;0;132394839
58164;54483;0;10000;0;134092359
58165;54483;0;10000;0;136210135
58166;54483;0;10000;0;137201982
58167;54483;0;10000;0;136809853
58168;54483;0;10000;0;134979082
58169;54483;0;10000;0;135853664
58170;54483;0;10000;0;136577333
58171;54483;0;10000;0;136390489
58172;54483;0;10000;0;136468434
58173;54483;0;10000;0;135910675
58174;54483;0;10000;0;136385556
58175;54483;0;10000;0;136196499
58176;54483;0;10000;0;133426544
58177;54483;0;10000;0;132910999
58178;54483;0;10000;0;134922325
58179;54483;0;10000;0;135802552
58180;54483;0;10000;0;133583145
58181;54483;0;10000;0;134260473
58182;54483;0;10000;0;134986931
58183;54483;0;10000;0;133972947
58184;54483;0;10000;0;134193492
58185;54483;0;10000;0;135050438
58186;54483;0;10000;0;135240866
58187;54483;0;10000;0;138301792
58188;54483;0;10000;0;136733740
58189;54483;0;10000;0;134444194
58190;54483;0;10000;0;134570288
58191;54483;0;10000;0;134116981
58192;54483;0;10000;0;135986947
58193;54483;0;10000;0;136494271
58194;54483;0;10000;0;133528919
58195;54483;0;10000;0;134518248
58196;54483;0;10000;0;135612313
58197;54483;0;10000;0;136234184
58198;54483;0;10000;0;136996077
58199;54483;0;10000;0;133637462
58200;54483;0;10000;0;132446044
58201;54483;0;10000;0;133979662
58202;54483;0;10000;0;133355098
58203;54483;0;10000;0;135053560
58204;54483;0;10000;0;136540701
58205;54483;0;10000;0;136560946
58206;54483;0;10000;0;132541372
58207;54483;0;10000;0;134914474
58208;54483;0;10000;0;132482814
58209;54483;0;10000;0;133380303
58210;54483;0;10000;0;135997378
58211;54483;0;10000;0;135996638
58212;54483;0;10000;0;136673283
58213;54483;0;10000;0;139479726
58214;54483;0;10000;0;139660386
58215;54483;0;10000;0;138294553
58216;54483;0;10000;0;139087070
58217;54483;0;10000;0;135955399
58218;54483;0;10000;0;135997028
58219;54483;0;10000;0;135775072
58220;54483;0;10000;0;136747560
58221;54483;0;10000;0;133309985
58222;54483;0;10000;0;134113402
58223;54483;0;10000;0;132238975
58224;54483;0;10000;0;133847988
58225;54483;0;10000;0;136766498
58226;54483;0;10000;0;137513787
58227;54483;0;10000;0;137097470
58228;54483;0;10000;0;134723379
58229;54483;0;10000;0;135166829
58230;54483;0;10000;0;139296188
58231;54483;0;10000;0;137982263
58232;54483;0;10000;0;135920084
58233;54483;0;10000;0;138920290
58234;54483;0;10000;0;137314798
58235;54483;0;10000;0;135815636
58236;54483;0;10000;0;136096692
58237;54483;0;10000;0;134479487
58238;54483;0;10000;0;138182456
58239;54483;0;10000;0;137260047
58240;54483;0;10000;0;136828301
58241;54483;0;10000;0;135981852
58242;54483;0;10000;0;134607310
58243;54483;0;10000;0;136585502
58244;54483;0;10000;0;136769677
58245;54483;0;10000;0;134898806
58246;54483;0;10000;0;137591692
58247;54483;0;10000;0;135825241
58248;54483;0;10000;0;134418751
58249;54483;0;10000;0;138459516
58250;54483;0;10000;0;138425238
58251;54483;0;10000;0;135491398
58252;54483;0;10000;0;134274637
58253;54483;0;10000;0;137251079
58254;54483;0;10000;0;137326772
58255;54483;0;10000;0;137056011
58256;54483;0;10000;0;135902524
58257;54483;0;10000;0;135583295
58258;54483;0;10000;0;135460441
58259;54483;0;10000;0;135565731
58260;54483;0;10000;0;135101398
58261;54483;0;10000;0;134038621
58262;54483;0;10000;0;134756578
58263;54483;0;10000;0;135828419
58264;54483;0;10000;0;134819586
58265;54483;0;10000;0;134031250
58266;54483;0;10000;0;134066870
58267;54483;0;10000;0;133406978
58268;54483;0;10000;0;133914413
58269;54483;0;10000;0;137585062
58270;54483;0;10000;0;135094387
58271;54483;0;10000;0;137995500
58272;54483;0;10000;0;136115422
58273;54483;0;10000;0;136448890
58274;54483;0;10000;0;132247162
58275;54483;0;10000;0;135317428
58276;54483;0;10000;0;137357441
58277;54483;0;10000;0;141082039
58278;54483;0;10000;0;138194982
58279;54483;0;10000;0;137335498
58280;54483;0;10000;0;137140956
58281;54483;0;10000;0;138131382
58282;54483;0;10000;0;138532725
58283;54483;0;10000;0;138781446
58284;54483;0;10000;0;137319710
58285;54483;0;10000;0;135400071
58286;54483;0;10000;0;135353210
58287;54483;0;10000;0;137456308
58288;54483;0;10000;0;137645145
58289;54483;0;10000;0;135273635
58290;54483;0;10000;0;134023459
58291;54483;0;10000;0;134701216
58292;54483;0;10000;0;135686997
58293;54483;0;10000;0;134526265
58294;54483;0;10000;0;135694658
58295;54483;0;10000;0;136694153
58296;54483;0;10000;0;139833737
58297;54483;0;10000;0;138828961
58298;54483;0;10000;0;138789687
58299;54483;0;10000;0;136904602
58300;54483;0;10000;0;137233290
58301;54483;0;10000;0;136687269
58302;54483;0;10000;0;135547443
58303;54483;0;10000;0;135721853
58304;54483;0;10000;0;136247612
58305;54483;0;10000;0;136124420
58306;54483;0;10000;0;138454749
58307;54483;0;10000;0;137956343
58308;54483;0;10000;0;137042883
58309;54483;0;10000;0;135803121
58310;54483;0;10000;0;137313637
58311;54483;0;10000;0;137584983
58312;54483;0;10000;0;137761016
58313;54483;0;10000;0;136381216
58314;54483;0;10000;0;136581918
58315;54483;0;10000;0;133696242
58316;54483;0;10000;0;134466695
58317;54483;0;10000;0;132508267
58318;54483;0;10000;0;136972541
58319;54483;0;10000;0;135772397
58320;54483;0;10000;0;134714481
58321;54483;0;10000;0;134435922
58322;54483;0;10000;0;132895633
58323;54483;0;10000;0;132886573
58324;54483;0;10000;0;133011475
58325;54483;0;10000;0;132677106
58326;54483;0;10000;0;136813340
58327;54483;0;10000;0;135049503
58328;54483;0;10000;0;134297141
58329;54483;0;10000;0;134989978
58330;54483;0;10000;0;136582422
58331;54483;0;10000;0;137362725
58332;54483;0;10000;0;136841357
58333;54483;0;10000;0;136208478
58334;54483;0;10000;0;135142458
58335;54483;0;10000;0;135480794
58336;54483;0;10000;0;134475236
58337;54483;0;10000;0;131963178
58338;54483;0;10000;0;131270299
58339;54483;0;10000;0;134028195
58340;54483;0;10000;0;132756913
58341;54483;0;10000;0;135345800
58342;54483;0;10000;0;136665013
58343;54483;0;10000;0;135459322
58344;54483;0;10000;0;135603050
58345;54483;0;10000;0;134704658
58346;54483;0;10000;0;136389676
58347;54483;0;10000;0;135869430
58348;54483;0;10000;0;135861835
58349;54483;0;10000;0;136841206
58350;54483;0;10000;0;134337425
58351;54483;0;10000;0;133508178
58352;54483;0;10000;0;136812665
58353;54483;0;10000;0;133284915
58354;54483;0;10000;0;133985195
58355;54483;0;10000;0;135540519
58356;54483;0;10000;0;133265048
58357;54483;0;10000;0;134758255
58358;54483;0;10000;0;132740057
58359;54483;0;10000;0;134776597
58360;54483;0;10000;0;135435153
58361;54483;0;10000;0;134455918
58362;54483;0;10000;0;138822229
58363;54483;0;10000;0;137499459
58364;54483;0;10000;0;135317998
58365;54483;0;10000;0;135481003
58366;54483;0;10000;0;133437065
58367;54483;0;10000;0;135526190
58368;54483;0;10000;0;136645841
58369;54483;0;10000;0;135727416
58370;54483;0;10000;0;133645395
58371;54483;0;10000;0;134031593
58372;54483;0;10000;0;135596018
58373;54483;0;10000;0;135694575
58374;54483;0;10000;0;135407085
58375;54483;0;10000;0;136262350
58376;54483;0;10000;0;132233142
58377;54483;0;10000;0;132332205
58378;54483;0;10000;0;133152565
58379;54483;0;10000;0;135446228
58380;54483;0;10000;0;134618477
58381;54483;0;10000;0;134624752
58382;54483;0;10000;0;136294243
58383;54483;0;10000;0;134500992
58384;54483;0;10000;0;132895035
58385;54483;0;10000;0;133990153
58386;54483;0;10000;0;135768728
58387;54483;0;10000;0;139095498
58388;54483;0;10000;0;138311125
58389;54483;0;10000;0;139043788
58390;54483;0;10000;0;138040298
58391;54483;0;10000;0;136031202
58392;54483;0;10000;0;136685167
58393;54483;0;10000;0;134797043
58394;54483;0;10000;0;135996984
58395;54483;0;10000;0;132679558
58396;54483;0;10000;0;132883227
58397;54483;0;10000;0;135046553
58398;54483;0;10000;0;135415511
58399;54483;0;10000;0;136066423
58400;54483;0;10000;0;136394114
58401;54483;0;10000;0;136679138
58402;54483;0;10000;0;135641124
58403;54483;0;10000;0;136372641
58404;54483;0;10000;0;136388211
58405;54483;0;10000;0;132278120
58406;54483;0;10000;0;134206700
58407;54483;0;10000;0;134246458
58408;54483;0;10000;0;133132244
58409;54483;0;10000;0;135982198
58410;54483;0;10000;0;137050420
58411;54483;0;10000;0;138282534
58412;54483;0;10000;0;138703574
58413;54483;0;10000;0;137121195
58414;54483;0;10000;0;137444291
58415;54483;0;10000;0;137520880
58416;54483;0;10000;0;135913429
58417;54483;0;10000;0;136071751
58418;54483;0;10000;0;135536322
58419;54483;0;10000;0;138173562
58420;54483;0;10000;0;136833321
58421;54483;0;10000;0;137471010
58422;54483;0;10000;0;134164479
58423;54483;0;10000;0;134667837
58424;54483;0;10000;0;132459172
58425;54483;0;10000;0;133969329
58426;54483;0;10000;0;135703990
58427;54483;0;10000;0;136691412
58428;54483;0;10000;0;135621684
58429;54483;0;10000;0;136721724
58430;54483;0;10000;0;133397890
58431;54483;0;10000;0;132887765
58432;54483;0;10000;0;132873649
58433;54483;0;10000;0;133981855
58434;54483;0;10000;0;133808840
58435;54483;0;10000;0;135373266
58436;54483;0;10000;0;132484854
58437;54483;0;10000;0;135519304
58438;54483;0;10000;0;134951714
58439;54483;0;10000;0;135902727
58440;54483;0;10000;0;136386345
58441;54483;0;10000;0;135809480
58442;54483;0;10000;0;133512571
58443;54483;0;10000;0;135254958
58444;54483;0;10000;0;137541629
58445;54483;0;10000;0;137244752
58446;54483;0;10000;0;135106884
58447;54483;0;10000;0;134844211
58448;54483;0;10000;0;134582486
58449;54483;0;10000;0;134758129
58450;54483;0;10000;0;137151757
58451;54483;0;10000;0;136238153
58452;54483;0;10000;0;139371261
58453;54483;0;10000;0;136515730
58454;54483;0;10000;0;134984568
58455;54483;0;10000;0;137545586
58456;54483;0;10000;0;136672640
58457;54483;0;10000;0;137141459
58458;54483;0;10000;0;139344311
58459;54483;0;10000;0;140211388
58460;54483;0;10000;0;140387775
58461;54483;0;10000;0;137248587
58462;54483;0;10000;0;133619382
58463;54483;0;10000;0;136479554
58464;54483;0;10000;0;133442989
58465;54483;0;10000;0;136082776
58466;54483;0;10000;0;137154203
58467;54483;0;10000;0;136004080
58468;54483;0;10000;0;136168848
58469;54483;0;10000;0;133679242
58470;54483;0;10000;0;137248480
58471;54483;0;10000;0;136147053
58472;54483;0;10000;0;135181324
58473;54483;0;10000;0;135289075
58474;54483;0;10000;0;133540020
58475;54483;0;10000;0;135137717
58476;54483;0;10000;0;134788583
58477;54483;0;10000;0;135710551
58478;54483;0;10000;0;133924577
58479;54483;0;10000;0;135664337
58480;54483;0;10000;0;134556499
58481;54483;0;10000;0;134373003
58482;54483;0;10000;0;134614330
58483;54483;0;10000;0;134285655
58484;54483;0;10000;0;131706002
58485;54483;0;10000;0;132372163
58486;54483;0;10000;0;135389660
58487;54483;0;10000;0;136335341
58488;54483;0;10000;0;135449631
58489;54483;0;10000;0;136954934
58490;54483;0;10000;0;137385857
58491;54483;0;10000;0;134946930
58492;54483;0;10000;0;134592696
58493;54483;0;10000;0;135633866
58494;54483;0;10000;0;135470089
58495;54483;0;10000;0;135620346
58496;54483;0;10000;0;135449249
58497;54483;0;10000;0;138062114
58498;54483;0;10000;0;137096941
58499;54483;0;10000;0;139061346
58500;54483;0;10000;0;138850748
58501;54483;0;10000;0;137729560
58502;54483;0;10000;0;139236864
58503;54483;0;10000;0;136353745
58504;54483;0;10000;0;139261089
58505;54483;0;10000;0;138179598
58506;54483;0;10000;0;137741580
58507;54483;0;10000;0;134154827
58508;54483;0;10000;0;134088913
58509;54483;0;10000;0;135445353
58510;54483;0;10000;0;134282592
58511;54483;0;10000;0;132694151
58512;54483;0;10000;0;135536110
58513;54483;0;10000;0;134798875
58514;54483;0;10000;0;135770631
58515;54483;0;10000;0;137397377
58516;54483;0;10000;0;136552735
58517;54483;0;10000;0;138332930
58518;54483;0;10000;0;138164342
58519;54483;0;10000;0;136259753
58520;54483;0;10000;0;135066273
58521;54483;0;10000;0;138424267
58522;54483;0;10000;0;138932198
58523;54483;0;10000;0;138968695
58524;54483;0;10000;0;137426812
58525;54483;0;10000;0;135224356
58526;54483;0;10000;0;136924191
58527;54483;0;10000;0;135013988
58528;54483;0;10000;0;135226378
58529;54483;0;10000;0;133071564
58530;54483;0;10000;0;133127331
58531;54483;0;10000;0;133725192
58532;54483;0;10000;0;134815689
58533;54483;0;10000;0;135973756
58534;54483;0;10000;0;135567129
58535;54483;0;10000;0;137135669
58536;54483;0;10000;0;138323993
58537;54483;0;10000;0;136002042
58538;54483;0;10000;0;136093608
58539;54483;0;10000;0;136042218
58540;54483;0;10000;0;137815629
58541;54483;0;10000;0;136232714
58542;54483;0;10000;0;135692063
58543;54483;0;10000;0;135357126
58544;54483;0;10000;0;137535451
58545;54483;0;10000;0;138136089
58546;54483;0;10000;0;134716226
58547;54483;0;10000;0;132982059
58548;54483;0;10000;0;135592993
58549;54483;0;10000;0;135046082
58550;54483;0;10000;0;137146791
58551;54483;0;10000;0;137384437
58552;54483;0;10000;0;136550847
58553;54483;0;10000;0;138724941
58554;54483;0;10000;0;138738523
58555;54483;0;10000;0;136987647
58556;54483;0;10000;0;135340618
58557;54483;0;10000;0;131586266
58558;54483;0;10000;0;134763318
58559;54483;0;10000;0;132401424
58560;54483;0;10000;0;134203719
58561;54483;0;10000;0;135182355
58562;54483;0;10000;0;136063549
58563;54483;0;10000;0;133925516
58564;54483;0;10000;0;134993633
58565;54483;0;10000;0;132868960
58566;54483;0;10000;0;132813030
58567;54483;0;10000;0;133677579
58568;54483;0;10000;0;136033943
58569;54483;0;10000;0;136576727
58570;54483;0;10000;0;135062208
58571;54483;0;10000;0;134896871
58572;54483;0;10000;0;134748020
58573;54483;0;10000;0;133844503
58574;54483;0;10000;0;135267432
58575;54483;0;10000;0;136802808
58576;54483;0;10000;0;136900486
58577;54483;0;10000;0;138550949
58578;54483;0;10000;0;137984792
58579;54483;0;10000;0;137785191
58580;54483;0;10000;0;136990632
58581;54483;0;10000;0;138936677
58582;54483;0;10000;0;138958323
58583;54483;0;10000;0;139010137
58584;54483;0;10000;0;139060308
58585;54483;0;10000;0;137745112
58586;54483;0;10000;0;138902562
58587;54483;0;10000;0;138489027
58588;54483;0;10000;0;136347927
58589;54483;0;10000;0;133856882
58590;54483;0;10000;0;135400110
58591;54483;0;10000;0;135380678
58592;54483;0;10000;0;131831842
58593;54483;0;10000;0;135780718
58594;54483;0;10000;0;136199509
58595;54483;0;10000;0;135096905
58596;54483;0;10000;0;137210619
58597;54483;0;10000;0;138321845
58598;54483;0;10000;0;137018471
58599;54483;0;10000;0;137590995
58600;54483;0;10000;0;137202636
58601;54483;0;10000;0;134663287
58602;54483;0;10000;0;137799576
58603;54483;0;10000;0;137447106
58604;54483;0;10000;0;136398924
58605;54483;0;10000;0;136729378
58606;54483;0;10000;0;135292197
58607;54483;0;10000;0;134767294
58608;54483;0;10000;0;137054203
58609;54483;0;10000;0;137255369
58610;54483;0;10000;0;135903549
58611;54483;0;10000;0;138225833
58612;54483;0;10000;0;137692369
58613;54483;0;10000;0;138220310
58614;54483;0;10000;0;138304249
58615;54483;0;10000;0;137438522
58616;54483;0;10000;0;136908311
58617;54483;0;10000;0;136432793
58618;54483;0;10000;0;136607988
58619;54483;0;10000;0;133670675
58620;54483;0;10000;0;134691830
58621;54483;0;10000;0;135537330
58622;54483;0;10000;0;135998995
58623;54483;0;10000;0;134922715
58624;54483;0;10000;0;135907136
58625;54483;0;10000;0;136596691
58626;54483;0;10000;0;136580602
58627;54483;0;10000;0;135836647
58628;54483;0;10000;0;136660624
58629;54483;0;10000;0;138516067
58630;54483;0;10000;0;136356569
58631;54483;0;10000;0;136185543
58632;54483;0;10000;0;135844490
58633;54483;0;10000;0;134361800
58634;54483;0;10000;0;138132559
58635;54483;0;10000;0;136947670
58636;54483;0;10000;0;138198845
58637;54483;0;10000;0;136250510
58638;54483;0;10000;0;134819315
58639;54483;0;10000;0;137806689
58640;54483;0;10000;0;139465323
58641;54483;0;10000;0;137085450
58642;54483;0;10000;0;135887141
58643;54483;0;10000;0;135304250
58644;54483;0;10000;0;135962800
58645;54483;0;10000;0;138806819
58646;54483;0;10000;0;139884034
58647;54483;0;10000;0;139006090
58648;54483;0;10000;0;137081995
58649;54483;0;10000;0;135545116
58650;54483;0;10000;0;137453454
58651;54483;0;10000;0;136927620
58652;54483;0;10000;0;136417584
58653;54483;0;10000;0;137515053
58654;54483;0;10000;0;136738453
58655;54483;0;10000;0;135450507
58656;54483;0;10000;0;131620579
58657;54483;0;10000;0;134063096
58658;54483;0;10000;0;133124393
58659;54483;0;10000;0;133262820
58660;54483;0;10000;0;134359026
58661;54483;0;10000;0;133973883
58662;54483;0;10000;0;135282232
58663;54483;0;10000;0;135892997
58664;54483;0;10000;0;133487885
58665;54483;0;10000;0;134256067
58666;54483;0;10000;0;137335935
58667;54483;0;10000;0;136749038
58668;54483;0;10000;0;136268449
58669;54483;0;10000;0;135362137
58670;54483;0;10000;0;135837937
58671;54483;0;10000;0;138527638
58672;54483;0;10000;0;136909088
58673;54483;0;10000;0;136692319
58674;54483;0;10000;0;136373974
58675;54483;0;10000;0;135505495
58676;54483;0;10000;0;136329348
58677;54483;0;10000;0;134053045
58678;54483;0;10000;0;138342566
58679;54483;0;10000;0;137122093
58680;54483;0;10000;0;137330736
58681;54483;0;10000;0;136394853
58682;54483;0;10000;0;135664520
58683;54483;0;10000;0;136764480
58684;54483;0;10000;0;133310543
58685;54483;0;10000;0;134150921
58686;54483;0;10000;0;136906690
58687;54483;0;10000;0;136399091
58688;54483;0;10000;0;134848207
58689;54483;0;10000;0;133649528
58690;54483;0;10000;0;135049386
