generation;fitness;q1;q2;home_venue;fitness_sum
31964;77691;0;0;0;184696698
31965;77691;0;0;0;185964632
31966;77691;0;0;0;183439590
31967;77691;0;0;0;185315588
31968;77691;0;0;0;185307695
31969;77691;0;0;0;186024576
31970;77691;0;0;0;183774221
31971;77691;0;0;0;181532732
31972;77691;0;0;0;181861335
31973;77691;0;0;0;183531720
31974;77691;0;0;0;181434631
31975;77691;0;0;0;181251262
31976;77691;0;0;0;184465394
31977;77691;0;0;0;184365554
31978;77691;0;0;0;184077459
31979;77691;0;0;0;181706680
31980;77691;0;0;0;182514529
31981;77691;0;0;0;180022812
31982;77691;0;0;0;183325830
31983;77691;0;0;0;181429036
31984;77691;0;0;0;182712380
31985;77691;0;0;0;183351280
31986;77691;0;0;0;184531742
31987;77691;0;0;0;182226198
31988;77691;0;0;0;178311881
31989;77691;0;0;0;181105224
31990;77691;0;0;0;180341841
31991;77691;0;0;0;182885046
31992;77691;0;0;0;182731861
31993;77691;0;0;0;184838431
31994;77691;0;0;0;185073718
31995;77691;0;0;0;182591066
31996;77691;0;0;0;183676660
31997;77691;0;0;0;183808689
31998;77691;0;0;0;185651449
31999;77691;0;0;0;184931987
32000;77691;0;0;0;183982004
32001;77691;0;0;0;182946438
32002;77691;0;0;0;183554577
32003;77691;0;0;0;183016165
32004;77691;0;0;0;185188181
32005;77691;0;0;0;183274243
32006;77691;0;0;0;185201971
32007;77691;0;0;0;184704645
32008;77691;0;0;0;185594011
32009;77691;0;0;0;184829450
32010;77691;0;0;0;183302905
32011;77691;0;0;0;182025841
32012;77691;0;0;0;180089742
32013;77691;0;0;0;181919190
32014;77691;0;0;0;185625403
32015;77691;0;0;0;185620077
32016;77691;0;0;0;183247885
32017;77691;0;0;0;184093258
32018;77691;0;0;0;182661844
32019;77691;0;0;0;181836066
32020;77691;0;0;0;179961321
32021;77691;0;0;0;179114145
32022;77691;0;0;0;180420048
32023;77691;0;0;0;181243680
32024;77691;0;0;0;178391772
32025;77691;0;0;0;178688249
32026;77691;0;0;0;181004045
32027;77691;0;0;0;182347602
32028;77691;0;0;0;184930761
32029;77691;0;0;0;187295959
32030;77691;0;0;0;186311478
32031;77691;0;0;0;185548554
32032;77691;0;0;0;187270618
32033;77691;0;0;0;183440249
32034;77691;0;0;0;184686710
32035;77691;0;0;0;183238789
32036;77691;0;0;0;184682032
32037;77691;0;0;0;184227660
32038;77691;0;0;0;182323774
32039;77691;0;0;0;183209837
32040;77691;0;0;0;183599199
32041;77691;0;0;0;181948888
32042;77691;0;0;0;182879009
32043;77691;0;0;0;182816982
32044;77691;0;0;0;184663380
32045;77691;0;0;0;186707477
32046;77691;0;0;0;188585821
32047;77691;0;0;0;184655998
32048;77691;0;0;0;184290952
32049;77691;0;0;0;185926548
32050;77691;0;0;0;183903313
32051;77691;0;0;0;183115481
32052;77691;0;0;0;182984182
32053;77691;0;0;0;182681468
32054;77691;0;0;0;182227906
32055;77691;0;0;0;185174624
32056;77691;0;0;0;184259725
32057;77691;0;0;0;183297370
32058;77691;0;0;0;184724129
32059;77691;0;0;0;182355141
32060;77691;0;0;0;183334526
32061;77691;0;0;0;182826539
32062;77691;0;0;0;183765364
32063;77691;0;0;0;183147433
32064;77691;0;0;0;182570656
32065;77691;0;0;0;181356741
32066;77691;0;0;0;182871551
32067;77691;0;0;0;185755119
32068;77691;0;0;0;186316739
32069;77691;0;0;0;183952753
32070;77691;0;0;0;183636469
32071;77691;0;0;0;184444632
32072;77691;0;0;0;185042760
32073;77691;0;0;0;186027320
32074;77691;0;0;0;185581511
32075;77691;0;0;0;183410036
32076;77691;0;0;0;184108016
32077;77691;0;0;0;185539293
32078;77691;0;0;0;184328708
32079;77691;0;0;0;183716049
32080;77691;0;0;0;185088582
32081;77691;0;0;0;185925754
32082;77691;0;0;0;184519597
32083;77691;0;0;0;185902243
32084;77691;0;0;0;183736698
32085;77691;0;0;0;186826935
32086;77691;0;0;0;186400470
32087;77691;0;0;0;186220841
32088;77691;0;0;0;187770857
32089;77691;0;0;0;187888135
32090;77691;0;0;0;188886575
32091;77691;0;0;0;186115549
32092;77691;0;0;0;184468022
32093;77691;0;0;0;184593638
32094;77691;0;0;0;183759862
32095;77691;0;0;0;185670475
32096;77691;0;0;0;185034198
32097;77691;0;0;0;186189046
32098;77691;0;0;0;184505425
32099;77691;0;0;0;185181747
32100;77691;0;0;0;186869009
32101;77691;0;0;0;186772203
32102;77691;0;0;0;184787623
32103;77691;0;0;0;185029285
32104;77691;0;0;0;185904180
32105;77691;0;0;0;185987191
32106;77691;0;0;0;185058121
32107;77691;0;0;0;188628056
32108;77691;0;0;0;186980307
32109;77691;0;0;0;189395782
32110;77691;0;0;0;188560467
32111;77691;0;0;0;187231185
32112;77691;0;0;0;187391018
32113;77691;0;0;0;186595556
32114;77691;0;0;0;186021171
32115;77691;0;0;0;184405445
32116;77691;0;0;0;184870874
32117;77691;0;0;0;187711772
32118;77691;0;0;0;185370244
32119;77691;0;0;0;186110304
32120;77691;0;0;0;185352619
32121;77691;0;0;0;184394763
32122;77691;0;0;0;184820629
32123;77691;0;0;0;183596697
32124;77691;0;0;0;184956821
32125;77691;0;0;0;183677640
32126;77691;0;0;0;183993300
32127;77691;0;0;0;183488472
32128;77691;0;0;0;182760347
32129;77691;0;0;0;185078479
32130;77691;0;0;0;183220071
32131;77691;0;0;0;185398240
32132;77691;0;0;0;186064265
32133;77691;0;0;0;185720111
32134;77691;0;0;0;182035731
32135;77691;0;0;0;182520254
32136;77691;0;0;0;184300086
32137;77691;0;0;0;184154172
32138;77691;0;0;0;187217217
32139;77691;0;0;0;185532277
32140;77691;0;0;0;187923524
32141;77691;0;0;0;188136497
32142;77691;0;0;0;185107940
32143;77691;0;0;0;185358981
32144;77691;0;0;0;185094955
32145;77691;0;0;0;185926792
32146;77691;0;0;0;182382823
32147;77691;0;0;0;183148294
32148;77691;0;0;0;183274639
32149;77691;0;0;0;182895461
32150;77691;0;0;0;184046681
32151;77691;0;0;0;182915430
32152;77691;0;0;0;182641633
32153;77691;0;0;0;182885502
32154;77691;0;0;0;185345371
32155;77691;0;0;0;185562596
32156;77691;0;0;0;185230070
32157;77691;0;0;0;182239247
32158;77691;0;0;0;179885204
32159;77691;0;0;0;178297133
32160;77691;0;0;0;182385384
32161;77691;0;0;0;186096051
32162;77691;0;0;0;184213840
32163;77691;0;0;0;185261980
32164;77691;0;0;0;186683868
32165;77691;0;0;0;186748174
32166;77691;0;0;0;186292013
32167;77691;0;0;0;184583860
32168;77691;0;0;0;187295382
32169;77691;0;0;0;184099581
32170;77691;0;0;0;183801097
32171;77691;0;0;0;181600382
32172;77691;0;0;0;186337329
32173;77691;0;0;0;185742076
32174;77691;0;0;0;181949909
32175;77691;0;0;0;181983738
32176;77691;0;0;0;181928552
32177;77691;0;0;0;182363174
32178;77691;0;0;0;185314889
32179;77691;0;0;0;187810080
32180;77691;0;0;0;187635514
32181;77691;0;0;0;186740755
32182;77691;0;0;0;186591466
32183;77691;0;0;0;187279391
32184;77691;0;0;0;186549343
32185;77691;0;0;0;186528386
32186;77691;0;0;0;184489180
32187;77691;0;0;0;185352160
32188;77691;0;0;0;184672028
32189;77691;0;0;0;184338834
32190;77691;0;0;0;186430134
32191;77691;0;0;0;184939729
32192;77691;0;0;0;184272030
32193;77691;0;0;0;184694038
32194;77691;0;0;0;185319321
32195;77691;0;0;0;181427144
32196;77691;0;0;0;183650131
32197;77691;0;0;0;186786444
32198;77691;0;0;0;184891810
32199;77691;0;0;0;184435500
32200;77691;0;0;0;184953408
32201;77691;0;0;0;185764476
32202;77691;0;0;0;185114619
32203;77691;0;0;0;183917086
32204;77691;0;0;0;183438673
32205;77691;0;0;0;183739642
32206;77691;0;0;0;185144580
32207;77691;0;0;0;185753087
32208;77691;0;0;0;187468640
32209;77691;0;0;0;182910043
32210;77691;0;0;0;181340041
32211;77691;0;0;0;181799108
32212;77691;0;0;0;181981897
32213;77691;0;0;0;182188003
32214;77691;0;0;0;182042154
32215;77691;0;0;0;181395872
32216;77691;0;0;0;182340495
32217;77691;0;0;0;184362821
32218;77691;0;0;0;185031502
32219;77691;0;0;0;182409953
32220;77691;0;0;0;182746192
32221;77691;0;0;0;183874791
32222;77691;0;0;0;183862202
32223;77691;0;0;0;183604148
32224;77691;0;0;0;182449819
32225;77691;0;0;0;182376542
32226;77691;0;0;0;181803242
32227;77691;0;0;0;185116634
32228;77691;0;0;0;185435254
32229;77691;0;0;0;185221552
32230;77691;0;0;0;186803063
32231;77691;0;0;0;186063503
32232;77691;0;0;0;185840797
32233;77691;0;0;0;186392939
32234;77691;0;0;0;182735425
32235;77691;0;0;0;186171114
32236;77691;0;0;0;185200734
32237;77691;0;0;0;184323911
32238;77691;0;0;0;183764143
32239;77691;0;0;0;183114130
32240;77691;0;0;0;184420808
32241;77691;0;0;0;183301155
32242;77691;0;0;0;184364587
32243;77691;0;0;0;184774758
32244;77691;0;0;0;185505539
32245;77691;0;0;0;184991824
32246;77691;0;0;0;185433286
32247;77691;0;0;0;179998569
32248;77691;0;0;0;181534631
32249;77691;0;0;0;183929091
32250;77691;0;0;0;187286085
32251;77691;0;0;0;186645843
32252;77691;0;0;0;183693796
32253;77691;0;0;0;184634141
32254;77691;0;0;0;184319031
32255;77691;0;0;0;183925083
32256;77691;0;0;0;184165994
32257;77691;0;0;0;183044883
32258;77691;0;0;0;183936986
32259;77691;0;0;0;184765410
32260;77691;0;0;0;184117576
32261;77691;0;0;0;181800806
32262;77691;0;0;0;184184727
32263;77691;0;0;0;185419160
32264;77691;0;0;0;183535960
32265;77691;0;0;0;183209804
32266;77691;0;0;0;183556679
32267;77691;0;0;0;183499993
32268;77691;0;0;0;183046278
32269;77691;0;0;0;184379645
32270;77691;0;0;0;182273000
32271;77691;0;0;0;185025712
32272;77691;0;0;0;187026049
32273;77691;0;0;0;185090419
32274;77691;0;0;0;187441076
32275;77691;0;0;0;183480954
32276;77691;0;0;0;184496251
32277;77691;0;0;0;185270035
32278;77691;0;0;0;181672838
32279;77691;0;0;0;184081375
32280;77691;0;0;0;185865316
32281;77691;0;0;0;186023999
32282;77691;0;0;0;186286429
32283;77691;0;0;0;187290153
32284;77691;0;0;0;187793897
32285;77691;0;0;0;188244398
32286;77691;0;0;0;186632504
32287;77691;0;0;0;185589910
32288;77691;0;0;0;180143626
32289;77691;0;0;0;182061120
32290;77691;0;0;0;181775275
32291;77691;0;0;0;183572461
32292;77691;0;0;0;182076851
32293;77691;0;0;0;183215597
32294;77691;0;0;0;183915073
32295;77691;0;0;0;183576546
32296;77691;0;0;0;184213608
32297;77691;0;0;0;184733121
32298;77691;0;0;0;185637064
32299;77691;0;0;0;183257473
32300;77691;0;0;0;183286762
32301;77691;0;0;0;181984860
32302;77691;0;0;0;183745078
32303;77691;0;0;0;184703627
32304;77691;0;0;0;184752845
32305;77691;0;0;0;183960629
32306;77691;0;0;0;183467411
32307;77691;0;0;0;178983838
32308;77691;0;0;0;180474379
32309;77691;0;0;0;181045681
32310;77691;0;0;0;185229969
32311;77691;0;0;0;182580158
32312;77691;0;0;0;185311572
32313;77691;0;0;0;186215331
32314;77691;0;0;0;187202387
32315;77691;0;0;0;186215354
32316;77691;0;0;0;186632768
32317;77691;0;0;0;183432764
32318;77691;0;0;0;181216633
32319;77691;0;0;0;182528354
32320;77691;0;0;0;183838883
32321;77691;0;0;0;183472340
32322;77691;0;0;0;184457073
32323;77691;0;0;0;185879906
32324;77691;0;0;0;183466448
32325;77691;0;0;0;184461033
32326;77691;0;0;0;185012927
32327;77691;0;0;0;184573815
32328;77691;0;0;0;184803906
32329;77691;0;0;0;185474642
32330;77691;0;0;0;184410398
32331;77691;0;0;0;186645026
32332;77691;0;0;0;190262282
32333;77691;0;0;0;184322112
32334;77691;0;0;0;182079383
32335;77691;0;0;0;182191953
32336;77691;0;0;0;182334467
32337;77691;0;0;0;181636607
32338;77691;0;0;0;182817600
32339;77691;0;0;0;185558775
32340;77691;0;0;0;184956929
32341;77691;0;0;0;186174674
32342;77691;0;0;0;188978503
32343;77691;0;0;0;185287573
32344;77691;0;0;0;185286385
32345;77691;0;0;0;186791326
32346;77691;0;0;0;184622940
32347;77691;0;0;0;185931942
32348;77691;0;0;0;182857033
32349;77691;0;0;0;182092772
32350;77691;0;0;0;182930021
32351;77691;0;0;0;183968564
32352;77691;0;0;0;181438830
32353;77691;0;0;0;181522657
32354;77691;0;0;0;180254542
32355;77691;0;0;0;181006043
32356;77691;0;0;0;181315684
32357;77691;0;0;0;179703720
32358;77691;0;0;0;183971141
32359;77691;0;0;0;183351991
32360;77691;0;0;0;185056318
32361;77691;0;0;0;182255197
32362;77691;0;0;0;180460194
32363;77691;0;0;0;182137778
32364;77691;0;0;0;182064660
32365;77691;0;0;0;182267628
32366;77691;0;0;0;179430817
32367;77691;0;0;0;181460895
32368;77691;0;0;0;184177122
32369;77691;0;0;0;184167171
32370;77691;0;0;0;182468744
32371;77691;0;0;0;182789045
32372;77691;0;0;0;183449518
32373;77691;0;0;0;186404839
32374;77691;0;0;0;182763514
32375;77691;0;0;0;183234684
32376;77691;0;0;0;183748055
32377;77691;0;0;0;184367987
32378;77691;0;0;0;183770843
32379;77691;0;0;0;183867186
32380;77691;0;0;0;185654077
32381;77691;0;0;0;187468817
32382;77691;0;0;0;186101472
32383;77691;0;0;0;185199934
32384;77691;0;0;0;183345454
32385;77691;0;0;0;182622833
32386;77691;0;0;0;182439135
32387;77691;0;0;0;184707200
32388;77691;0;0;0;185376739
32389;77691;0;0;0;185814923
32390;77691;0;0;0;187451355
32391;77691;0;0;0;183226432
32392;77691;0;0;0;181571176
32393;77691;0;0;0;182587463
32394;77691;0;0;0;180536048
32395;77691;0;0;0;183631968
32396;77691;0;0;0;185089126
32397;77691;0;0;0;186736025
32398;77691;0;0;0;186500209
32399;77691;0;0;0;186546922
32400;77691;0;0;0;187348896
32401;77691;0;0;0;185777708
32402;77691;0;0;0;185630064
32403;77691;0;0;0;181232665
32404;77691;0;0;0;182206855
32405;77691;0;0;0;182954657
32406;77691;0;0;0;182601262
32407;77691;0;0;0;182500905
32408;77691;0;0;0;181040742
32409;77691;0;0;0;182813108
32410;77691;0;0;0;183563473
32411;77691;0;0;0;186426206
32412;77691;0;0;0;188248159
32413;77691;0;0;0;188883837
32414;77691;0;0;0;185336632
32415;77691;0;0;0;184432233
32416;77691;0;0;0;181964253
32417;77691;0;0;0;184117655
32418;77691;0;0;0;183692765
32419;77691;0;0;0;183329350
32420;77691;0;0;0;184683942
32421;77691;0;0;0;183483999
32422;77691;0;0;0;186068547
32423;77691;0;0;0;187739072
32424;77691;0;0;0;185539502
32425;77691;0;0;0;186914635
32426;77691;0;0;0;185936717
32427;77691;0;0;0;187136969
32428;77691;0;0;0;189827885
32429;77691;0;0;0;186710844
32430;77691;0;0;0;186004632
32431;77691;0;0;0;184807650
32432;77691;0;0;0;187942876
32433;77691;0;0;0;187256595
32434;77691;0;0;0;185057086
32435;77691;0;0;0;186840634
32436;77691;0;0;0;188359266
32437;77691;0;0;0;184207277
32438;77691;0;0;0;184520160
32439;77691;0;0;0;183981052
32440;77691;0;0;0;182071640
32441;77691;0;0;0;183158995
32442;77691;0;0;0;182240602
32443;77691;0;0;0;183640762
32444;77691;0;0;0;180691584
32445;77691;0;0;0;183350479
32446;77691;0;0;0;181358073
32447;77691;0;0;0;181265759
32448;77691;0;0;0;182878712
32449;77691;0;0;0;182773220
32450;77691;0;0;0;182017449
32451;77691;0;0;0;183335133
32452;77691;0;0;0;183663258
32453;77691;0;0;0;182504362
32454;77691;0;0;0;184736015
32455;77691;0;0;0;184895535
32456;77691;0;0;0;183580602
32457;77691;0;0;0;183303319
32458;77691;0;0;0;187867081
32459;77691;0;0;0;187229062
32460;77691;0;0;0;186762852
32461;77691;0;0;0;184954845
32462;77691;0;0;0;186510863
32463;77691;0;0;0;185319744
32464;77691;0;0;0;185790918
32465;77691;0;0;0;185035485
32466;77691;0;0;0;182942540
32467;77691;0;0;0;184668871
32468;77691;0;0;0;183967516
32469;77691;0;0;0;185025959
32470;77691;0;0;0;183605432
32471;77691;0;0;0;186879235
32472;77691;0;0;0;184658834
32473;77691;0;0;0;184257605
32474;77691;0;0;0;183682485
32475;77691;0;0;0;183286978
32476;77691;0;0;0;184875424
32477;77691;0;0;0;183758889
32478;77691;0;0;0;181210518
32479;77691;0;0;0;183164011
32480;77691;0;0;0;180041791
32481;77691;0;0;0;182863496
32482;77691;0;0;0;186486977
32483;77691;0;0;0;183011259
32484;77691;0;0;0;183179973
32485;77691;0;0;0;181854110
32486;77691;0;0;0;184166618
32487;77691;0;0;0;185250339
32488;77691;0;0;0;185231528
32489;77691;0;0;0;184504765
32490;77691;0;0;0;185704628
32491;77691;0;0;0;187667853
32492;77691;0;0;0;183334199
32493;77691;0;0;0;182201724
32494;77691;0;0;0;179672415
32495;77691;0;0;0;180589861
32496;77691;0;0;0;182434285
32497;77691;0;0;0;179033186
32498;77691;0;0;0;180123997
32499;77691;0;0;0;182589507
32500;77691;0;0;0;186256690
32501;77691;0;0;0;184415679
32502;77691;0;0;0;184814626
32503;77691;0;0;0;183926997
32504;77691;0;0;0;186380662
32505;77691;0;0;0;186447630
32506;77691;0;0;0;187682162
32507;77691;0;0;0;186764737
32508;77691;0;0;0;186880433
32509;77691;0;0;0;186906919
32510;77691;0;0;0;182276563
32511;77691;0;0;0;185387785
32512;77691;0;0;0;183503476
32513;77691;0;0;0;183829832
32514;77691;0;0;0;181620347
32515;77691;0;0;0;182564189
32516;77691;0;0;0;184556829
32517;77691;0;0;0;182150240
32518;77691;0;0;0;184819448
32519;77691;0;0;0;186122180
32520;77691;0;0;0;183474841
32521;77691;0;0;0;181855771
32522;77691;0;0;0;183485136
32523;77691;0;0;0;184294477
32524;77691;0;0;0;184101348
32525;77691;0;0;0;184528347
32526;77691;0;0;0;185481014
32527;77691;0;0;0;187243930
32528;77691;0;0;0;188276888
32529;77691;0;0;0;187646067
32530;77691;0;0;0;185798488
32531;77691;0;0;0;187924642
32532;77691;0;0;0;184856723
32533;77691;0;0;0;185288006
32534;77691;0;0;0;183657631
32535;77691;0;0;0;185900656
32536;77691;0;0;0;183011052
32537;77691;0;0;0;183805257
32538;77691;0;0;0;183293889
32539;77691;0;0;0;183841429
32540;77691;0;0;0;182032130
32541;77691;0;0;0;183328739
32542;77691;0;0;0;183101615
32543;77691;0;0;0;184669853
32544;77691;0;0;0;185503615
32545;77691;0;0;0;185068098
32546;77691;0;0;0;184709401
32547;77691;0;0;0;185210271
32548;77691;0;0;0;185141095
32549;77691;0;0;0;185249835
32550;77691;0;0;0;185785793
32551;77691;0;0;0;185687817
32552;77691;0;0;0;183679752
32553;77691;0;0;0;184491365
32554;77691;0;0;0;181334233
32555;77691;0;0;0;183034824
32556;77691;0;0;0;184585100
32557;77691;0;0;0;184606897
32558;77691;0;0;0;184296467
32559;77691;0;0;0;186815645
32560;77691;0;0;0;184112032
32561;77691;0;0;0;187526099
32562;77691;0;0;0;183327147
32563;77691;0;0;0;186258478
32564;77691;0;0;0;183720987
32565;77691;0;0;0;183329142
32566;77691;0;0;0;185376481
32567;77691;0;0;0;187663833
32568;77691;0;0;0;185357126
32569;77691;0;0;0;184620179
32570;77691;0;0;0;184104528
32571;77691;0;0;0;183972998
32572;77691;0;0;0;183503859
32573;77691;0;0;0;188906386
32574;77691;0;0;0;187715331
32575;77691;0;0;0;182637505
32576;77691;0;0;0;183086496
32577;77691;0;0;0;182777744
32578;77691;0;0;0;181542790
32579;77691;0;0;0;186696981
32580;77691;0;0;0;185912193
32581;77691;0;0;0;185865844
32582;77691;0;0;0;180923149
32583;77691;0;0;0;185354186
32584;77691;0;0;0;183319889
32585;77691;0;0;0;181974420
32586;77691;0;0;0;180772003
32587;77691;0;0;0;180157792
32588;77691;0;0;0;181803870
32589;77691;0;0;0;182164252
32590;77691;0;0;0;181920625
32591;77691;0;0;0;184005315
32592;77691;0;0;0;183814437
32593;77691;0;0;0;183692680
32594;77691;0;0;0;183402979
32595;77691;0;0;0;186729003
32596;77691;0;0;0;184122123
32597;77691;0;0;0;183202550
32598;77691;0;0;0;182685261
32599;77691;0;0;0;182787804
32600;77691;0;0;0;181474258
32601;77691;0;0;0;182507697
32602;77691;0;0;0;182577916
32603;77691;0;0;0;183711907
32604;77691;0;0;0;183283165
32605;77691;0;0;0;183659127
32606;77691;0;0;0;184613446
32607;77691;0;0;0;182858049
32608;77691;0;0;0;182367393
32609;77691;0;0;0;184338134
32610;77691;0;0;0;182666314
32611;77691;0;0;0;184907768
32612;77691;0;0;0;184254163
32613;77691;0;0;0;182459952
32614;77691;0;0;0;184750238
32615;77691;0;0;0;181995847
32616;77691;0;0;0;185426097
32617;77691;0;0;0;184958035
32618;77691;0;0;0;188390557
32619;77691;0;0;0;183560559
32620;77691;0;0;0;183421679
32621;77691;0;0;0;183693788
32622;77691;0;0;0;183328734
32623;77691;0;0;0;181845179
32624;77691;0;0;0;183347572
32625;77691;0;0;0;183657479
32626;77691;0;0;0;181608289
32627;77691;0;0;0;182042053
32628;77691;0;0;0;182440117
32629;77691;0;0;0;180412546
32630;77691;0;0;0;182314582
32631;77691;0;0;0;180211593
32632;77691;0;0;0;182818358
32633;77691;0;0;0;182614667
32634;77691;0;0;0;183856028
32635;77691;0;0;0;182671967
32636;77691;0;0;0;183744664
32637;77691;0;0;0;187618905
32638;77691;0;0;0;185487516
32639;77691;0;0;0;184202896
32640;77691;0;0;0;184897132
32641;77691;0;0;0;185876108
32642;77691;0;0;0;184049508
32643;77691;0;0;0;184659699
32644;77691;0;0;0;187865580
32645;77691;0;0;0;183977891
32646;77691;0;0;0;183845914
32647;77691;0;0;0;184152334
32648;77691;0;0;0;182633259
32649;77691;0;0;0;181695591
32650;77691;0;0;0;181842339
32651;77691;0;0;0;185565833
32652;77691;0;0;0;184374844
32653;77691;0;0;0;185859996
32654;77691;0;0;0;182645078
32655;77691;0;0;0;183243065
32656;77691;0;0;0;185544001
32657;77691;0;0;0;186464663
32658;77691;0;0;0;183936765
32659;77691;0;0;0;182496025
32660;77691;0;0;0;181638122
32661;77691;0;0;0;182731605
32662;77691;0;0;0;181946656
32663;77691;0;0;0;183504913
32664;77691;0;0;0;183239915
32665;77691;0;0;0;183398333
32666;77691;0;0;0;184691812
32667;77691;0;0;0;183029415
32668;77691;0;0;0;185866995
32669;77691;0;0;0;188927169
32670;77691;0;0;0;185892546
32671;77691;0;0;0;184893283
32672;77691;0;0;0;181646295
32673;77691;0;0;0;182749533
32674;77691;0;0;0;181647199
32675;77691;0;0;0;182364494
32676;77691;0;0;0;182766071
32677;77691;0;0;0;185089267
32678;77691;0;0;0;183598205
32679;77691;0;0;0;182522826
32680;77691;0;0;0;184353806
32681;77691;0;0;0;185214745
32682;77691;0;0;0;184315503
32683;77691;0;0;0;185333139
32684;77691;0;0;0;185898161
32685;77691;0;0;0;187366092
32686;77691;0;0;0;183197557
32687;77691;0;0;0;181827649
32688;77691;0;0;0;181452242
32689;77691;0;0;0;180687904
32690;77691;0;0;0;183467525
32691;77691;0;0;0;184504488
32692;77691;0;0;0;184912563
32693;77691;0;0;0;185145446
32694;77691;0;0;0;183998657
32695;77691;0;0;0;184829304
32696;77691;0;0;0;187054886
32697;77691;0;0;0;186387039
32698;77691;0;0;0;187709482
