generation;fitness;q1;q2;home_venue;fitness_sum
6464;2674990;1065000;790000;55000;-772556496
6465;2674990;1065000;790000;55000;-779248159
6466;2674990;1065000;790000;55000;-785856865
6467;2674990;1065000;790000;55000;-790297780
6468;2674990;1065000;790000;55000;-778357177
6469;2674990;1065000;790000;55000;-777464710
6470;2674990;1065000;790000;55000;-781468204
6471;2674990;1065000;790000;55000;-774825927
6472;2674990;1065000;790000;55000;-774723207
6473;2674990;1065000;790000;55000;-779888576
6474;2674990;1065000;790000;55000;-800658820
6475;2674990;1065000;790000;55000;-783459827
6476;2674990;1065000;790000;55000;-777157177
6477;2674990;1065000;790000;55000;-778408557
6478;2674990;1065000;790000;55000;-776966142
6479;2674990;1065000;790000;55000;-766257355
6480;2674990;1065000;790000;55000;-774853876
6481;2674990;1065000;790000;55000;-772008659
6482;2674990;1065000;790000;55000;-784827289
6483;2674990;1065000;790000;55000;-788496747
6484;2674990;1065000;790000;55000;-782652716
6485;2674990;1065000;790000;55000;-786040566
6486;2674990;1065000;790000;55000;-776733557
6487;2674990;1065000;790000;55000;-793806728
6488;2674990;1065000;790000;55000;-793634261
6489;2674990;1065000;790000;55000;-786662990
6490;2674990;1065000;790000;55000;-786812940
6491;2674990;1065000;790000;55000;-790327278
6492;2674990;1065000;790000;55000;-785774329
6493;2674990;1065000;790000;55000;-777981661
6494;2674990;1065000;790000;55000;-773115139
6495;2674990;1065000;790000;55000;-775045228
6496;2674990;1065000;790000;55000;-795201061
6497;2674990;1065000;790000;55000;-790809984
6498;2674990;1065000;790000;55000;-783150779
6499;2674990;1065000;790000;55000;-783781204
6500;2674990;1065000;790000;55000;-776457941
6501;2674990;1065000;790000;55000;-766229864
6502;2674990;1065000;790000;55000;-755573737
6503;2674990;1065000;790000;55000;-762461253
6504;2674990;1065000;790000;55000;-763182276
6505;2674990;1065000;790000;55000;-767563628
6506;2674990;1065000;790000;55000;-756567380
6507;2674990;1065000;790000;55000;-768077854
6508;2674990;1065000;790000;55000;-762504676
6509;2674990;1065000;790000;55000;-770500054
6510;2674990;1065000;790000;55000;-772953092
6511;2674990;1065000;790000;55000;-775438124
6512;2674990;1065000;790000;55000;-769402472
6513;2674990;1065000;790000;55000;-781044539
6514;2674990;1065000;790000;55000;-782270352
6515;2674990;1065000;790000;55000;-761533441
6516;2674990;1065000;790000;55000;-764739858
6517;2674990;1065000;790000;55000;-765329086
6518;2674990;1065000;790000;55000;-767872504
6519;2674990;1065000;790000;55000;-779646750
6520;2674990;1065000;790000;55000;-778234347
6521;2674990;1065000;790000;55000;-782084120
6522;2674990;1065000;790000;55000;-782626732
6523;2674990;1065000;790000;55000;-775272353
6524;2674990;1065000;790000;55000;-780034354
6525;2674990;1065000;790000;55000;-790286586
6526;2674990;1065000;790000;55000;-781759633
6527;2674990;1065000;790000;55000;-791504333
6528;2674990;1065000;790000;55000;-777730185
6529;2674990;1065000;790000;55000;-772236447
6530;2674990;1065000;790000;55000;-776652556
6531;2674990;1065000;790000;55000;-789149654
6532;2674990;1065000;790000;55000;-795981580
6533;2674990;1065000;790000;55000;-778601480
6534;2674990;1065000;790000;55000;-777961620
6535;2674990;1065000;790000;55000;-767726558
6536;2674990;1065000;790000;55000;-775214910
6537;2674990;1065000;790000;55000;-776607824
6538;2674990;1065000;790000;55000;-767385077
6539;2674990;1065000;790000;55000;-765455127
6540;2674990;1065000;790000;55000;-778377932
6541;2674990;1065000;790000;55000;-782838966
6542;2674990;1065000;790000;55000;-787708509
6543;2674990;1065000;790000;55000;-781188531
6544;2674990;1065000;790000;55000;-791527726
6545;2674990;1065000;790000;55000;-792255504
6546;2674990;1065000;790000;55000;-793681228
6547;2674990;1065000;790000;55000;-775616446
6548;2674990;1065000;790000;55000;-777781196
6549;2674990;1065000;790000;55000;-789895026
6550;2674990;1065000;790000;55000;-787774990
6551;2674990;1065000;790000;55000;-781507262
6552;2674990;1065000;790000;55000;-794012798
6553;2674990;1065000;790000;55000;-795458737
6554;2674990;1065000;790000;55000;-765554107
6555;2674990;1065000;790000;55000;-770435117
6556;2674990;1065000;790000;55000;-781695673
6557;2674990;1065000;790000;55000;-778058752
6558;2655105;1050000;775000;60000;-768501572
6559;2655105;1050000;775000;60000;-768799992
6560;2655105;1050000;775000;60000;-772495114
6561;2655105;1050000;775000;60000;-765196269
6562;2655105;1050000;775000;60000;-771528134
6563;2655105;1050000;775000;60000;-780482179
6564;2655105;1050000;775000;60000;-772827627
6565;2655105;1050000;775000;60000;-767785355
6566;2655105;1050000;775000;60000;-761135003
6567;2655105;1050000;775000;60000;-762338741
6568;2655105;1050000;775000;60000;-768952860
6569;2655105;1050000;775000;60000;-773366663
6570;2655105;1050000;775000;60000;-767145568
6571;2655105;1050000;775000;60000;-760428527
6572;2655105;1050000;775000;60000;-764690119
6573;2655105;1050000;775000;60000;-777849025
6574;2655105;1050000;775000;60000;-772059226
6575;2655105;1050000;775000;60000;-774995836
6576;2655105;1050000;775000;60000;-765896569
6577;2655105;1050000;775000;60000;-757396508
6578;2655105;1050000;775000;60000;-767425453
6579;2655105;1050000;775000;60000;-770075034
6580;2655105;1050000;775000;60000;-782154078
6581;2655105;1050000;775000;60000;-790328709
6582;2655105;1050000;775000;60000;-787642863
6583;2655105;1050000;775000;60000;-790286548
6584;2655105;1050000;775000;60000;-809220837
6585;2655105;1050000;775000;60000;-813017955
6586;2655105;1050000;775000;60000;-804266311
6587;2655105;1050000;775000;60000;-796499362
6588;2655105;1050000;775000;60000;-780378161
6589;2655105;1050000;775000;60000;-782813454
6590;2655105;1050000;775000;60000;-786630847
6591;2655105;1050000;775000;60000;-775701942
6592;2655105;1050000;775000;60000;-762714917
6593;2655105;1050000;775000;60000;-766850954
6594;2655105;1050000;775000;60000;-775199480
6595;2655105;1050000;775000;60000;-777952279
6596;2655105;1050000;775000;60000;-769267599
6597;2655105;1050000;775000;60000;-762191424
6598;2655105;1050000;775000;60000;-767908545
6599;2655105;1050000;775000;60000;-774515706
6600;2655105;1050000;775000;60000;-771155009
6601;2655105;1050000;775000;60000;-770430111
6602;2655105;1050000;775000;60000;-768709193
6603;2655105;1050000;775000;60000;-780244792
6604;2655105;1050000;775000;60000;-779708898
6605;2655105;1050000;775000;60000;-789572254
6606;2655105;1050000;775000;60000;-775910903
6607;2655105;1050000;775000;60000;-784173095
6608;2655105;1050000;775000;60000;-784645377
6609;2655105;1050000;775000;60000;-789637618
6610;2655105;1050000;775000;60000;-783630044
6611;2655105;1050000;775000;60000;-788793631
6612;2655105;1050000;775000;60000;-790866196
6613;2655105;1050000;775000;60000;-785154607
6614;2655105;1050000;775000;60000;-779232474
6615;2655105;1050000;775000;60000;-768983972
6616;2655105;1050000;775000;60000;-769111853
6617;2655105;1050000;775000;60000;-765930945
6618;2655105;1050000;775000;60000;-773841593
6619;2655105;1050000;775000;60000;-772702751
6620;2655105;1050000;775000;60000;-765082526
6621;2655105;1050000;775000;60000;-759134929
6622;2655105;1050000;775000;60000;-762614717
6623;2655105;1050000;775000;60000;-761964199
6624;2655105;1050000;775000;60000;-765887236
6625;2655105;1050000;775000;60000;-766062109
6626;2655105;1050000;775000;60000;-768860785
6627;2655105;1050000;775000;60000;-771215182
6628;2655105;1050000;775000;60000;-776307390
6629;2655105;1050000;775000;60000;-773728432
6630;2655105;1050000;775000;60000;-772630487
6631;2655105;1050000;775000;60000;-767508113
6632;2655105;1050000;775000;60000;-759927409
6633;2655105;1050000;775000;60000;-769020863
6634;2655105;1050000;775000;60000;-777321306
6635;2655105;1050000;775000;60000;-780428003
6636;2655105;1050000;775000;60000;-786739465
6637;2655105;1050000;775000;60000;-796003618
6638;2655105;1050000;775000;60000;-803128993
6639;2655105;1050000;775000;60000;-812495872
6640;2655105;1050000;775000;60000;-791693547
6641;2655105;1050000;775000;60000;-776116198
6642;2655105;1050000;775000;60000;-779286149
6643;2655105;1050000;775000;60000;-780893469
6644;2655105;1050000;775000;60000;-765789645
6645;2655105;1050000;775000;60000;-762208880
6646;2655105;1050000;775000;60000;-772344818
6647;2655105;1050000;775000;60000;-759254920
6648;2655105;1050000;775000;60000;-763534597
6649;2655105;1050000;775000;60000;-763659573
6650;2655105;1050000;775000;60000;-772508069
6651;2655105;1050000;775000;60000;-772517633
6652;2655105;1050000;775000;60000;-777637673
6653;2655105;1050000;775000;60000;-769923645
6654;2655105;1050000;775000;60000;-783145666
6655;2655105;1050000;775000;60000;-781094143
6656;2655105;1050000;775000;60000;-780935139
6657;2655105;1050000;775000;60000;-780290966
6658;2655105;1050000;775000;60000;-784160265
6659;2655105;1050000;775000;60000;-784229367
6660;2655105;1050000;775000;60000;-757962307
6661;2655105;1050000;775000;60000;-742873446
6662;2655105;1050000;775000;60000;-748415447
6663;2655105;1050000;775000;60000;-743982780
6664;2655105;1050000;775000;60000;-756119441
6665;2655105;1050000;775000;60000;-763368495
6666;2655105;1050000;775000;60000;-767022757
6667;2655105;1050000;775000;60000;-757635667
6668;2655105;1050000;775000;60000;-774305636
6669;2655105;1050000;775000;60000;-777537569
6670;2655105;1050000;775000;60000;-794159245
6671;2655105;1050000;775000;60000;-797286430
6672;2655105;1050000;775000;60000;-785517601
6673;2655105;1050000;775000;60000;-789053468
6674;2655105;1050000;775000;60000;-781183477
6675;2655105;1050000;775000;60000;-793506572
6676;2655105;1050000;775000;60000;-793947915
6677;2655105;1050000;775000;60000;-794055372
6678;2655105;1050000;775000;60000;-800870282
6679;2655105;1050000;775000;60000;-783982096
6680;2655105;1050000;775000;60000;-777382038
6681;2655105;1050000;775000;60000;-784067934
6682;2655105;1050000;775000;60000;-782934241
6683;2655105;1050000;775000;60000;-789664030
6684;2655105;1050000;775000;60000;-799327851
6685;2655105;1050000;775000;60000;-796346832
6686;2655105;1050000;775000;60000;-773458021
6687;2655105;1050000;775000;60000;-766027352
6688;2655105;1050000;775000;60000;-774913494
6689;2655105;1050000;775000;60000;-764616321
6690;2655105;1050000;775000;60000;-768411223
6691;2655105;1050000;775000;60000;-775412481
6692;2655105;1050000;775000;60000;-780634916
6693;2655105;1050000;775000;60000;-783489354
6694;2655105;1050000;775000;60000;-772707956
6695;2655105;1050000;775000;60000;-776873401
6696;2655105;1050000;775000;60000;-768166236
6697;2655105;1050000;775000;60000;-777247463
6698;2655105;1050000;775000;60000;-786588978
6699;2655105;1050000;775000;60000;-789928398
6700;2655105;1050000;775000;60000;-782100465
6701;2655105;1050000;775000;60000;-788293308
6702;2655105;1050000;775000;60000;-777982710
6703;2655105;1050000;775000;60000;-783358698
6704;2655105;1050000;775000;60000;-778656827
6705;2655105;1050000;775000;60000;-778159392
6706;2655105;1050000;775000;60000;-782971514
6707;2655105;1050000;775000;60000;-780836059
6708;2655105;1050000;775000;60000;-784369300
6709;2655105;1050000;775000;60000;-786122711
6710;2655105;1050000;775000;60000;-773937330
6711;2655105;1050000;775000;60000;-779156789
6712;2655105;1050000;775000;60000;-782561195
6713;2655105;1050000;775000;60000;-782357111
6714;2655105;1050000;775000;60000;-790052670
6715;2655105;1050000;775000;60000;-783485493
6716;2655105;1050000;775000;60000;-780301263
6717;2655105;1050000;775000;60000;-786116850
6718;2655105;1050000;775000;60000;-774983993
6719;2655105;1050000;775000;60000;-796713455
6720;2655105;1050000;775000;60000;-795352774
6721;2655105;1050000;775000;60000;-790574007
6722;2655105;1050000;775000;60000;-767990421
6723;2655105;1050000;775000;60000;-761003300
6724;2655105;1050000;775000;60000;-774589807
6725;2655105;1050000;775000;60000;-773171019
6726;2655105;1050000;775000;60000;-771274723
6727;2655105;1050000;775000;60000;-767122419
6728;2655105;1050000;775000;60000;-761868001
6729;2655105;1050000;775000;60000;-767217443
6730;2655105;1050000;775000;60000;-776406684
6731;2655105;1050000;775000;60000;-772433575
6732;2655105;1050000;775000;60000;-770477187
6733;2655105;1050000;775000;60000;-766314521
6734;2655105;1050000;775000;60000;-776921389
6735;2655105;1050000;775000;60000;-770791891
6736;2655105;1050000;775000;60000;-782946479
6737;2655105;1050000;775000;60000;-788143751
6738;2655105;1050000;775000;60000;-793943650
6739;2655105;1050000;775000;60000;-779138001
6740;2655105;1050000;775000;60000;-775511241
6741;2655105;1050000;775000;60000;-780987037
6742;2655105;1050000;775000;60000;-784559522
6743;2655105;1050000;775000;60000;-787763163
6744;2655105;1050000;775000;60000;-775683647
6745;2655105;1050000;775000;60000;-775112679
6746;2655105;1050000;775000;60000;-770889178
6747;2655105;1050000;775000;60000;-767866873
6748;2655105;1050000;775000;60000;-773807658
6749;2655105;1050000;775000;60000;-779958322
6750;2655105;1050000;775000;60000;-779536278
6751;2655105;1050000;775000;60000;-784694030
6752;2655105;1050000;775000;60000;-776834572
6753;2655105;1050000;775000;60000;-777125227
6754;2655105;1050000;775000;60000;-776736426
6755;2655105;1050000;775000;60000;-778228659
6756;2655105;1050000;775000;60000;-773961165
6757;2655105;1050000;775000;60000;-769106366
6758;2655105;1050000;775000;60000;-769479231
6759;2655105;1050000;775000;60000;-782556387
6760;2655105;1050000;775000;60000;-795913437
6761;2655105;1050000;775000;60000;-793343014
6762;2655105;1050000;775000;60000;-808505470
6763;2655105;1050000;775000;60000;-793207100
6764;2655105;1050000;775000;60000;-784634861
6765;2655105;1050000;775000;60000;-777147658
6766;2655105;1050000;775000;60000;-788543389
6767;2655105;1050000;775000;60000;-786720988
6768;2655105;1050000;775000;60000;-777653967
6769;2655105;1050000;775000;60000;-777087223
6770;2655105;1050000;775000;60000;-765804114
6771;2655105;1050000;775000;60000;-783604684
6772;2655105;1050000;775000;60000;-795223084
6773;2655105;1050000;775000;60000;-792531463
6774;2655105;1050000;775000;60000;-776607218
6775;2655105;1050000;775000;60000;-773976609
6776;2655105;1050000;775000;60000;-789522077
6777;2655105;1050000;775000;60000;-779125021
6778;2655105;1050000;775000;60000;-771276011
6779;2655105;1050000;775000;60000;-773703519
6780;2655105;1050000;775000;60000;-750571341
6781;2655105;1050000;775000;60000;-761633578
6782;2655105;1050000;775000;60000;-753947308
6783;2655105;1050000;775000;60000;-749437699
6784;2655105;1050000;775000;60000;-738541864
6785;2655105;1050000;775000;60000;-765003899
6786;2655105;1050000;775000;60000;-784647754
6787;2655105;1050000;775000;60000;-790797098
6788;2655105;1050000;775000;60000;-787167046
6789;2655105;1050000;775000;60000;-782638443
6790;2655105;1050000;775000;60000;-787006977
6791;2655105;1050000;775000;60000;-779156267
6792;2655105;1050000;775000;60000;-771793034
6793;2655105;1050000;775000;60000;-773610295
6794;2655105;1050000;775000;60000;-767693065
6795;2655105;1050000;775000;60000;-762834311
6796;2655105;1050000;775000;60000;-771841523
6797;2655105;1050000;775000;60000;-789237628
6798;2655105;1050000;775000;60000;-787282008
6799;2655105;1050000;775000;60000;-784592836
6800;2655105;1050000;775000;60000;-788863815
6801;2655105;1050000;775000;60000;-787681706
6802;2655105;1050000;775000;60000;-780448323
6803;2655105;1050000;775000;60000;-785535144
6804;2655105;1050000;775000;60000;-782454021
6805;2655105;1050000;775000;60000;-785124558
6806;2655105;1050000;775000;60000;-780445649
6807;2655105;1050000;775000;60000;-791252380
6808;2655105;1050000;775000;60000;-781527789
6809;2655105;1050000;775000;60000;-768074873
6810;2655105;1050000;775000;60000;-771585955
6811;2655105;1050000;775000;60000;-784155982
6812;2655105;1050000;775000;60000;-781901834
6813;2655105;1050000;775000;60000;-776890957
6814;2655105;1050000;775000;60000;-769929460
6815;2655105;1050000;775000;60000;-770679954
6816;2655105;1050000;775000;60000;-771367367
6817;2655105;1050000;775000;60000;-786135701
6818;2655105;1050000;775000;60000;-794367240
6819;2655105;1050000;775000;60000;-777318653
6820;2655105;1050000;775000;60000;-765915548
6821;2655105;1050000;775000;60000;-780426503
6822;2655105;1050000;775000;60000;-767658101
6823;2655105;1050000;775000;60000;-764344577
6824;2655105;1050000;775000;60000;-762758471
6825;2655105;1050000;775000;60000;-779845864
6826;2655105;1050000;775000;60000;-783885998
6827;2655105;1050000;775000;60000;-791017385
6828;2655105;1050000;775000;60000;-783809028
