generation;fitness;q1;q2;home_venue;fitness_sum
26388;323246;120000;5000;0;584243306
26389;323246;120000;5000;0;580126722
26390;323246;120000;5000;0;576475255
26391;323246;120000;5000;0;570495114
26392;323246;120000;5000;0;576163194
26393;323246;120000;5000;0;578363203
26394;323246;120000;5000;0;577613380
26395;323246;120000;5000;0;579095429
26396;323246;120000;5000;0;577717901
26397;323246;120000;5000;0;579972702
26398;323246;120000;5000;0;576052565
26399;323246;120000;5000;0;572780888
26400;323246;120000;5000;0;571013356
26401;323246;120000;5000;0;569912729
26402;323246;120000;5000;0;570296230
26403;323246;120000;5000;0;570058262
26404;323246;120000;5000;0;574140103
26405;323246;120000;5000;0;575497627
26406;323246;120000;5000;0;574805119
26407;323246;120000;5000;0;575321506
26408;323246;120000;5000;0;574026319
26409;323246;120000;5000;0;571386010
26410;323246;120000;5000;0;570209562
26411;323246;120000;5000;0;582607921
26412;323246;120000;5000;0;583109245
26413;323246;120000;5000;0;577414019
26414;323246;120000;5000;0;574190610
26415;323246;120000;5000;0;575933723
26416;323246;120000;5000;0;578862607
26417;323246;120000;5000;0;573154866
26418;323246;120000;5000;0;577579033
26419;323246;120000;5000;0;580277893
26420;323246;120000;5000;0;577336369
26421;323246;120000;5000;0;581124518
26422;323246;120000;5000;0;584383291
26423;323246;120000;5000;0;590020941
26424;323246;120000;5000;0;581830880
26425;323246;120000;5000;0;580992710
26426;323246;120000;5000;0;582027672
26427;323246;120000;5000;0;579043633
26428;323246;120000;5000;0;581154485
26429;323246;120000;5000;0;581555711
26430;323246;120000;5000;0;587284755
26431;323246;120000;5000;0;584075177
26432;323246;120000;5000;0;578499796
26433;323246;120000;5000;0;577838511
26434;323246;120000;5000;0;578900517
26435;323246;120000;5000;0;580965264
26436;323246;120000;5000;0;577712394
26437;323246;120000;5000;0;579085478
26438;323246;120000;5000;0;583623409
26439;323246;120000;5000;0;580233609
26440;323246;120000;5000;0;581874513
26441;323246;120000;5000;0;582601636
26442;323246;120000;5000;0;575871377
26443;323246;120000;5000;0;574758140
26444;323246;120000;5000;0;582697641
26445;323246;120000;5000;0;578828275
26446;323246;120000;5000;0;573530233
26447;323246;120000;5000;0;575643431
26448;323246;120000;5000;0;575855271
26449;323246;120000;5000;0;571336569
26450;323246;120000;5000;0;573458889
26451;323246;120000;5000;0;575136333
26452;323246;120000;5000;0;571268467
26453;323246;120000;5000;0;571963032
26454;323246;120000;5000;0;582953043
26455;323246;120000;5000;0;577390684
26456;323246;120000;5000;0;577492860
26457;323246;120000;5000;0;576800418
26458;323246;120000;5000;0;580538962
26459;323246;120000;5000;0;576431944
26460;323246;120000;5000;0;582741751
26461;323246;120000;5000;0;582629287
26462;323246;120000;5000;0;584514143
26463;323246;120000;5000;0;584221511
26464;323246;120000;5000;0;574353526
26465;323246;120000;5000;0;579818291
26466;323246;120000;5000;0;578133583
26467;323246;120000;5000;0;573799257
26468;323246;120000;5000;0;571002240
26469;323246;120000;5000;0;575421824
26470;323246;120000;5000;0;575159191
26471;323246;120000;5000;0;571179966
26472;323246;120000;5000;0;573451830
26473;323246;120000;5000;0;572997247
26474;323246;120000;5000;0;578650100
26475;323246;120000;5000;0;578814076
26476;323246;120000;5000;0;580208776
26477;323246;120000;5000;0;583507269
26478;323246;120000;5000;0;578894575
26479;323246;120000;5000;0;583106654
26480;323246;120000;5000;0;576797737
26481;323246;120000;5000;0;579782117
26482;323246;120000;5000;0;580059686
26483;323246;120000;5000;0;584980650
26484;323246;120000;5000;0;580835031
26485;323246;120000;5000;0;578706006
26486;323246;120000;5000;0;578694006
26487;323246;120000;5000;0;578070961
26488;323246;120000;5000;0;584418417
26489;323246;120000;5000;0;584942907
26490;323246;120000;5000;0;585330589
26491;323246;120000;5000;0;579557746
26492;323246;120000;5000;0;578817200
26493;323246;120000;5000;0;573195251
26494;323246;120000;5000;0;574866047
26495;323246;120000;5000;0;577519104
26496;323246;120000;5000;0;575859351
26497;323246;120000;5000;0;576874893
26498;323246;120000;5000;0;581909948
26499;323246;120000;5000;0;577506920
26500;323246;120000;5000;0;577936842
26501;323246;120000;5000;0;577139689
26502;323246;120000;5000;0;581966746
26503;323246;120000;5000;0;577318064
26504;323246;120000;5000;0;580001025
26505;323246;120000;5000;0;578616202
26506;323246;120000;5000;0;582318200
26507;323246;120000;5000;0;583723199
26508;323246;120000;5000;0;584159451
26509;323246;120000;5000;0;579730889
26510;323246;120000;5000;0;579368370
26511;323246;120000;5000;0;574962462
26512;323246;120000;5000;0;575745031
26513;323246;120000;5000;0;569011238
26514;323246;120000;5000;0;576002725
26515;323246;120000;5000;0;576935617
26516;323246;120000;5000;0;579415659
26517;323246;120000;5000;0;578042731
26518;323246;120000;5000;0;576184260
26519;323246;120000;5000;0;576407228
26520;323246;120000;5000;0;579478486
26521;323246;120000;5000;0;576023765
26522;323246;120000;5000;0;577575215
26523;323246;120000;5000;0;577028870
26524;323246;120000;5000;0;573286109
26525;323246;120000;5000;0;573366940
26526;323246;120000;5000;0;573882558
26527;323246;120000;5000;0;577167508
26528;323246;120000;5000;0;575508135
26529;323246;120000;5000;0;574478043
26530;323246;120000;5000;0;576532465
26531;323246;120000;5000;0;571754144
26532;323246;120000;5000;0;570922366
26533;323246;120000;5000;0;573393851
26534;323246;120000;5000;0;576198264
26535;323246;120000;5000;0;575359281
26536;323246;120000;5000;0;577562686
26537;323246;120000;5000;0;578837597
26538;323246;120000;5000;0;579623415
26539;323246;120000;5000;0;572634190
26540;323246;120000;5000;0;575441147
26541;323246;120000;5000;0;577958073
26542;323246;120000;5000;0;581758625
26543;323246;120000;5000;0;582500895
26544;323246;120000;5000;0;579315911
26545;323246;120000;5000;0;575371871
26546;323246;120000;5000;0;572381328
26547;323246;120000;5000;0;570911150
26548;323246;120000;5000;0;573442856
26549;323246;120000;5000;0;579779608
26550;323246;120000;5000;0;579891203
26551;323246;120000;5000;0;589600400
26552;323246;120000;5000;0;580296604
26553;323246;120000;5000;0;583606295
26554;323246;120000;5000;0;579476750
26555;323246;120000;5000;0;575481070
26556;323246;120000;5000;0;578611984
26557;323246;120000;5000;0;581602272
26558;323246;120000;5000;0;581880396
26559;323246;120000;5000;0;577778506
26560;323246;120000;5000;0;575570058
26561;323246;120000;5000;0;581607059
26562;323246;120000;5000;0;580346784
26563;323246;120000;5000;0;582357895
26564;323246;120000;5000;0;581181690
26565;323246;120000;5000;0;579696409
26566;323246;120000;5000;0;578073538
26567;323246;120000;5000;0;584419395
26568;323246;120000;5000;0;583549744
26569;323246;120000;5000;0;583284094
26570;323246;120000;5000;0;577457536
26571;323246;120000;5000;0;570788493
26572;323246;120000;5000;0;568564954
26573;323246;120000;5000;0;572040245
26574;323246;120000;5000;0;570489102
26575;323246;120000;5000;0;572564809
26576;323246;120000;5000;0;578254864
26577;323246;120000;5000;0;576949266
26578;323246;120000;5000;0;576417697
26579;323246;120000;5000;0;581133706
26580;323246;120000;5000;0;582414639
26581;323246;120000;5000;0;579822517
26582;323246;120000;5000;0;580589714
26583;323246;120000;5000;0;580742511
26584;323246;120000;5000;0;576082715
26585;323246;120000;5000;0;581273264
26586;323246;120000;5000;0;582370722
26587;323246;120000;5000;0;584843168
26588;323246;120000;5000;0;582657571
26589;323246;120000;5000;0;581191640
26590;323246;120000;5000;0;577070444
26591;323246;120000;5000;0;577804869
26592;323246;120000;5000;0;576013875
26593;323246;120000;5000;0;581263390
26594;323246;120000;5000;0;575099174
26595;323246;120000;5000;0;575600191
26596;323246;120000;5000;0;577148966
26597;323246;120000;5000;0;575153645
26598;323246;120000;5000;0;573686829
26599;323246;120000;5000;0;576069416
26600;323246;120000;5000;0;575443459
26601;323246;120000;5000;0;576935141
26602;323246;120000;5000;0;580044354
26603;323246;120000;5000;0;581503506
26604;323246;120000;5000;0;584327413
26605;323246;120000;5000;0;581597956
26606;323246;120000;5000;0;576851628
26607;323246;120000;5000;0;577864040
26608;323246;120000;5000;0;573862905
26609;323246;120000;5000;0;577671083
26610;323246;120000;5000;0;575987053
26611;323246;120000;5000;0;579842141
26612;323246;120000;5000;0;581712098
26613;323246;120000;5000;0;576142509
26614;323246;120000;5000;0;575655481
26615;323246;120000;5000;0;573925130
26616;323246;120000;5000;0;577138094
26617;323246;120000;5000;0;581097681
26618;323246;120000;5000;0;584779078
26619;323246;120000;5000;0;583443090
26620;323246;120000;5000;0;581347624
26621;323246;120000;5000;0;577264149
26622;323246;120000;5000;0;572529732
26623;323246;120000;5000;0;576851390
26624;323246;120000;5000;0;578651250
26625;323246;120000;5000;0;588187937
26626;323246;120000;5000;0;586305059
26627;323246;120000;5000;0;580815256
26628;323246;120000;5000;0;574284349
26629;323246;120000;5000;0;574530603
26630;323246;120000;5000;0;573165484
26631;323246;120000;5000;0;570324437
26632;323246;120000;5000;0;574532924
26633;323246;120000;5000;0;565955244
26634;323246;120000;5000;0;563989842
26635;323246;120000;5000;0;567080192
26636;323246;120000;5000;0;569201570
26637;323246;120000;5000;0;573769003
26638;323246;120000;5000;0;577861889
26639;323246;120000;5000;0;575362070
26640;323246;120000;5000;0;576583364
26641;323246;120000;5000;0;577871525
26642;323246;120000;5000;0;576999791
26643;323246;120000;5000;0;579746267
26644;323246;120000;5000;0;578795459
26645;323246;120000;5000;0;571713987
26646;323246;120000;5000;0;571176866
26647;323246;120000;5000;0;576759351
26648;323246;120000;5000;0;578817995
26649;323246;120000;5000;0;580194539
26650;323246;120000;5000;0;578682716
26651;323246;120000;5000;0;576707740
26652;323246;120000;5000;0;576246359
26653;323246;120000;5000;0;577881322
26654;323246;120000;5000;0;580274065
26655;323246;120000;5000;0;583075842
26656;323246;120000;5000;0;576147634
26657;323246;120000;5000;0;574847601
26658;323246;120000;5000;0;581110553
26659;323246;120000;5000;0;584616847
26660;323246;120000;5000;0;579334722
26661;323246;120000;5000;0;576844315
26662;323246;120000;5000;0;580396664
26663;323246;120000;5000;0;577118742
26664;323246;120000;5000;0;572391398
26665;323246;120000;5000;0;571774807
26666;323246;120000;5000;0;571623450
26667;323246;120000;5000;0;573108781
26668;323246;120000;5000;0;577338016
26669;323246;120000;5000;0;578353182
26670;323246;120000;5000;0;576309043
26671;323246;120000;5000;0;576483023
26672;323246;120000;5000;0;576261005
26673;323246;120000;5000;0;575255067
26674;323246;120000;5000;0;574764430
26675;323246;120000;5000;0;574165329
26676;323246;120000;5000;0;570352048
26677;323246;120000;5000;0;577279345
26678;323246;120000;5000;0;581985877
26679;323246;120000;5000;0;577732653
26680;323246;120000;5000;0;579018274
26681;323246;120000;5000;0;579860855
26682;323246;120000;5000;0;577339679
26683;323246;120000;5000;0;583197592
26684;323246;120000;5000;0;579925211
26685;323246;120000;5000;0;578883292
26686;323246;120000;5000;0;577265906
26687;323246;120000;5000;0;574928915
26688;323246;120000;5000;0;577105646
26689;323246;120000;5000;0;575893965
26690;323246;120000;5000;0;576849014
26691;323246;120000;5000;0;567589741
26692;323246;120000;5000;0;569128753
26693;323246;120000;5000;0;570082108
26694;323246;120000;5000;0;569156403
26695;323246;120000;5000;0;577363378
26696;323246;120000;5000;0;581323604
26697;323246;120000;5000;0;582620607
26698;323246;120000;5000;0;575582318
26699;323246;120000;5000;0;571725348
26700;323246;120000;5000;0;574643057
26701;323246;120000;5000;0;575462308
26702;323246;120000;5000;0;580026967
26703;323246;120000;5000;0;580113860
26704;323246;120000;5000;0;588371091
26705;323246;120000;5000;0;592031321
26706;323246;120000;5000;0;584548459
26707;323246;120000;5000;0;583381827
26708;323246;120000;5000;0;584368853
26709;323246;120000;5000;0;584497508
26710;323246;120000;5000;0;581176475
26711;323246;120000;5000;0;583248582
26712;323246;120000;5000;0;580755989
26713;323246;120000;5000;0;578359846
26714;323246;120000;5000;0;578039446
26715;323246;120000;5000;0;583398555
26716;323246;120000;5000;0;575854303
26717;323246;120000;5000;0;579225059
26718;323246;120000;5000;0;577001763
26719;323246;120000;5000;0;578852733
26720;323246;120000;5000;0;580096002
26721;323246;120000;5000;0;584021373
26722;323246;120000;5000;0;589626738
26723;323246;120000;5000;0;593393872
26724;323246;120000;5000;0;592352847
26725;323246;120000;5000;0;583417193
26726;323246;120000;5000;0;582657047
26727;323246;120000;5000;0;579612893
26728;323246;120000;5000;0;576495767
26729;323246;120000;5000;0;578462194
26730;323246;120000;5000;0;581660500
26731;323246;120000;5000;0;584488766
26732;323246;120000;5000;0;586325503
26733;323246;120000;5000;0;584201472
26734;323246;120000;5000;0;581359677
26735;323246;120000;5000;0;588205698
26736;323246;120000;5000;0;579886552
26737;323246;120000;5000;0;580220186
26738;323246;120000;5000;0;573238893
26739;323246;120000;5000;0;574115060
26740;323246;120000;5000;0;575423655
26741;323246;120000;5000;0;573445374
26742;323246;120000;5000;0;581520650
26743;323246;120000;5000;0;583293766
26744;323246;120000;5000;0;580705198
26745;323246;120000;5000;0;582462199
26746;323246;120000;5000;0;580930676
26747;323246;120000;5000;0;583436132
26748;323246;120000;5000;0;583321784
26749;323246;120000;5000;0;577463895
26750;323246;120000;5000;0;570644838
26751;323246;120000;5000;0;570455292
26752;323246;120000;5000;0;576751554
26753;323246;120000;5000;0;575728071
26754;323246;120000;5000;0;573489228
26755;323246;120000;5000;0;570290053
26756;323246;120000;5000;0;571901009
26757;323246;120000;5000;0;569652729
26758;323246;120000;5000;0;570783746
26759;323246;120000;5000;0;572343545
26760;323246;120000;5000;0;569555082
26761;323246;120000;5000;0;576368246
26762;323246;120000;5000;0;574553216
26763;323246;120000;5000;0;576061196
26764;323246;120000;5000;0;577631282
26765;323246;120000;5000;0;573174844
26766;323246;120000;5000;0;573491448
26767;323246;120000;5000;0;573702047
26768;323246;120000;5000;0;582676500
26769;323246;120000;5000;0;578406168
26770;323246;120000;5000;0;580755776
26771;323246;120000;5000;0;585366183
26772;323246;120000;5000;0;584530045
26773;323246;120000;5000;0;579801753
26774;323246;120000;5000;0;579455048
26775;323246;120000;5000;0;580919781
26776;323246;120000;5000;0;578922886
26777;323246;120000;5000;0;581861837
26778;323246;120000;5000;0;574851816
26779;323246;120000;5000;0;571020993
26780;323246;120000;5000;0;568197637
26781;323246;120000;5000;0;576040646
26782;323246;120000;5000;0;576692196
26783;323246;120000;5000;0;572485711
26784;323246;120000;5000;0;574737314
26785;323246;120000;5000;0;577351732
26786;323246;120000;5000;0;573675583
26787;323246;120000;5000;0;571088005
26788;323246;120000;5000;0;571701480
26789;323246;120000;5000;0;575914441
26790;323246;120000;5000;0;576002049
26791;323246;120000;5000;0;581802828
26792;323246;120000;5000;0;578191309
26793;323246;120000;5000;0;578550812
26794;323246;120000;5000;0;577100762
26795;323246;120000;5000;0;580016496
26796;323246;120000;5000;0;576819004
26797;323246;120000;5000;0;574983757
26798;323246;120000;5000;0;578313110
26799;323246;120000;5000;0;574611721
26800;323246;120000;5000;0;576070355
26801;323246;120000;5000;0;576546672
26802;323246;120000;5000;0;574546187
26803;323246;120000;5000;0;574845671
26804;323246;120000;5000;0;575325201
26805;323246;120000;5000;0;578318219
26806;323246;120000;5000;0;581457647
26807;323246;120000;5000;0;581471322
26808;323246;120000;5000;0;576225803
26809;323246;120000;5000;0;575192474
26810;323246;120000;5000;0;579722063
26811;323246;120000;5000;0;574607623
26812;323246;120000;5000;0;573837744
26813;323246;120000;5000;0;567950040
26814;323246;120000;5000;0;573929264
26815;323246;120000;5000;0;574652813
26816;323246;120000;5000;0;578085207
26817;323246;120000;5000;0;575187873
26818;323246;120000;5000;0;572174235
26819;323246;120000;5000;0;576335352
26820;323246;120000;5000;0;582576992
26821;323246;120000;5000;0;575399947
26822;323246;120000;5000;0;575434648
26823;323246;120000;5000;0;576856292
26824;323246;120000;5000;0;575468804
26825;323246;120000;5000;0;575116730
26826;323246;120000;5000;0;578747345
26827;323246;120000;5000;0;583654502
26828;323246;120000;5000;0;589292839
