generation;fitness;q1;q2;home_venue;fitness_sum
57429;42664;0;15000;0;90970663
57430;42664;0;15000;0;92428654
57431;42664;0;15000;0;90138203
57432;42664;0;15000;0;91245612
57433;42664;0;15000;0;91143338
57434;42664;0;15000;0;90148185
57435;42664;0;15000;0;90237649
57436;42664;0;15000;0;91828180
57437;42664;0;15000;0;91512381
57438;42664;0;15000;0;91448586
57439;42664;0;15000;0;91496828
57440;42664;0;15000;0;91774758
57441;42664;0;15000;0;93615732
57442;42664;0;15000;0;90122237
57443;42664;0;15000;0;88856388
57444;42664;0;15000;0;89857866
57445;42664;0;15000;0;89152225
57446;42664;0;15000;0;89486108
57447;42664;0;15000;0;90654391
57448;42664;0;15000;0;93812895
57449;42664;0;15000;0;91754973
57450;42664;0;15000;0;91855863
57451;42664;0;15000;0;91607246
57452;42664;0;15000;0;90730567
57453;42664;0;15000;0;92893509
57454;42664;0;15000;0;89877573
57455;42664;0;15000;0;92003942
57456;42664;0;15000;0;91756221
57457;42664;0;15000;0;90350443
57458;42664;0;15000;0;91214543
57459;42664;0;15000;0;90022121
57460;42664;0;15000;0;90116553
57461;42664;0;15000;0;91907715
57462;42664;0;15000;0;90337700
57463;42664;0;15000;0;91215923
57464;42664;0;15000;0;90438642
57465;42664;0;15000;0;91404681
57466;42664;0;15000;0;89832344
57467;42664;0;15000;0;89815625
57468;42664;0;15000;0;91190251
57469;42664;0;15000;0;89585624
57470;42664;0;15000;0;90150449
57471;42664;0;15000;0;91652148
57472;42664;0;15000;0;92173697
57473;42664;0;15000;0;90757383
57474;42664;0;15000;0;91159009
57475;42664;0;15000;0;91089857
57476;42664;0;15000;0;91078111
57477;42664;0;15000;0;89868869
57478;42664;0;15000;0;90449511
57479;42664;0;15000;0;91864417
57480;42664;0;15000;0;92406724
57481;42664;0;15000;0;92644674
57482;42664;0;15000;0;90365972
57483;42664;0;15000;0;90243192
57484;42664;0;15000;0;90462943
57485;42664;0;15000;0;91033280
57486;42664;0;15000;0;88951860
57487;42664;0;15000;0;91665630
57488;42664;0;15000;0;90707945
57489;42664;0;15000;0;91435632
57490;42664;0;15000;0;91571764
57491;42664;0;15000;0;91490798
57492;42664;0;15000;0;91608628
57493;42664;0;15000;0;92080380
57494;42664;0;15000;0;91660037
57495;42664;0;15000;0;91368828
57496;42664;0;15000;0;90519475
57497;42664;0;15000;0;89358645
57498;42664;0;15000;0;88923402
57499;42664;0;15000;0;90161547
57500;42664;0;15000;0;90435681
57501;42664;0;15000;0;90976896
57502;42664;0;15000;0;90445219
57503;42664;0;15000;0;90013272
57504;42664;0;15000;0;91075522
57505;42664;0;15000;0;91523055
57506;42664;0;15000;0;92240924
57507;42664;0;15000;0;92420692
57508;42664;0;15000;0;93226529
57509;42664;0;15000;0;91472074
57510;42664;0;15000;0;92370024
57511;42664;0;15000;0;93512539
57512;42664;0;15000;0;91997651
57513;42664;0;15000;0;93076232
57514;42664;0;15000;0;92077395
57515;42664;0;15000;0;91616146
57516;42664;0;15000;0;92722365
57517;42664;0;15000;0;92014933
57518;42664;0;15000;0;92990244
57519;42664;0;15000;0;91259555
57520;42664;0;15000;0;91411891
57521;42664;0;15000;0;92427315
57522;42664;0;15000;0;90921355
57523;42664;0;15000;0;92167579
57524;42664;0;15000;0;91292197
57525;42664;0;15000;0;91529554
57526;42664;0;15000;0;92199626
57527;42664;0;15000;0;92681790
57528;42664;0;15000;0;92075479
57529;42664;0;15000;0;93774273
57530;42664;0;15000;0;92619173
57531;42664;0;15000;0;92207357
57532;42664;0;15000;0;92423583
57533;42664;0;15000;0;91980559
57534;42664;0;15000;0;91937430
57535;42664;0;15000;0;91733089
57536;42664;0;15000;0;92075086
57537;42664;0;15000;0;90339989
57538;42664;0;15000;0;91150574
57539;42664;0;15000;0;91304200
57540;42664;0;15000;0;92390781
57541;42664;0;15000;0;90855549
57542;42664;0;15000;0;94821246
57543;42664;0;15000;0;92692156
57544;42664;0;15000;0;94935713
57545;42664;0;15000;0;92507001
57546;42664;0;15000;0;92533942
57547;42664;0;15000;0;93422569
57548;42664;0;15000;0;92085691
57549;42664;0;15000;0;91923080
57550;42664;0;15000;0;92251729
57551;42664;0;15000;0;90494432
57552;42664;0;15000;0;91537478
57553;42664;0;15000;0;91559503
57554;42664;0;15000;0;92428150
57555;42664;0;15000;0;92511976
57556;42664;0;15000;0;91919191
57557;42664;0;15000;0;93193701
57558;42664;0;15000;0;93612979
57559;42664;0;15000;0;93029013
57560;42664;0;15000;0;93121632
57561;42664;0;15000;0;92336711
57562;42664;0;15000;0;93605824
57563;42664;0;15000;0;94387570
57564;42664;0;15000;0;90635368
57565;42664;0;15000;0;91152137
57566;42664;0;15000;0;91414669
57567;42664;0;15000;0;88945543
57568;42664;0;15000;0;90308554
57569;42664;0;15000;0;90911464
57570;42664;0;15000;0;90224394
57571;42664;0;15000;0;92233920
57572;42664;0;15000;0;92660633
57573;42664;0;15000;0;94427289
57574;42664;0;15000;0;93688806
57575;42664;0;15000;0;92624522
57576;42664;0;15000;0;91790793
57577;42664;0;15000;0;92878533
57578;42664;0;15000;0;91690955
57579;42664;0;15000;0;91324211
57580;42664;0;15000;0;90583133
57581;42664;0;15000;0;89102266
57582;42664;0;15000;0;90712607
57583;42664;0;15000;0;89945825
57584;42664;0;15000;0;90116903
57585;42664;0;15000;0;89471738
57586;42664;0;15000;0;91159932
57587;42664;0;15000;0;90599674
57588;42664;0;15000;0;90750938
57589;42664;0;15000;0;92056886
57590;42664;0;15000;0;91925348
57591;42664;0;15000;0;93317713
57592;42664;0;15000;0;92702707
57593;42664;0;15000;0;93520713
57594;42664;0;15000;0;91883459
57595;42664;0;15000;0;91485146
57596;42664;0;15000;0;92267545
57597;42664;0;15000;0;89156467
57598;42664;0;15000;0;90690807
57599;42664;0;15000;0;89988341
57600;42664;0;15000;0;89093038
57601;42664;0;15000;0;89076485
57602;42664;0;15000;0;90244964
57603;42664;0;15000;0;91664350
57604;42664;0;15000;0;90421473
57605;42664;0;15000;0;89249941
57606;42664;0;15000;0;90201079
57607;42664;0;15000;0;89627099
57608;42664;0;15000;0;89677990
57609;42664;0;15000;0;89051815
57610;42664;0;15000;0;89436507
57611;42664;0;15000;0;90920998
57612;42664;0;15000;0;90892339
57613;42664;0;15000;0;91238269
57614;42664;0;15000;0;92772636
57615;42664;0;15000;0;91513783
57616;42664;0;15000;0;91931366
57617;42664;0;15000;0;89066246
57618;42664;0;15000;0;89091944
57619;42664;0;15000;0;90222715
57620;42664;0;15000;0;91019997
57621;42664;0;15000;0;90401243
57622;42664;0;15000;0;91032132
57623;42664;0;15000;0;90890416
57624;42664;0;15000;0;90325709
57625;42664;0;15000;0;89850092
57626;42664;0;15000;0;91294751
57627;42664;0;15000;0;93463362
57628;42664;0;15000;0;93760554
57629;42664;0;15000;0;91839868
57630;42664;0;15000;0;92775227
57631;42664;0;15000;0;92309191
57632;42664;0;15000;0;91481419
57633;42664;0;15000;0;92619434
57634;42664;0;15000;0;93925921
57635;42664;0;15000;0;92848130
57636;42664;0;15000;0;91978149
57637;42664;0;15000;0;89899315
57638;42664;0;15000;0;89162961
57639;42664;0;15000;0;89185614
57640;42664;0;15000;0;90586149
57641;42664;0;15000;0;89673100
57642;42664;0;15000;0;91325633
57643;42664;0;15000;0;92355207
57644;42664;0;15000;0;91163585
57645;42664;0;15000;0;90852435
57646;42664;0;15000;0;91234766
57647;42664;0;15000;0;91676075
57648;42664;0;15000;0;92376442
57649;42664;0;15000;0;91963637
57650;42664;0;15000;0;91998530
57651;42664;0;15000;0;91068424
57652;42664;0;15000;0;90459244
57653;42664;0;15000;0;91261636
57654;42664;0;15000;0;91233332
57655;42664;0;15000;0;90608129
57656;42664;0;15000;0;91808509
57657;42664;0;15000;0;90822518
57658;42664;0;15000;0;88846956
57659;42664;0;15000;0;92573576
57660;42664;0;15000;0;90707652
57661;42664;0;15000;0;92189726
57662;42664;0;15000;0;92867892
57663;42664;0;15000;0;90257330
57664;42664;0;15000;0;92262989
57665;42664;0;15000;0;92332879
57666;42664;0;15000;0;92285753
57667;42664;0;15000;0;91779041
57668;42664;0;15000;0;89665484
57669;42664;0;15000;0;90151925
57670;42664;0;15000;0;90767004
57671;42664;0;15000;0;89658619
57672;42664;0;15000;0;89361972
57673;42664;0;15000;0;89981781
57674;42664;0;15000;0;90605916
57675;42664;0;15000;0;90751852
57676;42664;0;15000;0;90120938
57677;42664;0;15000;0;88923010
57678;42664;0;15000;0;89215481
57679;42664;0;15000;0;89886659
57680;42664;0;15000;0;91411556
57681;42664;0;15000;0;90996441
57682;42664;0;15000;0;93384332
57683;42664;0;15000;0;92587272
57684;42664;0;15000;0;92918696
57685;42664;0;15000;0;94964305
57686;42664;0;15000;0;94592692
57687;42664;0;15000;0;94919738
57688;42664;0;15000;0;91717560
57689;42664;0;15000;0;91387659
57690;42664;0;15000;0;89914185
57691;42664;0;15000;0;92999635
57692;42664;0;15000;0;93761069
57693;42664;0;15000;0;91186158
57694;42664;0;15000;0;92483746
57695;42664;0;15000;0;94212346
57696;42664;0;15000;0;93244382
57697;42664;0;15000;0;93302034
57698;42664;0;15000;0;92034956
57699;42664;0;15000;0;90839614
57700;42664;0;15000;0;92803341
57701;42664;0;15000;0;94100033
57702;42664;0;15000;0;93430006
57703;42664;0;15000;0;91714111
57704;42664;0;15000;0;89907209
57705;42664;0;15000;0;89979066
57706;42664;0;15000;0;91968483
57707;42664;0;15000;0;93643298
57708;42664;0;15000;0;94940087
57709;42664;0;15000;0;93631067
57710;42664;0;15000;0;94878397
57711;42664;0;15000;0;95140095
57712;42664;0;15000;0;93537688
57713;42664;0;15000;0;92636696
57714;42664;0;15000;0;92615296
57715;42664;0;15000;0;91182974
57716;42664;0;15000;0;89988841
57717;42664;0;15000;0;90840926
57718;42664;0;15000;0;92132336
57719;42664;0;15000;0;91089927
57720;42664;0;15000;0;90008756
57721;42664;0;15000;0;89970593
57722;42664;0;15000;0;91717233
57723;42664;0;15000;0;92508018
57724;42664;0;15000;0;92416535
57725;42664;0;15000;0;92686654
57726;42664;0;15000;0;93710306
57727;42664;0;15000;0;93208416
57728;42664;0;15000;0;93215631
57729;42664;0;15000;0;91006664
57730;42664;0;15000;0;91542541
57731;42664;0;15000;0;90817215
57732;42664;0;15000;0;88455497
57733;42664;0;15000;0;90462123
57734;42664;0;15000;0;91065447
57735;42664;0;15000;0;89706804
57736;42664;0;15000;0;93459158
57737;42664;0;15000;0;90647017
57738;42664;0;15000;0;92170725
57739;42664;0;15000;0;92248694
57740;42664;0;15000;0;93867769
57741;42664;0;15000;0;91711459
57742;42664;0;15000;0;92149214
57743;42664;0;15000;0;91523303
57744;42664;0;15000;0;91490517
57745;42664;0;15000;0;91724373
57746;42664;0;15000;0;92059553
57747;42664;0;15000;0;93274629
57748;42664;0;15000;0;91814021
57749;42664;0;15000;0;90641120
57750;42664;0;15000;0;90282072
57751;42664;0;15000;0;90091772
57752;42664;0;15000;0;89852271
57753;42664;0;15000;0;90969121
57754;42664;0;15000;0;91012865
57755;42664;0;15000;0;91268773
57756;42664;0;15000;0;91595001
57757;42664;0;15000;0;90427832
57758;42664;0;15000;0;89347704
57759;42664;0;15000;0;90924526
57760;42664;0;15000;0;89763986
57761;42664;0;15000;0;89220815
57762;42664;0;15000;0;88890368
57763;42664;0;15000;0;89856448
57764;42664;0;15000;0;91609502
57765;42664;0;15000;0;92435339
57766;42664;0;15000;0;90994967
57767;42664;0;15000;0;90914576
57768;42664;0;15000;0;89870071
57769;42664;0;15000;0;89648626
57770;42664;0;15000;0;90430068
57771;42664;0;15000;0;89771677
57772;42664;0;15000;0;89978072
57773;42664;0;15000;0;90224899
57774;42664;0;15000;0;91446806
57775;42664;0;15000;0;90793662
57776;42664;0;15000;0;89081626
57777;42664;0;15000;0;90609517
57778;42664;0;15000;0;92030374
57779;42664;0;15000;0;91817473
57780;42664;0;15000;0;91499529
57781;42664;0;15000;0;90835592
57782;42664;0;15000;0;89722864
57783;42664;0;15000;0;87661900
57784;42664;0;15000;0;89309470
57785;42664;0;15000;0;90117585
57786;42664;0;15000;0;89883311
57787;42664;0;15000;0;90412218
57788;42664;0;15000;0;92602621
57789;42664;0;15000;0;91678611
57790;42664;0;15000;0;91905695
57791;42664;0;15000;0;93169730
57792;42664;0;15000;0;93095603
57793;42664;0;15000;0;90883528
57794;42664;0;15000;0;90447895
57795;42664;0;15000;0;89702602
57796;42664;0;15000;0;90541865
57797;42664;0;15000;0;91844908
57798;42664;0;15000;0;91001123
57799;42664;0;15000;0;92275781
57800;42664;0;15000;0;92412868
57801;42664;0;15000;0;92225563
57802;42664;0;15000;0;91684931
57803;42664;0;15000;0;92241857
57804;42664;0;15000;0;92486791
57805;42664;0;15000;0;92497576
57806;42664;0;15000;0;93174287
57807;42664;0;15000;0;93025168
57808;42664;0;15000;0;91980392
57809;42664;0;15000;0;91579491
57810;42664;0;15000;0;90569639
57811;42664;0;15000;0;90528953
57812;42664;0;15000;0;92563992
57813;42664;0;15000;0;91373273
57814;42664;0;15000;0;92494832
57815;42664;0;15000;0;93855604
57816;42664;0;15000;0;94496194
57817;42664;0;15000;0;92072941
57818;42664;0;15000;0;94001780
57819;42664;0;15000;0;92216344
57820;42664;0;15000;0;89972054
57821;42664;0;15000;0;89735220
57822;42664;0;15000;0;89779026
57823;42664;0;15000;0;90590508
57824;42664;0;15000;0;90554063
57825;42664;0;15000;0;88649905
57826;42664;0;15000;0;88591635
57827;42664;0;15000;0;90925392
57828;42664;0;15000;0;88820825
57829;42664;0;15000;0;90374658
57830;42664;0;15000;0;91194268
57831;42664;0;15000;0;89676356
57832;42664;0;15000;0;90782017
57833;42664;0;15000;0;91839292
57834;42664;0;15000;0;90588128
57835;42664;0;15000;0;90979190
57836;42664;0;15000;0;90351708
57837;42664;0;15000;0;91271735
57838;42664;0;15000;0;91878387
57839;42664;0;15000;0;94194601
57840;42664;0;15000;0;92724579
57841;42664;0;15000;0;91719425
57842;42664;0;15000;0;90085825
57843;42664;0;15000;0;91316137
57844;42664;0;15000;0;91613901
57845;42664;0;15000;0;92083960
57846;42664;0;15000;0;92256488
57847;42664;0;15000;0;92043250
57848;42664;0;15000;0;92577867
57849;42664;0;15000;0;92299440
57850;42664;0;15000;0;90181715
57851;42664;0;15000;0;91301761
57852;42664;0;15000;0;89958805
57853;42664;0;15000;0;91689136
57854;42664;0;15000;0;92315429
57855;42664;0;15000;0;92331568
57856;42664;0;15000;0;90745735
57857;42664;0;15000;0;92248061
57858;42664;0;15000;0;91743127
57859;42664;0;15000;0;89991061
57860;42664;0;15000;0;91052351
57861;42664;0;15000;0;89998928
57862;42664;0;15000;0;89960458
57863;42664;0;15000;0;93167193
57864;42664;0;15000;0;93853222
57865;42664;0;15000;0;92247455
57866;42664;0;15000;0;92042129
57867;42664;0;15000;0;90925666
57868;42664;0;15000;0;90782658
57869;42664;0;15000;0;90083435
57870;42664;0;15000;0;91986117
57871;42664;0;15000;0;92319422
57872;42664;0;15000;0;90240951
57873;42664;0;15000;0;90064168
57874;42664;0;15000;0;88589273
57875;42664;0;15000;0;90652257
57876;42664;0;15000;0;91899639
57877;42664;0;15000;0;90682060
57878;42664;0;15000;0;92665418
57879;42664;0;15000;0;90230444
57880;42664;0;15000;0;91439625
57881;42664;0;15000;0;92222858
57882;42664;0;15000;0;93527852
57883;42664;0;15000;0;90494472
57884;42664;0;15000;0;91590668
57885;42664;0;15000;0;90784064
57886;42664;0;15000;0;90382025
57887;42664;0;15000;0;89912616
57888;42664;0;15000;0;89946952
57889;42664;0;15000;0;89574050
57890;42664;0;15000;0;91455500
57891;42664;0;15000;0;91272462
57892;42664;0;15000;0;91190488
57893;42664;0;15000;0;91484905
57894;42664;0;15000;0;90592900
57895;42664;0;15000;0;91462206
57896;42664;0;15000;0;93276967
57897;42664;0;15000;0;91236920
57898;42664;0;15000;0;89996130
57899;42664;0;15000;0;89479507
57900;42664;0;15000;0;89341798
57901;42664;0;15000;0;91665970
57902;42664;0;15000;0;90844538
57903;42664;0;15000;0;91349811
57904;42664;0;15000;0;93023987
57905;42664;0;15000;0;93037860
57906;42664;0;15000;0;92114198
57907;42664;0;15000;0;91442868
57908;42664;0;15000;0;91640741
57909;42664;0;15000;0;91133567
57910;42664;0;15000;0;92697152
57911;42664;0;15000;0;91685434
57912;42664;0;15000;0;92179052
57913;42664;0;15000;0;92212513
57914;42664;0;15000;0;89537800
57915;42664;0;15000;0;90949388
57916;42664;0;15000;0;89341660
57917;42664;0;15000;0;89037040
57918;42664;0;15000;0;90347422
57919;42664;0;15000;0;90688673
57920;42664;0;15000;0;91950160
57921;42664;0;15000;0;93199702
57922;42664;0;15000;0;93908756
57923;42664;0;15000;0;93279703
57924;42664;0;15000;0;92619097
57925;42664;0;15000;0;91801580
57926;42664;0;15000;0;91334466
57927;42664;0;15000;0;93154248
57928;42664;0;15000;0;92313177
57929;42664;0;15000;0;90696540
57930;42664;0;15000;0;92152577
57931;42664;0;15000;0;91812747
57932;42664;0;15000;0;90697411
57933;42664;0;15000;0;91597199
57934;42664;0;15000;0;91902134
57935;42664;0;15000;0;91735540
57936;42664;0;15000;0;91216610
57937;42664;0;15000;0;92644508
57938;42664;0;15000;0;92101238
57939;42664;0;15000;0;91628548
57940;42664;0;15000;0;91818334
57941;42664;0;15000;0;92279501
57942;42664;0;15000;0;91039832
57943;42664;0;15000;0;90695151
57944;42664;0;15000;0;89925808
57945;42664;0;15000;0;91162900
57946;42664;0;15000;0;88935623
57947;42664;0;15000;0;90723569
57948;42664;0;15000;0;89763748
57949;42664;0;15000;0;91516353
57950;42664;0;15000;0;92630421
57951;42664;0;15000;0;90200865
57952;42664;0;15000;0;92320292
57953;42664;0;15000;0;91858357
57954;42664;0;15000;0;91690904
57955;42664;0;15000;0;92974494
57956;42664;0;15000;0;91360952
57957;42664;0;15000;0;91583712
57958;42664;0;15000;0;91036874
57959;42664;0;15000;0;90435604
57960;42664;0;15000;0;90958490
57961;42664;0;15000;0;90214920
57962;42664;0;15000;0;90981775
57963;42664;0;15000;0;89599299
57964;42664;0;15000;0;90016471
57965;42664;0;15000;0;90624856
57966;42664;0;15000;0;90283767
57967;42664;0;15000;0;91507227
57968;42664;0;15000;0;92689214
57969;42664;0;15000;0;92781568
57970;42664;0;15000;0;92870017
57971;42664;0;15000;0;92273834
57972;42664;0;15000;0;89910348
57973;42664;0;15000;0;91151692
57974;42664;0;15000;0;90009479
57975;42664;0;15000;0;90702269
57976;42664;0;15000;0;91492480
57977;42664;0;15000;0;91730137
57978;42664;0;15000;0;92012175
57979;42664;0;15000;0;90808966
57980;42664;0;15000;0;90818547
57981;42664;0;15000;0;89382059
57982;42664;0;15000;0;89795153
57983;42664;0;15000;0;90725479
57984;42664;0;15000;0;91908601
57985;42664;0;15000;0;91553535
57986;42664;0;15000;0;91450966
57987;42664;0;15000;0;91226610
57988;42664;0;15000;0;90516178
57989;42664;0;15000;0;89822316
57990;42664;0;15000;0;90907223
57991;42664;0;15000;0;92292623
57992;42664;0;15000;0;94862955
57993;42664;0;15000;0;92711750
57994;42664;0;15000;0;90908857
57995;42664;0;15000;0;89361116
57996;42664;0;15000;0;90170252
57997;42664;0;15000;0;92561797
57998;42664;0;15000;0;91276040
57999;42664;0;15000;0;91486050
58000;42664;0;15000;0;93873115
58001;42664;0;15000;0;91626498
58002;42664;0;15000;0;90461178
58003;42664;0;15000;0;91401642
58004;42664;0;15000;0;91684150
58005;42664;0;15000;0;91581965
58006;42664;0;15000;0;92068920
58007;42664;0;15000;0;90729028
58008;42664;0;15000;0;91738963
58009;42664;0;15000;0;91812904
58010;42664;0;15000;0;92053884
58011;42664;0;15000;0;92860166
58012;42664;0;15000;0;92160888
58013;42664;0;15000;0;91790655
58014;42664;0;15000;0;90207392
58015;42664;0;15000;0;89568061
58016;42664;0;15000;0;90612303
58017;42664;0;15000;0;90358912
58018;42664;0;15000;0;92437111
58019;42664;0;15000;0;92415453
58020;42664;0;15000;0;92953531
58021;42664;0;15000;0;91862808
58022;42664;0;15000;0;89788779
58023;42664;0;15000;0;89590858
58024;42664;0;15000;0;90231209
58025;42664;0;15000;0;91180177
58026;42664;0;15000;0;92122577
58027;42664;0;15000;0;90631348
58028;42664;0;15000;0;91921879
58029;42664;0;15000;0;92449716
58030;42664;0;15000;0;92513326
58031;42664;0;15000;0;90796700
58032;42664;0;15000;0;91927847
58033;42664;0;15000;0;91108320
58034;42664;0;15000;0;92798794
58035;42664;0;15000;0;92652886
58036;42664;0;15000;0;93232640
58037;42664;0;15000;0;93517761
58038;42664;0;15000;0;91859721
58039;42664;0;15000;0;91991280
58040;42664;0;15000;0;88905723
58041;42664;0;15000;0;89691620
58042;42664;0;15000;0;92601261
58043;42664;0;15000;0;92686167
58044;42664;0;15000;0;91039095
58045;42664;0;15000;0;91914085
58046;42664;0;15000;0;89879358
58047;42664;0;15000;0;91308362
58048;42664;0;15000;0;90835554
58049;42664;0;15000;0;90747121
58050;42664;0;15000;0;91038442
58051;42664;0;15000;0;90496668
58052;42664;0;15000;0;89194838
58053;42664;0;15000;0;90085332
58054;42664;0;15000;0;89346285
58055;42664;0;15000;0;90866281
58056;42664;0;15000;0;91172193
58057;42664;0;15000;0;90505174
58058;42664;0;15000;0;90872884
