generation;fitness;q1;q2;home_venue;fitness_sum
19752;579356;230000;25000;0;909269510
19753;579356;230000;25000;0;908127064
19754;579356;230000;25000;0;914538875
19755;579356;230000;25000;0;909638849
19756;579356;230000;25000;0;912317998
19757;579356;230000;25000;0;912241964
19758;579356;230000;25000;0;916799661
19759;579356;230000;25000;0;917855391
19760;579356;230000;25000;0;915883451
19761;579356;230000;25000;0;918720038
19762;579356;230000;25000;0;905939591
19763;579356;230000;25000;0;918592804
19764;579356;230000;25000;0;922068830
19765;579356;230000;25000;0;917559087
19766;579356;230000;25000;0;914841498
19767;579356;230000;25000;0;914237419
19768;579356;230000;25000;0;916978234
19769;579356;230000;25000;0;911788742
19770;579356;230000;25000;0;909452961
19771;579356;230000;25000;0;907438155
19772;579356;230000;25000;0;921893786
19773;579356;230000;25000;0;920979775
19774;579356;230000;25000;0;916635659
19775;579356;230000;25000;0;917168771
19776;579356;230000;25000;0;914928756
19777;579356;230000;25000;0;912824184
19778;579356;230000;25000;0;912676864
19779;579356;230000;25000;0;917642993
19780;579356;230000;25000;0;913539516
19781;579356;230000;25000;0;913452267
19782;579356;230000;25000;0;918939689
19783;579356;230000;25000;0;912610233
19784;579356;230000;25000;0;904972252
19785;579356;230000;25000;0;907298342
19786;579356;230000;25000;0;907213537
19787;579356;230000;25000;0;906645242
19788;579356;230000;25000;0;905605202
19789;579356;230000;25000;0;910302337
19790;579356;230000;25000;0;913654390
19791;579356;230000;25000;0;906946966
19792;579356;230000;25000;0;903120509
19793;579356;230000;25000;0;905190746
19794;579356;230000;25000;0;905463305
19795;579356;230000;25000;0;913161680
19796;579356;230000;25000;0;918929047
19797;579356;230000;25000;0;911533011
19798;579356;230000;25000;0;922172758
19799;579356;230000;25000;0;923692956
19800;579356;230000;25000;0;915528747
19801;579356;230000;25000;0;913119156
19802;579356;230000;25000;0;916801884
19803;579356;230000;25000;0;910208649
19804;579356;230000;25000;0;915292939
19805;579356;230000;25000;0;916116188
19806;579356;230000;25000;0;907752014
19807;579356;230000;25000;0;904014378
19808;579356;230000;25000;0;903474244
19809;579356;230000;25000;0;908131518
19810;579356;230000;25000;0;910635885
19811;579356;230000;25000;0;912340994
19812;579356;230000;25000;0;914263850
19813;579356;230000;25000;0;915791669
19814;579356;230000;25000;0;915788312
19815;579356;230000;25000;0;915960817
19816;579356;230000;25000;0;911422404
19817;579356;230000;25000;0;915536068
19818;579356;230000;25000;0;917177486
19819;579356;230000;25000;0;910011858
19820;579356;230000;25000;0;906309693
19821;579356;230000;25000;0;912098431
19822;579356;230000;25000;0;912285280
19823;579356;230000;25000;0;919008509
19824;579356;230000;25000;0;918566977
19825;579356;230000;25000;0;915647083
19826;579356;230000;25000;0;924953719
19827;579356;230000;25000;0;921330283
19828;579356;230000;25000;0;916741259
19829;579356;230000;25000;0;921017943
19830;579356;230000;25000;0;914279456
19831;579356;230000;25000;0;916299425
19832;579356;230000;25000;0;907768311
19833;579356;230000;25000;0;913626006
19834;579356;230000;25000;0;913753154
19835;579356;230000;25000;0;911651159
19836;579356;230000;25000;0;911303409
19837;579356;230000;25000;0;909678089
19838;579356;230000;25000;0;911736260
19839;579356;230000;25000;0;916137724
19840;579356;230000;25000;0;916373403
19841;579356;230000;25000;0;916683404
19842;579356;230000;25000;0;913494162
19843;579356;230000;25000;0;917812090
19844;579356;230000;25000;0;918945872
19845;579356;230000;25000;0;915601301
19846;579356;230000;25000;0;917090075
19847;579356;230000;25000;0;915173219
19848;579356;230000;25000;0;908050754
19849;579356;230000;25000;0;911334484
19850;579356;230000;25000;0;906960492
19851;579356;230000;25000;0;913228217
19852;579356;230000;25000;0;910995946
19853;579356;230000;25000;0;907515540
19854;579356;230000;25000;0;909045977
19855;579356;230000;25000;0;910241703
19856;579356;230000;25000;0;917272878
19857;579356;230000;25000;0;917070026
19858;579356;230000;25000;0;917171738
19859;579356;230000;25000;0;913063425
19860;579356;230000;25000;0;905561298
19861;579356;230000;25000;0;905519628
19862;579356;230000;25000;0;915730184
19863;579356;230000;25000;0;920825296
19864;579356;230000;25000;0;924515566
19865;579356;230000;25000;0;915734811
19866;579356;230000;25000;0;910390753
19867;579356;230000;25000;0;912960178
19868;579356;230000;25000;0;917313490
19869;579356;230000;25000;0;925140089
19870;579356;230000;25000;0;921010760
19871;579356;230000;25000;0;905980599
19872;579356;230000;25000;0;908034098
19873;579356;230000;25000;0;906249248
19874;579356;230000;25000;0;909202668
19875;579356;230000;25000;0;911879404
19876;579356;230000;25000;0;912193464
19877;579356;230000;25000;0;906498415
19878;579356;230000;25000;0;907969714
19879;579356;230000;25000;0;907783676
19880;579356;230000;25000;0;914763799
19881;579356;230000;25000;0;917694088
19882;579356;230000;25000;0;920575394
19883;579356;230000;25000;0;925374906
19884;579356;230000;25000;0;921365944
19885;579356;230000;25000;0;927064563
19886;579356;230000;25000;0;928951587
19887;579356;230000;25000;0;923184262
19888;579356;230000;25000;0;915044566
19889;579356;230000;25000;0;905273218
19890;579356;230000;25000;0;914668185
19891;579356;230000;25000;0;916860289
19892;579356;230000;25000;0;922438960
19893;579356;230000;25000;0;915093122
19894;579356;230000;25000;0;910609501
19895;579356;230000;25000;0;910590247
19896;579356;230000;25000;0;913614175
19897;579356;230000;25000;0;918691148
19898;579356;230000;25000;0;916447305
19899;579356;230000;25000;0;922593507
19900;579356;230000;25000;0;924065634
19901;579356;230000;25000;0;921407679
19902;579356;230000;25000;0;923382970
19903;579356;230000;25000;0;928068773
19904;579356;230000;25000;0;919605275
19905;579356;230000;25000;0;911004421
19906;579356;230000;25000;0;906911216
19907;579356;230000;25000;0;907256950
19908;579356;230000;25000;0;911993878
19909;579356;230000;25000;0;906886682
19910;579356;230000;25000;0;911113835
19911;579356;230000;25000;0;910835246
19912;579356;230000;25000;0;913582742
19913;579356;230000;25000;0;913761854
19914;579356;230000;25000;0;917856605
19915;579356;230000;25000;0;916120651
19916;579356;230000;25000;0;909981811
19917;579356;230000;25000;0;910847328
19918;579356;230000;25000;0;908293851
19919;579356;230000;25000;0;905364132
19920;579356;230000;25000;0;909474570
19921;579356;230000;25000;0;915142717
19922;579356;230000;25000;0;915836230
19923;579356;230000;25000;0;904435332
19924;579356;230000;25000;0;913935647
19925;579356;230000;25000;0;907583398
19926;579356;230000;25000;0;908582747
19927;579356;230000;25000;0;908508915
19928;579356;230000;25000;0;905711021
19929;579356;230000;25000;0;909157482
19930;579356;230000;25000;0;896785959
19931;579356;230000;25000;0;902140400
19932;579356;230000;25000;0;908280234
19933;579356;230000;25000;0;909597404
19934;579356;230000;25000;0;912415102
19935;579356;230000;25000;0;907879548
19936;579356;230000;25000;0;916762746
19937;579356;230000;25000;0;916038969
19938;579356;230000;25000;0;917418640
19939;579356;230000;25000;0;917152906
19940;579356;230000;25000;0;917636664
19941;579356;230000;25000;0;916181114
19942;579356;230000;25000;0;922109412
19943;579356;230000;25000;0;918897119
19944;579356;230000;25000;0;905118505
19945;579356;230000;25000;0;906972829
19946;579356;230000;25000;0;919891064
19947;579356;230000;25000;0;916177995
19948;579356;230000;25000;0;915809799
19949;579356;230000;25000;0;908711581
19950;579356;230000;25000;0;910680122
19951;579356;230000;25000;0;923084278
19952;579356;230000;25000;0;918217995
19953;579356;230000;25000;0;915451396
19954;579356;230000;25000;0;915941469
19955;579356;230000;25000;0;913309294
19956;579356;230000;25000;0;909923256
19957;579356;230000;25000;0;915514972
19958;579356;230000;25000;0;920652368
19959;579356;230000;25000;0;915604452
19960;579356;230000;25000;0;909894928
19961;579356;230000;25000;0;911575126
19962;579356;230000;25000;0;911803604
19963;579356;230000;25000;0;913682874
19964;579356;230000;25000;0;915284223
19965;579356;230000;25000;0;915883351
19966;579356;230000;25000;0;919925599
19967;579356;230000;25000;0;911033275
19968;579356;230000;25000;0;919202984
19969;579356;230000;25000;0;916897709
19970;579356;230000;25000;0;916754337
19971;579356;230000;25000;0;914340568
19972;579356;230000;25000;0;916823187
19973;579356;230000;25000;0;914877633
19974;579356;230000;25000;0;918096233
19975;579356;230000;25000;0;917222031
19976;579356;230000;25000;0;914662344
19977;579356;230000;25000;0;910629745
19978;579356;230000;25000;0;910307319
19979;579356;230000;25000;0;913385167
19980;579356;230000;25000;0;913091188
19981;579356;230000;25000;0;915332252
19982;579356;230000;25000;0;912276134
19983;579356;230000;25000;0;916449083
19984;579356;230000;25000;0;917292290
19985;579356;230000;25000;0;915560773
19986;579356;230000;25000;0;916430059
19987;579356;230000;25000;0;913997245
19988;579356;230000;25000;0;911232952
19989;579356;230000;25000;0;911470634
19990;579356;230000;25000;0;915763863
19991;579356;230000;25000;0;922474064
19992;579356;230000;25000;0;916183477
19993;579356;230000;25000;0;908936662
19994;579356;230000;25000;0;903825209
19995;579356;230000;25000;0;906807715
19996;579356;230000;25000;0;910079385
19997;579356;230000;25000;0;912553356
19998;579356;230000;25000;0;921756501
19999;579356;230000;25000;0;923876368
20000;579356;230000;25000;0;925403145
20001;579356;230000;25000;0;918568217
20002;579356;230000;25000;0;917898900
20003;579356;230000;25000;0;915904134
20004;579356;230000;25000;0;915821769
20005;579356;230000;25000;0;911890213
20006;579356;230000;25000;0;915107581
20007;579356;230000;25000;0;912148162
20008;579356;230000;25000;0;914951704
20009;579356;230000;25000;0;914542581
20010;579356;230000;25000;0;913596306
20011;579356;230000;25000;0;908291737
20012;579356;230000;25000;0;913101031
20013;579356;230000;25000;0;907618442
20014;579356;230000;25000;0;913149421
20015;579356;230000;25000;0;917595764
20016;579356;230000;25000;0;915394415
20017;579356;230000;25000;0;915363887
20018;579356;230000;25000;0;913356067
20019;579356;230000;25000;0;914672032
20020;579356;230000;25000;0;918073867
20021;579356;230000;25000;0;913922499
20022;579356;230000;25000;0;907438630
20023;579356;230000;25000;0;915393962
20024;579356;230000;25000;0;909203633
20025;579356;230000;25000;0;908965936
20026;579356;230000;25000;0;908055277
20027;579356;230000;25000;0;910737473
20028;579356;230000;25000;0;909870321
20029;579356;230000;25000;0;910128646
20030;579356;230000;25000;0;905021724
20031;579356;230000;25000;0;912516672
20032;579356;230000;25000;0;913273393
20033;579356;230000;25000;0;913808444
20034;579356;230000;25000;0;912684881
20035;579356;230000;25000;0;906807637
20036;579356;230000;25000;0;912406114
20037;579356;230000;25000;0;917929375
20038;579356;230000;25000;0;917676937
20039;579356;230000;25000;0;917637108
20040;579356;230000;25000;0;914429193
20041;579356;230000;25000;0;914468783
20042;579356;230000;25000;0;912715605
20043;579356;230000;25000;0;919638216
20044;579356;230000;25000;0;914906171
20045;579356;230000;25000;0;915637701
20046;579356;230000;25000;0;912034995
20047;579356;230000;25000;0;910771582
20048;579356;230000;25000;0;912459897
20049;579356;230000;25000;0;917293953
20050;579356;230000;25000;0;917417506
20051;579356;230000;25000;0;922728225
20052;579356;230000;25000;0;920552945
20053;579356;230000;25000;0;917563618
20054;579356;230000;25000;0;913041908
20055;579356;230000;25000;0;908206597
20056;579356;230000;25000;0;908322697
20057;579356;230000;25000;0;910507697
20058;579356;230000;25000;0;912263860
20059;579356;230000;25000;0;913737450
20060;579356;230000;25000;0;913549619
20061;579356;230000;25000;0;911393782
20062;579356;230000;25000;0;914132186
20063;579356;230000;25000;0;916505390
20064;579356;230000;25000;0;904320586
20065;579356;230000;25000;0;916099833
20066;579356;230000;25000;0;917550099
20067;579356;230000;25000;0;915705294
20068;579356;230000;25000;0;917104855
20069;579356;230000;25000;0;914036932
20070;579356;230000;25000;0;922617382
20071;579356;230000;25000;0;923019216
20072;579356;230000;25000;0;923179875
20073;579356;230000;25000;0;923596880
20074;579356;230000;25000;0;921412567
20075;579356;230000;25000;0;910872622
20076;579356;230000;25000;0;916213038
20077;579356;230000;25000;0;913604005
20078;579356;230000;25000;0;914633687
20079;579356;230000;25000;0;908848702
20080;579356;230000;25000;0;912793573
20081;579356;230000;25000;0;913874383
20082;579356;230000;25000;0;920442942
20083;579356;230000;25000;0;916818023
20084;579356;230000;25000;0;911657783
20085;579356;230000;25000;0;908402244
20086;579356;230000;25000;0;914531908
20087;579356;230000;25000;0;908110624
20088;579356;230000;25000;0;910820994
20089;579356;230000;25000;0;909321753
20090;579356;230000;25000;0;912360700
20091;579356;230000;25000;0;919384999
20092;579356;230000;25000;0;921432485
20093;579356;230000;25000;0;912430241
20094;579356;230000;25000;0;912950460
20095;579356;230000;25000;0;916771210
20096;579356;230000;25000;0;918598543
20097;579356;230000;25000;0;922645609
20098;579356;230000;25000;0;919784691
20099;579356;230000;25000;0;909863846
20100;579356;230000;25000;0;910957700
20101;579356;230000;25000;0;914868793
20102;579356;230000;25000;0;914692779
20103;579356;230000;25000;0;918516190
20104;579356;230000;25000;0;913984305
20105;579356;230000;25000;0;911650172
20106;579356;230000;25000;0;908109867
20107;579356;230000;25000;0;912418425
20108;579356;230000;25000;0;914348673
20109;579356;230000;25000;0;913914188
20110;579356;230000;25000;0;911124099
20111;579356;230000;25000;0;916949456
20112;579356;230000;25000;0;916942888
20113;579356;230000;25000;0;919112316
20114;579356;230000;25000;0;913472400
20115;579356;230000;25000;0;911172907
20116;579356;230000;25000;0;915192981
20117;579356;230000;25000;0;912674271
20118;579356;230000;25000;0;917156183
20119;579356;230000;25000;0;915973655
20120;579356;230000;25000;0;916757841
20121;579356;230000;25000;0;917385619
20122;579356;230000;25000;0;914038616
20123;579356;230000;25000;0;919996097
20124;579356;230000;25000;0;916236330
20125;579356;230000;25000;0;921938905
20126;579356;230000;25000;0;920961480
20127;579356;230000;25000;0;923165033
20128;579356;230000;25000;0;918520520
20129;579356;230000;25000;0;912041688
20130;579356;230000;25000;0;908861252
20131;579356;230000;25000;0;913069226
20132;579356;230000;25000;0;907899556
20133;579356;230000;25000;0;908747074
20134;579356;230000;25000;0;905879441
20135;579356;230000;25000;0;911834463
20136;579356;230000;25000;0;912987288
20137;579356;230000;25000;0;912083435
20138;579356;230000;25000;0;917286130
20139;579356;230000;25000;0;914752649
20140;579356;230000;25000;0;909123202
20141;579356;230000;25000;0;910979819
20142;579356;230000;25000;0;913644923
20143;579356;230000;25000;0;904314846
20144;579356;230000;25000;0;909391447
20145;579356;230000;25000;0;911695084
20146;579356;230000;25000;0;918606127
20147;579356;230000;25000;0;912482897
20148;579356;230000;25000;0;913791129
20149;579356;230000;25000;0;915345044
20150;579356;230000;25000;0;913909890
20151;579356;230000;25000;0;912251108
20152;579356;230000;25000;0;911547071
20153;579356;230000;25000;0;907867639
20154;579356;230000;25000;0;913485458
20155;579356;230000;25000;0;906411452
20156;579356;230000;25000;0;914450103
20157;579356;230000;25000;0;910318688
20158;579356;230000;25000;0;903020807
20159;579356;230000;25000;0;905499940
20160;579356;230000;25000;0;908948962
