generation;fitness;q1;q2;home_venue;fitness_sum
10981;653085;130000;165000;10000;1089453040
10982;653085;130000;165000;10000;1083461997
10983;653085;130000;165000;10000;1080536745
10984;653085;130000;165000;10000;1087339185
10985;653085;130000;165000;10000;1091739147
10986;653085;130000;165000;10000;1095479898
10987;653085;130000;165000;10000;1087377439
10988;653085;130000;165000;10000;1087071495
10989;653085;130000;165000;10000;1077141705
10990;653085;130000;165000;10000;1086335880
10991;653085;130000;165000;10000;1089562945
10992;653085;130000;165000;10000;1087060814
10993;653085;130000;165000;10000;1085721245
10994;653085;130000;165000;10000;1091190080
10995;653085;130000;165000;10000;1090346078
10996;653085;130000;165000;10000;1086792370
10997;653085;130000;165000;10000;1079323452
10998;653085;130000;165000;10000;1084795387
10999;653085;130000;165000;10000;1083806602
11000;653085;130000;165000;10000;1086349713
11001;653085;130000;165000;10000;1084409967
11002;653085;130000;165000;10000;1084048395
11003;653085;130000;165000;10000;1085694931
11004;653085;130000;165000;10000;1087845793
11005;653085;130000;165000;10000;1093501317
11006;653085;130000;165000;10000;1102548312
11007;653085;130000;165000;10000;1103461900
11008;653085;130000;165000;10000;1093230954
11009;653085;130000;165000;10000;1085297631
11010;653085;130000;165000;10000;1088145544
11011;653085;130000;165000;10000;1099092772
11012;653085;130000;165000;10000;1093875360
11013;653085;130000;165000;10000;1089650104
11014;653085;130000;165000;10000;1090627337
11015;653085;130000;165000;10000;1102032169
11016;653085;130000;165000;10000;1101659543
11017;653085;130000;165000;10000;1102162579
11018;653085;130000;165000;10000;1090039777
11019;653085;130000;165000;10000;1084679181
11020;653085;130000;165000;10000;1083517852
11021;653085;130000;165000;10000;1090137566
11022;653085;130000;165000;10000;1096893291
11023;653085;130000;165000;10000;1096868899
11024;653085;130000;165000;10000;1089598830
11025;653085;130000;165000;10000;1095867702
11026;653085;130000;165000;10000;1098354635
11027;653085;130000;165000;10000;1092267293
11028;653085;130000;165000;10000;1094167484
11029;653085;130000;165000;10000;1086528408
11030;653085;130000;165000;10000;1078853976
11031;653085;130000;165000;10000;1089646976
11032;653085;130000;165000;10000;1083454230
11033;653085;130000;165000;10000;1072822192
11034;653085;130000;165000;10000;1079929795
11035;653085;130000;165000;10000;1088353488
11036;653085;130000;165000;10000;1087509966
11037;653085;130000;165000;10000;1091234271
11038;653085;130000;165000;10000;1081873884
11039;653085;130000;165000;10000;1086090265
11040;653085;130000;165000;10000;1085108157
11041;653085;130000;165000;10000;1086708700
11042;653085;130000;165000;10000;1084792209
11043;653085;130000;165000;10000;1085630474
11044;653085;130000;165000;10000;1088988551
11045;653085;130000;165000;10000;1092846312
11046;653085;130000;165000;10000;1091787457
11047;653085;130000;165000;10000;1098231106
11048;653085;130000;165000;10000;1097562398
11049;653085;130000;165000;10000;1087118856
11050;653085;130000;165000;10000;1080920356
11051;653085;130000;165000;10000;1083266785
11052;653085;130000;165000;10000;1079703790
11053;653085;130000;165000;10000;1076804349
11054;653085;130000;165000;10000;1081635349
11055;653085;130000;165000;10000;1073641079
11056;653085;130000;165000;10000;1078244562
11057;653085;130000;165000;10000;1090303307
11058;653085;130000;165000;10000;1097150182
11059;653085;130000;165000;10000;1089489153
11060;653085;130000;165000;10000;1091126467
11061;653085;130000;165000;10000;1090094786
11062;653085;130000;165000;10000;1087122141
11063;653085;130000;165000;10000;1088984336
11064;653085;130000;165000;10000;1084408960
11065;653085;130000;165000;10000;1083995839
11066;653085;130000;165000;10000;1076546545
11067;653085;130000;165000;10000;1075850933
11068;653085;130000;165000;10000;1079994889
11069;653085;130000;165000;10000;1078222761
11070;653085;130000;165000;10000;1078277274
11071;653085;130000;165000;10000;1076965642
11072;653085;130000;165000;10000;1073212236
11073;653085;130000;165000;10000;1080770334
11074;653085;130000;165000;10000;1092271219
11075;653085;130000;165000;10000;1090231604
11076;653085;130000;165000;10000;1087899196
11077;653085;130000;165000;10000;1093874495
11078;653085;130000;165000;10000;1094980924
11079;653085;130000;165000;10000;1095539652
11080;653085;130000;165000;10000;1098210658
11081;653085;130000;165000;10000;1101027507
11082;653085;130000;165000;10000;1095748705
11083;653085;130000;165000;10000;1086620210
11084;653085;130000;165000;10000;1088395430
11085;653085;130000;165000;10000;1084286322
11086;653085;130000;165000;10000;1090650180
11087;653085;130000;165000;10000;1088399023
11088;653085;130000;165000;10000;1077485311
11089;653085;130000;165000;10000;1084794975
11090;653085;130000;165000;10000;1085579227
11091;653085;130000;165000;10000;1087926946
11092;653085;130000;165000;10000;1084134480
11093;653085;130000;165000;10000;1088052312
11094;653085;130000;165000;10000;1095103842
11095;653085;130000;165000;10000;1091837582
11096;653085;130000;165000;10000;1088968975
11097;653085;130000;165000;10000;1084579556
11098;653085;130000;165000;10000;1085073926
11099;653085;130000;165000;10000;1087402861
11100;653085;130000;165000;10000;1080396203
11101;653085;130000;165000;10000;1081588265
11102;653085;130000;165000;10000;1084589279
11103;653085;130000;165000;10000;1086266508
11104;653085;130000;165000;10000;1080875023
11105;653085;130000;165000;10000;1085617630
11106;653085;130000;165000;10000;1080248272
11107;653085;130000;165000;10000;1073173614
11108;653085;130000;165000;10000;1069241321
11109;653085;130000;165000;10000;1067315967
11110;653085;130000;165000;10000;1077202296
11111;653085;130000;165000;10000;1076783655
11112;653085;130000;165000;10000;1076330418
11113;653085;130000;165000;10000;1085867963
11114;653085;130000;165000;10000;1089034396
11115;653085;130000;165000;10000;1087237804
11116;653085;130000;165000;10000;1092377654
11117;653085;130000;165000;10000;1092748099
11118;653085;130000;165000;10000;1086649444
11119;653085;130000;165000;10000;1094002490
11120;653085;130000;165000;10000;1090019064
11121;653085;130000;165000;10000;1084398996
11122;653085;130000;165000;10000;1079990406
11123;653085;130000;165000;10000;1076727723
11124;653085;130000;165000;10000;1079430065
11125;653085;130000;165000;10000;1071858067
11126;653085;130000;165000;10000;1074140887
11127;653085;130000;165000;10000;1082454576
11128;653085;130000;165000;10000;1084117991
11129;653085;130000;165000;10000;1077748982
11130;653085;130000;165000;10000;1076291300
11131;653085;130000;165000;10000;1082435713
11132;653085;130000;165000;10000;1085939448
11133;653085;130000;165000;10000;1086583879
11134;653085;130000;165000;10000;1087051337
11135;653085;130000;165000;10000;1087670269
11136;653085;130000;165000;10000;1084580982
11137;653085;130000;165000;10000;1085687011
11138;653085;130000;165000;10000;1087078099
11139;653085;130000;165000;10000;1087055552
11140;653085;130000;165000;10000;1091122145
11141;653085;130000;165000;10000;1081915724
11142;653085;130000;165000;10000;1087578701
11143;653085;130000;165000;10000;1086619192
11144;653085;130000;165000;10000;1083955660
11145;653085;130000;165000;10000;1087980212
11146;653085;130000;165000;10000;1084596499
11147;653085;130000;165000;10000;1089031575
11148;653085;130000;165000;10000;1092391232
11149;653085;130000;165000;10000;1083468356
11150;653085;130000;165000;10000;1082124575
11151;653085;130000;165000;10000;1079318201
11152;653085;130000;165000;10000;1083745297
11153;653085;130000;165000;10000;1086564674
11154;653085;130000;165000;10000;1073434663
11155;653085;130000;165000;10000;1077818430
11156;653085;130000;165000;10000;1087185204
11157;653085;130000;165000;10000;1084777562
11158;653085;130000;165000;10000;1090108248
11159;653085;130000;165000;10000;1085122163
11160;653085;130000;165000;10000;1077616699
11161;653085;130000;165000;10000;1078136284
11162;653085;130000;165000;10000;1083203207
11163;653085;130000;165000;10000;1082821078
11164;653085;130000;165000;10000;1077196948
11165;653085;130000;165000;10000;1083802138
11166;653085;130000;165000;10000;1082622783
11167;653085;130000;165000;10000;1090852889
11168;653085;130000;165000;10000;1089534134
11169;653085;130000;165000;10000;1092649178
11170;653085;130000;165000;10000;1086792017
11171;653085;130000;165000;10000;1087846473
11172;653085;130000;165000;10000;1097706726
11173;653085;130000;165000;10000;1090599715
11174;653085;130000;165000;10000;1090786382
11175;653085;130000;165000;10000;1092656899
11176;653085;130000;165000;10000;1091961897
11177;653085;130000;165000;10000;1086972634
11178;653085;130000;165000;10000;1080817923
11179;653085;130000;165000;10000;1087854166
11180;653085;130000;165000;10000;1082879071
11181;653085;130000;165000;10000;1078644354
11182;653085;130000;165000;10000;1073548830
11183;653085;130000;165000;10000;1097344764
11184;653085;130000;165000;10000;1095853983
11185;653085;130000;165000;10000;1091469813
11186;653085;130000;165000;10000;1087990138
11187;653085;130000;165000;10000;1090149049
11188;653085;130000;165000;10000;1094933591
11189;653085;130000;165000;10000;1093250886
11190;653085;130000;165000;10000;1089011033
11191;653085;130000;165000;10000;1092424376
11192;653085;130000;165000;10000;1088447867
11193;653085;130000;165000;10000;1090178538
11194;653085;130000;165000;10000;1089475355
11195;653085;130000;165000;10000;1090964687
11196;653085;130000;165000;10000;1091961399
11197;653085;130000;165000;10000;1094088471
11198;653085;130000;165000;10000;1097126715
11199;653085;130000;165000;10000;1081620338
11200;653085;130000;165000;10000;1085411409
11201;653085;130000;165000;10000;1092259010
11202;653085;130000;165000;10000;1091172012
11203;653085;130000;165000;10000;1088037169
11204;653085;130000;165000;10000;1084230126
11205;653085;130000;165000;10000;1088573217
11206;653085;130000;165000;10000;1084329596
11207;653085;130000;165000;10000;1081886756
11208;653085;130000;165000;10000;1088127426
11209;653085;130000;165000;10000;1084362524
11210;653085;130000;165000;10000;1085330831
11211;653085;130000;165000;10000;1075759750
11212;653085;130000;165000;10000;1084415357
11213;653085;130000;165000;10000;1083972686
11214;653085;130000;165000;10000;1084481800
11215;653085;130000;165000;10000;1090233748
11216;653085;130000;165000;10000;1085223625
11217;653085;130000;165000;10000;1080293672
11218;653085;130000;165000;10000;1084056959
11219;653085;130000;165000;10000;1085280825
11220;653085;130000;165000;10000;1086684932
11221;653085;130000;165000;10000;1085876519
11222;653085;130000;165000;10000;1086572692
11223;653085;130000;165000;10000;1082340292
11224;653085;130000;165000;10000;1085666972
11225;653085;130000;165000;10000;1088535268
11226;653085;130000;165000;10000;1082957498
11227;653085;130000;165000;10000;1082027558
11228;653085;130000;165000;10000;1083158004
11229;653085;130000;165000;10000;1083226635
11230;653085;130000;165000;10000;1086047375
11231;653085;130000;165000;10000;1086073189
11232;653085;130000;165000;10000;1098240747
11233;653085;130000;165000;10000;1092587626
11234;653085;130000;165000;10000;1087453679
11235;653085;130000;165000;10000;1081501432
11236;653085;130000;165000;10000;1091281997
11237;653085;130000;165000;10000;1087204153
11238;653085;130000;165000;10000;1092157862
11239;653085;130000;165000;10000;1092521214
11240;653085;130000;165000;10000;1087067218
11241;653085;130000;165000;10000;1074229412
11242;653085;130000;165000;10000;1083030415
11243;653085;130000;165000;10000;1080702477
11244;653085;130000;165000;10000;1081337683
11245;653085;130000;165000;10000;1091033600
11246;653085;130000;165000;10000;1091117051
11247;653085;130000;165000;10000;1086401324
11248;653085;130000;165000;10000;1091174476
11249;653085;130000;165000;10000;1078557943
11250;653085;130000;165000;10000;1090611994
11251;653085;130000;165000;10000;1096700340
11252;653085;130000;165000;10000;1103064819
11253;653085;130000;165000;10000;1091684243
11254;653085;130000;165000;10000;1084959234
11255;653085;130000;165000;10000;1082197940
11256;653085;130000;165000;10000;1083803374
11257;653085;130000;165000;10000;1081800447
11258;653085;130000;165000;10000;1083003841
11259;653085;130000;165000;10000;1087322580
11260;653085;130000;165000;10000;1089228428
11261;653085;130000;165000;10000;1089377977
11262;653085;130000;165000;10000;1088494372
11263;653085;130000;165000;10000;1079974394
11264;653085;130000;165000;10000;1083728823
11265;653085;130000;165000;10000;1085467909
11266;653085;130000;165000;10000;1086361617
11267;653085;130000;165000;10000;1092722364
11268;653085;130000;165000;10000;1093269102
11269;653085;130000;165000;10000;1094237241
11270;653085;130000;165000;10000;1089955046
11271;653085;130000;165000;10000;1073841637
11272;653085;130000;165000;10000;1073910178
11273;653085;130000;165000;10000;1076184042
11274;653085;130000;165000;10000;1071456005
11275;653085;130000;165000;10000;1081663222
11276;653085;130000;165000;10000;1082185510
11277;653085;130000;165000;10000;1084074912
11278;653085;130000;165000;10000;1082717698
11279;653085;130000;165000;10000;1088902438
11280;653085;130000;165000;10000;1083303866
11281;653085;130000;165000;10000;1077777240
11282;653085;130000;165000;10000;1086162001
11283;653085;130000;165000;10000;1084371069
11284;653085;130000;165000;10000;1083309724
11285;653085;130000;165000;10000;1083254151
11286;653085;130000;165000;10000;1084216953
11287;653085;130000;165000;10000;1082343725
11288;653085;130000;165000;10000;1076167686
11289;653085;130000;165000;10000;1070260503
11290;653085;130000;165000;10000;1074038914
11291;653085;130000;165000;10000;1086122487
11292;653085;130000;165000;10000;1086931660
11293;653085;130000;165000;10000;1082872839
11294;653085;130000;165000;10000;1091693746
11295;653085;130000;165000;10000;1087760675
11296;653085;130000;165000;10000;1078670994
11297;653085;130000;165000;10000;1081175444
11298;653085;130000;165000;10000;1079451051
11299;653085;130000;165000;10000;1083716779
11300;653085;130000;165000;10000;1090509773
11301;653085;130000;165000;10000;1090679670
11302;653085;130000;165000;10000;1082730355
11303;653085;130000;165000;10000;1080369366
11304;653085;130000;165000;10000;1078832477
11305;653085;130000;165000;10000;1087108392
11306;653085;130000;165000;10000;1084719156
11307;653085;130000;165000;10000;1079107274
11308;653085;130000;165000;10000;1089164279
11309;653085;130000;165000;10000;1092137010
11310;653085;130000;165000;10000;1083668764
11311;653085;130000;165000;10000;1091018560
