generation;fitness;q1;q2;home_venue;fitness_sum
30582;176890;0;5000;0;377265336
30583;176890;0;5000;0;371514428
30584;176890;0;5000;0;378462457
30585;176890;0;5000;0;376900283
30586;176890;0;5000;0;376734307
30587;176890;0;5000;0;373566701
30588;176890;0;5000;0;367720174
30589;176890;0;5000;0;367063081
30590;176890;0;5000;0;370221102
30591;176890;0;5000;0;369960685
30592;176890;0;5000;0;376395618
30593;176890;0;5000;0;376133396
30594;176890;0;5000;0;376587672
30595;176890;0;5000;0;378295734
30596;176890;0;5000;0;382173117
30597;176890;0;5000;0;380226525
30598;176890;0;5000;0;378511916
30599;176890;0;5000;0;378944313
30600;176890;0;5000;0;380874562
30601;176890;0;5000;0;375433483
30602;176890;0;5000;0;375347785
30603;176890;0;5000;0;374934534
30604;176890;0;5000;0;371980179
30605;176890;0;5000;0;375387161
30606;176890;0;5000;0;377463022
30607;176890;0;5000;0;377303325
30608;176890;0;5000;0;377469096
30609;176890;0;5000;0;379818216
30610;176890;0;5000;0;381658042
30611;176890;0;5000;0;378089705
30612;176890;0;5000;0;379238603
30613;176890;0;5000;0;374662436
30614;176890;0;5000;0;377350558
30615;176890;0;5000;0;379086407
30616;176890;0;5000;0;380228771
30617;176890;0;5000;0;378115201
30618;176890;0;5000;0;379088906
30619;176890;0;5000;0;375354016
30620;176890;0;5000;0;378141069
30621;176890;0;5000;0;375723819
30622;176890;0;5000;0;373753933
30623;176890;0;5000;0;370991554
30624;176890;0;5000;0;375552404
30625;176890;0;5000;0;376839392
30626;176890;0;5000;0;379312502
30627;176890;0;5000;0;374874242
30628;176890;0;5000;0;379967687
30629;176890;0;5000;0;379327284
30630;176890;0;5000;0;377035749
30631;176890;0;5000;0;376611889
30632;176890;0;5000;0;378530422
30633;176890;0;5000;0;378213042
30634;176890;0;5000;0;380545234
30635;176890;0;5000;0;377087415
30636;176890;0;5000;0;376854902
30637;176890;0;5000;0;379067617
30638;176890;0;5000;0;381754152
30639;176890;0;5000;0;387128439
30640;176890;0;5000;0;382282500
30641;176890;0;5000;0;382359095
30642;176890;0;5000;0;379229201
30643;176890;0;5000;0;376184749
30644;176890;0;5000;0;377743313
30645;176890;0;5000;0;374120124
30646;176890;0;5000;0;375964822
30647;176890;0;5000;0;375803800
30648;176890;0;5000;0;373790219
30649;176890;0;5000;0;376683275
30650;176890;0;5000;0;379679839
30651;176890;0;5000;0;381268428
30652;176890;0;5000;0;379704843
30653;176890;0;5000;0;378023361
30654;176890;0;5000;0;379930479
30655;176890;0;5000;0;384023648
30656;176890;0;5000;0;381766081
30657;176890;0;5000;0;382305105
30658;176890;0;5000;0;377505241
30659;176890;0;5000;0;378836567
30660;176890;0;5000;0;374194285
30661;176890;0;5000;0;374293557
30662;176890;0;5000;0;377162951
30663;176890;0;5000;0;374561792
30664;176890;0;5000;0;377855477
30665;176890;0;5000;0;380474519
30666;176890;0;5000;0;382434187
30667;176890;0;5000;0;374103852
30668;176890;0;5000;0;376700838
30669;176890;0;5000;0;381094552
30670;176890;0;5000;0;378663568
30671;176890;0;5000;0;376842380
30672;176890;0;5000;0;375126160
30673;176890;0;5000;0;374451267
30674;176890;0;5000;0;375135406
30675;176890;0;5000;0;374355100
30676;176890;0;5000;0;374179021
30677;176890;0;5000;0;375751627
30678;176890;0;5000;0;373784723
30679;176890;0;5000;0;372712919
30680;176890;0;5000;0;374229312
30681;176890;0;5000;0;381163062
30682;176890;0;5000;0;380200446
30683;176890;0;5000;0;378815121
30684;176890;0;5000;0;376595798
30685;176890;0;5000;0;378732764
30686;176890;0;5000;0;380224357
30687;176890;0;5000;0;379659429
30688;176890;0;5000;0;378439084
30689;176890;0;5000;0;379387479
30690;176890;0;5000;0;377497515
30691;176890;0;5000;0;374216066
30692;176283;0;5000;0;375537333
30693;176283;0;5000;0;374825900
30694;176283;0;5000;0;373629334
30695;176283;0;5000;0;373624647
30696;176283;0;5000;0;379755605
30697;176283;0;5000;0;379728136
30698;176283;0;5000;0;378362337
30699;176283;0;5000;0;376514531
30700;176283;0;5000;0;379388058
30701;176283;0;5000;0;376426080
30702;176283;0;5000;0;380797730
30703;176283;0;5000;0;381734621
30704;176283;0;5000;0;381715072
30705;176283;0;5000;0;378938780
30706;176283;0;5000;0;377105039
30707;176283;0;5000;0;376987086
30708;176283;0;5000;0;377528112
30709;176283;0;5000;0;376157428
30710;176283;0;5000;0;374485871
30711;176283;0;5000;0;374971562
30712;176283;0;5000;0;373059803
30713;176283;0;5000;0;376430415
30714;176283;0;5000;0;377761281
30715;176283;0;5000;0;377898325
30716;176283;0;5000;0;375889631
30717;176283;0;5000;0;378248789
30718;176283;0;5000;0;379008872
30719;176283;0;5000;0;377733381
30720;176283;0;5000;0;376556826
30721;176283;0;5000;0;381091638
30722;176283;0;5000;0;378825328
30723;176283;0;5000;0;379636288
30724;176283;0;5000;0;379174248
30725;176283;0;5000;0;383572684
30726;176283;0;5000;0;376525093
30727;176283;0;5000;0;374692915
30728;176283;0;5000;0;377090940
30729;176283;0;5000;0;376600377
30730;176283;0;5000;0;376869794
30731;176283;0;5000;0;381019324
30732;176283;0;5000;0;378607335
30733;176283;0;5000;0;378078725
30734;176283;0;5000;0;379849104
30735;176283;0;5000;0;381701703
30736;176283;0;5000;0;383330325
30737;176283;0;5000;0;376579008
30738;176283;0;5000;0;372960283
30739;176283;0;5000;0;374172049
30740;176283;0;5000;0;381125121
30741;176283;0;5000;0;384070609
30742;176283;0;5000;0;383680860
30743;176283;0;5000;0;380866070
30744;176283;0;5000;0;382485639
30745;176283;0;5000;0;381371586
30746;176283;0;5000;0;377766394
30747;176283;0;5000;0;377671176
30748;176283;0;5000;0;378428125
30749;176283;0;5000;0;382524201
30750;176283;0;5000;0;377064812
30751;176283;0;5000;0;378881484
30752;176283;0;5000;0;375927122
30753;176283;0;5000;0;377052486
30754;176283;0;5000;0;381404210
30755;176283;0;5000;0;379696498
30756;176283;0;5000;0;383240928
30757;176283;0;5000;0;380618691
30758;176283;0;5000;0;381374941
30759;176283;0;5000;0;381225526
30760;176283;0;5000;0;382552748
30761;176283;0;5000;0;380530517
30762;176283;0;5000;0;376757065
30763;176283;0;5000;0;373972464
30764;176283;0;5000;0;374689137
30765;176283;0;5000;0;375333247
30766;176283;0;5000;0;378629330
30767;176283;0;5000;0;378690333
30768;176283;0;5000;0;376321183
30769;176283;0;5000;0;370842285
30770;176283;0;5000;0;369877312
30771;176283;0;5000;0;368568245
30772;176283;0;5000;0;371194230
30773;176283;0;5000;0;379571698
30774;176283;0;5000;0;381077743
30775;176283;0;5000;0;383297413
30776;176283;0;5000;0;381563540
30777;176283;0;5000;0;382157335
30778;176283;0;5000;0;380012423
30779;176283;0;5000;0;382720325
30780;176283;0;5000;0;380720079
30781;176283;0;5000;0;377688217
30782;176283;0;5000;0;375628358
30783;176283;0;5000;0;373769234
30784;176283;0;5000;0;382293632
30785;176283;0;5000;0;379555874
30786;176283;0;5000;0;378622566
30787;176283;0;5000;0;377891699
30788;176283;0;5000;0;381114824
30789;176283;0;5000;0;378038038
30790;176283;0;5000;0;382532741
30791;176283;0;5000;0;376304535
30792;176283;0;5000;0;374900975
30793;176283;0;5000;0;382803894
30794;176283;0;5000;0;377466709
30795;176283;0;5000;0;376776283
30796;176283;0;5000;0;381257948
30797;176283;0;5000;0;380852433
30798;176283;0;5000;0;377186925
30799;176283;0;5000;0;375282262
30800;176283;0;5000;0;374106134
30801;176283;0;5000;0;380162804
30802;176283;0;5000;0;380188826
30803;176283;0;5000;0;381147688
30804;176283;0;5000;0;378068301
30805;176283;0;5000;0;377048388
30806;176283;0;5000;0;379112972
30807;176283;0;5000;0;378271798
30808;176283;0;5000;0;381329941
30809;176283;0;5000;0;381790851
30810;176283;0;5000;0;379924687
30811;176283;0;5000;0;380545472
30812;176283;0;5000;0;379843248
30813;176283;0;5000;0;380838434
30814;176283;0;5000;0;383077707
30815;176283;0;5000;0;378667743
30816;176283;0;5000;0;378547657
30817;176283;0;5000;0;379002626
30818;176283;0;5000;0;378499789
30819;176283;0;5000;0;379075081
30820;176283;0;5000;0;377842907
30821;176283;0;5000;0;379688089
30822;176283;0;5000;0;381830202
30823;176283;0;5000;0;383790922
30824;176283;0;5000;0;380749840
30825;176283;0;5000;0;379984382
30826;176283;0;5000;0;378523635
30827;176283;0;5000;0;377027914
30828;176283;0;5000;0;377160647
30829;176283;0;5000;0;375091579
30830;176283;0;5000;0;374476031
30831;176283;0;5000;0;374537859
30832;176283;0;5000;0;375448978
30833;176283;0;5000;0;378756617
30834;176283;0;5000;0;378880281
30835;176283;0;5000;0;379704898
30836;176283;0;5000;0;381639179
30837;176283;0;5000;0;381070276
30838;176283;0;5000;0;379790252
30839;176283;0;5000;0;376639537
30840;176283;0;5000;0;373898944
30841;176283;0;5000;0;376199358
30842;176283;0;5000;0;379305786
30843;176283;0;5000;0;379871489
30844;176283;0;5000;0;379436105
30845;176283;0;5000;0;380056389
30846;176283;0;5000;0;379068815
30847;176283;0;5000;0;385030137
30848;176283;0;5000;0;382406473
30849;176283;0;5000;0;380451807
30850;176283;0;5000;0;380507949
30851;176283;0;5000;0;376121985
30852;176283;0;5000;0;376828302
30853;176283;0;5000;0;379723949
30854;176283;0;5000;0;376871322
30855;176283;0;5000;0;377024021
30856;176283;0;5000;0;374398047
30857;176283;0;5000;0;379660701
30858;176283;0;5000;0;384364344
30859;176283;0;5000;0;376200575
30860;176283;0;5000;0;375917686
30861;176283;0;5000;0;378784103
30862;176283;0;5000;0;377582638
30863;176283;0;5000;0;372235276
30864;176283;0;5000;0;374420274
30865;176283;0;5000;0;375918476
30866;176283;0;5000;0;380662541
30867;176283;0;5000;0;380418659
30868;176283;0;5000;0;378399504
30869;176283;0;5000;0;376724804
30870;176283;0;5000;0;377734220
30871;176283;0;5000;0;374876282
30872;176283;0;5000;0;373402737
30873;176283;0;5000;0;373536935
30874;176283;0;5000;0;377010236
30875;176283;0;5000;0;378425232
30876;176283;0;5000;0;381247592
30877;176283;0;5000;0;380427396
30878;176283;0;5000;0;379889447
30879;176283;0;5000;0;379260674
30880;176283;0;5000;0;378966366
30881;176283;0;5000;0;385075590
30882;176283;0;5000;0;379319447
30883;176283;0;5000;0;377595753
30884;176283;0;5000;0;377163169
30885;176283;0;5000;0;375962318
30886;176283;0;5000;0;379062811
30887;176283;0;5000;0;380896094
30888;176283;0;5000;0;382785353
30889;176283;0;5000;0;381019364
30890;176283;0;5000;0;379871234
30891;176283;0;5000;0;377328219
30892;176283;0;5000;0;377227053
30893;176283;0;5000;0;376240731
30894;176283;0;5000;0;371855449
30895;176283;0;5000;0;379574411
30896;176283;0;5000;0;375934029
30897;176283;0;5000;0;372932826
30898;176283;0;5000;0;375376269
30899;176283;0;5000;0;375893749
30900;176283;0;5000;0;375862852
30901;176283;0;5000;0;379149613
30902;176283;0;5000;0;380945893
30903;176283;0;5000;0;381112293
30904;176283;0;5000;0;372933467
30905;176283;0;5000;0;378864653
30906;176283;0;5000;0;372323212
30907;176283;0;5000;0;374593351
30908;176283;0;5000;0;375811182
30909;176283;0;5000;0;380224726
30910;176283;0;5000;0;384791787
30911;176283;0;5000;0;383697469
30912;176283;0;5000;0;380499595
30913;176283;0;5000;0;378447549
30914;176283;0;5000;0;377619598
30915;176283;0;5000;0;376996534
30916;176283;0;5000;0;371279256
30917;176283;0;5000;0;376015462
30918;176283;0;5000;0;375775023
30919;176283;0;5000;0;376544900
30920;176283;0;5000;0;375924360
30921;176283;0;5000;0;375341445
30922;176283;0;5000;0;375170626
30923;176283;0;5000;0;374576485
30924;176283;0;5000;0;374865445
30925;176283;0;5000;0;373221632
30926;176283;0;5000;0;376601951
30927;176283;0;5000;0;372877260
30928;176283;0;5000;0;372184944
30929;176283;0;5000;0;377661516
30930;176283;0;5000;0;378276331
30931;176283;0;5000;0;375777558
30932;176283;0;5000;0;376058106
30933;176283;0;5000;0;372144602
30934;176283;0;5000;0;371702234
30935;176283;0;5000;0;373385377
30936;176283;0;5000;0;377146880
30937;176283;0;5000;0;379578304
30938;176283;0;5000;0;376990231
30939;176283;0;5000;0;376995314
30940;176283;0;5000;0;373506490
30941;176283;0;5000;0;374970290
30942;176283;0;5000;0;373779664
30943;176283;0;5000;0;373629948
30944;176283;0;5000;0;372380779
30945;176283;0;5000;0;379056314
30946;176283;0;5000;0;377049789
30947;176283;0;5000;0;375069451
30948;176283;0;5000;0;375832208
30949;176283;0;5000;0;376920612
30950;176283;0;5000;0;381495770
30951;176283;0;5000;0;378108445
30952;176283;0;5000;0;370909453
30953;176283;0;5000;0;370868709
30954;176283;0;5000;0;369448793
30955;176283;0;5000;0;372840967
30956;176283;0;5000;0;375819033
30957;176283;0;5000;0;373504024
30958;176283;0;5000;0;373120756
30959;176283;0;5000;0;376496351
30960;176283;0;5000;0;378869806
30961;176283;0;5000;0;374715312
30962;176283;0;5000;0;379468501
30963;176283;0;5000;0;381073493
30964;176283;0;5000;0;378151497
30965;176283;0;5000;0;374278160
30966;176283;0;5000;0;374192488
30967;176283;0;5000;0;378040329
30968;176283;0;5000;0;374659078
30969;176283;0;5000;0;370193412
30970;176283;0;5000;0;374433511
30971;176283;0;5000;0;379762769
30972;176283;0;5000;0;377666576
30973;176283;0;5000;0;376574700
30974;176283;0;5000;0;377804710
30975;176283;0;5000;0;378911170
30976;176283;0;5000;0;378963834
30977;176283;0;5000;0;378853405
30978;176283;0;5000;0;377301432
30979;176283;0;5000;0;379974631
30980;176283;0;5000;0;380240725
30981;176283;0;5000;0;382966886
30982;176283;0;5000;0;382555253
30983;176283;0;5000;0;380249163
30984;176283;0;5000;0;379805829
30985;176283;0;5000;0;381731968
30986;176283;0;5000;0;383224092
30987;176283;0;5000;0;379809192
30988;176283;0;5000;0;380308651
30989;176283;0;5000;0;375792598
30990;176283;0;5000;0;374950050
30991;176283;0;5000;0;375761150
30992;176283;0;5000;0;375483038
30993;176283;0;5000;0;379826044
30994;176283;0;5000;0;377447016
30995;176283;0;5000;0;376327756
30996;176283;0;5000;0;377000129
30997;176283;0;5000;0;377734452
30998;176283;0;5000;0;380368228
30999;176283;0;5000;0;374785330
31000;176283;0;5000;0;376795449
31001;176283;0;5000;0;377004117
31002;176283;0;5000;0;379510745
31003;176283;0;5000;0;376793590
31004;176283;0;5000;0;379991473
31005;176283;0;5000;0;379020844
31006;176283;0;5000;0;378209366
31007;176283;0;5000;0;380669896
31008;176283;0;5000;0;378220391
31009;176283;0;5000;0;378966132
31010;176283;0;5000;0;380608649
31011;176283;0;5000;0;379366535
31012;176283;0;5000;0;380966652
31013;176283;0;5000;0;376119374
31014;176283;0;5000;0;384680178
31015;176283;0;5000;0;384170694
31016;176283;0;5000;0;389016958
31017;176283;0;5000;0;384206029
31018;176283;0;5000;0;384060727
31019;176283;0;5000;0;381055372
31020;176283;0;5000;0;373269173
31021;176283;0;5000;0;374140299
31022;176283;0;5000;0;371568458
31023;176283;0;5000;0;370065657
31024;176283;0;5000;0;374602180
31025;176283;0;5000;0;376496432
31026;176283;0;5000;0;380209706
31027;176283;0;5000;0;378362298
31028;176283;0;5000;0;377469310
31029;176283;0;5000;0;374578373
31030;176283;0;5000;0;372915525
31031;176283;0;5000;0;374933456
31032;176283;0;5000;0;370725016
31033;176283;0;5000;0;373738543
31034;176283;0;5000;0;371167216
31035;176283;0;5000;0;370694939
31036;176283;0;5000;0;378254151
31037;176283;0;5000;0;378995404
31038;176283;0;5000;0;373739047
31039;176283;0;5000;0;377223916
31040;176283;0;5000;0;376035584
31041;176283;0;5000;0;377735681
31042;176283;0;5000;0;375549803
31043;176283;0;5000;0;377692940
31044;176283;0;5000;0;375566692
31045;176283;0;5000;0;374131120
31046;176283;0;5000;0;378928994
31047;176283;0;5000;0;380022432
31048;176283;0;5000;0;376786985
31049;176283;0;5000;0;379049978
31050;176283;0;5000;0;378866193
31051;176283;0;5000;0;374969224
31052;176283;0;5000;0;376976756
31053;176283;0;5000;0;376514481
31054;176283;0;5000;0;376811434
31055;176283;0;5000;0;377674251
31056;176283;0;5000;0;376040798
31057;176283;0;5000;0;373598314
31058;176283;0;5000;0;381200071
31059;176283;0;5000;0;384732517
31060;176283;0;5000;0;380892749
31061;176283;0;5000;0;381969219
31062;176283;0;5000;0;379891215
31063;176283;0;5000;0;380918474
31064;176283;0;5000;0;377449664
31065;176283;0;5000;0;380332995
31066;176283;0;5000;0;381433115
31067;176283;0;5000;0;376626408
31068;176283;0;5000;0;372261581
31069;176283;0;5000;0;369173586
31070;176283;0;5000;0;370874472
31071;176283;0;5000;0;371184242
31072;176283;0;5000;0;369418411
31073;176283;0;5000;0;373569799
31074;176283;0;5000;0;377186612
31075;176283;0;5000;0;381006195
31076;176283;0;5000;0;374291445
31077;176283;0;5000;0;376610134
31078;176283;0;5000;0;378106793
31079;176283;0;5000;0;374112893
31080;176283;0;5000;0;374996784
31081;176283;0;5000;0;370999564
31082;176283;0;5000;0;367108427
31083;176283;0;5000;0;370578551
31084;176283;0;5000;0;371364684
31085;176283;0;5000;0;372334658
31086;176283;0;5000;0;369940748
31087;176283;0;5000;0;370307193
31088;176283;0;5000;0;373444930
31089;176283;0;5000;0;370343009
31090;176283;0;5000;0;375212961
31091;176283;0;5000;0;371010598
31092;176283;0;5000;0;374549770
31093;176283;0;5000;0;379327665
31094;176283;0;5000;0;374858467
31095;176283;0;5000;0;377034108
31096;176283;0;5000;0;377480712
31097;176283;0;5000;0;381962038
31098;176283;0;5000;0;379258923
31099;176283;0;5000;0;377884587
31100;176283;0;5000;0;379416162
31101;176283;0;5000;0;372866148
31102;176283;0;5000;0;378340276
31103;176283;0;5000;0;380352117
31104;176283;0;5000;0;380604492
31105;176283;0;5000;0;381644794
31106;176283;0;5000;0;372321042
31107;176283;0;5000;0;373324650
31108;176283;0;5000;0;380813442
31109;176283;0;5000;0;382763872
31110;176283;0;5000;0;378493358
31111;176283;0;5000;0;376174846
31112;176283;0;5000;0;372753890
31113;176283;0;5000;0;377889470
31114;176283;0;5000;0;371990504
31115;176283;0;5000;0;369303576
31116;176283;0;5000;0;373421774
31117;176283;0;5000;0;373803403
31118;176283;0;5000;0;379692374
31119;176283;0;5000;0;375991067
31120;176283;0;5000;0;379652568
31121;176283;0;5000;0;374753465
31122;176283;0;5000;0;372612540
31123;176283;0;5000;0;376260802
31124;176283;0;5000;0;376505794
31125;176283;0;5000;0;364107970
31126;175909;0;5000;0;370630657
31127;175909;0;5000;0;375492879
31128;175909;0;5000;0;378263360
31129;175909;0;5000;0;378638516
31130;175909;0;5000;0;379009084
31131;175909;0;5000;0;379549400
31132;175909;0;5000;0;379378502
31133;175909;0;5000;0;384298806
31134;175909;0;5000;0;382022740
31135;175909;0;5000;0;384312526
31136;175909;0;5000;0;380864680
31137;175909;0;5000;0;377465366
31138;175909;0;5000;0;379183642
31139;175909;0;5000;0;375675619
31140;175909;0;5000;0;375250564
31141;175909;0;5000;0;373563796
31142;175909;0;5000;0;374926346
31143;175909;0;5000;0;379279845
31144;175909;0;5000;0;378984043
31145;175909;0;5000;0;373953701
31146;175909;0;5000;0;376344114
31147;175909;0;5000;0;374913626
31148;175909;0;5000;0;370360597
31149;175909;0;5000;0;375948481
31150;175909;0;5000;0;376643335
31151;175909;0;5000;0;383915924
31152;175909;0;5000;0;384618087
31153;175909;0;5000;0;381917107
31154;175909;0;5000;0;383848733
31155;175909;0;5000;0;378602750
31156;175909;0;5000;0;377702051
31157;175909;0;5000;0;376167283
31158;175909;0;5000;0;372986666
31159;175909;0;5000;0;374210577
31160;175909;0;5000;0;370386309
31161;175909;0;5000;0;372068172
31162;175909;0;5000;0;375303021
31163;175909;0;5000;0;380277951
31164;175909;0;5000;0;376526894
31165;175909;0;5000;0;376475803
31166;175909;0;5000;0;373439597
