generation;fitness;q1;q2;home_venue;fitness_sum
28212;160592;0;0;0;320404544
28213;160592;0;0;0;320822565
28214;160592;0;0;0;320956386
28215;160592;0;0;0;324358664
28216;160592;0;0;0;318368181
28217;160592;0;0;0;318738440
28218;160592;0;0;0;316407717
28219;160592;0;0;0;321546863
28220;160592;0;0;0;322331470
28221;160592;0;0;0;317001515
28222;160592;0;0;0;320551689
28223;160592;0;0;0;322783266
28224;160592;0;0;0;320467126
28225;160592;0;0;0;322400772
28226;160592;0;0;0;318914306
28227;160592;0;0;0;324945247
28228;160592;0;0;0;323029510
28229;160592;0;0;0;321743671
28230;160592;0;0;0;320594610
28231;160592;0;0;0;318184333
28232;160592;0;0;0;314911568
28233;160592;0;0;0;320108386
28234;160592;0;0;0;319984588
28235;160592;0;0;0;318543072
28236;160592;0;0;0;321115852
28237;160592;0;0;0;321354783
28238;160592;0;0;0;325623588
28239;160592;0;0;0;326258769
28240;160592;0;0;0;327025999
28241;160592;0;0;0;324393764
28242;160592;0;0;0;321880006
28243;160592;0;0;0;319083043
28244;160592;0;0;0;320133035
28245;160592;0;0;0;318364742
28246;160592;0;0;0;321090269
28247;160592;0;0;0;321669673
28248;160592;0;0;0;321252771
28249;160592;0;0;0;324057794
28250;160592;0;0;0;324654551
28251;160592;0;0;0;325837008
28252;160592;0;0;0;325305465
28253;160592;0;0;0;321129860
28254;160592;0;0;0;322138171
28255;160592;0;0;0;321651710
28256;160592;0;0;0;322158216
28257;160592;0;0;0;321927942
28258;160592;0;0;0;320776939
28259;160592;0;0;0;324348330
28260;160592;0;0;0;320592037
28261;160592;0;0;0;321694139
28262;160592;0;0;0;324297081
28263;160592;0;0;0;321417228
28264;160592;0;0;0;320852119
28265;160592;0;0;0;318243240
28266;160592;0;0;0;323323810
28267;160592;0;0;0;324342788
28268;160592;0;0;0;320653619
28269;160592;0;0;0;324163513
28270;160592;0;0;0;322188695
28271;160592;0;0;0;319075200
28272;160592;0;0;0;318481584
28273;160592;0;0;0;316884470
28274;160592;0;0;0;318752803
28275;160592;0;0;0;317125524
28276;160592;0;0;0;319660231
28277;160592;0;0;0;322533427
28278;160592;0;0;0;321993173
28279;160592;0;0;0;319434069
28280;160592;0;0;0;322615148
28281;160592;0;0;0;321697597
28282;160592;0;0;0;318169497
28283;160592;0;0;0;316728170
28284;160592;0;0;0;316022659
28285;160592;0;0;0;316849595
28286;160592;0;0;0;316403761
28287;160592;0;0;0;320571577
28288;160592;0;0;0;319439090
28289;160592;0;0;0;316248987
28290;160592;0;0;0;321038305
28291;160592;0;0;0;320724053
28292;160592;0;0;0;319809659
28293;160592;0;0;0;322644222
28294;160592;0;0;0;323863392
28295;160592;0;0;0;323129793
28296;160592;0;0;0;318887732
28297;160592;0;0;0;318939837
28298;160592;0;0;0;318854437
28299;160592;0;0;0;319970063
28300;160592;0;0;0;320769496
28301;160592;0;0;0;321093462
28302;160592;0;0;0;320420007
28303;160592;0;0;0;318703399
28304;160592;0;0;0;321207572
28305;160592;0;0;0;322299599
28306;160592;0;0;0;323585721
28307;160592;0;0;0;321197010
28308;160592;0;0;0;317654233
28309;160592;0;0;0;318871095
28310;160592;0;0;0;321994752
28311;160592;0;0;0;320642999
28312;160592;0;0;0;319702094
28313;160592;0;0;0;319963505
28314;160592;0;0;0;327256681
28315;160592;0;0;0;321450029
28316;160592;0;0;0;320852040
28317;160592;0;0;0;319404894
28318;160592;0;0;0;319404300
28319;160592;0;0;0;319662214
28320;160592;0;0;0;315519863
28321;160592;0;0;0;319441227
28322;160592;0;0;0;317757457
28323;160592;0;0;0;319875621
28324;160592;0;0;0;320968184
28325;160592;0;0;0;319388652
28326;160592;0;0;0;316897472
28327;160592;0;0;0;318611694
28328;160592;0;0;0;320295311
28329;160592;0;0;0;319265127
28330;160592;0;0;0;322468402
28331;160592;0;0;0;321404928
28332;160592;0;0;0;319687914
28333;160592;0;0;0;321323983
28334;160592;0;0;0;318052659
28335;160592;0;0;0;318244207
28336;160592;0;0;0;319068462
28337;160592;0;0;0;320638338
28338;160592;0;0;0;321346147
28339;160592;0;0;0;321871271
28340;160592;0;0;0;322279033
28341;160592;0;0;0;322985037
28342;160592;0;0;0;322966743
28343;160592;0;0;0;324145383
28344;160592;0;0;0;324459898
28345;160592;0;0;0;324840367
28346;160592;0;0;0;327977190
28347;160592;0;0;0;324592039
28348;160592;0;0;0;321932199
28349;160592;0;0;0;319078814
28350;160592;0;0;0;324615641
28351;160592;0;0;0;326113739
28352;160592;0;0;0;323203950
28353;160592;0;0;0;317803889
28354;160592;0;0;0;318522309
28355;160592;0;0;0;318662790
28356;160592;0;0;0;320459454
28357;160592;0;0;0;316994012
28358;160592;0;0;0;317580549
28359;160592;0;0;0;318301562
28360;160592;0;0;0;318009223
28361;160592;0;0;0;318044938
28362;160592;0;0;0;318775579
28363;160592;0;0;0;319994915
28364;160592;0;0;0;321184707
28365;160592;0;0;0;318926708
28366;160592;0;0;0;319374148
28367;160592;0;0;0;320854708
28368;160592;0;0;0;321560170
28369;160592;0;0;0;319381978
28370;160592;0;0;0;322900643
28371;160592;0;0;0;320802306
28372;160592;0;0;0;321442991
28373;160592;0;0;0;323008485
28374;160592;0;0;0;323095918
28375;160592;0;0;0;321308476
28376;160592;0;0;0;319164147
28377;160592;0;0;0;320666368
28378;160592;0;0;0;318197734
28379;160592;0;0;0;316783276
28380;160592;0;0;0;314585538
28381;160592;0;0;0;316590192
28382;160592;0;0;0;319628890
28383;160592;0;0;0;320058954
28384;160592;0;0;0;321645385
28385;160592;0;0;0;320011390
28386;160592;0;0;0;321012064
28387;160592;0;0;0;317716350
28388;160592;0;0;0;320290228
28389;160592;0;0;0;323577951
28390;160592;0;0;0;320545929
28391;160592;0;0;0;324112875
28392;160592;0;0;0;321997296
28393;160592;0;0;0;321143107
28394;160592;0;0;0;319102929
28395;160592;0;0;0;323238311
28396;160592;0;0;0;318984689
28397;160592;0;0;0;318372850
28398;160592;0;0;0;318556556
28399;160592;0;0;0;316071547
28400;160592;0;0;0;316848395
28401;160592;0;0;0;314808452
28402;160592;0;0;0;316638416
28403;160592;0;0;0;320539461
28404;160592;0;0;0;322221158
28405;160592;0;0;0;319778139
28406;160592;0;0;0;320172845
28407;160592;0;0;0;321104687
28408;160592;0;0;0;320467341
28409;160592;0;0;0;318438491
28410;160592;0;0;0;323236630
28411;160592;0;0;0;323121958
28412;160592;0;0;0;325057059
28413;160592;0;0;0;325068527
28414;160592;0;0;0;323880721
28415;160592;0;0;0;319446255
28416;160592;0;0;0;321698516
28417;160592;0;0;0;321877504
28418;160592;0;0;0;320991421
28419;160592;0;0;0;323742165
28420;160592;0;0;0;322658669
28421;160592;0;0;0;320854053
28422;160592;0;0;0;319088817
28423;160592;0;0;0;321379310
28424;160592;0;0;0;322357349
28425;160592;0;0;0;321566383
28426;160592;0;0;0;319428397
28427;160592;0;0;0;319303493
28428;160592;0;0;0;320370060
28429;160592;0;0;0;322492030
28430;160592;0;0;0;322773768
28431;160592;0;0;0;325546544
28432;160592;0;0;0;325171974
28433;160592;0;0;0;323994322
28434;160592;0;0;0;319820775
28435;160592;0;0;0;320064057
28436;160592;0;0;0;320484105
28437;160592;0;0;0;322007815
28438;160592;0;0;0;319510709
28439;160592;0;0;0;317654607
28440;160592;0;0;0;323712232
28441;160592;0;0;0;321291986
28442;160592;0;0;0;322516657
28443;160592;0;0;0;325848817
28444;160592;0;0;0;321664929
28445;160592;0;0;0;322751692
28446;160592;0;0;0;323366708
28447;160592;0;0;0;321464839
28448;160592;0;0;0;321408787
28449;160592;0;0;0;319509864
28450;160592;0;0;0;326647882
28451;160592;0;0;0;324799080
28452;160592;0;0;0;323582582
28453;160592;0;0;0;319461510
28454;160592;0;0;0;320656103
28455;160592;0;0;0;320525137
28456;160592;0;0;0;319959171
28457;160592;0;0;0;319023623
28458;160592;0;0;0;318136123
28459;160592;0;0;0;319791976
28460;160592;0;0;0;321254961
28461;160592;0;0;0;321191554
28462;160592;0;0;0;319679123
28463;160592;0;0;0;321984230
28464;160592;0;0;0;326907744
28465;160592;0;0;0;327887473
28466;160592;0;0;0;325153071
28467;160592;0;0;0;323497010
28468;160592;0;0;0;324254806
28469;160592;0;0;0;326611849
28470;160592;0;0;0;327085144
28471;160592;0;0;0;323099272
28472;160592;0;0;0;325027773
28473;160592;0;0;0;326166658
28474;160592;0;0;0;325820081
28475;160592;0;0;0;320037505
28476;160592;0;0;0;318307458
28477;160592;0;0;0;319311646
28478;160592;0;0;0;322435844
28479;160592;0;0;0;318847597
28480;160592;0;0;0;317323570
28481;160592;0;0;0;318165565
28482;160592;0;0;0;320171564
28483;160592;0;0;0;321859223
28484;160592;0;0;0;319859470
28485;160592;0;0;0;317154582
28486;160592;0;0;0;316258912
28487;160592;0;0;0;316671395
28488;160592;0;0;0;318167311
28489;160592;0;0;0;319862591
28490;160592;0;0;0;318123007
28491;160592;0;0;0;319942775
28492;160592;0;0;0;318781421
28493;160592;0;0;0;322064345
28494;160592;0;0;0;325706733
28495;160592;0;0;0;319014552
28496;160592;0;0;0;322704728
28497;160592;0;0;0;318646668
28498;160592;0;0;0;320409839
28499;160592;0;0;0;322853315
28500;160592;0;0;0;321657566
28501;160592;0;0;0;318779206
28502;160592;0;0;0;319552243
28503;160592;0;0;0;316365647
28504;160592;0;0;0;318620192
28505;160592;0;0;0;319018771
28506;160592;0;0;0;321017317
28507;160592;0;0;0;320088726
28508;160592;0;0;0;320647612
28509;160592;0;0;0;319369626
28510;160592;0;0;0;317235295
28511;160592;0;0;0;322162814
28512;160592;0;0;0;326660881
28513;160592;0;0;0;323703303
28514;160592;0;0;0;322813575
28515;160592;0;0;0;320386460
28516;160592;0;0;0;315435056
28517;160592;0;0;0;317035381
28518;160592;0;0;0;319481364
28519;160592;0;0;0;315474617
28520;160592;0;0;0;315248229
28521;160592;0;0;0;317530822
28522;160592;0;0;0;319627738
28523;160592;0;0;0;320716225
28524;160592;0;0;0;319793332
28525;160592;0;0;0;317601733
28526;160592;0;0;0;317956609
28527;160592;0;0;0;316985393
28528;160592;0;0;0;320694906
28529;160592;0;0;0;321397669
28530;160592;0;0;0;319379439
28531;160592;0;0;0;315349040
28532;160592;0;0;0;316770874
28533;160592;0;0;0;317969915
28534;160592;0;0;0;320506588
28535;160592;0;0;0;318104722
28536;160592;0;0;0;320446912
28537;160592;0;0;0;321432938
28538;160592;0;0;0;321928353
28539;160592;0;0;0;320887816
28540;160592;0;0;0;318918073
28541;160592;0;0;0;318185719
28542;160592;0;0;0;321114496
28543;160592;0;0;0;324284804
28544;160592;0;0;0;324723339
28545;160592;0;0;0;318061886
28546;160592;0;0;0;316297096
28547;160592;0;0;0;316964149
28548;160592;0;0;0;319674686
28549;160592;0;0;0;320325249
28550;160592;0;0;0;320010222
28551;160592;0;0;0;322726126
28552;160592;0;0;0;322590177
28553;160592;0;0;0;321218485
28554;160592;0;0;0;318745511
28555;160592;0;0;0;319604082
28556;160592;0;0;0;319801894
28557;160592;0;0;0;318358529
28558;160592;0;0;0;320576654
28559;160592;0;0;0;323644685
28560;160592;0;0;0;323152743
28561;160592;0;0;0;322209953
28562;160592;0;0;0;319735698
28563;160592;0;0;0;317596537
28564;160592;0;0;0;318218990
28565;160592;0;0;0;319553522
28566;160592;0;0;0;320778117
28567;160592;0;0;0;327132811
28568;160592;0;0;0;323684183
28569;160592;0;0;0;320107287
28570;160592;0;0;0;317888187
28571;160592;0;0;0;320031207
28572;160592;0;0;0;321704145
28573;160592;0;0;0;320897045
28574;160592;0;0;0;317359996
28575;160592;0;0;0;318123595
28576;160592;0;0;0;316131737
28577;160592;0;0;0;318520365
28578;160592;0;0;0;321708338
28579;160592;0;0;0;322658578
28580;160592;0;0;0;321265385
28581;160592;0;0;0;317995653
28582;160592;0;0;0;316366734
28583;160592;0;0;0;317517333
28584;160592;0;0;0;314874805
28585;160592;0;0;0;316331780
28586;160592;0;0;0;317933937
28587;160592;0;0;0;320862530
28588;160592;0;0;0;320442115
28589;160592;0;0;0;321319416
28590;160592;0;0;0;320625404
28591;160592;0;0;0;320696229
28592;160592;0;0;0;317907186
28593;160592;0;0;0;320033694
28594;160592;0;0;0;314459397
28595;160592;0;0;0;318537975
28596;160592;0;0;0;319944886
28597;160592;0;0;0;321551749
28598;160592;0;0;0;321202753
28599;160592;0;0;0;319455266
28600;160592;0;0;0;321262065
28601;160592;0;0;0;313891018
28602;160592;0;0;0;317724109
28603;160592;0;0;0;319119154
28604;160592;0;0;0;317904500
28605;160592;0;0;0;320848048
28606;160592;0;0;0;318476858
28607;160592;0;0;0;322032102
28608;160592;0;0;0;321724179
28609;160592;0;0;0;319973961
28610;160592;0;0;0;317505438
28611;160592;0;0;0;318204088
28612;160592;0;0;0;319109702
28613;160592;0;0;0;320322696
28614;160592;0;0;0;320813189
28615;160592;0;0;0;319351774
28616;160592;0;0;0;320856302
28617;160592;0;0;0;321917662
28618;160592;0;0;0;317407016
28619;160592;0;0;0;320874552
28620;160592;0;0;0;322163876
28621;160592;0;0;0;325394616
28622;160592;0;0;0;323748391
28623;160592;0;0;0;320057594
28624;160592;0;0;0;318184311
28625;160592;0;0;0;319793309
28626;160592;0;0;0;319642142
28627;160592;0;0;0;317667567
28628;160592;0;0;0;321995880
28629;160592;0;0;0;325182653
28630;160592;0;0;0;320658744
28631;160592;0;0;0;321821778
28632;160592;0;0;0;321490362
28633;160592;0;0;0;319777066
28634;160592;0;0;0;322297959
28635;160592;0;0;0;323237041
28636;160592;0;0;0;318168734
28637;160592;0;0;0;318631622
28638;160592;0;0;0;318165433
28639;160592;0;0;0;318660626
28640;160592;0;0;0;318040243
28641;160592;0;0;0;318960794
28642;160592;0;0;0;316657181
28643;160592;0;0;0;316263243
28644;160592;0;0;0;316024378
28645;160592;0;0;0;314875955
28646;160592;0;0;0;317268460
28647;160592;0;0;0;321524960
28648;160592;0;0;0;322614766
28649;160592;0;0;0;322602302
28650;160592;0;0;0;321720050
28651;160592;0;0;0;321309481
28652;160592;0;0;0;322844348
28653;160592;0;0;0;322099016
28654;160592;0;0;0;323897210
28655;160592;0;0;0;322771576
28656;160592;0;0;0;322667942
28657;160592;0;0;0;318576179
28658;160592;0;0;0;320901167
28659;160592;0;0;0;319704479
28660;160592;0;0;0;318528928
28661;160592;0;0;0;320189706
28662;160592;0;0;0;322625446
28663;160592;0;0;0;323267605
28664;160592;0;0;0;323998371
28665;160592;0;0;0;323765200
28666;160592;0;0;0;325162458
28667;160592;0;0;0;325817253
28668;160592;0;0;0;320698291
28669;160592;0;0;0;318775815
28670;160592;0;0;0;322261425
28671;160592;0;0;0;323926974
28672;160592;0;0;0;322633363
28673;160592;0;0;0;323074003
28674;160592;0;0;0;320926725
28675;160592;0;0;0;320143942
28676;160592;0;0;0;318538638
28677;160592;0;0;0;319924414
28678;160592;0;0;0;319746766
28679;160592;0;0;0;320987554
28680;160592;0;0;0;327624538
28681;160592;0;0;0;322882287
28682;160592;0;0;0;321550375
28683;160592;0;0;0;324515662
28684;160592;0;0;0;321371861
28685;160592;0;0;0;320734665
28686;160592;0;0;0;320261769
28687;160592;0;0;0;318134665
28688;160592;0;0;0;319888737
28689;160592;0;0;0;321182920
28690;160592;0;0;0;323939141
28691;160592;0;0;0;325185771
28692;160592;0;0;0;323019430
28693;160592;0;0;0;322965325
28694;160592;0;0;0;325118438
28695;160592;0;0;0;327634024
28696;160592;0;0;0;326855260
28697;160592;0;0;0;325316935
28698;160592;0;0;0;324435304
28699;160592;0;0;0;324015291
28700;160592;0;0;0;321543528
28701;160592;0;0;0;320229311
28702;160592;0;0;0;319868929
28703;160592;0;0;0;325224211
28704;160592;0;0;0;322382521
28705;160592;0;0;0;324096203
28706;160592;0;0;0;322964487
28707;160592;0;0;0;323844469
28708;160592;0;0;0;321753317
28709;160592;0;0;0;316616648
28710;160592;0;0;0;322555079
28711;160592;0;0;0;322317797
28712;160592;0;0;0;322755096
28713;160592;0;0;0;318601067
28714;160592;0;0;0;319682105
28715;160592;0;0;0;321902373
28716;160592;0;0;0;327493702
28717;160592;0;0;0;323349194
28718;160592;0;0;0;319966991
28719;160592;0;0;0;319319669
28720;160592;0;0;0;315549819
28721;160592;0;0;0;318360118
28722;160592;0;0;0;319898797
28723;160592;0;0;0;321551878
28724;160592;0;0;0;325645562
28725;160592;0;0;0;324835458
28726;160592;0;0;0;325227743
28727;160592;0;0;0;322022990
28728;160592;0;0;0;326016314
28729;160592;0;0;0;322288869
28730;160592;0;0;0;322576118
28731;160592;0;0;0;324043574
28732;160592;0;0;0;324557981
28733;160592;0;0;0;324470265
28734;160592;0;0;0;327918467
28735;160592;0;0;0;323793266
28736;160592;0;0;0;318324915
28737;160592;0;0;0;318862978
28738;160592;0;0;0;321118447
28739;160592;0;0;0;320357892
28740;160592;0;0;0;319294089
28741;160592;0;0;0;321058632
28742;160592;0;0;0;318952572
28743;160592;0;0;0;318436083
28744;160592;0;0;0;320515736
28745;160592;0;0;0;322972911
28746;160592;0;0;0;319885472
28747;160592;0;0;0;317566267
28748;160592;0;0;0;318144587
28749;160592;0;0;0;319468982
28750;160592;0;0;0;321110309
28751;160592;0;0;0;322175921
28752;160592;0;0;0;322329064
28753;160592;0;0;0;323776577
28754;160592;0;0;0;321329751
28755;160592;0;0;0;323776703
28756;160592;0;0;0;322503870
28757;160592;0;0;0;319777995
28758;160592;0;0;0;321357531
28759;160592;0;0;0;320699688
28760;160592;0;0;0;321681531
28761;160592;0;0;0;320283291
28762;160592;0;0;0;322765676
28763;160592;0;0;0;323770514
28764;160592;0;0;0;322267912
28765;160592;0;0;0;328154224
28766;160592;0;0;0;325396423
28767;160592;0;0;0;325435868
28768;160592;0;0;0;322764783
28769;160592;0;0;0;318885983
28770;160592;0;0;0;315351668
28771;160592;0;0;0;319448992
28772;160592;0;0;0;319425947
28773;160592;0;0;0;319989962
28774;160592;0;0;0;319710033
28775;160592;0;0;0;321470894
28776;160592;0;0;0;324857475
28777;160592;0;0;0;322936243
28778;160592;0;0;0;319769492
28779;160592;0;0;0;315772268
28780;160592;0;0;0;318807765
28781;160592;0;0;0;320619150
28782;160592;0;0;0;321118417
28783;160592;0;0;0;318661061
28784;160592;0;0;0;318303714
28785;160592;0;0;0;317282403
28786;160592;0;0;0;318536306
28787;160592;0;0;0;319776859
28788;160592;0;0;0;319263577
28789;160592;0;0;0;318122787
28790;160592;0;0;0;317912026
28791;160592;0;0;0;318746379
28792;160592;0;0;0;322547475
28793;160592;0;0;0;323479022
28794;160592;0;0;0;323837195
28795;160592;0;0;0;325863312
28796;160592;0;0;0;324811761
28797;160592;0;0;0;324642070
28798;160592;0;0;0;320289374
28799;160592;0;0;0;324755329
28800;160592;0;0;0;321137825
28801;160592;0;0;0;318887871
28802;160592;0;0;0;318969536
28803;160592;0;0;0;319451477
28804;160592;0;0;0;320702257
28805;160592;0;0;0;321411338
28806;160592;0;0;0;323867310
28807;160592;0;0;0;321069715
28808;160592;0;0;0;316659240
28809;160592;0;0;0;319118437
28810;160592;0;0;0;319244363
28811;160592;0;0;0;318704035
28812;160592;0;0;0;319365526
28813;160592;0;0;0;323273052
28814;160592;0;0;0;322289961
28815;160592;0;0;0;322777453
28816;160592;0;0;0;322480843
28817;160592;0;0;0;320885352
28818;160592;0;0;0;321419526
28819;160592;0;0;0;321299364
28820;160592;0;0;0;317177345
28821;160592;0;0;0;317410357
28822;160592;0;0;0;320320728
28823;160592;0;0;0;320775279
28824;160592;0;0;0;323414577
28825;160592;0;0;0;322781664
28826;160592;0;0;0;317848069
28827;160592;0;0;0;318450989
28828;160592;0;0;0;319059997
28829;160592;0;0;0;320473953
28830;160592;0;0;0;319922739
28831;160592;0;0;0;320674396
28832;160592;0;0;0;323123676
28833;160592;0;0;0;321151351
28834;160592;0;0;0;319463063
28835;160592;0;0;0;319186448
28836;160592;0;0;0;322159654
28837;160592;0;0;0;318289541
28838;160592;0;0;0;320957036
28839;160592;0;0;0;322020969
28840;160592;0;0;0;323573858
28841;160592;0;0;0;320523270
28842;160592;0;0;0;323776799
28843;160592;0;0;0;323471251
28844;160592;0;0;0;322028203
28845;160592;0;0;0;321172025
28846;160592;0;0;0;321082299
28847;160592;0;0;0;322923882
28848;160592;0;0;0;320239789
28849;160592;0;0;0;324320046
28850;160592;0;0;0;319041066
28851;160592;0;0;0;318323108
28852;160592;0;0;0;320132326
28853;160592;0;0;0;321737113
28854;160592;0;0;0;320855417
28855;160592;0;0;0;319808004
28856;160592;0;0;0;322761857
28857;160592;0;0;0;321314571
28858;160592;0;0;0;318327447
28859;160592;0;0;0;321545694
28860;160592;0;0;0;321569095
28861;160592;0;0;0;321069038
28862;160592;0;0;0;318081068
28863;160592;0;0;0;317445806
28864;160592;0;0;0;319338743
28865;160592;0;0;0;318474272
28866;160592;0;0;0;322058207
28867;160592;0;0;0;322387928
28868;160592;0;0;0;321583121
28869;160592;0;0;0;322055974
28870;160592;0;0;0;320620132
28871;160592;0;0;0;319479867
28872;160592;0;0;0;318586591
28873;160592;0;0;0;321309085
28874;160592;0;0;0;318220173
28875;160592;0;0;0;320243851
28876;160592;0;0;0;319358311
28877;160592;0;0;0;319873314
28878;160592;0;0;0;319622393
28879;160592;0;0;0;318940565
28880;160592;0;0;0;318578490
28881;160592;0;0;0;320278004
28882;160592;0;0;0;317240647
28883;160592;0;0;0;325509348
28884;160592;0;0;0;322444844
28885;160592;0;0;0;324433972
28886;160592;0;0;0;321706049
28887;160592;0;0;0;319176196
28888;160592;0;0;0;321004400
28889;160592;0;0;0;320385520
28890;160592;0;0;0;321148071
