generation;fitness;q1;q2;home_venue;fitness_sum
29781;205321;10000;5000;0;457733990
29782;205321;10000;5000;0;451292213
29783;205321;10000;5000;0;456677331
29784;205321;10000;5000;0;458199098
29785;205321;10000;5000;0;455002912
29786;205321;10000;5000;0;456496455
29787;205321;10000;5000;0;460724151
29788;205321;10000;5000;0;457939655
29789;205321;10000;5000;0;460319534
29790;205321;10000;5000;0;458048685
29791;205321;10000;5000;0;455790164
29792;205321;10000;5000;0;459020115
29793;205321;10000;5000;0;461390335
29794;205321;10000;5000;0;456320113
29795;205321;10000;5000;0;455614101
29796;205321;10000;5000;0;458024243
29797;205321;10000;5000;0;454666145
29798;205321;10000;5000;0;452240803
29799;205321;10000;5000;0;449960218
29800;205321;10000;5000;0;453168056
29801;205321;10000;5000;0;452127621
29802;205321;10000;5000;0;455616735
29803;205321;10000;5000;0;447053931
29804;205321;10000;5000;0;453237688
29805;205321;10000;5000;0;452635816
29806;205321;10000;5000;0;456555886
29807;205321;10000;5000;0;458896291
29808;205321;10000;5000;0;460286425
29809;205321;10000;5000;0;462532661
29810;205321;10000;5000;0;461546315
29811;205321;10000;5000;0;456078123
29812;205321;10000;5000;0;451946808
29813;205321;10000;5000;0;452692551
29814;205321;10000;5000;0;453577258
29815;205321;10000;5000;0;456952957
29816;205321;10000;5000;0;459074482
29817;205321;10000;5000;0;459906923
29818;205321;10000;5000;0;460124389
29819;205321;10000;5000;0;460367849
29820;205321;10000;5000;0;456913647
29821;205321;10000;5000;0;453477006
29822;205321;10000;5000;0;453419017
29823;205321;10000;5000;0;453425057
29824;205321;10000;5000;0;458021081
29825;205321;10000;5000;0;460517743
29826;205321;10000;5000;0;455487537
29827;205321;10000;5000;0;452444873
29828;205321;10000;5000;0;453400573
29829;205321;10000;5000;0;458618673
29830;205321;10000;5000;0;464396680
29831;205321;10000;5000;0;457493849
29832;205321;10000;5000;0;454968758
29833;205321;10000;5000;0;459471882
29834;205321;10000;5000;0;460638342
29835;205321;10000;5000;0;462195306
29836;205321;10000;5000;0;460354807
29837;205321;10000;5000;0;449684430
29838;205321;10000;5000;0;462812233
29839;205321;10000;5000;0;461079255
29840;205321;10000;5000;0;461618279
29841;205321;10000;5000;0;455942711
29842;205321;10000;5000;0;457009840
29843;205321;10000;5000;0;457753269
29844;205321;10000;5000;0;459604883
29845;205321;10000;5000;0;451324422
29846;205321;10000;5000;0;448400646
29847;205321;10000;5000;0;453678716
29848;205321;10000;5000;0;457586564
29849;205321;10000;5000;0;456353295
29850;205321;10000;5000;0;458219155
29851;205321;10000;5000;0;455507481
29852;205321;10000;5000;0;454959235
29853;205321;10000;5000;0;460445434
29854;205321;10000;5000;0;455245141
29855;205321;10000;5000;0;457218384
29856;205321;10000;5000;0;459521796
29857;205321;10000;5000;0;456873792
29858;205321;10000;5000;0;458830253
29859;205321;10000;5000;0;459717738
29860;205321;10000;5000;0;457447207
29861;205321;10000;5000;0;457578075
29862;205321;10000;5000;0;457393619
29863;205321;10000;5000;0;460625645
29864;205321;10000;5000;0;461653279
29865;205321;10000;5000;0;455587876
29866;205321;10000;5000;0;455289798
29867;205321;10000;5000;0;457674122
29868;205321;10000;5000;0;458505897
29869;205321;10000;5000;0;460299282
29870;205321;10000;5000;0;456327460
29871;205321;10000;5000;0;461023224
29872;205321;10000;5000;0;457800078
29873;205321;10000;5000;0;464004617
29874;205321;10000;5000;0;461389404
29875;205321;10000;5000;0;461417852
29876;205321;10000;5000;0;463517559
29877;205321;10000;5000;0;459840085
29878;205321;10000;5000;0;460439508
29879;205321;10000;5000;0;456199176
29880;205321;10000;5000;0;452126157
29881;205321;10000;5000;0;452407944
29882;205321;10000;5000;0;452592456
29883;205321;10000;5000;0;457201798
29884;205321;10000;5000;0;452391442
29885;205321;10000;5000;0;448903743
29886;205321;10000;5000;0;451878595
29887;205321;10000;5000;0;451358632
29888;205321;10000;5000;0;461689456
29889;205321;10000;5000;0;457691818
29890;205321;10000;5000;0;466094623
29891;205321;10000;5000;0;462944773
29892;205321;10000;5000;0;458708089
29893;205321;10000;5000;0;454750309
29894;205321;10000;5000;0;452134795
29895;205321;10000;5000;0;457004072
29896;205321;10000;5000;0;457195673
29897;205321;10000;5000;0;457368779
29898;205321;10000;5000;0;457539126
29899;205321;10000;5000;0;452262003
29900;205321;10000;5000;0;459381609
29901;205321;10000;5000;0;456310260
29902;205321;10000;5000;0;458894667
29903;205321;10000;5000;0;458493335
29904;205321;10000;5000;0;461901866
29905;205321;10000;5000;0;453214237
29906;205321;10000;5000;0;454259218
29907;205321;10000;5000;0;455983616
29908;205321;10000;5000;0;458377302
29909;205321;10000;5000;0;459977672
29910;205321;10000;5000;0;466520124
29911;205321;10000;5000;0;458923562
29912;205321;10000;5000;0;460889747
29913;205321;10000;5000;0;453944419
29914;205321;10000;5000;0;457526146
29915;205321;10000;5000;0;453770030
29916;205321;10000;5000;0;455556090
29917;205321;10000;5000;0;455637743
29918;205321;10000;5000;0;452355943
29919;205321;10000;5000;0;454345242
29920;205321;10000;5000;0;457158532
29921;205321;10000;5000;0;454656424
29922;205321;10000;5000;0;457014446
29923;205321;10000;5000;0;454380787
29924;205321;10000;5000;0;457237143
29925;205321;10000;5000;0;453806754
29926;205321;10000;5000;0;452809131
29927;205321;10000;5000;0;447842229
29928;205321;10000;5000;0;450607765
29929;205321;10000;5000;0;456044335
29930;205321;10000;5000;0;456456399
29931;205321;10000;5000;0;455675832
29932;205321;10000;5000;0;460721052
29933;205321;10000;5000;0;456932198
29934;205321;10000;5000;0;454834622
29935;205321;10000;5000;0;455151500
29936;205321;10000;5000;0;458583920
29937;205321;10000;5000;0;461310688
29938;205321;10000;5000;0;456247758
29939;205321;10000;5000;0;455362947
29940;205321;10000;5000;0;453096163
29941;205321;10000;5000;0;461005310
29942;205321;10000;5000;0;456148107
29943;205321;10000;5000;0;454144037
29944;205321;10000;5000;0;457271604
29945;205321;10000;5000;0;463984184
29946;205321;10000;5000;0;462267812
29947;205321;10000;5000;0;459555622
29948;205321;10000;5000;0;453496812
29949;205321;10000;5000;0;454055448
29950;205321;10000;5000;0;456501775
29951;205321;10000;5000;0;462105426
29952;205321;10000;5000;0;463519365
29953;205321;10000;5000;0;457889298
29954;205321;10000;5000;0;458593552
29955;205321;10000;5000;0;462290462
29956;205321;10000;5000;0;465455461
29957;205321;10000;5000;0;460998570
29958;205321;10000;5000;0;460817834
29959;205321;10000;5000;0;455999696
29960;205321;10000;5000;0;457016042
29961;205321;10000;5000;0;456333429
29962;205321;10000;5000;0;463408066
29963;205321;10000;5000;0;459205219
29964;205321;10000;5000;0;451361618
29965;205321;10000;5000;0;454185103
29966;205321;10000;5000;0;458418998
29967;205321;10000;5000;0;463711649
29968;205321;10000;5000;0;454456512
29969;205321;10000;5000;0;456439682
29970;205321;10000;5000;0;454081470
29971;205321;10000;5000;0;460314981
29972;205321;10000;5000;0;459378680
29973;205321;10000;5000;0;461157081
29974;205321;10000;5000;0;462666668
29975;205321;10000;5000;0;457385786
29976;205321;10000;5000;0;451812087
29977;205321;10000;5000;0;455588693
29978;205321;10000;5000;0;457680316
29979;205321;10000;5000;0;455949385
29980;205321;10000;5000;0;459569766
29981;205321;10000;5000;0;462565818
29982;205321;10000;5000;0;455389979
29983;205321;10000;5000;0;451580276
29984;205321;10000;5000;0;457779188
29985;205321;10000;5000;0;458151576
29986;205321;10000;5000;0;453495249
29987;205321;10000;5000;0;451708654
29988;205321;10000;5000;0;457801772
29989;205321;10000;5000;0;450768825
29990;205321;10000;5000;0;446995910
29991;205321;10000;5000;0;451644267
29992;205321;10000;5000;0;454292241
29993;205321;10000;5000;0;451193663
29994;205321;10000;5000;0;449642951
29995;205321;10000;5000;0;452387834
29996;205321;10000;5000;0;453537602
29997;205321;10000;5000;0;451364534
29998;205321;10000;5000;0;447135565
29999;205321;10000;5000;0;449012954
30000;205321;10000;5000;0;449197592
30001;205321;10000;5000;0;448557061
30002;205321;10000;5000;0;454723655
30003;205321;10000;5000;0;451751306
30004;205321;10000;5000;0;455919653
30005;205321;10000;5000;0;460488687
30006;205321;10000;5000;0;466274011
30007;205321;10000;5000;0;461928313
30008;205321;10000;5000;0;464937270
30009;205321;10000;5000;0;460142831
30010;205321;10000;5000;0;462435513
30011;205321;10000;5000;0;463677194
30012;205321;10000;5000;0;462178594
30013;205321;10000;5000;0;456133238
30014;205321;10000;5000;0;454488365
30015;205321;10000;5000;0;451150433
30016;205321;10000;5000;0;451547982
30017;205321;10000;5000;0;451753593
30018;205321;10000;5000;0;459315201
30019;205321;10000;5000;0;458519591
30020;205321;10000;5000;0;460851894
30021;205321;10000;5000;0;455917270
30022;205321;10000;5000;0;457939811
30023;205321;10000;5000;0;460625212
30024;205321;10000;5000;0;457031012
30025;205321;10000;5000;0;460274956
30026;205321;10000;5000;0;463834274
30027;205321;10000;5000;0;460490120
30028;205321;10000;5000;0;459260559
30029;205321;10000;5000;0;456531176
30030;205321;10000;5000;0;451153044
30031;205321;10000;5000;0;452768807
30032;205321;10000;5000;0;457485592
30033;205321;10000;5000;0;456781815
30034;205321;10000;5000;0;454079409
30035;205321;10000;5000;0;455413991
30036;205321;10000;5000;0;454157377
30037;205321;10000;5000;0;457089096
30038;205321;10000;5000;0;455316637
30039;205321;10000;5000;0;454392199
30040;205321;10000;5000;0;451843018
30041;205321;10000;5000;0;455768943
30042;205321;10000;5000;0;455730602
30043;205321;10000;5000;0;453940396
30044;205321;10000;5000;0;448631117
30045;205321;10000;5000;0;451029501
30046;205321;10000;5000;0;447536181
30047;205321;10000;5000;0;451129624
30048;205321;10000;5000;0;447353423
30049;205321;10000;5000;0;454740406
30050;205321;10000;5000;0;459360280
30051;205321;10000;5000;0;455365065
30052;205321;10000;5000;0;460521498
30053;205321;10000;5000;0;457665121
30054;205321;10000;5000;0;456170035
30055;205321;10000;5000;0;457020926
30056;205321;10000;5000;0;460463735
30057;205321;10000;5000;0;454227857
30058;205321;10000;5000;0;455211197
30059;205321;10000;5000;0;462129093
30060;205321;10000;5000;0;457416772
30061;205321;10000;5000;0;458656498
30062;205321;10000;5000;0;462570013
30063;205321;10000;5000;0;461986792
30064;205321;10000;5000;0;461711997
30065;205321;10000;5000;0;455650469
30066;205321;10000;5000;0;451280350
30067;205321;10000;5000;0;452695701
30068;205321;10000;5000;0;461674039
30069;205321;10000;5000;0;463418272
30070;205321;10000;5000;0;460018390
30071;205321;10000;5000;0;455498815
30072;205321;10000;5000;0;451168314
30073;205321;10000;5000;0;450052062
30074;205321;10000;5000;0;453913736
30075;205321;10000;5000;0;450691885
30076;205321;10000;5000;0;458257034
30077;205321;10000;5000;0;462236770
30078;205321;10000;5000;0;459683016
30079;205321;10000;5000;0;450582981
30080;205321;10000;5000;0;456190395
30081;205321;10000;5000;0;460226430
30082;205321;10000;5000;0;459877184
30083;205321;10000;5000;0;456581919
30084;205321;10000;5000;0;447288804
30085;205321;10000;5000;0;458065739
30086;205321;10000;5000;0;456211767
30087;205321;10000;5000;0;453107771
30088;205321;10000;5000;0;453624812
30089;205321;10000;5000;0;457119490
30090;205321;10000;5000;0;454679611
30091;205321;10000;5000;0;451960419
30092;205321;10000;5000;0;453474977
30093;205321;10000;5000;0;456464798
30094;205321;10000;5000;0;463109190
30095;205321;10000;5000;0;459714369
30096;205321;10000;5000;0;452455089
30097;205321;10000;5000;0;449387225
30098;205321;10000;5000;0;447775675
30099;205321;10000;5000;0;453266507
30100;205321;10000;5000;0;460680475
30101;205321;10000;5000;0;459128458
30102;205321;10000;5000;0;457614836
30103;205321;10000;5000;0;461918323
30104;205321;10000;5000;0;463114565
30105;205321;10000;5000;0;459818041
30106;205321;10000;5000;0;464486919
30107;205321;10000;5000;0;459729378
30108;205321;10000;5000;0;454099196
30109;205321;10000;5000;0;457157919
30110;205321;10000;5000;0;455720007
30111;205321;10000;5000;0;459037412
30112;205321;10000;5000;0;455872067
30113;205321;10000;5000;0;458457120
30114;205321;10000;5000;0;455454691
30115;205321;10000;5000;0;451874368
30116;205321;10000;5000;0;450894659
30117;205321;10000;5000;0;452058230
30118;205321;10000;5000;0;449722598
30119;205321;10000;5000;0;452250630
30120;205321;10000;5000;0;457445003
30121;205321;10000;5000;0;457986226
30122;205321;10000;5000;0;459845359
30123;205321;10000;5000;0;453701300
30124;205321;10000;5000;0;454061051
30125;205321;10000;5000;0;462484633
30126;205321;10000;5000;0;453854166
30127;205321;10000;5000;0;453145445
30128;205321;10000;5000;0;455174627
30129;205321;10000;5000;0;459558036
30130;205321;10000;5000;0;464273996
30131;205321;10000;5000;0;465065568
30132;205321;10000;5000;0;466170081
30133;205321;10000;5000;0;462811313
30134;205321;10000;5000;0;460943915
30135;205321;10000;5000;0;464169037
30136;205321;10000;5000;0;461966665
30137;205321;10000;5000;0;459617746
30138;205321;10000;5000;0;454993239
30139;205321;10000;5000;0;454872646
30140;205321;10000;5000;0;454121812
30141;205321;10000;5000;0;458534258
30142;205321;10000;5000;0;465768220
30143;205321;10000;5000;0;463967075
30144;205321;10000;5000;0;457554291
30145;205321;10000;5000;0;461289011
30146;205321;10000;5000;0;458139020
30147;205321;10000;5000;0;457346368
30148;205321;10000;5000;0;463283515
30149;205321;10000;5000;0;463431311
30150;205321;10000;5000;0;459400990
30151;205321;10000;5000;0;461268951
30152;205321;10000;5000;0;461401543
30153;205321;10000;5000;0;460776135
30154;205321;10000;5000;0;457961361
30155;205321;10000;5000;0;452498632
30156;205321;10000;5000;0;454177592
30157;205321;10000;5000;0;456699998
30158;205321;10000;5000;0;453074094
30159;205321;10000;5000;0;449486268
30160;205321;10000;5000;0;451638978
30161;205321;10000;5000;0;455517969
30162;205321;10000;5000;0;457574007
30163;205321;10000;5000;0;456696824
30164;205321;10000;5000;0;460697583
30165;205321;10000;5000;0;456989388
30166;205321;10000;5000;0;458424090
30167;205321;10000;5000;0;461348950
30168;205321;10000;5000;0;459220192
30169;205321;10000;5000;0;461921492
30170;205321;10000;5000;0;467275450
30171;205321;10000;5000;0;467361459
30172;205321;10000;5000;0;467528649
30173;205321;10000;5000;0;465326032
30174;205321;10000;5000;0;459823669
30175;205321;10000;5000;0;459903358
30176;205321;10000;5000;0;453602805
30177;205321;10000;5000;0;457099459
30178;205321;10000;5000;0;461637509
30179;205321;10000;5000;0;459515726
30180;205321;10000;5000;0;456878213
30181;205321;10000;5000;0;455053962
30182;205321;10000;5000;0;451418250
30183;205321;10000;5000;0;456932774
30184;205321;10000;5000;0;456337135
30185;205321;10000;5000;0;457657971
30186;205321;10000;5000;0;456936032
30187;205321;10000;5000;0;459253978
30188;205321;10000;5000;0;465227717
30189;205321;10000;5000;0;465471534
30190;205321;10000;5000;0;459313046
30191;205321;10000;5000;0;457170318
30192;205321;10000;5000;0;457043084
30193;205321;10000;5000;0;461155047
30194;205321;10000;5000;0;464985057
30195;205321;10000;5000;0;462100771
30196;205321;10000;5000;0;461540902
30197;205321;10000;5000;0;461056587
30198;205321;10000;5000;0;459110440
30199;205321;10000;5000;0;454413661
30200;205321;10000;5000;0;455125139
30201;205321;10000;5000;0;457936377
30202;205321;10000;5000;0;461413244
30203;205321;10000;5000;0;462413959
30204;205321;10000;5000;0;461097876
30205;205321;10000;5000;0;458573790
30206;205321;10000;5000;0;457872236
30207;205321;10000;5000;0;456700111
30208;205321;10000;5000;0;460754546
30209;205321;10000;5000;0;453706384
30210;205321;10000;5000;0;454278400
30211;205321;10000;5000;0;456727222
30212;205321;10000;5000;0;453986692
30213;205321;10000;5000;0;455739136
30214;205321;10000;5000;0;456013502
30215;205321;10000;5000;0;457259134
30216;205321;10000;5000;0;459688333
30217;205321;10000;5000;0;453372048
30218;205321;10000;5000;0;456244928
30219;205321;10000;5000;0;457827516
30220;205321;10000;5000;0;453543656
30221;205321;10000;5000;0;458341197
30222;205321;10000;5000;0;458290752
30223;205321;10000;5000;0;457184448
30224;205321;10000;5000;0;450644620
30225;205321;10000;5000;0;456181161
30226;205321;10000;5000;0;458255399
30227;205321;10000;5000;0;455565358
30228;205321;10000;5000;0;452887554
30229;205321;10000;5000;0;455048437
30230;205321;10000;5000;0;454145791
30231;205321;10000;5000;0;452965880
30232;205321;10000;5000;0;453111652
30233;205321;10000;5000;0;452702223
30234;205321;10000;5000;0;452671750
30235;205321;10000;5000;0;457266493
30236;205321;10000;5000;0;460982435
30237;205321;10000;5000;0;459138732
30238;205321;10000;5000;0;451499506
30239;205321;10000;5000;0;447355239
30240;205321;10000;5000;0;449924290
30241;205321;10000;5000;0;454739948
30242;205321;10000;5000;0;452518458
30243;205321;10000;5000;0;451691235
30244;205321;10000;5000;0;450522536
30245;205321;10000;5000;0;450555902
30246;205321;10000;5000;0;453988845
30247;205321;10000;5000;0;451686656
30248;205321;10000;5000;0;457655264
30249;205321;10000;5000;0;458496729
30250;205321;10000;5000;0;461162465
30251;205321;10000;5000;0;465691063
30252;205321;10000;5000;0;459881051
30253;205321;10000;5000;0;462371588
30254;205321;10000;5000;0;463321535
