generation;fitness;q1;q2;home_venue;fitness_sum
33238;147427;0;0;0;314654677
33239;147427;0;0;0;315845328
33240;147427;0;0;0;315397009
33241;147427;0;0;0;317360348
33242;147427;0;0;0;313530132
33243;147427;0;0;0;323332453
33244;147427;0;0;0;320568964
33245;147427;0;0;0;318117439
33246;147427;0;0;0;318452728
33247;147427;0;0;0;319013362
33248;147427;0;0;0;318264312
33249;147427;0;0;0;320690858
33250;147427;0;0;0;317699102
33251;147427;0;0;0;316396030
33252;147427;0;0;0;320503598
33253;147427;0;0;0;324450207
33254;147427;0;0;0;317789887
33255;147427;0;0;0;317883049
33256;147427;0;0;0;316017875
33257;147427;0;0;0;318856042
33258;147427;0;0;0;319929620
33259;147427;0;0;0;316968694
33260;147427;0;0;0;317770656
33261;147427;0;0;0;318166514
33262;147427;0;0;0;321382972
33263;147427;0;0;0;327210387
33264;147427;0;0;0;323701882
33265;147427;0;0;0;318494532
33266;147427;0;0;0;320432673
33267;147427;0;0;0;318013822
33268;147427;0;0;0;318593916
33269;147427;0;0;0;318837925
33270;147427;0;0;0;319598447
33271;147427;0;0;0;321363755
33272;147427;0;0;0;319176060
33273;147427;0;0;0;319758338
33274;147427;0;0;0;316949932
33275;147427;0;0;0;318056403
33276;147427;0;0;0;317387975
33277;147427;0;0;0;320547908
33278;147427;0;0;0;322570922
33279;147427;0;0;0;317406382
33280;147427;0;0;0;323075924
33281;147427;0;0;0;318560321
33282;147427;0;0;0;317970909
33283;147427;0;0;0;318003606
33284;147427;0;0;0;317149712
33285;147427;0;0;0;318956751
33286;147427;0;0;0;320184925
33287;147427;0;0;0;321327169
33288;147427;0;0;0;318319082
33289;147427;0;0;0;319377331
33290;147427;0;0;0;318243203
33291;147427;0;0;0;316537460
33292;147427;0;0;0;314920120
33293;147427;0;0;0;310381569
33294;147427;0;0;0;312753541
33295;147427;0;0;0;316397269
33296;147427;0;0;0;319543129
33297;147427;0;0;0;320603243
33298;147427;0;0;0;320656452
33299;147427;0;0;0;318663070
33300;147427;0;0;0;320061780
33301;147427;0;0;0;319471668
33302;147427;0;0;0;318899085
33303;147427;0;0;0;322738546
33304;147427;0;0;0;320238671
33305;147427;0;0;0;318577210
33306;147427;0;0;0;320356586
33307;147427;0;0;0;320841929
33308;147427;0;0;0;322571641
33309;147427;0;0;0;322743826
33310;147427;0;0;0;317651346
33311;147427;0;0;0;318245634
33312;147427;0;0;0;317788102
33313;147427;0;0;0;316289573
33314;147427;0;0;0;318342011
33315;147427;0;0;0;315700237
33316;147427;0;0;0;316095287
33317;147427;0;0;0;320328517
33318;147427;0;0;0;319123412
33319;147427;0;0;0;321685056
33320;147427;0;0;0;321356097
33321;147427;0;0;0;317820119
33322;147427;0;0;0;316372173
33323;147427;0;0;0;320269045
33324;147427;0;0;0;319227831
33325;147427;0;0;0;321046923
33326;147427;0;0;0;317119784
33327;147427;0;0;0;314286916
33328;147427;0;0;0;313293076
33329;147427;0;0;0;316590347
33330;147427;0;0;0;318255544
33331;147427;0;0;0;318039488
33332;147427;0;0;0;319713104
33333;147427;0;0;0;323002512
33334;147427;0;0;0;322265697
33335;147427;0;0;0;319917873
33336;147427;0;0;0;317475495
33337;147427;0;0;0;317725259
33338;147427;0;0;0;315526246
33339;147427;0;0;0;315040017
33340;147427;0;0;0;317432569
33341;147427;0;0;0;316490188
33342;147427;0;0;0;316422525
33343;147427;0;0;0;319305472
33344;147427;0;0;0;322436086
33345;147427;0;0;0;321829098
33346;147427;0;0;0;322824240
33347;147427;0;0;0;317855630
33348;147427;0;0;0;315786316
33349;147427;0;0;0;316771914
33350;147427;0;0;0;315257344
33351;147427;0;0;0;316192745
33352;147427;0;0;0;314237998
33353;147427;0;0;0;312388066
33354;147427;0;0;0;316322740
33355;147427;0;0;0;316395991
33356;147427;0;0;0;317120157
33357;147427;0;0;0;317096193
33358;147427;0;0;0;321423819
33359;147427;0;0;0;320355178
33360;147427;0;0;0;320186468
33361;147427;0;0;0;317990420
33362;147427;0;0;0;320955977
33363;147427;0;0;0;318440720
33364;147427;0;0;0;317456464
33365;147427;0;0;0;320171910
33366;147427;0;0;0;319932876
33367;147427;0;0;0;320878065
33368;147427;0;0;0;321755050
33369;147427;0;0;0;321727421
33370;147427;0;0;0;323081868
33371;147427;0;0;0;322577813
33372;147427;0;0;0;317257203
33373;147427;0;0;0;315780864
33374;147427;0;0;0;318542080
33375;147427;0;0;0;316590732
33376;147427;0;0;0;317859980
33377;147427;0;0;0;317139698
33378;147427;0;0;0;319571222
33379;147427;0;0;0;315240070
33380;147427;0;0;0;318167861
33381;147427;0;0;0;321289891
33382;147427;0;0;0;323582224
33383;147427;0;0;0;321760303
33384;147427;0;0;0;322595054
33385;147427;0;0;0;319891076
33386;147427;0;0;0;315574136
33387;147427;0;0;0;318197762
33388;147427;0;0;0;314394651
33389;147427;0;0;0;316794823
33390;147427;0;0;0;319722638
33391;147427;0;0;0;322922312
33392;147427;0;0;0;324533573
33393;147427;0;0;0;318413335
33394;147427;0;0;0;319972806
33395;147427;0;0;0;321406068
33396;147427;0;0;0;321802108
33397;147427;0;0;0;316618046
33398;147427;0;0;0;318760258
33399;147427;0;0;0;320189634
33400;147427;0;0;0;323613091
33401;147427;0;0;0;324166444
33402;147427;0;0;0;323776083
33403;147427;0;0;0;323875479
33404;147427;0;0;0;322998418
33405;147427;0;0;0;323951493
33406;147427;0;0;0;322727000
33407;147427;0;0;0;323296453
33408;147427;0;0;0;324719063
33409;147427;0;0;0;326919126
33410;147427;0;0;0;320512421
33411;147427;0;0;0;321945485
33412;147427;0;0;0;319671199
33413;147427;0;0;0;316678683
33414;147427;0;0;0;317663051
33415;147427;0;0;0;315918422
33416;147427;0;0;0;318228763
33417;147427;0;0;0;315656590
33418;147427;0;0;0;317647657
33419;147427;0;0;0;315320844
33420;147427;0;0;0;317018950
33421;147427;0;0;0;319147565
33422;147427;0;0;0;318265604
33423;147427;0;0;0;318573624
33424;147427;0;0;0;320390263
33425;147427;0;0;0;322971110
33426;147427;0;0;0;323008874
33427;147427;0;0;0;319765512
33428;147427;0;0;0;322061034
33429;147427;0;0;0;321354209
33430;147427;0;0;0;320647743
33431;147427;0;0;0;317599464
33432;147427;0;0;0;317772441
33433;147427;0;0;0;319716999
33434;147427;0;0;0;320285076
33435;147427;0;0;0;321239669
33436;147427;0;0;0;323661634
33437;147427;0;0;0;323977458
33438;147427;0;0;0;320651192
33439;147427;0;0;0;323525735
33440;147427;0;0;0;319081855
33441;147427;0;0;0;316907816
33442;147427;0;0;0;319033463
33443;147427;0;0;0;322411605
33444;147427;0;0;0;319838307
33445;147427;0;0;0;321071577
33446;147427;0;0;0;322313515
33447;147427;0;0;0;321229126
33448;147427;0;0;0;323667618
33449;147427;0;0;0;321334448
33450;147427;0;0;0;319030021
33451;147427;0;0;0;317105178
33452;147427;0;0;0;319638707
33453;147427;0;0;0;322275897
33454;147427;0;0;0;323433117
33455;147427;0;0;0;317879800
33456;147427;0;0;0;322505044
33457;147427;0;0;0;314091080
33458;147427;0;0;0;318748345
33459;147427;0;0;0;318162875
33460;147427;0;0;0;314925424
33461;147427;0;0;0;314051457
33462;147427;0;0;0;315016400
33463;147427;0;0;0;315295951
33464;147427;0;0;0;318849555
33465;147427;0;0;0;319728257
33466;147427;0;0;0;321581231
33467;147427;0;0;0;319858130
33468;147427;0;0;0;316600827
33469;147427;0;0;0;318798314
33470;147427;0;0;0;320676879
33471;147427;0;0;0;321072146
33472;147427;0;0;0;325311045
33473;147427;0;0;0;325080521
33474;147427;0;0;0;317398082
33475;147427;0;0;0;320541771
33476;147427;0;0;0;322965267
33477;147427;0;0;0;322863620
33478;147427;0;0;0;320211932
33479;147427;0;0;0;321246063
33480;147427;0;0;0;315346777
33481;147427;0;0;0;314369996
33482;147427;0;0;0;316500534
33483;147427;0;0;0;315081468
33484;147427;0;0;0;317590912
33485;147427;0;0;0;318985873
33486;147427;0;0;0;316515484
33487;147427;0;0;0;316104631
33488;147427;0;0;0;317570891
33489;147427;0;0;0;316351432
33490;147427;0;0;0;316400528
33491;147427;0;0;0;316899463
33492;147427;0;0;0;321090343
33493;147427;0;0;0;322515651
33494;147427;0;0;0;318948640
33495;147427;0;0;0;315320416
33496;147427;0;0;0;314237789
33497;147427;0;0;0;319181817
33498;147427;0;0;0;316929938
33499;147427;0;0;0;317081776
33500;147427;0;0;0;317657372
33501;147427;0;0;0;323256091
33502;147427;0;0;0;323138451
33503;147427;0;0;0;317842200
33504;147427;0;0;0;319341381
33505;147427;0;0;0;316732555
33506;147427;0;0;0;318580297
33507;147427;0;0;0;316208520
33508;147427;0;0;0;317908477
33509;147427;0;0;0;313994884
33510;147427;0;0;0;318315579
33511;147427;0;0;0;320108606
33512;147427;0;0;0;318328835
33513;147427;0;0;0;316177856
33514;147427;0;0;0;316712057
33515;147427;0;0;0;321000747
33516;147427;0;0;0;319246283
33517;147427;0;0;0;315515369
33518;147427;0;0;0;319343953
33519;147427;0;0;0;317962214
33520;147427;0;0;0;318192665
33521;147427;0;0;0;315458631
33522;147427;0;0;0;317584985
33523;147427;0;0;0;318305049
33524;147427;0;0;0;316552490
33525;147427;0;0;0;316322928
33526;147427;0;0;0;317370321
33527;147427;0;0;0;319182622
33528;147427;0;0;0;319516877
33529;147427;0;0;0;317105538
33530;147427;0;0;0;316772510
33531;147427;0;0;0;314504266
33532;147427;0;0;0;313663818
33533;147427;0;0;0;315131458
33534;147427;0;0;0;316421853
33535;147427;0;0;0;319235652
33536;147427;0;0;0;318902933
33537;147427;0;0;0;317377714
33538;147427;0;0;0;316098209
33539;147427;0;0;0;317835758
33540;147427;0;0;0;319351766
33541;147427;0;0;0;320393914
33542;147427;0;0;0;323022529
33543;147427;0;0;0;317038485
33544;147427;0;0;0;319166407
33545;147427;0;0;0;320476145
33546;147427;0;0;0;318563212
33547;147427;0;0;0;319874306
33548;147427;0;0;0;317397017
33549;147427;0;0;0;317604927
33550;147427;0;0;0;317504043
33551;147427;0;0;0;320734004
33552;147427;0;0;0;322285814
33553;147427;0;0;0;320418722
33554;147427;0;0;0;320579615
33555;147427;0;0;0;320703557
33556;147427;0;0;0;323976596
33557;147427;0;0;0;327776177
33558;147427;0;0;0;327520564
33559;147427;0;0;0;326428466
33560;147427;0;0;0;327796117
33561;147427;0;0;0;323535483
33562;147427;0;0;0;320260946
33563;147427;0;0;0;315416837
33564;147427;0;0;0;315833677
33565;147427;0;0;0;315241787
33566;147427;0;0;0;316261980
33567;147427;0;0;0;317692573
33568;147427;0;0;0;319118406
33569;147427;0;0;0;320204831
33570;147427;0;0;0;321121206
33571;147427;0;0;0;325643697
33572;147427;0;0;0;325053012
33573;147427;0;0;0;322846379
33574;147427;0;0;0;320083740
33575;147427;0;0;0;319704367
33576;147427;0;0;0;319335797
33577;147427;0;0;0;322461458
33578;147427;0;0;0;320781181
33579;147427;0;0;0;320743051
33580;147427;0;0;0;315501551
33581;147427;0;0;0;317008306
33582;147427;0;0;0;320452910
33583;147427;0;0;0;318844934
33584;147427;0;0;0;315289245
33585;147427;0;0;0;319513473
33586;147427;0;0;0;320416243
33587;147427;0;0;0;321556475
33588;147427;0;0;0;322390889
33589;147427;0;0;0;320831212
33590;147427;0;0;0;324082862
33591;147427;0;0;0;323688154
33592;147427;0;0;0;320897018
33593;147427;0;0;0;319797692
33594;147427;0;0;0;319254937
33595;147427;0;0;0;318820404
33596;147427;0;0;0;317259013
33597;147427;0;0;0;319570971
33598;147427;0;0;0;320958955
33599;147427;0;0;0;320078251
33600;147427;0;0;0;323006787
33601;147427;0;0;0;320139335
33602;147427;0;0;0;315782607
33603;147427;0;0;0;320304207
33604;147427;0;0;0;317811363
33605;147427;0;0;0;317337482
33606;147427;0;0;0;319563604
33607;147427;0;0;0;324541850
33608;147427;0;0;0;321772705
33609;147427;0;0;0;321134207
33610;147427;0;0;0;320373686
33611;147427;0;0;0;316389591
33612;147427;0;0;0;312479876
33613;147427;0;0;0;312247014
33614;147427;0;0;0;314251575
33615;147427;0;0;0;314801151
33616;147427;0;0;0;316975737
33617;147427;0;0;0;315074940
33618;147427;0;0;0;316732871
33619;147427;0;0;0;318058286
33620;147427;0;0;0;311762633
33621;147427;0;0;0;312400122
33622;147427;0;0;0;313982987
33623;147427;0;0;0;319456623
33624;147427;0;0;0;317952430
33625;147427;0;0;0;319645726
33626;147427;0;0;0;322434523
33627;147427;0;0;0;316344537
33628;147427;0;0;0;322418989
33629;147427;0;0;0;320395402
33630;147427;0;0;0;321824409
33631;147427;0;0;0;320845515
33632;147427;0;0;0;318069071
33633;147427;0;0;0;320650323
33634;147427;0;0;0;320872178
33635;147427;0;0;0;319721364
33636;147427;0;0;0;320531746
33637;147427;0;0;0;321223304
33638;147427;0;0;0;318339696
33639;147427;0;0;0;316858796
33640;147427;0;0;0;316214259
33641;147427;0;0;0;315343602
33642;147427;0;0;0;315252257
33643;147427;0;0;0;314960512
33644;147427;0;0;0;318316933
33645;147427;0;0;0;317577982
33646;147427;0;0;0;312998269
33647;147427;0;0;0;317206804
33648;147427;0;0;0;318733343
33649;147427;0;0;0;320429412
33650;147427;0;0;0;319430669
33651;147427;0;0;0;320380456
33652;147427;0;0;0;314920528
33653;147427;0;0;0;317495434
33654;147427;0;0;0;317436224
33655;147427;0;0;0;316425872
33656;147427;0;0;0;320549852
33657;147427;0;0;0;323226322
33658;147427;0;0;0;321838268
33659;147427;0;0;0;319728968
33660;147427;0;0;0;322501215
33661;147427;0;0;0;319442797
33662;147427;0;0;0;321644953
33663;147427;0;0;0;318534042
33664;147427;0;0;0;316355122
33665;147427;0;0;0;318327817
33666;147427;0;0;0;321045335
33667;147427;0;0;0;318167708
33668;147427;0;0;0;318483305
33669;147427;0;0;0;316557590
33670;147427;0;0;0;315585666
33671;147427;0;0;0;318611547
33672;147427;0;0;0;320401641
33673;147427;0;0;0;322065896
33674;147427;0;0;0;320005532
33675;147427;0;0;0;318806358
33676;147427;0;0;0;322365833
33677;147427;0;0;0;317503975
33678;147427;0;0;0;317063039
33679;147427;0;0;0;315874040
33680;147427;0;0;0;315289051
33681;147427;0;0;0;316630312
33682;147427;0;0;0;317338665
33683;147427;0;0;0;313925543
33684;147427;0;0;0;317300160
33685;147427;0;0;0;320152268
33686;147427;0;0;0;320373727
33687;147427;0;0;0;318764368
33688;147427;0;0;0;313399839
33689;147427;0;0;0;313791312
33690;147427;0;0;0;315686223
33691;147427;0;0;0;320106534
33692;147427;0;0;0;319191848
33693;147427;0;0;0;323434419
33694;147427;0;0;0;320151058
33695;147427;0;0;0;321501116
33696;147427;0;0;0;322102938
33697;147427;0;0;0;321989674
33698;147427;0;0;0;321794115
33699;147427;0;0;0;321330718
33700;147427;0;0;0;319681548
33701;147427;0;0;0;321754534
33702;147427;0;0;0;316374537
33703;147427;0;0;0;317843364
33704;147427;0;0;0;317098222
33705;147427;0;0;0;316279616
33706;147427;0;0;0;319825408
33707;147427;0;0;0;317933036
33708;147427;0;0;0;315971265
33709;147427;0;0;0;317410083
33710;147427;0;0;0;315459675
33711;147427;0;0;0;320382937
33712;147427;0;0;0;318482295
33713;147427;0;0;0;317492153
33714;147427;0;0;0;320591274
33715;147427;0;0;0;315841510
33716;147427;0;0;0;314194263
33717;147427;0;0;0;314893031
33718;147427;0;0;0;318362965
33719;147427;0;0;0;318220627
33720;147427;0;0;0;318590483
33721;147427;0;0;0;316801604
33722;147427;0;0;0;318270316
33723;147427;0;0;0;316526065
33724;147427;0;0;0;321778313
33725;147427;0;0;0;320382006
33726;147427;0;0;0;319692242
33727;147427;0;0;0;322639927
33728;147427;0;0;0;321970326
33729;147427;0;0;0;318447212
33730;147427;0;0;0;319415313
33731;147427;0;0;0;320865575
33732;147427;0;0;0;318938910
33733;147427;0;0;0;317039332
33734;147427;0;0;0;315511998
33735;147427;0;0;0;317078827
33736;147427;0;0;0;317938068
33737;147427;0;0;0;321301933
33738;147427;0;0;0;318907321
33739;147427;0;0;0;319467039
33740;147427;0;0;0;317605094
33741;147427;0;0;0;318594691
33742;147427;0;0;0;315135145
33743;147427;0;0;0;317165762
33744;147427;0;0;0;313986729
33745;147427;0;0;0;316271560
33746;147427;0;0;0;323014376
33747;147427;0;0;0;322584321
33748;147427;0;0;0;322148607
33749;147427;0;0;0;321580579
33750;147427;0;0;0;319475522
33751;147427;0;0;0;320026383
33752;147427;0;0;0;318159457
33753;147427;0;0;0;316383704
33754;147427;0;0;0;314941016
33755;147427;0;0;0;314498247
33756;147427;0;0;0;315835707
33757;147427;0;0;0;315774615
33758;147427;0;0;0;318593838
33759;147427;0;0;0;314712589
33760;147427;0;0;0;316946132
33761;147427;0;0;0;317411950
33762;147427;0;0;0;317524339
33763;147427;0;0;0;317928939
33764;147427;0;0;0;319760309
33765;147427;0;0;0;321779526
33766;147427;0;0;0;322139475
33767;147427;0;0;0;320526672
33768;147427;0;0;0;316685778
33769;147427;0;0;0;316321955
33770;147427;0;0;0;318069143
33771;147427;0;0;0;317016807
33772;147427;0;0;0;317446980
33773;147427;0;0;0;318582448
33774;147427;0;0;0;317499654
33775;147427;0;0;0;318232957
33776;147427;0;0;0;322647832
33777;147427;0;0;0;322703923
33778;147427;0;0;0;322221385
33779;147427;0;0;0;322632024
33780;147427;0;0;0;316337968
33781;147427;0;0;0;318046986
33782;147427;0;0;0;320308817
33783;147427;0;0;0;322454745
33784;147427;0;0;0;323867974
33785;147427;0;0;0;316483872
33786;147427;0;0;0;316362197
33787;147427;0;0;0;319789028
33788;147427;0;0;0;320732388
33789;147427;0;0;0;316744275
33790;147427;0;0;0;318181867
33791;147427;0;0;0;317553611
33792;147427;0;0;0;320257991
33793;147427;0;0;0;321999721
33794;147427;0;0;0;320652842
33795;147427;0;0;0;321787953
33796;147427;0;0;0;319995781
33797;147427;0;0;0;319950848
33798;147427;0;0;0;319695451
33799;147427;0;0;0;323120509
33800;147427;0;0;0;322117949
33801;147427;0;0;0;318431008
33802;147427;0;0;0;316140836
33803;147427;0;0;0;314796629
33804;147427;0;0;0;321337351
33805;147427;0;0;0;319863707
33806;147427;0;0;0;320174005
33807;147427;0;0;0;319141246
33808;147427;0;0;0;318005182
33809;147427;0;0;0;318552224
33810;147427;0;0;0;319041571
33811;147427;0;0;0;320581756
33812;147427;0;0;0;322170743
33813;147427;0;0;0;321443021
33814;147427;0;0;0;319436097
33815;147427;0;0;0;319882138
33816;147427;0;0;0;315888382
33817;147427;0;0;0;313243774
33818;147427;0;0;0;315657497
33819;147427;0;0;0;321597466
33820;147427;0;0;0;318593389
33821;147427;0;0;0;316047077
33822;147427;0;0;0;318471848
33823;147427;0;0;0;318052711
33824;147427;0;0;0;317403259
33825;147427;0;0;0;317211497
33826;147427;0;0;0;317297551
33827;147427;0;0;0;318157621
33828;147427;0;0;0;314286988
33829;147427;0;0;0;313568687
33830;147427;0;0;0;315676037
33831;147427;0;0;0;316055025
33832;147427;0;0;0;316843646
33833;147427;0;0;0;318990897
33834;147427;0;0;0;321952978
33835;147427;0;0;0;321685267
33836;147427;0;0;0;319275324
33837;147427;0;0;0;318496752
33838;147427;0;0;0;318455786
33839;147427;0;0;0;318748892
33840;147427;0;0;0;319656762
33841;147427;0;0;0;318089876
33842;147427;0;0;0;317024441
33843;147427;0;0;0;319723654
33844;147427;0;0;0;319163138
33845;147427;0;0;0;314001568
33846;147427;0;0;0;315869711
33847;147427;0;0;0;318066913
33848;147427;0;0;0;318337355
33849;147427;0;0;0;315307378
33850;147427;0;0;0;322288342
33851;147427;0;0;0;320841355
33852;147427;0;0;0;319610869
33853;147427;0;0;0;322100393
33854;147427;0;0;0;320207883
33855;147427;0;0;0;317899769
33856;147427;0;0;0;315121767
33857;147427;0;0;0;313241355
33858;147427;0;0;0;312060949
33859;147427;0;0;0;315856899
33860;147427;0;0;0;317633003
33861;147427;0;0;0;320704651
33862;147427;0;0;0;318831129
33863;147427;0;0;0;317469439
33864;147427;0;0;0;319403950
33865;147427;0;0;0;323467141
33866;147427;0;0;0;326643979
33867;147427;0;0;0;321486262
33868;147427;0;0;0;316933474
33869;147427;0;0;0;320060180
33870;147427;0;0;0;316375604
33871;147427;0;0;0;317831165
33872;147427;0;0;0;318083594
33873;147427;0;0;0;321009222
33874;147427;0;0;0;319530447
33875;147427;0;0;0;316176400
33876;147427;0;0;0;320560305
33877;147427;0;0;0;316700776
33878;147427;0;0;0;315787744
33879;147427;0;0;0;317766613
33880;147427;0;0;0;325042595
33881;147427;0;0;0;325914136
33882;147427;0;0;0;323384853
33883;147427;0;0;0;321954702
33884;147427;0;0;0;324283872
33885;147427;0;0;0;322710862
33886;147427;0;0;0;319073875
33887;147427;0;0;0;321827086
33888;147427;0;0;0;317541869
33889;147427;0;0;0;316921808
33890;147427;0;0;0;316239465
33891;147427;0;0;0;320301230
33892;147427;0;0;0;317060742
33893;147427;0;0;0;319185581
33894;147427;0;0;0;322103823
33895;147427;0;0;0;319690769
33896;147427;0;0;0;320838097
33897;147427;0;0;0;320182297
33898;147427;0;0;0;315124370
33899;147427;0;0;0;313488303
33900;147427;0;0;0;314102609
33901;147427;0;0;0;316802933
33902;147427;0;0;0;317232168
33903;147427;0;0;0;317294533
33904;147427;0;0;0;316936428
33905;147427;0;0;0;318896380
33906;147427;0;0;0;318883869
33907;147427;0;0;0;321065624
33908;147427;0;0;0;318885571
33909;147427;0;0;0;319196787
33910;147427;0;0;0;316274920
33911;147427;0;0;0;318175746
33912;147427;0;0;0;320104523
33913;147427;0;0;0;318801991
33914;147427;0;0;0;314292970
33915;147427;0;0;0;313505557
33916;147427;0;0;0;315944313
