generation;fitness;q1;q2;home_venue;fitness_sum
22481;144050;0;0;0;300851542
22482;144050;0;0;0;301755675
22483;144050;0;0;0;305391970
22484;144050;0;0;0;305007846
22485;144050;0;0;0;304154745
22486;144050;0;0;0;305956266
22487;144050;0;0;0;302950588
22488;144050;0;0;0;305303632
22489;144050;0;0;0;304447826
22490;144050;0;0;0;301648190
22491;144050;0;0;0;305235457
22492;144050;0;0;0;302387855
22493;144050;0;0;0;300374586
22494;144050;0;0;0;299985408
22495;144050;0;0;0;299135535
22496;144050;0;0;0;300277009
22497;144050;0;0;0;301675517
22498;144050;0;0;0;301985264
22499;144050;0;0;0;302283487
22500;144050;0;0;0;303745622
22501;144050;0;0;0;303060005
22502;144050;0;0;0;306300620
22503;144050;0;0;0;304357817
22504;144050;0;0;0;303129811
22505;144050;0;0;0;300848984
22506;144050;0;0;0;303078488
22507;144050;0;0;0;302852361
22508;144050;0;0;0;301485089
22509;144050;0;0;0;303139880
22510;144050;0;0;0;305482656
22511;144050;0;0;0;304540946
22512;144050;0;0;0;304339871
22513;144050;0;0;0;304641091
22514;144050;0;0;0;301994776
22515;144050;0;0;0;302265777
22516;144050;0;0;0;301023357
22517;144050;0;0;0;306431202
22518;144050;0;0;0;307277615
22519;144050;0;0;0;304398893
22520;144050;0;0;0;302034613
22521;144050;0;0;0;302460718
22522;144050;0;0;0;302839392
22523;144050;0;0;0;304635021
22524;144050;0;0;0;305989212
22525;144050;0;0;0;305147351
22526;144050;0;0;0;305671783
22527;144050;0;0;0;304861787
22528;144050;0;0;0;303069569
22529;144050;0;0;0;304646026
22530;144050;0;0;0;305805867
22531;144050;0;0;0;302262402
22532;144050;0;0;0;300804213
22533;144050;0;0;0;304030183
22534;144050;0;0;0;305460346
22535;144050;0;0;0;302116595
22536;144050;0;0;0;300086650
22537;144050;0;0;0;299733344
22538;144050;0;0;0;297499905
22539;144050;0;0;0;294519423
22540;144050;0;0;0;298559825
22541;144050;0;0;0;298654800
22542;144050;0;0;0;299209805
22543;144050;0;0;0;299561298
22544;144050;0;0;0;300393945
22545;144050;0;0;0;297656774
22546;144050;0;0;0;299358390
22547;144050;0;0;0;300956491
22548;144050;0;0;0;301412530
22549;144050;0;0;0;304558475
22550;144050;0;0;0;305994451
22551;144050;0;0;0;304626290
22552;144050;0;0;0;305010951
22553;144050;0;0;0;302200105
22554;144050;0;0;0;305720224
22555;144050;0;0;0;307612380
22556;144050;0;0;0;306718913
22557;144050;0;0;0;308540614
22558;144050;0;0;0;304804256
22559;144050;0;0;0;305128621
22560;144050;0;0;0;302808104
22561;144050;0;0;0;301148636
22562;144050;0;0;0;302507247
22563;144050;0;0;0;305077206
22564;144050;0;0;0;303443620
22565;144050;0;0;0;305435076
22566;144050;0;0;0;303932088
22567;144050;0;0;0;300937805
22568;144050;0;0;0;301897406
22569;144050;0;0;0;299571868
22570;144050;0;0;0;303292924
22571;144050;0;0;0;303141500
22572;144050;0;0;0;301458833
22573;144050;0;0;0;304320739
22574;144050;0;0;0;301938848
22575;144050;0;0;0;300539073
22576;144050;0;0;0;303636431
22577;144050;0;0;0;302087445
22578;144050;0;0;0;302317336
22579;144050;0;0;0;303489693
22580;144050;0;0;0;303454089
22581;144050;0;0;0;301368442
22582;144050;0;0;0;299991957
22583;144050;0;0;0;301748854
22584;144050;0;0;0;300727667
22585;144050;0;0;0;299641314
22586;144050;0;0;0;297994876
22587;144050;0;0;0;302288123
22588;144050;0;0;0;304054766
22589;144050;0;0;0;302792702
22590;144050;0;0;0;305239459
22591;144050;0;0;0;301289035
22592;144050;0;0;0;304072933
22593;144050;0;0;0;308493679
22594;144050;0;0;0;303009466
22595;144050;0;0;0;303950019
22596;144050;0;0;0;305567776
22597;144050;0;0;0;306378006
22598;144050;0;0;0;307381257
22599;144050;0;0;0;302068621
22600;144050;0;0;0;298737625
22601;144050;0;0;0;296811287
22602;144050;0;0;0;303658731
22603;144050;0;0;0;300613152
22604;144050;0;0;0;297640935
22605;144050;0;0;0;300133366
22606;144050;0;0;0;300831815
22607;144050;0;0;0;302866984
22608;144050;0;0;0;298977408
22609;144050;0;0;0;305457613
22610;144050;0;0;0;304674679
22611;144050;0;0;0;307304645
22612;144050;0;0;0;305621841
22613;144050;0;0;0;304436210
22614;144050;0;0;0;306995507
22615;144050;0;0;0;305898545
22616;144050;0;0;0;305437234
22617;144050;0;0;0;306970574
22618;144050;0;0;0;303820904
22619;144050;0;0;0;300904315
22620;144050;0;0;0;301508166
22621;144050;0;0;0;298623083
22622;144050;0;0;0;301829375
22623;144050;0;0;0;303847644
22624;144050;0;0;0;303454254
22625;144050;0;0;0;304955518
22626;144050;0;0;0;301286738
22627;144050;0;0;0;299035732
22628;144050;0;0;0;294821708
22629;144050;0;0;0;296997512
22630;144050;0;0;0;298192957
22631;144050;0;0;0;300471699
22632;144050;0;0;0;298159873
22633;144050;0;0;0;304255974
22634;144050;0;0;0;303322860
22635;144050;0;0;0;304143212
22636;144050;0;0;0;303137691
22637;144050;0;0;0;302191692
22638;144050;0;0;0;300539131
22639;144050;0;0;0;300839526
22640;144050;0;0;0;300493785
22641;144050;0;0;0;302099018
22642;144050;0;0;0;300944059
22643;144050;0;0;0;302112187
22644;144050;0;0;0;304517404
22645;144050;0;0;0;304238339
22646;144050;0;0;0;305174611
22647;144050;0;0;0;301079836
22648;144050;0;0;0;303631564
22649;144050;0;0;0;302860802
22650;144050;0;0;0;298952392
22651;144050;0;0;0;301754750
22652;144050;0;0;0;298872554
22653;144050;0;0;0;302033091
22654;144050;0;0;0;302763798
22655;144050;0;0;0;303056911
22656;144050;0;0;0;300662033
22657;144050;0;0;0;301034078
22658;144050;0;0;0;303833175
22659;144050;0;0;0;306455496
22660;144050;0;0;0;303735922
22661;144050;0;0;0;298736836
22662;144050;0;0;0;297063870
22663;144050;0;0;0;300290111
22664;144050;0;0;0;301723780
22665;144050;0;0;0;300750013
22666;144050;0;0;0;300839191
22667;144050;0;0;0;304982158
22668;144050;0;0;0;303300428
22669;144050;0;0;0;301218818
22670;144050;0;0;0;301053759
22671;144050;0;0;0;300560187
22672;144050;0;0;0;301984797
22673;144050;0;0;0;302848196
22674;144050;0;0;0;306798155
22675;144050;0;0;0;305581993
22676;144050;0;0;0;312016943
22677;144050;0;0;0;306976493
22678;144050;0;0;0;302117926
22679;144050;0;0;0;297887210
22680;144050;0;0;0;303022032
22681;144050;0;0;0;303326043
22682;144050;0;0;0;302104798
22683;144050;0;0;0;302262674
22684;144050;0;0;0;304402102
22685;144050;0;0;0;304362088
22686;144050;0;0;0;302339801
22687;144050;0;0;0;303798058
22688;144050;0;0;0;305024510
22689;144050;0;0;0;304175082
22690;144050;0;0;0;303514355
22691;144050;0;0;0;303515671
22692;144050;0;0;0;303482683
22693;144050;0;0;0;300722754
22694;144050;0;0;0;304615018
22695;144050;0;0;0;302415984
22696;144050;0;0;0;299819817
22697;144050;0;0;0;300615334
22698;144050;0;0;0;303534426
22699;144050;0;0;0;304913843
22700;144050;0;0;0;302571624
22701;144050;0;0;0;304303568
22702;144050;0;0;0;304224232
22703;144050;0;0;0;306253523
22704;144050;0;0;0;303652045
22705;144050;0;0;0;297909571
22706;144050;0;0;0;299221344
22707;144050;0;0;0;298808571
22708;144050;0;0;0;301585600
22709;144050;0;0;0;298214117
22710;144050;0;0;0;299223026
22711;144050;0;0;0;301787923
22712;144050;0;0;0;303099856
22713;144050;0;0;0;300444848
22714;144050;0;0;0;298864871
22715;144050;0;0;0;298178870
22716;144050;0;0;0;299690954
22717;144050;0;0;0;298678331
22718;144050;0;0;0;304686406
22719;144050;0;0;0;300500508
22720;144050;0;0;0;299550354
22721;144050;0;0;0;302015944
22722;144050;0;0;0;304488622
22723;144050;0;0;0;308353007
22724;144050;0;0;0;306792158
22725;144050;0;0;0;305366959
22726;144050;0;0;0;304283493
22727;144050;0;0;0;303319451
22728;144050;0;0;0;299269427
22729;144050;0;0;0;298620197
22730;144050;0;0;0;298861107
22731;144050;0;0;0;301349055
22732;144050;0;0;0;301980310
22733;144050;0;0;0;304580544
22734;144050;0;0;0;307659440
22735;144050;0;0;0;304708568
22736;144050;0;0;0;304061192
22737;144050;0;0;0;302308095
22738;144050;0;0;0;299760557
22739;144050;0;0;0;303632535
22740;144050;0;0;0;304296155
22741;144050;0;0;0;304982515
22742;144050;0;0;0;303414566
22743;144050;0;0;0;302415398
22744;144050;0;0;0;304504486
22745;144050;0;0;0;305178087
22746;144050;0;0;0;303928778
22747;144050;0;0;0;303582365
22748;144050;0;0;0;303406494
22749;144050;0;0;0;302678670
22750;144050;0;0;0;305001068
22751;144050;0;0;0;303334746
22752;144050;0;0;0;302340716
22753;144050;0;0;0;303397008
22754;144050;0;0;0;303659771
22755;144050;0;0;0;302982190
22756;144050;0;0;0;302760511
22757;144050;0;0;0;301114764
22758;144050;0;0;0;299902422
22759;144050;0;0;0;302984218
22760;144050;0;0;0;300292826
22761;144050;0;0;0;300378172
22762;144050;0;0;0;301695734
22763;144050;0;0;0;300435235
22764;144050;0;0;0;303712852
22765;144050;0;0;0;300973263
22766;144050;0;0;0;301435971
22767;144050;0;0;0;300998475
22768;144050;0;0;0;297851948
22769;144050;0;0;0;301064614
22770;144050;0;0;0;304595290
22771;144050;0;0;0;302442722
22772;144050;0;0;0;305043758
22773;144050;0;0;0;303086181
22774;144050;0;0;0;300189277
22775;144050;0;0;0;298556877
22776;144050;0;0;0;299147754
22777;144050;0;0;0;300939345
22778;144050;0;0;0;302301786
22779;144050;0;0;0;298782396
22780;144050;0;0;0;299414418
22781;144050;0;0;0;300431926
22782;144050;0;0;0;301613146
22783;144050;0;0;0;303279132
22784;144050;0;0;0;306353370
22785;144050;0;0;0;306811624
22786;144050;0;0;0;304253418
22787;144050;0;0;0;307733858
22788;144050;0;0;0;302948276
22789;144050;0;0;0;305087268
22790;144050;0;0;0;304933024
22791;144050;0;0;0;300187286
22792;144050;0;0;0;301540872
22793;144050;0;0;0;302519634
22794;144050;0;0;0;302112677
22795;144050;0;0;0;300036977
22796;144050;0;0;0;293864836
22797;144050;0;0;0;294379053
22798;144050;0;0;0;297342839
22799;144050;0;0;0;300054295
22800;144050;0;0;0;299074315
22801;144050;0;0;0;298255463
22802;144050;0;0;0;302657257
22803;144050;0;0;0;300276209
22804;144050;0;0;0;296401362
22805;144050;0;0;0;299120338
22806;144050;0;0;0;299940218
22807;144050;0;0;0;301389056
22808;144050;0;0;0;301982169
22809;144050;0;0;0;305339569
22810;144050;0;0;0;302044123
22811;144050;0;0;0;300544273
22812;144050;0;0;0;298521404
22813;144050;0;0;0;297353952
22814;144050;0;0;0;302033847
22815;144050;0;0;0;303420539
22816;144050;0;0;0;301999608
22817;144050;0;0;0;304032338
22818;144050;0;0;0;301313363
22819;144050;0;0;0;302807796
22820;144050;0;0;0;301885734
22821;144050;0;0;0;301483314
22822;144050;0;0;0;303111628
22823;144050;0;0;0;303100525
22824;144050;0;0;0;307118731
22825;144050;0;0;0;304899073
22826;144050;0;0;0;306486751
22827;144050;0;0;0;302776096
22828;144050;0;0;0;304550129
22829;144050;0;0;0;301719315
22830;144050;0;0;0;302130983
22831;144050;0;0;0;298726994
22832;144050;0;0;0;297343663
22833;144050;0;0;0;298656734
22834;144050;0;0;0;303437536
22835;144050;0;0;0;300812218
22836;144050;0;0;0;300902502
22837;144050;0;0;0;300225653
22838;144050;0;0;0;306208304
22839;144050;0;0;0;303133645
22840;144050;0;0;0;303351374
22841;144050;0;0;0;302849496
22842;144050;0;0;0;303204149
22843;144050;0;0;0;307614695
22844;144050;0;0;0;302246941
22845;144050;0;0;0;302174780
22846;144050;0;0;0;302567687
22847;144050;0;0;0;305580946
22848;144050;0;0;0;305130133
22849;144050;0;0;0;308126609
22850;144050;0;0;0;307968965
22851;144050;0;0;0;304457062
22852;144050;0;0;0;304392446
22853;144050;0;0;0;303682915
22854;144050;0;0;0;303786493
22855;144050;0;0;0;302616340
22856;144050;0;0;0;303240948
22857;144050;0;0;0;306660801
22858;144050;0;0;0;303312043
22859;144050;0;0;0;303846929
22860;144050;0;0;0;302029493
22861;144050;0;0;0;303920425
22862;144050;0;0;0;303046511
22863;144050;0;0;0;299885030
22864;144050;0;0;0;300349969
22865;144050;0;0;0;302127880
22866;144050;0;0;0;306425363
22867;144050;0;0;0;303620308
22868;144050;0;0;0;303005209
22869;144050;0;0;0;300967543
22870;144050;0;0;0;299380673
22871;144050;0;0;0;302213392
22872;144050;0;0;0;300868745
22873;144050;0;0;0;303917741
22874;144050;0;0;0;301262989
22875;144050;0;0;0;301795793
22876;144050;0;0;0;300567004
22877;144050;0;0;0;302442435
22878;144050;0;0;0;305458338
22879;144050;0;0;0;304977469
22880;144050;0;0;0;302693714
22881;144050;0;0;0;302562347
22882;144050;0;0;0;300651453
22883;144050;0;0;0;297737513
22884;144050;0;0;0;302053897
22885;144050;0;0;0;300516808
22886;144050;0;0;0;300377913
22887;144050;0;0;0;301634724
22888;144050;0;0;0;305312970
22889;144050;0;0;0;303718454
22890;144050;0;0;0;306495223
22891;144050;0;0;0;304343386
22892;144050;0;0;0;304033928
22893;144050;0;0;0;302686798
22894;144050;0;0;0;302727817
22895;144050;0;0;0;303200679
22896;144050;0;0;0;305485816
22897;144050;0;0;0;307169182
22898;144050;0;0;0;304282653
22899;144050;0;0;0;305479896
22900;144050;0;0;0;302191586
22901;144050;0;0;0;304324744
22902;144050;0;0;0;302513475
22903;144050;0;0;0;300760896
22904;144050;0;0;0;300928659
22905;144050;0;0;0;303076638
22906;144050;0;0;0;304308676
22907;144050;0;0;0;305003290
22908;144050;0;0;0;303751872
22909;144050;0;0;0;304360908
22910;144050;0;0;0;305448319
22911;144050;0;0;0;307098072
22912;144050;0;0;0;299773806
22913;144050;0;0;0;301867829
22914;144050;0;0;0;301554756
22915;144050;0;0;0;305082936
22916;144050;0;0;0;303424957
22917;144050;0;0;0;302221044
22918;144050;0;0;0;306359279
22919;144050;0;0;0;303264537
22920;144050;0;0;0;304081299
22921;144050;0;0;0;300348125
22922;144050;0;0;0;300593205
22923;144050;0;0;0;299632913
22924;144050;0;0;0;302874464
22925;144050;0;0;0;303229741
22926;144050;0;0;0;301603209
22927;144050;0;0;0;301551812
22928;144050;0;0;0;299841541
22929;144050;0;0;0;298818240
22930;144050;0;0;0;305326969
22931;144050;0;0;0;303525860
22932;144050;0;0;0;304715982
22933;144050;0;0;0;304626706
22934;144050;0;0;0;303140542
22935;144050;0;0;0;301629493
22936;144050;0;0;0;300991994
22937;144050;0;0;0;301720513
22938;144050;0;0;0;303079598
22939;144050;0;0;0;303803106
22940;144050;0;0;0;299203669
22941;144050;0;0;0;302906163
22942;144050;0;0;0;299729197
22943;144050;0;0;0;301177407
22944;144050;0;0;0;302123914
22945;144050;0;0;0;305269935
22946;144050;0;0;0;304714084
22947;144050;0;0;0;302930714
22948;144050;0;0;0;302263437
22949;144050;0;0;0;302397958
22950;144050;0;0;0;301374350
22951;144050;0;0;0;297833970
22952;144050;0;0;0;300034899
22953;144050;0;0;0;299654479
22954;144050;0;0;0;303007639
22955;144050;0;0;0;299543524
22956;144050;0;0;0;300473333
22957;144050;0;0;0;302434645
22958;144050;0;0;0;302049110
22959;144050;0;0;0;305782261
22960;144050;0;0;0;305925532
22961;144050;0;0;0;303993698
22962;144050;0;0;0;302978288
22963;144050;0;0;0;304429582
22964;144050;0;0;0;305031022
22965;144050;0;0;0;306317942
22966;144050;0;0;0;302907958
22967;144050;0;0;0;301721718
22968;144050;0;0;0;305070604
22969;144050;0;0;0;304520438
22970;144050;0;0;0;305121448
22971;144050;0;0;0;305295352
22972;144050;0;0;0;304966464
22973;144050;0;0;0;301914322
22974;144050;0;0;0;300141567
22975;144050;0;0;0;300247921
22976;144050;0;0;0;300360483
22977;144050;0;0;0;302841137
22978;144050;0;0;0;305647537
22979;144050;0;0;0;305030108
22980;144050;0;0;0;305909667
22981;144050;0;0;0;300123211
22982;144050;0;0;0;300678916
22983;144050;0;0;0;300249244
22984;144050;0;0;0;302070774
22985;144050;0;0;0;300733639
22986;144050;0;0;0;303115096
22987;144050;0;0;0;302961252
22988;144050;0;0;0;299594659
22989;144050;0;0;0;301254654
22990;144050;0;0;0;303127954
22991;144050;0;0;0;304813861
22992;144050;0;0;0;305104909
22993;144050;0;0;0;308814637
22994;144050;0;0;0;307982172
22995;144050;0;0;0;307457232
22996;144050;0;0;0;309129545
22997;144050;0;0;0;305802334
22998;144050;0;0;0;309716293
22999;144050;0;0;0;306611505
23000;144050;0;0;0;304475107
23001;144050;0;0;0;304231075
23002;144050;0;0;0;303662204
23003;144050;0;0;0;302983118
23004;144050;0;0;0;298647716
23005;144050;0;0;0;299279975
23006;144050;0;0;0;299970839
23007;144050;0;0;0;302917902
23008;144050;0;0;0;304843260
23009;144050;0;0;0;297150793
23010;144050;0;0;0;298647533
23011;144050;0;0;0;301942433
23012;144050;0;0;0;298231672
23013;144050;0;0;0;298062378
23014;144050;0;0;0;301675639
23015;144050;0;0;0;301349082
23016;144050;0;0;0;299509676
23017;144050;0;0;0;301009344
23018;144050;0;0;0;299761870
23019;144050;0;0;0;300795043
23020;144050;0;0;0;302435712
23021;144050;0;0;0;303065066
23022;144050;0;0;0;299094030
23023;144050;0;0;0;300092551
23024;144050;0;0;0;299349229
23025;144050;0;0;0;295756067
23026;144050;0;0;0;297351930
23027;144050;0;0;0;298332469
23028;144050;0;0;0;301910033
23029;144050;0;0;0;302242379
23030;144050;0;0;0;299641085
23031;144050;0;0;0;299611618
23032;144050;0;0;0;301788552
23033;144050;0;0;0;301407478
23034;144050;0;0;0;299644274
23035;144050;0;0;0;299134698
23036;144050;0;0;0;304900100
23037;144050;0;0;0;307679793
23038;144050;0;0;0;304423115
23039;144050;0;0;0;304284713
23040;144050;0;0;0;304163793
23041;144050;0;0;0;304109946
23042;144050;0;0;0;303437338
23043;144050;0;0;0;300830129
23044;144050;0;0;0;302351942
23045;144050;0;0;0;300301379
23046;144050;0;0;0;303216192
23047;144050;0;0;0;303640295
23048;144050;0;0;0;302487806
23049;144050;0;0;0;303016372
23050;144050;0;0;0;304798001
23051;144050;0;0;0;308016834
23052;144050;0;0;0;305733976
23053;144050;0;0;0;305875061
23054;144050;0;0;0;303301389
23055;144050;0;0;0;301637367
23056;144050;0;0;0;304863881
23057;144050;0;0;0;306135003
23058;144050;0;0;0;306399631
23059;144050;0;0;0;302479586
23060;144050;0;0;0;300853766
23061;144050;0;0;0;301888988
23062;144050;0;0;0;304088502
23063;144050;0;0;0;303980518
23064;144050;0;0;0;302409642
23065;144050;0;0;0;301543601
23066;144050;0;0;0;304382149
23067;144050;0;0;0;307761053
23068;144050;0;0;0;308954850
23069;144050;0;0;0;304548100
23070;144050;0;0;0;303995077
23071;144050;0;0;0;302467071
23072;144050;0;0;0;304514734
23073;144050;0;0;0;304757761
23074;144050;0;0;0;304148980
23075;144050;0;0;0;304281304
23076;144050;0;0;0;305086247
23077;144050;0;0;0;302736091
23078;144050;0;0;0;306259405
23079;144050;0;0;0;308790705
23080;144050;0;0;0;306760792
23081;144050;0;0;0;308160177
23082;144050;0;0;0;309593376
23083;144050;0;0;0;303461539
23084;144050;0;0;0;298588095
23085;144050;0;0;0;301848629
23086;144050;0;0;0;302809667
23087;144050;0;0;0;298896203
23088;144050;0;0;0;299721790
23089;144050;0;0;0;303377628
23090;144050;0;0;0;303503678
23091;144050;0;0;0;303855554
23092;144050;0;0;0;302861111
23093;144050;0;0;0;303594483
23094;144050;0;0;0;303202728
23095;144050;0;0;0;302351613
23096;144050;0;0;0;304009246
23097;144050;0;0;0;302000988
23098;144050;0;0;0;303502556
23099;144050;0;0;0;301540165
23100;144050;0;0;0;301923952
23101;144050;0;0;0;300978219
23102;144050;0;0;0;299012320
23103;144050;0;0;0;296433842
23104;144050;0;0;0;298535057
23105;144050;0;0;0;299085639
23106;144050;0;0;0;297946964
23107;144050;0;0;0;300641596
23108;144050;0;0;0;303651467
23109;144050;0;0;0;304155553
23110;144050;0;0;0;302451890
23111;144050;0;0;0;300383819
23112;144050;0;0;0;301730666
23113;144050;0;0;0;304771112
23114;144050;0;0;0;303814936
23115;144050;0;0;0;302246866
23116;144050;0;0;0;301107915
23117;144050;0;0;0;299550654
23118;144050;0;0;0;299365194
23119;144050;0;0;0;300692477
23120;144050;0;0;0;303379859
23121;144050;0;0;0;303258304
23122;144050;0;0;0;303950476
23123;144050;0;0;0;303550641
23124;144050;0;0;0;304307963
23125;144050;0;0;0;304829780
23126;144050;0;0;0;305610014
23127;144050;0;0;0;303957369
23128;144050;0;0;0;302357447
23129;144050;0;0;0;302494881
23130;144050;0;0;0;300296466
23131;144050;0;0;0;298423706
23132;144050;0;0;0;299895882
23133;144050;0;0;0;302131586
23134;144050;0;0;0;299753762
23135;144050;0;0;0;301940160
23136;144050;0;0;0;302697487
23137;144050;0;0;0;305458734
23138;144050;0;0;0;301832530
23139;144050;0;0;0;300541648
23140;144050;0;0;0;300966328
23141;144050;0;0;0;299525904
23142;144050;0;0;0;302161721
23143;144050;0;0;0;299907859
23144;144050;0;0;0;296398749
23145;144050;0;0;0;300286168
23146;144050;0;0;0;297568859
23147;144050;0;0;0;295414731
23148;144050;0;0;0;296754204
23149;144050;0;0;0;298837878
23150;144050;0;0;0;302710961
23151;144050;0;0;0;304261214
23152;144050;0;0;0;305215054
23153;144050;0;0;0;304453384
23154;144050;0;0;0;305469855
23155;144050;0;0;0;303671759
23156;144050;0;0;0;298490498
23157;144050;0;0;0;300436211
23158;144050;0;0;0;299400822
23159;144050;0;0;0;300941936
