generation;fitness;q1;q2;home_venue;fitness_sum
49878;75476;0;0;0;171565014
49879;75476;0;0;0;174667282
49880;75476;0;0;0;171067737
49881;75476;0;0;0;170060842
49882;75476;0;0;0;168746733
49883;75476;0;0;0;166954825
49884;75476;0;0;0;169820164
49885;75476;0;0;0;170591404
49886;75476;0;0;0;172197334
49887;75476;0;0;0;172300151
49888;75476;0;0;0;172925480
49889;75476;0;0;0;174138202
49890;75476;0;0;0;173123074
49891;75476;0;0;0;170402642
49892;75476;0;0;0;170834363
49893;75476;0;0;0;171962268
49894;75476;0;0;0;172663202
49895;75476;0;0;0;169769692
49896;75476;0;0;0;171503131
49897;75476;0;0;0;173310263
49898;75476;0;0;0;168730650
49899;75476;0;0;0;169593167
49900;75476;0;0;0;167841192
49901;75476;0;0;0;171196648
49902;75476;0;0;0;170375919
49903;75476;0;0;0;169568921
49904;75476;0;0;0;172902468
49905;75476;0;0;0;171110604
49906;75476;0;0;0;170269727
49907;75476;0;0;0;172952557
49908;75476;0;0;0;172698515
49909;75476;0;0;0;168417036
49910;75476;0;0;0;170496260
49911;75476;0;0;0;171614329
49912;75476;0;0;0;173077962
49913;75476;0;0;0;173898761
49914;75476;0;0;0;171942695
49915;75476;0;0;0;173699906
49916;75476;0;0;0;170283223
49917;75476;0;0;0;171606765
49918;75476;0;0;0;169860897
49919;75476;0;0;0;169970900
49920;75476;0;0;0;172694555
49921;75476;0;0;0;170640770
49922;75476;0;0;0;170275723
49923;75476;0;0;0;170672717
49924;75476;0;0;0;174520937
49925;75476;0;0;0;173809080
49926;75476;0;0;0;174475707
49927;75476;0;0;0;173654418
49928;75476;0;0;0;171897171
49929;75476;0;0;0;173439702
49930;75476;0;0;0;174110041
49931;75476;0;0;0;170864787
49932;75476;0;0;0;169756970
49933;75476;0;0;0;169369095
49934;75476;0;0;0;172434226
49935;75476;0;0;0;170012903
49936;75476;0;0;0;171219610
49937;75476;0;0;0;172189489
49938;75476;0;0;0;173964665
49939;75476;0;0;0;174687975
49940;75476;0;0;0;171333264
49941;75476;0;0;0;172575831
49942;75476;0;0;0;174700262
49943;75476;0;0;0;173687055
49944;75476;0;0;0;171875846
49945;75476;0;0;0;169750680
49946;75476;0;0;0;167819368
49947;75476;0;0;0;169891224
49948;75476;0;0;0;172036009
49949;75476;0;0;0;169310332
49950;75476;0;0;0;171858590
49951;75476;0;0;0;174015836
49952;75476;0;0;0;171798557
49953;75476;0;0;0;173657264
49954;75476;0;0;0;171667618
49955;75476;0;0;0;170414243
49956;75476;0;0;0;172846281
49957;75476;0;0;0;172124782
49958;75476;0;0;0;172159613
49959;75476;0;0;0;173952193
49960;75476;0;0;0;170823787
49961;75476;0;0;0;173837900
49962;75476;0;0;0;172686867
49963;75476;0;0;0;174084309
49964;75476;0;0;0;176416304
49965;75476;0;0;0;174414538
49966;75476;0;0;0;174737633
49967;75476;0;0;0;175770294
49968;75476;0;0;0;173927917
49969;75476;0;0;0;172439324
49970;75476;0;0;0;171628671
49971;75476;0;0;0;170672151
49972;75476;0;0;0;171626540
49973;75476;0;0;0;174639567
49974;75476;0;0;0;172206285
49975;75476;0;0;0;171706602
49976;75476;0;0;0;171705070
49977;75476;0;0;0;171967151
49978;75476;0;0;0;168605809
49979;75476;0;0;0;169615800
49980;75476;0;0;0;174625699
49981;75476;0;0;0;170194135
49982;75476;0;0;0;169622443
49983;75476;0;0;0;168428962
49984;75476;0;0;0;169508011
49985;75476;0;0;0;171018946
49986;75476;0;0;0;171358270
49987;75476;0;0;0;171850146
49988;75476;0;0;0;171291312
49989;75476;0;0;0;172702974
49990;75476;0;0;0;173147451
49991;75476;0;0;0;172634312
49992;75476;0;0;0;173367074
49993;75476;0;0;0;169839733
49994;75476;0;0;0;169682558
49995;75476;0;0;0;170759112
49996;75476;0;0;0;171792934
49997;75476;0;0;0;173199711
49998;75476;0;0;0;173874066
49999;75476;0;0;0;174168226
50000;75476;0;0;0;175409368
50001;75476;0;0;0;174515146
50002;75476;0;0;0;173636981
50003;75476;0;0;0;174386506
50004;75476;0;0;0;173316445
50005;75476;0;0;0;171985389
50006;75476;0;0;0;170927430
50007;75476;0;0;0;172220464
50008;75476;0;0;0;171989548
50009;75476;0;0;0;172376080
50010;75476;0;0;0;172667401
50011;75476;0;0;0;171795512
50012;75476;0;0;0;172986938
50013;75476;0;0;0;171244293
50014;75476;0;0;0;173520065
50015;75476;0;0;0;170031077
50016;75476;0;0;0;172212562
50017;75476;0;0;0;169950318
50018;75476;0;0;0;168684664
50019;75476;0;0;0;171202732
50020;75476;0;0;0;171742522
50021;75476;0;0;0;171301370
50022;75476;0;0;0;170576287
50023;75476;0;0;0;172537068
50024;75476;0;0;0;171909243
50025;75476;0;0;0;173735100
50026;75476;0;0;0;173208463
50027;75476;0;0;0;175736960
50028;75476;0;0;0;175209389
50029;75476;0;0;0;173497998
50030;75476;0;0;0;170855261
50031;75476;0;0;0;173121632
50032;75476;0;0;0;171478617
50033;75476;0;0;0;171777309
50034;75476;0;0;0;171711543
50035;75476;0;0;0;172523186
50036;75476;0;0;0;173635615
50037;75476;0;0;0;177272429
50038;75476;0;0;0;175950916
50039;75476;0;0;0;173361040
50040;75476;0;0;0;173951401
50041;75476;0;0;0;171391830
50042;75476;0;0;0;173638927
50043;75476;0;0;0;170901752
50044;75476;0;0;0;168330297
50045;75476;0;0;0;169233382
50046;75476;0;0;0;170226590
50047;75476;0;0;0;171231217
50048;75476;0;0;0;167960474
50049;75476;0;0;0;170978857
50050;75476;0;0;0;173213266
50051;75476;0;0;0;173149994
50052;75476;0;0;0;174287548
50053;75476;0;0;0;174653455
50054;75476;0;0;0;171900761
50055;75476;0;0;0;170541940
50056;75476;0;0;0;168103096
50057;75476;0;0;0;170850860
50058;75476;0;0;0;171870209
50059;75476;0;0;0;172397257
50060;75476;0;0;0;172110172
50061;75476;0;0;0;172268191
50062;75476;0;0;0;172632116
50063;75476;0;0;0;174583404
50064;75476;0;0;0;171566221
50065;75476;0;0;0;172316521
50066;75476;0;0;0;173993627
50067;75476;0;0;0;175016150
50068;75476;0;0;0;171728578
50069;75476;0;0;0;171476932
50070;75476;0;0;0;173171019
50071;75476;0;0;0;171922951
50072;75476;0;0;0;170612480
50073;75476;0;0;0;170134337
50074;75476;0;0;0;172278174
50075;75476;0;0;0;172682654
50076;75476;0;0;0;174186261
50077;75476;0;0;0;172084380
50078;75476;0;0;0;176915431
50079;75476;0;0;0;174567837
50080;75476;0;0;0;171494362
50081;75476;0;0;0;170614434
50082;75476;0;0;0;170823046
50083;75476;0;0;0;166689501
50084;75476;0;0;0;167620699
50085;75476;0;0;0;169222919
50086;75476;0;0;0;171213049
50087;75476;0;0;0;169784737
50088;75476;0;0;0;170957581
50089;75476;0;0;0;171091252
50090;75476;0;0;0;172213067
50091;75476;0;0;0;170769566
50092;75476;0;0;0;173591075
50093;75476;0;0;0;170757173
50094;75476;0;0;0;170547786
50095;75476;0;0;0;171180803
50096;75476;0;0;0;170055387
50097;75476;0;0;0;173021865
50098;75476;0;0;0;175659625
50099;75476;0;0;0;171912147
50100;75476;0;0;0;172334649
50101;75476;0;0;0;171279745
50102;75476;0;0;0;172426879
50103;75476;0;0;0;173673397
50104;75476;0;0;0;173454562
50105;75476;0;0;0;174432868
50106;75476;0;0;0;172073800
50107;75476;0;0;0;170799137
50108;75476;0;0;0;171486444
50109;75476;0;0;0;172191941
50110;75476;0;0;0;173285600
50111;75476;0;0;0;170513150
50112;75476;0;0;0;174593116
50113;75476;0;0;0;171749129
50114;75476;0;0;0;173672002
50115;75476;0;0;0;172019167
50116;75476;0;0;0;170132934
50117;75476;0;0;0;171764885
50118;75476;0;0;0;171563921
50119;75476;0;0;0;168860050
50120;75476;0;0;0;170521201
50121;75476;0;0;0;171391005
50122;75476;0;0;0;171080568
50123;75476;0;0;0;171820221
50124;75476;0;0;0;172782321
50125;75476;0;0;0;172128446
50126;75476;0;0;0;174495583
50127;75476;0;0;0;172485877
50128;75476;0;0;0;174254073
50129;75476;0;0;0;173889738
50130;75476;0;0;0;170154999
50131;75476;0;0;0;168942504
50132;75476;0;0;0;170782558
50133;75476;0;0;0;171936609
50134;75476;0;0;0;171464768
50135;75476;0;0;0;171460586
50136;75476;0;0;0;167854231
50137;75476;0;0;0;167647518
50138;75476;0;0;0;171526835
50139;75476;0;0;0;172425780
50140;75476;0;0;0;169804230
50141;75476;0;0;0;168460892
50142;75476;0;0;0;169224072
50143;75476;0;0;0;171352243
50144;75476;0;0;0;170705649
50145;75476;0;0;0;173822353
50146;75476;0;0;0;172389837
50147;75476;0;0;0;172302454
50148;75476;0;0;0;173596981
50149;75476;0;0;0;174296500
50150;75476;0;0;0;171077198
50151;75476;0;0;0;169422458
50152;75476;0;0;0;171898341
50153;75476;0;0;0;168370261
50154;75476;0;0;0;170946861
50155;75476;0;0;0;173089141
50156;75476;0;0;0;171264437
50157;75476;0;0;0;172471688
50158;75476;0;0;0;172591664
50159;75476;0;0;0;170741376
50160;75476;0;0;0;169844812
50161;75476;0;0;0;171018556
50162;75476;0;0;0;174255493
50163;75476;0;0;0;174808390
50164;75476;0;0;0;173613390
50165;75476;0;0;0;173355833
50166;75476;0;0;0;174430250
50167;75476;0;0;0;170996769
50168;75476;0;0;0;169448256
50169;75476;0;0;0;169501604
50170;75476;0;0;0;170747473
50171;75476;0;0;0;171654028
50172;75476;0;0;0;171718033
50173;75476;0;0;0;173611187
50174;75476;0;0;0;171075633
50175;75476;0;0;0;171642755
50176;75476;0;0;0;171878222
50177;75476;0;0;0;170047681
50178;75476;0;0;0;170211843
50179;75476;0;0;0;169884858
50180;75476;0;0;0;170876227
50181;75476;0;0;0;170683274
50182;75476;0;0;0;169839080
50183;75476;0;0;0;170807488
50184;75476;0;0;0;171279796
50185;75476;0;0;0;168669103
50186;75476;0;0;0;171246967
50187;75476;0;0;0;170174091
50188;75476;0;0;0;171252541
50189;75476;0;0;0;170503943
50190;75476;0;0;0;171486390
50191;75476;0;0;0;171157518
50192;75476;0;0;0;169769940
50193;75476;0;0;0;172796280
50194;75476;0;0;0;172997653
50195;75476;0;0;0;168088946
50196;75476;0;0;0;168214051
50197;75476;0;0;0;171888764
50198;75476;0;0;0;172891292
50199;75476;0;0;0;171592650
50200;75476;0;0;0;174565296
50201;75476;0;0;0;172068486
50202;75476;0;0;0;172404310
50203;75476;0;0;0;173166555
50204;75476;0;0;0;172788795
50205;75476;0;0;0;171454156
50206;75476;0;0;0;171538313
50207;75476;0;0;0;174770883
50208;75476;0;0;0;171114539
50209;75476;0;0;0;169814137
50210;75476;0;0;0;170632609
50211;75476;0;0;0;172811859
50212;75476;0;0;0;172514731
50213;75476;0;0;0;172521728
50214;75476;0;0;0;171410156
50215;75476;0;0;0;172696329
50216;75476;0;0;0;174362727
50217;75476;0;0;0;174095023
50218;75476;0;0;0;177461206
50219;75476;0;0;0;174032719
50220;75476;0;0;0;171786946
50221;75476;0;0;0;172306322
50222;75476;0;0;0;171118635
50223;75476;0;0;0;172013627
50224;75476;0;0;0;172013691
50225;75476;0;0;0;173843048
50226;75476;0;0;0;174021767
50227;75476;0;0;0;172262605
50228;75476;0;0;0;170966970
50229;75476;0;0;0;172971516
50230;75476;0;0;0;171607222
50231;75476;0;0;0;169536235
50232;75476;0;0;0;171813808
50233;75476;0;0;0;171345499
50234;75476;0;0;0;173593194
50235;75476;0;0;0;172772119
50236;75476;0;0;0;170247730
50237;75476;0;0;0;168775916
50238;75476;0;0;0;171581891
50239;75476;0;0;0;170568003
50240;75476;0;0;0;169990259
50241;75476;0;0;0;170106916
50242;75476;0;0;0;169094885
50243;75476;0;0;0;172325025
50244;75476;0;0;0;170058242
50245;75476;0;0;0;168288232
50246;75476;0;0;0;167726400
50247;75476;0;0;0;167819815
50248;75476;0;0;0;172899080
50249;75476;0;0;0;171363136
50250;75476;0;0;0;173760669
50251;75476;0;0;0;173838211
50252;75476;0;0;0;176294950
50253;75476;0;0;0;175984701
50254;75476;0;0;0;175777104
50255;75476;0;0;0;173147770
50256;75476;0;0;0;173363731
50257;75476;0;0;0;170932156
50258;75476;0;0;0;171594333
50259;75476;0;0;0;173326667
50260;75476;0;0;0;171425808
50261;75476;0;0;0;171122036
50262;75476;0;0;0;172105987
50263;75476;0;0;0;170811919
50264;75476;0;0;0;169838025
50265;75476;0;0;0;172553831
50266;75476;0;0;0;172429406
50267;75476;0;0;0;174291169
50268;75476;0;0;0;171312840
50269;75476;0;0;0;170060822
50270;75476;0;0;0;172303047
50271;75476;0;0;0;172462035
50272;75476;0;0;0;172796304
50273;75476;0;0;0;172337934
50274;75476;0;0;0;169722799
50275;75476;0;0;0;168119079
50276;75476;0;0;0;172342092
50277;75476;0;0;0;172017712
50278;75476;0;0;0;171016046
50279;75476;0;0;0;170878595
50280;75476;0;0;0;171340132
50281;75476;0;0;0;170564709
50282;75476;0;0;0;170921788
50283;75476;0;0;0;170133736
50284;75476;0;0;0;170226589
50285;75476;0;0;0;173988994
50286;75476;0;0;0;173306979
50287;75476;0;0;0;171083839
50288;75476;0;0;0;174523787
50289;75476;0;0;0;174599944
50290;75476;0;0;0;175428223
50291;75476;0;0;0;174771645
50292;75476;0;0;0;172679612
50293;75476;0;0;0;173658070
50294;75476;0;0;0;172149647
50295;75476;0;0;0;172021604
50296;75476;0;0;0;173297932
50297;75476;0;0;0;174429357
50298;75476;0;0;0;171284382
50299;75476;0;0;0;170432577
50300;75476;0;0;0;171995452
50301;75476;0;0;0;171947055
50302;75476;0;0;0;169747777
50303;75476;0;0;0;170835694
50304;75476;0;0;0;173036211
50305;75476;0;0;0;172170408
50306;75476;0;0;0;172029125
50307;75476;0;0;0;171854920
50308;75476;0;0;0;170882686
50309;75476;0;0;0;169476682
50310;75476;0;0;0;169181086
50311;75476;0;0;0;169392275
50312;75476;0;0;0;171965713
50313;75476;0;0;0;172781608
50314;75476;0;0;0;174335360
50315;75476;0;0;0;173008477
50316;75476;0;0;0;171222116
50317;75476;0;0;0;173185734
50318;75476;0;0;0;170365388
50319;75476;0;0;0;170128450
50320;75476;0;0;0;172628904
50321;75476;0;0;0;171222261
50322;75476;0;0;0;168704963
50323;75476;0;0;0;168531712
50324;75476;0;0;0;170496838
50325;75476;0;0;0;168792752
50326;75476;0;0;0;168181512
50327;75476;0;0;0;171216095
50328;75476;0;0;0;172015550
50329;75476;0;0;0;172586756
50330;75476;0;0;0;172285106
50331;75476;0;0;0;173648123
50332;75476;0;0;0;174702904
50333;75476;0;0;0;172581659
50334;75476;0;0;0;172349000
50335;75476;0;0;0;175039110
50336;75476;0;0;0;172777830
50337;75476;0;0;0;171869722
50338;75476;0;0;0;171712343
50339;75476;0;0;0;174344412
50340;75476;0;0;0;174662467
50341;75476;0;0;0;173249514
50342;75476;0;0;0;174959071
50343;75476;0;0;0;173790928
50344;75476;0;0;0;171299926
50345;75476;0;0;0;173646067
50346;75476;0;0;0;172864169
50347;75476;0;0;0;170951746
50348;75476;0;0;0;175073818
50349;75476;0;0;0;174186852
50350;75476;0;0;0;172825757
50351;75476;0;0;0;171364955
50352;75476;0;0;0;171162573
50353;75476;0;0;0;170281894
50354;75476;0;0;0;172488423
50355;75476;0;0;0;172307373
50356;75476;0;0;0;174673156
50357;75476;0;0;0;173531984
50358;75476;0;0;0;173921618
50359;75476;0;0;0;173314012
50360;75476;0;0;0;170869408
50361;75476;0;0;0;170948150
50362;75476;0;0;0;171724392
50363;75476;0;0;0;170130846
50364;75476;0;0;0;172944059
50365;75476;0;0;0;173710446
50366;75476;0;0;0;174062481
50367;75476;0;0;0;172044651
50368;75476;0;0;0;171620065
50369;75476;0;0;0;170980752
50370;75476;0;0;0;169946940
50371;75476;0;0;0;171699503
50372;75476;0;0;0;171955886
50373;75476;0;0;0;174489343
50374;75476;0;0;0;171944537
50375;75476;0;0;0;171852669
50376;75476;0;0;0;168200667
50377;75476;0;0;0;170298604
50378;75476;0;0;0;171756898
50379;75476;0;0;0;171434589
50380;75476;0;0;0;174650327
50381;75476;0;0;0;170192877
50382;75476;0;0;0;173002226
50383;75476;0;0;0;170393709
50384;75476;0;0;0;171510451
50385;75476;0;0;0;174019626
50386;75476;0;0;0;174324700
50387;75476;0;0;0;172785206
50388;75476;0;0;0;170753165
50389;75476;0;0;0;171130738
50390;75476;0;0;0;171633314
50391;75476;0;0;0;168758777
50392;75476;0;0;0;171491812
50393;75476;0;0;0;172300403
50394;75476;0;0;0;173292804
50395;75476;0;0;0;172955166
50396;75476;0;0;0;170604893
50397;75476;0;0;0;171198874
50398;75476;0;0;0;170842341
50399;75476;0;0;0;169029699
50400;75476;0;0;0;171815444
50401;75476;0;0;0;168649110
50402;75476;0;0;0;172415434
50403;75476;0;0;0;171675973
50404;75476;0;0;0;171910972
50405;75476;0;0;0;169549640
50406;75476;0;0;0;171250858
50407;75476;0;0;0;171673071
50408;75476;0;0;0;172541654
50409;75476;0;0;0;175476575
50410;75476;0;0;0;173580402
50411;75476;0;0;0;174014424
50412;75476;0;0;0;175267431
50413;75476;0;0;0;169866469
50414;75476;0;0;0;170728154
50415;75476;0;0;0;170435957
50416;75476;0;0;0;173323342
50417;75476;0;0;0;172081745
50418;75476;0;0;0;171155308
50419;75476;0;0;0;171410855
50420;75476;0;0;0;171309806
50421;75476;0;0;0;170114263
50422;75476;0;0;0;172789745
50423;75476;0;0;0;170965981
50424;75476;0;0;0;168188296
50425;75476;0;0;0;169948912
50426;75476;0;0;0;173152931
50427;75476;0;0;0;173249175
50428;75476;0;0;0;171129425
50429;75476;0;0;0;171204796
50430;75476;0;0;0;168740391
50431;75476;0;0;0;168505082
50432;75476;0;0;0;169395079
50433;75476;0;0;0;170951622
50434;75476;0;0;0;169776270
50435;75476;0;0;0;171909575
50436;75476;0;0;0;170935667
50437;75476;0;0;0;172437925
50438;75476;0;0;0;172591090
50439;75476;0;0;0;174632947
50440;75476;0;0;0;171918993
50441;75476;0;0;0;172127902
50442;75476;0;0;0;173080520
50443;75476;0;0;0;170188832
50444;75476;0;0;0;171165309
50445;75476;0;0;0;173196037
50446;75476;0;0;0;172546764
50447;75476;0;0;0;173004852
50448;75476;0;0;0;172978801
50449;75476;0;0;0;170322051
50450;75476;0;0;0;169846332
50451;75476;0;0;0;170502132
50452;75476;0;0;0;171014125
50453;75476;0;0;0;169943542
50454;75476;0;0;0;172241293
50455;75476;0;0;0;173004049
50456;75476;0;0;0;173616090
50457;75476;0;0;0;172449196
50458;75476;0;0;0;171166751
50459;75476;0;0;0;168065043
50460;75476;0;0;0;169415848
50461;75476;0;0;0;169751061
50462;75476;0;0;0;168722428
50463;75476;0;0;0;171600672
50464;75476;0;0;0;173147340
50465;75476;0;0;0;173895050
50466;75476;0;0;0;172798139
50467;75476;0;0;0;170941759
50468;75476;0;0;0;174097121
50469;75476;0;0;0;171061841
50470;75476;0;0;0;169082078
50471;75476;0;0;0;170885894
50472;75476;0;0;0;168406624
50473;75476;0;0;0;169303355
50474;75476;0;0;0;171662311
50475;75476;0;0;0;173079530
50476;75476;0;0;0;173050408
50477;75476;0;0;0;173740910
50478;75476;0;0;0;171727423
50479;75476;0;0;0;173318352
50480;75476;0;0;0;173241793
50481;75476;0;0;0;170051578
50482;75476;0;0;0;171674997
50483;75476;0;0;0;170840886
50484;75476;0;0;0;171645055
50485;75476;0;0;0;172655381
50486;75476;0;0;0;173589089
50487;75476;0;0;0;171631391
50488;75476;0;0;0;170079280
50489;75476;0;0;0;169920057
50490;75476;0;0;0;172008027
50491;75476;0;0;0;174052886
50492;75476;0;0;0;173100389
50493;75476;0;0;0;168169195
50494;75476;0;0;0;171468775
50495;75476;0;0;0;171301889
50496;75476;0;0;0;172374083
50497;75476;0;0;0;170915138
50498;75476;0;0;0;173117660
50499;75476;0;0;0;174044467
50500;75476;0;0;0;173544513
50501;75476;0;0;0;172921777
50502;75476;0;0;0;173847538
50503;75476;0;0;0;175271845
50504;75476;0;0;0;171114851
50505;75476;0;0;0;171373302
50506;75476;0;0;0;171122656
50507;75476;0;0;0;169588874
50508;75476;0;0;0;169929568
50509;75476;0;0;0;171575413
50510;75476;0;0;0;174160205
50511;75476;0;0;0;172834420
50512;75476;0;0;0;174746334
50513;75476;0;0;0;173498947
50514;75476;0;0;0;171490328
50515;75476;0;0;0;172836710
50516;75476;0;0;0;171943156
50517;75476;0;0;0;175213990
50518;75476;0;0;0;170855988
50519;75476;0;0;0;171076776
50520;75476;0;0;0;170003790
50521;75476;0;0;0;171112485
50522;75476;0;0;0;171195590
50523;75476;0;0;0;173105554
50524;75476;0;0;0;171976049
50525;75476;0;0;0;171876476
50526;75476;0;0;0;170352711
50527;75476;0;0;0;171882282
50528;75476;0;0;0;174141048
50529;75476;0;0;0;175931409
50530;75476;0;0;0;172913419
50531;75476;0;0;0;170760299
50532;75476;0;0;0;170768664
50533;75476;0;0;0;171036324
50534;75476;0;0;0;171876954
50535;75476;0;0;0;169669146
50536;75476;0;0;0;171289008
50537;75476;0;0;0;171513928
50538;75476;0;0;0;171821062
50539;75476;0;0;0;170458917
50540;75476;0;0;0;171454061
50541;75476;0;0;0;173342221
50542;75476;0;0;0;173044016
50543;75476;0;0;0;171806095
50544;75476;0;0;0;172248711
50545;75476;0;0;0;169902595
50546;75476;0;0;0;169933740
50547;75476;0;0;0;170895203
50548;75476;0;0;0;173311355
50549;75476;0;0;0;173972519
50550;75476;0;0;0;173227432
50551;75476;0;0;0;173179420
50552;75476;0;0;0;171681051
50553;75476;0;0;0;172845302
50554;75476;0;0;0;173241333
50555;75476;0;0;0;172255052
50556;75476;0;0;0;173227529
50557;75476;0;0;0;170539357
50558;75476;0;0;0;171113551
50559;75476;0;0;0;169445639
50560;75476;0;0;0;172014263
50561;75476;0;0;0;171901641
50562;75476;0;0;0;174214620
50563;75476;0;0;0;172511101
50564;75476;0;0;0;172110376
50565;75476;0;0;0;172033268
50566;75476;0;0;0;168276892
50567;75476;0;0;0;169350204
50568;75476;0;0;0;170298998
50569;75476;0;0;0;171273604
50570;75476;0;0;0;170246727
50571;75476;0;0;0;169704718
50572;75476;0;0;0;170596340
50573;75476;0;0;0;169395026
50574;75476;0;0;0;168519895
50575;75476;0;0;0;169917792
50576;75476;0;0;0;170464996
50577;75476;0;0;0;170855158
50578;75476;0;0;0;172263022
50579;75476;0;0;0;171341503
50580;75476;0;0;0;171566593
50581;75476;0;0;0;171189614
50582;75476;0;0;0;170196405
50583;75476;0;0;0;170056219
50584;75476;0;0;0;170284211
50585;75476;0;0;0;171915302
50586;75476;0;0;0;172964095
50587;75476;0;0;0;169701061
50588;75476;0;0;0;168884393
50589;75476;0;0;0;170949949
50590;75476;0;0;0;170747936
50591;75476;0;0;0;171467793
50592;75476;0;0;0;172394863
50593;75476;0;0;0;173297640
50594;75476;0;0;0;170786349
50595;75476;0;0;0;171326188
50596;75476;0;0;0;171304938
50597;75476;0;0;0;171899325
50598;75476;0;0;0;172129586
50599;75476;0;0;0;172210754
50600;75476;0;0;0;171382330
50601;75476;0;0;0;171830760
50602;75476;0;0;0;173380230
50603;75476;0;0;0;172215085
50604;75476;0;0;0;173862904
50605;75476;0;0;0;171634676
50606;75476;0;0;0;168206439
50607;75476;0;0;0;169743592
50608;75476;0;0;0;174457186
50609;75476;0;0;0;175536163
50610;75476;0;0;0;173534667
50611;75476;0;0;0;174878889
50612;75476;0;0;0;175093915
