generation;fitness;q1;q2;home_venue;fitness_sum
19597;281186;20000;5000;0;513679217
19598;281186;20000;5000;0;511207378
19599;281186;20000;5000;0;510402466
19600;281186;20000;5000;0;517726605
19601;281186;20000;5000;0;515835665
19602;281186;20000;5000;0;515241914
19603;281186;20000;5000;0;513806440
19604;281186;20000;5000;0;517626678
19605;281186;20000;5000;0;514516524
19606;281186;20000;5000;0;518132918
19607;281186;20000;5000;0;513156332
19608;281186;20000;5000;0;513474148
19609;281186;20000;5000;0;511739563
19610;281186;20000;5000;0;507350860
19611;281186;20000;5000;0;505718240
19612;281186;20000;5000;0;506325132
19613;281186;20000;5000;0;505664515
19614;281186;20000;5000;0;506031813
19615;281186;20000;5000;0;512138553
19616;281186;20000;5000;0;512946093
19617;281186;20000;5000;0;514070511
19618;281186;20000;5000;0;512332398
19619;281186;20000;5000;0;508561372
19620;281186;20000;5000;0;511402835
19621;281186;20000;5000;0;511954563
19622;281186;20000;5000;0;508234306
19623;281186;20000;5000;0;508677929
19624;281186;20000;5000;0;514786214
19625;281186;20000;5000;0;515714973
19626;281186;20000;5000;0;521610587
19627;281186;20000;5000;0;516465152
19628;281186;20000;5000;0;511913142
19629;281186;20000;5000;0;512713060
19630;281186;20000;5000;0;512177655
19631;281186;20000;5000;0;517163885
19632;281186;20000;5000;0;517280986
19633;281186;20000;5000;0;519079295
19634;281186;20000;5000;0;518210936
19635;281186;20000;5000;0;516106062
19636;281186;20000;5000;0;516616898
19637;281186;20000;5000;0;516048313
19638;281186;20000;5000;0;516776142
19639;281186;20000;5000;0;515573473
19640;281186;20000;5000;0;511685559
19641;281186;20000;5000;0;516143798
19642;281186;20000;5000;0;513543217
19643;281186;20000;5000;0;506616250
19644;281186;20000;5000;0;512325068
19645;281186;20000;5000;0;514736767
19646;281186;20000;5000;0;513865217
19647;281186;20000;5000;0;511779231
19648;281186;20000;5000;0;516675510
19649;281186;20000;5000;0;519290277
19650;281186;20000;5000;0;512015536
19651;281186;20000;5000;0;513204898
19652;281186;20000;5000;0;515120819
19653;281186;20000;5000;0;516350007
19654;281186;20000;5000;0;512825429
19655;281186;20000;5000;0;513002507
19656;281186;20000;5000;0;510791794
19657;281186;20000;5000;0;512026523
19658;281186;20000;5000;0;510392128
19659;281186;20000;5000;0;511887315
19660;281186;20000;5000;0;511831025
19661;281186;20000;5000;0;512806035
19662;281186;20000;5000;0;510009353
19663;281186;20000;5000;0;509282197
19664;281186;20000;5000;0;516586550
19665;281186;20000;5000;0;517479196
19666;281186;20000;5000;0;517229843
19667;281186;20000;5000;0;516225284
19668;281186;20000;5000;0;513128404
19669;281186;20000;5000;0;511332098
19670;281186;20000;5000;0;504307925
19671;281186;20000;5000;0;505282322
19672;281186;20000;5000;0;511172428
19673;281186;20000;5000;0;515982568
19674;281186;20000;5000;0;515032068
19675;281186;20000;5000;0;514352624
19676;281186;20000;5000;0;516701172
19677;281186;20000;5000;0;513882346
19678;281186;20000;5000;0;514785531
19679;281186;20000;5000;0;510287939
19680;281186;20000;5000;0;511297576
19681;281186;20000;5000;0;511545299
19682;281186;20000;5000;0;517764894
19683;281186;20000;5000;0;515607457
19684;281186;20000;5000;0;522667659
19685;281186;20000;5000;0;518350287
19686;281186;20000;5000;0;512837084
19687;281186;20000;5000;0;515884484
19688;281186;20000;5000;0;517477800
19689;281186;20000;5000;0;517047611
19690;281186;20000;5000;0;516588884
19691;281186;20000;5000;0;515919195
19692;281186;20000;5000;0;511278291
19693;281186;20000;5000;0;508345445
19694;281186;20000;5000;0;511757356
19695;281186;20000;5000;0;513054131
19696;281186;20000;5000;0;513480754
19697;281186;20000;5000;0;514694611
19698;281186;20000;5000;0;512551648
19699;281186;20000;5000;0;515090641
19700;281186;20000;5000;0;516553586
19701;281186;20000;5000;0;510824412
19702;281186;20000;5000;0;513921839
19703;281186;20000;5000;0;512530539
19704;281186;20000;5000;0;513014773
19705;281186;20000;5000;0;514578424
19706;281186;20000;5000;0;515885280
19707;281186;20000;5000;0;519473773
19708;281186;20000;5000;0;513593028
19709;281186;20000;5000;0;517275074
19710;281186;20000;5000;0;518762983
19711;281186;20000;5000;0;516380391
19712;281186;20000;5000;0;512695016
19713;281186;20000;5000;0;512276962
19714;281186;20000;5000;0;512171629
19715;281186;20000;5000;0;512425960
19716;281186;20000;5000;0;508938324
19717;281186;20000;5000;0;513331778
19718;281186;20000;5000;0;508514356
19719;281186;20000;5000;0;508130574
19720;281186;20000;5000;0;507994784
19721;281186;20000;5000;0;513249458
19722;281186;20000;5000;0;512742381
19723;281186;20000;5000;0;512806761
19724;281186;20000;5000;0;512365953
19725;281186;20000;5000;0;513636936
19726;281186;20000;5000;0;511154371
19727;281186;20000;5000;0;507343946
19728;281186;20000;5000;0;511226308
19729;281186;20000;5000;0;512571285
19730;281186;20000;5000;0;514574764
19731;281186;20000;5000;0;512886952
19732;281186;20000;5000;0;509987101
19733;281186;20000;5000;0;511684899
19734;281186;20000;5000;0;507486736
19735;281186;20000;5000;0;517032215
19736;281186;20000;5000;0;514328722
19737;281186;20000;5000;0;515957740
19738;281186;20000;5000;0;514737543
19739;281186;20000;5000;0;514250455
19740;281186;20000;5000;0;513384567
19741;281186;20000;5000;0;513659825
19742;281186;20000;5000;0;512885873
19743;281186;20000;5000;0;516621521
19744;281186;20000;5000;0;513942790
19745;281186;20000;5000;0;515254970
19746;281186;20000;5000;0;519069563
19747;281186;20000;5000;0;514562019
19748;281186;20000;5000;0;514085263
19749;281186;20000;5000;0;509010224
19750;281186;20000;5000;0;514655083
19751;281186;20000;5000;0;514427365
19752;281186;20000;5000;0;518557660
19753;281186;20000;5000;0;513747181
19754;281186;20000;5000;0;512988707
19755;281186;20000;5000;0;514734975
19756;281186;20000;5000;0;512453999
19757;281186;20000;5000;0;513628860
19758;281186;20000;5000;0;512257827
19759;281186;20000;5000;0;508738786
19760;281186;20000;5000;0;512955811
19761;281186;20000;5000;0;507314866
19762;281186;20000;5000;0;509089028
19763;281186;20000;5000;0;510554075
19764;281186;20000;5000;0;513601444
19765;281186;20000;5000;0;515851558
19766;281186;20000;5000;0;510619103
19767;281186;20000;5000;0;512614820
19768;281186;20000;5000;0;510717352
19769;281186;20000;5000;0;512108513
19770;281186;20000;5000;0;517402014
19771;281186;20000;5000;0;517903120
19772;281186;20000;5000;0;512808976
19773;281186;20000;5000;0;515393445
19774;281186;20000;5000;0;510647922
19775;281186;20000;5000;0;508689515
19776;281186;20000;5000;0;513288442
19777;281186;20000;5000;0;512872957
19778;281186;20000;5000;0;517361440
19779;281186;20000;5000;0;512170622
19780;281186;20000;5000;0;508730619
19781;281186;20000;5000;0;516534862
19782;281186;20000;5000;0;521187279
19783;281186;20000;5000;0;514602678
19784;281186;20000;5000;0;511863453
19785;281186;20000;5000;0;514597961
19786;281186;20000;5000;0;517119249
19787;281186;20000;5000;0;514095881
19788;281186;20000;5000;0;513786517
19789;281186;20000;5000;0;514340282
19790;281186;20000;5000;0;512951903
19791;281186;20000;5000;0;512051813
19792;281186;20000;5000;0;512168916
19793;281186;20000;5000;0;514352162
19794;281186;20000;5000;0;512833505
19795;281186;20000;5000;0;512364061
19796;281186;20000;5000;0;505331190
19797;281186;20000;5000;0;507520459
19798;281186;20000;5000;0;507370635
19799;281186;20000;5000;0;511861867
19800;281186;20000;5000;0;513163143
19801;281186;20000;5000;0;516519983
19802;281186;20000;5000;0;517610296
19803;281186;20000;5000;0;515139890
19804;281186;20000;5000;0;512776740
19805;281186;20000;5000;0;512800070
19806;281186;20000;5000;0;514535972
19807;281186;20000;5000;0;512343418
19808;281186;20000;5000;0;515855299
19809;281186;20000;5000;0;519792801
19810;281186;20000;5000;0;516777586
19811;281186;20000;5000;0;516523498
19812;281186;20000;5000;0;512585634
19813;281186;20000;5000;0;512471970
19814;281186;20000;5000;0;507201484
19815;281186;20000;5000;0;513904605
19816;281186;20000;5000;0;512931012
19817;281186;20000;5000;0;512412777
19818;281186;20000;5000;0;512688917
19819;281186;20000;5000;0;512602786
19820;281186;20000;5000;0;506146331
19821;281186;20000;5000;0;508212364
19822;281186;20000;5000;0;508645987
19823;281186;20000;5000;0;508636468
19824;281186;20000;5000;0;512479079
19825;281186;20000;5000;0;511302290
19826;281186;20000;5000;0;511087969
19827;281186;20000;5000;0;516036358
19828;281186;20000;5000;0;516854298
19829;281186;20000;5000;0;516824387
19830;281186;20000;5000;0;516320680
19831;281186;20000;5000;0;513171586
19832;281186;20000;5000;0;508796481
19833;281186;20000;5000;0;515561842
19834;281186;20000;5000;0;512702824
19835;281186;20000;5000;0;516893782
19836;281186;20000;5000;0;518012115
19837;281186;20000;5000;0;515622967
19838;281186;20000;5000;0;518657919
19839;281186;20000;5000;0;515488687
19840;281186;20000;5000;0;513307749
19841;281186;20000;5000;0;510623173
19842;281186;20000;5000;0;508467803
19843;281186;20000;5000;0;514171648
19844;281186;20000;5000;0;511187424
19845;281186;20000;5000;0;515076309
19846;281186;20000;5000;0;515532711
19847;281186;20000;5000;0;515063399
19848;281186;20000;5000;0;514724239
19849;281186;20000;5000;0;515795714
19850;281186;20000;5000;0;512030578
19851;281186;20000;5000;0;510872412
19852;281186;20000;5000;0;516214100
19853;281186;20000;5000;0;513303327
19854;281186;20000;5000;0;514414146
19855;281186;20000;5000;0;509530432
19856;281186;20000;5000;0;505216374
19857;281186;20000;5000;0;508804211
19858;281186;20000;5000;0;512998180
19859;281186;20000;5000;0;516926639
19860;281186;20000;5000;0;514735669
19861;281186;20000;5000;0;517659187
19862;281186;20000;5000;0;514878084
19863;281186;20000;5000;0;512395023
19864;281186;20000;5000;0;513548337
19865;281186;20000;5000;0;514462457
19866;281186;20000;5000;0;510039677
19867;281186;20000;5000;0;510988876
19868;281186;20000;5000;0;507241099
19869;281186;20000;5000;0;509676992
19870;281186;20000;5000;0;506098455
19871;281186;20000;5000;0;505632270
19872;281186;20000;5000;0;513281088
19873;281186;20000;5000;0;517607593
19874;281186;20000;5000;0;513419967
19875;281186;20000;5000;0;516914847
19876;281186;20000;5000;0;512181708
19877;281186;20000;5000;0;513708832
19878;281186;20000;5000;0;512350502
19879;281186;20000;5000;0;517282111
19880;281186;20000;5000;0;518251232
19881;281186;20000;5000;0;516308326
19882;281186;20000;5000;0;512393395
19883;281186;20000;5000;0;513756430
19884;281186;20000;5000;0;514637302
19885;281186;20000;5000;0;514230600
19886;281186;20000;5000;0;512102414
19887;281186;20000;5000;0;512348584
19888;281186;20000;5000;0;509873010
19889;281186;20000;5000;0;512191832
19890;281186;20000;5000;0;518461707
19891;281186;20000;5000;0;518889348
19892;281186;20000;5000;0;515175674
19893;281186;20000;5000;0;516570162
19894;281186;20000;5000;0;511599177
19895;281186;20000;5000;0;510100043
19896;281186;20000;5000;0;510292577
19897;281186;20000;5000;0;510655480
19898;281186;20000;5000;0;510629344
19899;281186;20000;5000;0;510028337
19900;281186;20000;5000;0;510497325
19901;281186;20000;5000;0;514944239
19902;281186;20000;5000;0;514022738
19903;281186;20000;5000;0;518538138
19904;281186;20000;5000;0;513837536
19905;281186;20000;5000;0;514442220
19906;281186;20000;5000;0;511517374
19907;281186;20000;5000;0;507369898
19908;281186;20000;5000;0;506936291
19909;281186;20000;5000;0;512412013
19910;281186;20000;5000;0;510663943
19911;281186;20000;5000;0;512878762
19912;281186;20000;5000;0;512522090
19913;281186;20000;5000;0;511761727
19914;281186;20000;5000;0;519000450
19915;281186;20000;5000;0;514792904
19916;281186;20000;5000;0;513393936
19917;281186;20000;5000;0;518655106
19918;281186;20000;5000;0;517153119
19919;281186;20000;5000;0;515997604
19920;281186;20000;5000;0;513439530
19921;281186;20000;5000;0;515159538
19922;281186;20000;5000;0;510077971
19923;281186;20000;5000;0;513532800
19924;281186;20000;5000;0;512349218
19925;281186;20000;5000;0;509623640
19926;281186;20000;5000;0;513317410
19927;281186;20000;5000;0;510518548
19928;281186;20000;5000;0;511549720
19929;281186;20000;5000;0;510757760
19930;281186;20000;5000;0;513924057
19931;281186;20000;5000;0;509446251
19932;281186;20000;5000;0;506238718
19933;281186;20000;5000;0;511076966
19934;281186;20000;5000;0;508546890
19935;281186;20000;5000;0;510727031
19936;281186;20000;5000;0;507883770
19937;281186;20000;5000;0;510760599
19938;281186;20000;5000;0;514113241
19939;281186;20000;5000;0;514461783
19940;281186;20000;5000;0;508535009
19941;281186;20000;5000;0;512606451
19942;281186;20000;5000;0;516631116
19943;281186;20000;5000;0;519197411
19944;281186;20000;5000;0;518118116
19945;281186;20000;5000;0;515473635
19946;281186;20000;5000;0;514165157
19947;281186;20000;5000;0;511530217
19948;281186;20000;5000;0;508661865
19949;281186;20000;5000;0;508448936
19950;281186;20000;5000;0;507746277
19951;281186;20000;5000;0;510049101
19952;281186;20000;5000;0;511094503
19953;281186;20000;5000;0;514112854
19954;281186;20000;5000;0;514306412
19955;281186;20000;5000;0;511214953
19956;281186;20000;5000;0;508197144
19957;281186;20000;5000;0;516670895
19958;281186;20000;5000;0;517858309
19959;281186;20000;5000;0;516228735
19960;281186;20000;5000;0;515033089
19961;281186;20000;5000;0;517390080
19962;281186;20000;5000;0;512971449
19963;281186;20000;5000;0;512251307
19964;281186;20000;5000;0;509841971
19965;281186;20000;5000;0;511149525
19966;281186;20000;5000;0;515919158
19967;281186;20000;5000;0;510610851
19968;281186;20000;5000;0;508710004
19969;281186;20000;5000;0;506776536
19970;281186;20000;5000;0;506171962
19971;281186;20000;5000;0;507032439
19972;281186;20000;5000;0;510908583
19973;281186;20000;5000;0;511610632
19974;281186;20000;5000;0;509601965
19975;281186;20000;5000;0;509029865
19976;281186;20000;5000;0;512869663
19977;281186;20000;5000;0;512255382
19978;281186;20000;5000;0;508740341
19979;281186;20000;5000;0;510829091
19980;281186;20000;5000;0;509611751
19981;281186;20000;5000;0;509182911
19982;281186;20000;5000;0;511907299
19983;281186;20000;5000;0;509690362
19984;281186;20000;5000;0;505963152
19985;281186;20000;5000;0;504496525
19986;281186;20000;5000;0;506851098
19987;281186;20000;5000;0;513433285
19988;281186;20000;5000;0;519361422
19989;281186;20000;5000;0;517549959
19990;281186;20000;5000;0;519561604
19991;281186;20000;5000;0;519954103
19992;281186;20000;5000;0;508976100
19993;281186;20000;5000;0;512628777
19994;281186;20000;5000;0;508942420
19995;281186;20000;5000;0;515651463
19996;281186;20000;5000;0;513788846
19997;281186;20000;5000;0;514198312
19998;281186;20000;5000;0;514433650
19999;281186;20000;5000;0;517885553
20000;281186;20000;5000;0;517419303
20001;281186;20000;5000;0;519431391
20002;281186;20000;5000;0;516810899
20003;281186;20000;5000;0;515789339
20004;281186;20000;5000;0;514198612
20005;281186;20000;5000;0;508933636
20006;281186;20000;5000;0;509920952
20007;281186;20000;5000;0;514675126
20008;281186;20000;5000;0;519227544
20009;281186;20000;5000;0;513771999
20010;281186;20000;5000;0;507481878
20011;281186;20000;5000;0;514405532
20012;281186;20000;5000;0;510304866
20013;281186;20000;5000;0;516272649
20014;281186;20000;5000;0;516831219
20015;281186;20000;5000;0;518381546
20016;281186;20000;5000;0;513777692
20017;281186;20000;5000;0;514848642
20018;281186;20000;5000;0;518513086
20019;281186;20000;5000;0;517956034
20020;281186;20000;5000;0;512158983
20021;281186;20000;5000;0;512265511
20022;281186;20000;5000;0;514904865
20023;281186;20000;5000;0;513936091
20024;281186;20000;5000;0;513896327
20025;281186;20000;5000;0;510295680
20026;281186;20000;5000;0;510541473
20027;281186;20000;5000;0;514232592
20028;281186;20000;5000;0;514937863
20029;281186;20000;5000;0;513782092
20030;281186;20000;5000;0;512971403
20031;281186;20000;5000;0;511804587
20032;281186;20000;5000;0;508589589
20033;281186;20000;5000;0;508278488
20034;281186;20000;5000;0;507592556
20035;281186;20000;5000;0;510782948
20036;281186;20000;5000;0;509837050
20037;281186;20000;5000;0;512539839
20038;281186;20000;5000;0;512354518
20039;281186;20000;5000;0;512293806
20040;281186;20000;5000;0;508370209
20041;281186;20000;5000;0;514568060
20042;281186;20000;5000;0;513352560
20043;281186;20000;5000;0;510471918
20044;281186;20000;5000;0;514419553
20045;281186;20000;5000;0;517549599
20046;281186;20000;5000;0;516235092
20047;281186;20000;5000;0;512911453
20048;281186;20000;5000;0;510640072
20049;281186;20000;5000;0;513787599
20050;281186;20000;5000;0;512368362
20051;281186;20000;5000;0;514081810
20052;281186;20000;5000;0;518238084
20053;281186;20000;5000;0;517267809
20054;281186;20000;5000;0;512215529
20055;281186;20000;5000;0;512232155
20056;281186;20000;5000;0;510055347
20057;281186;20000;5000;0;512300158
20058;281186;20000;5000;0;517373136
20059;281186;20000;5000;0;517439043
20060;281186;20000;5000;0;520647231
20061;281186;20000;5000;0;511271259
20062;281186;20000;5000;0;508980906
20063;281186;20000;5000;0;510043729
20064;281186;20000;5000;0;510638927
20065;281186;20000;5000;0;512349434
20066;281186;20000;5000;0;514676760
20067;281186;20000;5000;0;508900332
20068;281186;20000;5000;0;503721637
20069;281186;20000;5000;0;510379219
20070;281186;20000;5000;0;511009504
