generation;fitness;q1;q2;home_venue;fitness_sum
32080;75155;0;0;0;159607544
32081;75155;0;0;0;158419678
32082;75155;0;0;0;159206047
32083;75155;0;0;0;159230649
32084;75155;0;0;0;158012246
32085;75155;0;0;0;158413743
32086;75155;0;0;0;159083430
32087;75155;0;0;0;160327319
32088;75155;0;0;0;158911315
32089;75155;0;0;0;159975606
32090;75155;0;0;0;160797967
32091;75155;0;0;0;160256328
32092;75155;0;0;0;159563160
32093;75155;0;0;0;157676141
32094;75155;0;0;0;156596538
32095;75155;0;0;0;159485444
32096;75155;0;0;0;159750250
32097;75155;0;0;0;159522890
32098;75155;0;0;0;158346346
32099;75155;0;0;0;157578556
32100;75155;0;0;0;157992401
32101;75155;0;0;0;159008346
32102;75155;0;0;0;157874998
32103;75155;0;0;0;155977414
32104;75155;0;0;0;156095721
32105;75155;0;0;0;158848393
32106;75155;0;0;0;157735639
32107;75155;0;0;0;159875685
32108;75155;0;0;0;159001855
32109;75155;0;0;0;159179010
32110;75155;0;0;0;157870610
32111;75155;0;0;0;158039575
32112;75155;0;0;0;161154383
32113;75155;0;0;0;160964390
32114;75155;0;0;0;164070216
32115;75155;0;0;0;161837008
32116;75155;0;0;0;163164496
32117;75155;0;0;0;161087824
32118;75155;0;0;0;162447879
32119;75155;0;0;0;160473418
32120;75155;0;0;0;159242482
32121;75155;0;0;0;159494984
32122;75155;0;0;0;159450497
32123;75155;0;0;0;159593951
32124;75155;0;0;0;159281482
32125;75155;0;0;0;158890068
32126;75155;0;0;0;157846713
32127;75155;0;0;0;155932898
32128;75155;0;0;0;155305259
32129;75155;0;0;0;156764003
32130;75155;0;0;0;156954652
32131;75155;0;0;0;158954608
32132;75155;0;0;0;160111119
32133;75155;0;0;0;160882061
32134;75155;0;0;0;158746903
32135;75155;0;0;0;160283968
32136;75155;0;0;0;159770863
32137;75155;0;0;0;158834830
32138;75155;0;0;0;157001803
32139;75155;0;0;0;158493772
32140;75155;0;0;0;158951671
32141;75155;0;0;0;156798801
32142;75155;0;0;0;158946691
32143;75155;0;0;0;158021731
32144;75155;0;0;0;158407281
32145;75155;0;0;0;160462261
32146;75155;0;0;0;160391193
32147;75155;0;0;0;158981670
32148;75155;0;0;0;157267729
32149;75155;0;0;0;159223528
32150;75155;0;0;0;157298062
32151;75155;0;0;0;156765234
32152;75155;0;0;0;159249198
32153;75155;0;0;0;160283837
32154;75155;0;0;0;158224480
32155;75155;0;0;0;155664866
32156;75155;0;0;0;160218907
32157;75155;0;0;0;159599535
32158;75155;0;0;0;159241700
32159;75155;0;0;0;159772771
32160;75155;0;0;0;157887855
32161;75155;0;0;0;158383926
32162;75155;0;0;0;159693359
32163;75155;0;0;0;159512937
32164;75155;0;0;0;161752080
32165;75155;0;0;0;161574043
32166;75155;0;0;0;159192528
32167;75155;0;0;0;160562271
32168;75155;0;0;0;162802867
32169;75155;0;0;0;161424547
32170;75155;0;0;0;160517481
32171;75155;0;0;0;159311926
32172;75155;0;0;0;159480130
32173;75155;0;0;0;159962539
32174;75155;0;0;0;158465988
32175;75155;0;0;0;158592847
32176;75155;0;0;0;158586101
32177;75155;0;0;0;158581642
32178;75155;0;0;0;159041036
32179;75155;0;0;0;160008826
32180;75155;0;0;0;160053271
32181;75155;0;0;0;161174223
32182;75155;0;0;0;160301375
32183;75155;0;0;0;158898734
32184;75155;0;0;0;160097571
32185;75155;0;0;0;160284594
32186;75155;0;0;0;156675720
32187;75155;0;0;0;156757813
32188;75155;0;0;0;156943059
32189;75155;0;0;0;159214075
32190;75155;0;0;0;160919312
32191;75155;0;0;0;161000745
32192;75155;0;0;0;159550351
32193;75155;0;0;0;157591887
32194;75155;0;0;0;157637342
32195;75155;0;0;0;156402641
32196;75155;0;0;0;155899801
32197;75155;0;0;0;159399302
32198;75155;0;0;0;160541832
32199;75155;0;0;0;159499018
32200;75155;0;0;0;159787510
32201;75155;0;0;0;159709813
32202;75155;0;0;0;162209217
32203;75155;0;0;0;158217330
32204;75155;0;0;0;156451737
32205;75155;0;0;0;159100605
32206;75155;0;0;0;159803238
32207;75155;0;0;0;157824543
32208;75155;0;0;0;157517967
32209;75155;0;0;0;160411778
32210;75155;0;0;0;159951763
32211;75155;0;0;0;158349181
32212;75155;0;0;0;158406302
32213;75155;0;0;0;161392984
32214;75155;0;0;0;164652846
32215;75155;0;0;0;161826277
32216;75155;0;0;0;160664379
32217;75155;0;0;0;160706977
32218;75155;0;0;0;159683066
32219;75155;0;0;0;158238542
32220;75155;0;0;0;157586609
32221;75155;0;0;0;160553632
32222;75155;0;0;0;157193066
32223;75155;0;0;0;157520066
32224;75155;0;0;0;158140907
32225;75155;0;0;0;158488490
32226;75155;0;0;0;156953081
32227;75155;0;0;0;157935936
32228;75155;0;0;0;155586472
32229;75155;0;0;0;157535950
32230;75155;0;0;0;158156034
32231;75155;0;0;0;156116372
32232;75155;0;0;0;158446856
32233;75155;0;0;0;157350345
32234;75155;0;0;0;159342226
32235;75155;0;0;0;158197679
32236;75155;0;0;0;158431560
32237;75155;0;0;0;160484117
32238;75155;0;0;0;161347846
32239;75155;0;0;0;160479638
32240;75155;0;0;0;157836383
32241;75155;0;0;0;158241607
32242;75155;0;0;0;159332616
32243;75155;0;0;0;158374901
32244;75155;0;0;0;157320496
32245;75155;0;0;0;158495328
32246;75155;0;0;0;156046342
32247;75155;0;0;0;156233892
32248;75155;0;0;0;160196921
32249;75155;0;0;0;161642393
32250;75155;0;0;0;159435034
32251;75155;0;0;0;159069920
32252;75155;0;0;0;157557073
32253;75155;0;0;0;156696128
32254;75155;0;0;0;155972830
32255;75155;0;0;0;156125526
32256;75155;0;0;0;156871207
32257;75155;0;0;0;153458429
32258;75155;0;0;0;155483373
32259;75155;0;0;0;156569664
32260;75155;0;0;0;155401936
32261;75155;0;0;0;157407865
32262;75155;0;0;0;158363322
32263;75155;0;0;0;158970427
32264;75155;0;0;0;158604788
32265;75155;0;0;0;158476803
32266;75155;0;0;0;159464575
32267;75155;0;0;0;160061380
32268;75155;0;0;0;159491913
32269;75155;0;0;0;159713811
32270;75155;0;0;0;159155683
32271;75155;0;0;0;157839594
32272;75155;0;0;0;158163572
32273;75155;0;0;0;159373519
32274;75155;0;0;0;159964172
32275;75155;0;0;0;161119605
32276;75155;0;0;0;159507853
32277;75155;0;0;0;160608629
32278;75155;0;0;0;160121875
32279;75155;0;0;0;160946429
32280;75155;0;0;0;162708107
32281;75155;0;0;0;161267773
32282;75155;0;0;0;158055316
32283;75155;0;0;0;158676648
32284;75155;0;0;0;157459699
32285;75155;0;0;0;158362725
32286;75155;0;0;0;156381851
32287;75155;0;0;0;157585637
32288;75155;0;0;0;157527725
32289;75155;0;0;0;157159423
32290;75155;0;0;0;157551825
32291;75155;0;0;0;154263067
32292;75155;0;0;0;156351325
32293;75155;0;0;0;157898100
32294;75155;0;0;0;157502644
32295;75155;0;0;0;157349967
32296;75155;0;0;0;158926860
32297;75155;0;0;0;157558878
32298;75155;0;0;0;158659202
32299;75155;0;0;0;157696607
32300;75155;0;0;0;157501042
32301;75155;0;0;0;158053124
32302;75155;0;0;0;159700780
32303;75155;0;0;0;160580103
32304;75155;0;0;0;161804134
32305;75155;0;0;0;159498349
32306;75155;0;0;0;159793103
32307;75155;0;0;0;160876120
32308;75155;0;0;0;159283443
32309;75155;0;0;0;159674084
32310;75155;0;0;0;157336823
32311;75155;0;0;0;159048492
32312;75155;0;0;0;160774336
32313;75155;0;0;0;158049101
32314;75155;0;0;0;156370787
32315;75155;0;0;0;157451013
32316;75155;0;0;0;156967316
32317;75155;0;0;0;156424528
32318;75155;0;0;0;157810534
32319;75155;0;0;0;159671332
32320;75155;0;0;0;157654149
32321;75155;0;0;0;158093924
32322;75155;0;0;0;158087216
32323;75155;0;0;0;158394511
32324;75155;0;0;0;158462740
32325;75155;0;0;0;158229502
32326;75155;0;0;0;159753000
32327;75155;0;0;0;160732996
32328;75155;0;0;0;160392900
32329;75155;0;0;0;159408476
32330;75155;0;0;0;159369227
32331;75155;0;0;0;158081130
32332;75155;0;0;0;156071609
32333;75155;0;0;0;153709194
32334;75155;0;0;0;156153261
32335;75155;0;0;0;154635325
32336;75155;0;0;0;156619928
32337;75155;0;0;0;158994259
32338;75155;0;0;0;157886355
32339;75155;0;0;0;158925942
32340;75155;0;0;0;157377781
32341;75155;0;0;0;159479678
32342;75155;0;0;0;156340912
32343;75155;0;0;0;156324366
32344;75155;0;0;0;157369370
32345;75155;0;0;0;157278538
32346;75155;0;0;0;157755848
32347;75155;0;0;0;156394619
32348;75155;0;0;0;156063950
32349;75155;0;0;0;158101510
32350;75155;0;0;0;155992016
32351;75155;0;0;0;155262107
32352;75155;0;0;0;159360288
32353;75155;0;0;0;157648230
32354;75155;0;0;0;157136259
32355;75155;0;0;0;160304610
32356;75155;0;0;0;158542202
32357;75155;0;0;0;158839773
32358;75155;0;0;0;158020304
32359;75155;0;0;0;158490238
32360;75155;0;0;0;158282784
32361;75155;0;0;0;159146585
32362;75155;0;0;0;159328091
32363;75155;0;0;0;159010602
32364;75155;0;0;0;160342153
32365;75155;0;0;0;157580547
32366;75155;0;0;0;157393485
32367;75155;0;0;0;157429166
32368;75155;0;0;0;161639527
32369;75155;0;0;0;160020438
32370;75155;0;0;0;159540318
32371;75155;0;0;0;158988344
32372;75155;0;0;0;158522605
32373;75155;0;0;0;156676381
32374;75155;0;0;0;156429947
32375;75155;0;0;0;158285785
32376;75155;0;0;0;158278293
32377;75155;0;0;0;159900231
32378;75155;0;0;0;158302131
32379;75155;0;0;0;157729717
32380;75155;0;0;0;156228264
32381;75155;0;0;0;157196263
32382;75155;0;0;0;157694268
32383;75155;0;0;0;158952266
32384;75155;0;0;0;157947802
32385;75155;0;0;0;157640739
32386;75155;0;0;0;157248661
32387;75155;0;0;0;158118807
32388;75155;0;0;0;161389884
32389;75155;0;0;0;160975077
32390;75155;0;0;0;160620255
32391;75155;0;0;0;157894878
32392;75155;0;0;0;158713122
32393;75155;0;0;0;160162718
32394;75155;0;0;0;161445978
32395;75155;0;0;0;160054482
32396;75155;0;0;0;157426675
32397;75155;0;0;0;157062624
32398;75155;0;0;0;157148356
32399;75155;0;0;0;156279873
32400;75155;0;0;0;157134230
32401;75155;0;0;0;155965398
32402;75155;0;0;0;158681908
32403;75155;0;0;0;158244810
32404;75155;0;0;0;159125986
32405;75155;0;0;0;159818735
32406;75155;0;0;0;162043048
32407;75155;0;0;0;158655836
32408;75155;0;0;0;157055322
32409;75155;0;0;0;157651108
32410;75155;0;0;0;157771173
32411;75155;0;0;0;157004463
32412;75155;0;0;0;157046362
32413;75155;0;0;0;159449917
32414;75155;0;0;0;159882167
32415;75155;0;0;0;158171946
32416;75155;0;0;0;158549894
32417;75155;0;0;0;156886282
32418;75155;0;0;0;155735119
32419;75155;0;0;0;158358598
32420;75155;0;0;0;158166807
32421;75155;0;0;0;156840395
32422;75155;0;0;0;159757753
32423;75155;0;0;0;160172352
32424;75155;0;0;0;157504735
32425;75155;0;0;0;158018181
32426;75155;0;0;0;156507403
32427;75155;0;0;0;155515546
32428;75155;0;0;0;155523794
32429;75155;0;0;0;157436292
32430;75155;0;0;0;156307047
32431;75155;0;0;0;157029571
32432;75155;0;0;0;157976863
32433;75155;0;0;0;160374717
32434;75155;0;0;0;158365404
32435;75155;0;0;0;159377633
32436;75155;0;0;0;158134160
32437;75155;0;0;0;159800995
32438;75155;0;0;0;158373805
32439;75155;0;0;0;158112350
32440;75155;0;0;0;157882389
32441;75155;0;0;0;158625977
32442;75155;0;0;0;157154134
32443;75155;0;0;0;157409378
32444;75155;0;0;0;157298866
32445;75155;0;0;0;155791348
32446;75155;0;0;0;158000688
32447;75155;0;0;0;157067853
32448;75155;0;0;0;156379741
32449;75155;0;0;0;158523522
32450;75155;0;0;0;159814567
32451;75155;0;0;0;159876037
32452;75155;0;0;0;158165350
32453;75155;0;0;0;157591286
32454;75155;0;0;0;158757015
32455;75155;0;0;0;159482397
32456;75155;0;0;0;160616769
32457;75155;0;0;0;160181037
32458;75155;0;0;0;158758249
32459;75155;0;0;0;159819952
32460;75155;0;0;0;158480416
32461;75155;0;0;0;160092161
32462;75155;0;0;0;161209927
32463;75155;0;0;0;159181573
32464;75155;0;0;0;162136579
32465;75155;0;0;0;160692728
32466;75155;0;0;0;161311654
32467;75155;0;0;0;163186671
32468;75155;0;0;0;161524074
32469;75155;0;0;0;158667478
32470;75155;0;0;0;158881520
32471;75155;0;0;0;158216310
32472;75155;0;0;0;159087272
32473;75155;0;0;0;156735117
32474;75155;0;0;0;155794957
32475;75155;0;0;0;157542815
32476;75155;0;0;0;155841098
32477;75155;0;0;0;156814965
32478;75155;0;0;0;157126958
32479;75155;0;0;0;157700821
32480;75155;0;0;0;158063416
32481;75155;0;0;0;157497482
32482;75155;0;0;0;159648468
32483;75155;0;0;0;157662879
32484;75155;0;0;0;157942100
32485;75155;0;0;0;160917343
32486;75155;0;0;0;159387733
32487;75155;0;0;0;159943848
32488;75155;0;0;0;159267601
32489;75155;0;0;0;158640286
32490;75155;0;0;0;158829672
32491;75155;0;0;0;157697379
32492;75155;0;0;0;158511919
32493;75155;0;0;0;159617480
32494;75155;0;0;0;160471688
32495;75155;0;0;0;159995136
32496;75155;0;0;0;161780959
32497;75155;0;0;0;158276766
32498;75155;0;0;0;158973991
32499;75155;0;0;0;157434920
32500;75155;0;0;0;158027389
32501;75155;0;0;0;160641843
32502;75155;0;0;0;159043300
32503;75155;0;0;0;158010033
32504;75155;0;0;0;158226199
32505;75155;0;0;0;158373926
32506;75155;0;0;0;159632383
32507;75155;0;0;0;158451597
32508;75155;0;0;0;157812603
32509;75155;0;0;0;157313476
32510;75155;0;0;0;158694172
32511;75155;0;0;0;158394072
32512;75155;0;0;0;160687345
32513;75155;0;0;0;162211393
32514;75155;0;0;0;161311615
32515;75155;0;0;0;159984402
32516;75155;0;0;0;160772589
32517;75155;0;0;0;162013889
32518;75155;0;0;0;162363084
32519;75155;0;0;0;159392303
32520;75155;0;0;0;159567838
32521;75155;0;0;0;158464681
32522;75155;0;0;0;158192005
32523;75155;0;0;0;159078339
32524;75155;0;0;0;159247951
32525;75155;0;0;0;159463728
32526;75155;0;0;0;158462826
32527;75155;0;0;0;158547159
32528;75155;0;0;0;159741078
32529;75155;0;0;0;160318744
32530;75155;0;0;0;158755570
32531;75155;0;0;0;160153138
32532;75155;0;0;0;157770952
32533;75155;0;0;0;159835388
32534;75155;0;0;0;159683651
32535;75155;0;0;0;160651716
32536;75155;0;0;0;158434986
32537;75155;0;0;0;159355703
32538;75155;0;0;0;159256248
32539;75155;0;0;0;158505874
32540;75155;0;0;0;158633556
32541;75155;0;0;0;159158214
32542;75155;0;0;0;157124143
32543;75155;0;0;0;158402931
32544;75155;0;0;0;159845325
32545;75155;0;0;0;161085039
32546;75155;0;0;0;159621448
32547;75155;0;0;0;158376913
32548;75155;0;0;0;158969863
32549;75155;0;0;0;157022138
32550;75155;0;0;0;158561000
32551;75155;0;0;0;158812745
32552;75155;0;0;0;159643084
32553;75155;0;0;0;158396240
32554;75155;0;0;0;160665377
32555;75155;0;0;0;159854909
32556;75155;0;0;0;159120966
32557;75155;0;0;0;159464831
32558;75155;0;0;0;159479655
32559;75155;0;0;0;158352396
32560;75155;0;0;0;157562971
32561;75155;0;0;0;158164572
32562;75155;0;0;0;157135014
32563;75155;0;0;0;157992639
32564;75155;0;0;0;158726245
32565;75155;0;0;0;159967402
32566;75155;0;0;0;161242928
32567;75155;0;0;0;160699224
32568;75155;0;0;0;159639500
32569;75155;0;0;0;160438428
32570;75155;0;0;0;158279900
32571;75155;0;0;0;156791106
32572;75155;0;0;0;156193496
32573;75155;0;0;0;160370578
32574;75155;0;0;0;161150425
32575;75155;0;0;0;160793069
32576;75155;0;0;0;160080885
32577;75155;0;0;0;160273399
32578;75155;0;0;0;159307582
32579;75155;0;0;0;158368598
32580;75155;0;0;0;159151614
32581;75155;0;0;0;156807407
32582;75155;0;0;0;159844106
32583;75155;0;0;0;162178647
32584;75155;0;0;0;161596700
32585;75155;0;0;0;159726832
32586;75155;0;0;0;161292261
32587;75155;0;0;0;162007851
32588;75155;0;0;0;159063116
32589;75155;0;0;0;159895676
32590;75155;0;0;0;158375384
32591;75155;0;0;0;157629549
32592;75155;0;0;0;160560698
32593;75155;0;0;0;158618568
32594;75155;0;0;0;159408880
32595;75155;0;0;0;160409777
32596;75155;0;0;0;159086392
32597;75155;0;0;0;155748170
32598;75155;0;0;0;157265734
32599;75155;0;0;0;157796968
32600;75155;0;0;0;158108920
32601;75155;0;0;0;158914303
32602;75155;0;0;0;158575298
32603;75155;0;0;0;160164603
32604;75155;0;0;0;158185748
32605;75155;0;0;0;159575690
32606;75155;0;0;0;160581294
32607;75155;0;0;0;159555578
32608;75155;0;0;0;156473633
32609;75155;0;0;0;158891616
32610;75155;0;0;0;158629512
32611;75155;0;0;0;159341532
32612;75155;0;0;0;158888837
32613;75155;0;0;0;161850945
32614;75155;0;0;0;162315094
32615;75155;0;0;0;160642034
32616;75155;0;0;0;157837329
32617;75155;0;0;0;158782891
32618;75155;0;0;0;158894207
32619;75155;0;0;0;158234472
32620;75155;0;0;0;158474285
32621;75155;0;0;0;157623070
32622;75155;0;0;0;157590947
32623;75155;0;0;0;159052949
32624;75155;0;0;0;158339806
32625;75155;0;0;0;158172277
32626;75155;0;0;0;158632554
32627;75155;0;0;0;159020451
32628;75155;0;0;0;159558606
32629;75155;0;0;0;160116983
32630;75155;0;0;0;161815721
32631;75155;0;0;0;161925469
32632;75155;0;0;0;161081250
32633;75155;0;0;0;162086449
32634;75155;0;0;0;158096685
32635;75155;0;0;0;159722593
32636;75155;0;0;0;158475917
32637;75155;0;0;0;156574536
32638;75155;0;0;0;157639483
32639;75155;0;0;0;156277401
32640;75155;0;0;0;156071005
32641;75155;0;0;0;156441574
32642;75155;0;0;0;155890243
32643;75155;0;0;0;155296205
32644;75155;0;0;0;156257094
32645;75155;0;0;0;156894976
32646;75155;0;0;0;159629308
32647;75155;0;0;0;160859847
32648;75155;0;0;0;162432362
32649;75155;0;0;0;160859087
32650;75155;0;0;0;159080899
32651;75155;0;0;0;159402029
32652;75155;0;0;0;160689572
32653;75155;0;0;0;161129903
32654;75155;0;0;0;157915802
32655;75155;0;0;0;158564009
32656;75155;0;0;0;158336429
32657;75155;0;0;0;157864488
32658;75155;0;0;0;159113973
32659;75155;0;0;0;159136338
32660;75155;0;0;0;156882314
32661;75155;0;0;0;157967501
32662;75155;0;0;0;159987415
32663;75155;0;0;0;160374684
32664;75155;0;0;0;159034862
32665;75155;0;0;0;157280337
32666;75155;0;0;0;158063344
32667;75155;0;0;0;159300940
32668;75155;0;0;0;158969247
32669;75155;0;0;0;158545992
32670;75155;0;0;0;159479443
32671;75155;0;0;0;159724944
32672;75155;0;0;0;158587408
32673;75155;0;0;0;157647628
32674;75155;0;0;0;159397072
32675;75155;0;0;0;159687162
32676;75155;0;0;0;157593722
32677;75155;0;0;0;156390385
32678;75155;0;0;0;156791381
32679;75155;0;0;0;158933989
32680;75155;0;0;0;156784020
32681;75155;0;0;0;159377297
32682;75155;0;0;0;158262721
32683;75155;0;0;0;160505911
32684;75155;0;0;0;159215859
32685;75155;0;0;0;160774802
32686;75155;0;0;0;157185607
32687;75155;0;0;0;159643227
32688;75155;0;0;0;159317321
32689;75155;0;0;0;156923563
32690;75155;0;0;0;157336674
32691;75155;0;0;0;157309471
32692;75155;0;0;0;157039670
32693;75155;0;0;0;157941992
32694;75155;0;0;0;157334883
32695;75155;0;0;0;158337739
32696;75155;0;0;0;159171983
32697;75155;0;0;0;157737669
32698;75155;0;0;0;156586256
32699;75155;0;0;0;155566215
32700;75155;0;0;0;155187062
32701;75155;0;0;0;160307211
32702;75155;0;0;0;160190876
32703;75155;0;0;0;157772826
32704;75155;0;0;0;162085114
32705;75155;0;0;0;159613934
32706;75155;0;0;0;159422221
32707;75155;0;0;0;158470714
32708;75155;0;0;0;157936330
32709;75155;0;0;0;160051570
32710;75155;0;0;0;159729610
32711;75155;0;0;0;159661502
32712;75155;0;0;0;160402175
32713;75155;0;0;0;160071817
32714;75155;0;0;0;160850323
32715;75155;0;0;0;157991298
32716;75155;0;0;0;158823666
32717;75155;0;0;0;157317356
32718;75155;0;0;0;159297182
32719;75155;0;0;0;160692573
32720;75155;0;0;0;161169808
32721;75155;0;0;0;159224647
32722;75155;0;0;0;157837762
32723;75155;0;0;0;157478036
32724;75155;0;0;0;156871705
32725;75155;0;0;0;157554418
32726;75155;0;0;0;159202721
32727;75155;0;0;0;158690759
32728;75155;0;0;0;160581121
32729;75155;0;0;0;157973623
32730;75155;0;0;0;159357772
32731;75155;0;0;0;157806856
32732;75155;0;0;0;156325712
32733;75155;0;0;0;157835864
32734;75155;0;0;0;158309127
32735;75155;0;0;0;159108205
32736;75155;0;0;0;159414181
32737;75155;0;0;0;157843313
32738;75155;0;0;0;158770417
32739;75155;0;0;0;159430707
32740;75155;0;0;0;161389135
32741;75155;0;0;0;162186611
32742;75155;0;0;0;163428530
32743;75155;0;0;0;160077827
32744;75155;0;0;0;158660997
32745;75155;0;0;0;158956915
32746;75155;0;0;0;159245240
32747;75155;0;0;0;160226052
32748;75155;0;0;0;162605195
32749;75155;0;0;0;159560277
32750;75155;0;0;0;158064551
32751;75155;0;0;0;156894538
32752;75155;0;0;0;151795893
32753;75155;0;0;0;155484054
32754;75155;0;0;0;156884008
32755;75155;0;0;0;156928112
32756;75155;0;0;0;155424378
32757;75155;0;0;0;157369102
32758;75155;0;0;0;156534079
32759;75155;0;0;0;158895607
32760;75155;0;0;0;159779839
32761;75155;0;0;0;160761748
32762;75155;0;0;0;158079435
32763;75155;0;0;0;158258112
32764;75155;0;0;0;160067847
32765;75155;0;0;0;158796520
32766;75155;0;0;0;157906745
32767;75155;0;0;0;156275317
32768;75155;0;0;0;158510523
32769;75155;0;0;0;158043221
32770;75155;0;0;0;157864408
32771;75155;0;0;0;158030517
32772;75155;0;0;0;159465984
32773;75155;0;0;0;160116570
32774;75155;0;0;0;158706827
32775;75155;0;0;0;161298065
32776;75155;0;0;0;159843724
32777;75155;0;0;0;160046232
32778;75155;0;0;0;158642723
32779;75155;0;0;0;160035741
32780;75155;0;0;0;159142973
32781;75155;0;0;0;155753936
32782;75155;0;0;0;157240792
32783;75155;0;0;0;158529003
32784;75155;0;0;0;160171525
32785;75155;0;0;0;159371329
32786;75155;0;0;0;158213778
32787;75155;0;0;0;160370655
32788;75155;0;0;0;156918442
32789;75155;0;0;0;157533416
32790;75155;0;0;0;156712973
32791;75155;0;0;0;161173843
32792;75155;0;0;0;157779877
32793;75155;0;0;0;159782980
32794;75155;0;0;0;159665208
32795;75155;0;0;0;160654327
32796;75155;0;0;0;159192688
32797;75155;0;0;0;159467390
32798;75155;0;0;0;158579706
32799;75155;0;0;0;159135355
32800;75155;0;0;0;160160020
32801;75155;0;0;0;160319460
32802;75155;0;0;0;158940538
32803;75155;0;0;0;158969027
32804;75155;0;0;0;158446820
32805;75155;0;0;0;157618496
32806;75155;0;0;0;156219483
32807;75155;0;0;0;158097380
32808;75155;0;0;0;159102178
32809;75155;0;0;0;160232545
32810;75155;0;0;0;161213192
32811;75155;0;0;0;161040897
32812;75155;0;0;0;157935274
32813;75155;0;0;0;159538917
32814;75155;0;0;0;157733770
