generation;fitness;q1;q2;home_venue;fitness_sum
21488;218011;5000;15000;5000;503586368
21489;218011;5000;15000;5000;501121344
21490;218011;5000;15000;5000;503434222
21491;218011;5000;15000;5000;510718907
21492;218011;5000;15000;5000;508822375
21493;218011;5000;15000;5000;498538399
21494;218011;5000;15000;5000;504478336
21495;218011;5000;15000;5000;509398715
21496;218011;5000;15000;5000;503059443
21497;218011;5000;15000;5000;507110557
21498;218011;5000;15000;5000;506470917
21499;218011;5000;15000;5000;501694456
21500;218011;5000;15000;5000;503463851
21501;218011;5000;15000;5000;507248669
21502;218011;5000;15000;5000;508219427
21503;218011;5000;15000;5000;509456703
21504;218011;5000;15000;5000;505336307
21505;218011;5000;15000;5000;502412188
21506;218011;5000;15000;5000;502200357
21507;218011;5000;15000;5000;510938393
21508;218011;5000;15000;5000;506617840
21509;218011;5000;15000;5000;514636134
21510;218011;5000;15000;5000;511574423
21511;218011;5000;15000;5000;504184626
21512;218011;5000;15000;5000;512994798
21513;218011;5000;15000;5000;509673746
21514;218011;5000;15000;5000;497862534
21515;218011;5000;15000;5000;502033719
21516;218011;5000;15000;5000;510081836
21517;218011;5000;15000;5000;509411814
21518;218011;5000;15000;5000;512337377
21519;218011;5000;15000;5000;505702453
21520;218011;5000;15000;5000;501139158
21521;218011;5000;15000;5000;493910385
21522;218011;5000;15000;5000;498783991
21523;218011;5000;15000;5000;503646588
21524;218011;5000;15000;5000;502506021
21525;218011;5000;15000;5000;500966448
21526;218011;5000;15000;5000;504158939
21527;218011;5000;15000;5000;504436349
21528;218011;5000;15000;5000;505283990
21529;218011;5000;15000;5000;504805018
21530;218011;5000;15000;5000;499386366
21531;218011;5000;15000;5000;496127901
21532;218011;5000;15000;5000;500675886
21533;218011;5000;15000;5000;507653293
21534;218011;5000;15000;5000;507230048
21535;218011;5000;15000;5000;511070780
21536;218011;5000;15000;5000;510004488
21537;218011;5000;15000;5000;502193314
21538;218011;5000;15000;5000;502931798
21539;218011;5000;15000;5000;510625026
21540;218011;5000;15000;5000;503734748
21541;218011;5000;15000;5000;500737447
21542;218011;5000;15000;5000;497872142
21543;218011;5000;15000;5000;502584230
21544;218011;5000;15000;5000;497112440
21545;218011;5000;15000;5000;508198357
21546;218011;5000;15000;5000;507052321
21547;218011;5000;15000;5000;505285418
21548;218011;5000;15000;5000;514293741
21549;218011;5000;15000;5000;515944184
21550;218011;5000;15000;5000;516655801
21551;218011;5000;15000;5000;505058577
21552;218011;5000;15000;5000;499514249
21553;218011;5000;15000;5000;506862802
21554;218011;5000;15000;5000;505866802
21555;218011;5000;15000;5000;504028730
21556;218011;5000;15000;5000;502309052
21557;218011;5000;15000;5000;509698549
21558;218011;5000;15000;5000;514433984
21559;218011;5000;15000;5000;512779587
21560;218011;5000;15000;5000;514043255
21561;218011;5000;15000;5000;512318522
21562;218011;5000;15000;5000;507114657
21563;218011;5000;15000;5000;508882372
21564;218011;5000;15000;5000;508321625
21565;218011;5000;15000;5000;508958253
21566;218011;5000;15000;5000;506489180
21567;218011;5000;15000;5000;507251746
21568;218011;5000;15000;5000;509424957
21569;218011;5000;15000;5000;505806394
21570;218011;5000;15000;5000;506949448
21571;218011;5000;15000;5000;510169560
21572;218011;5000;15000;5000;510096079
21573;218011;5000;15000;5000;509949492
21574;218011;5000;15000;5000;504956496
21575;218011;5000;15000;5000;503151625
21576;218011;5000;15000;5000;505076682
21577;218011;5000;15000;5000;497751686
21578;218011;5000;15000;5000;500172573
21579;218011;5000;15000;5000;501110190
21580;218011;5000;15000;5000;500411311
21581;218011;5000;15000;5000;500070208
21582;218011;5000;15000;5000;498516575
21583;218011;5000;15000;5000;498454547
21584;218011;5000;15000;5000;500894741
21585;218011;5000;15000;5000;500932832
21586;218011;5000;15000;5000;504437749
21587;218011;5000;15000;5000;503399543
21588;218011;5000;15000;5000;504171659
21589;218011;5000;15000;5000;506944449
21590;218011;5000;15000;5000;502751338
21591;218011;5000;15000;5000;502022448
21592;218011;5000;15000;5000;505365108
21593;218011;5000;15000;5000;500430379
21594;218011;5000;15000;5000;504202961
21595;218011;5000;15000;5000;503808728
21596;218011;5000;15000;5000;508676852
21597;218011;5000;15000;5000;508716913
21598;218011;5000;15000;5000;509360021
21599;218011;5000;15000;5000;511835958
21600;218011;5000;15000;5000;502092925
21601;218011;5000;15000;5000;498499952
21602;218011;5000;15000;5000;495489491
21603;218011;5000;15000;5000;499022193
21604;218011;5000;15000;5000;501507038
21605;218011;5000;15000;5000;503061436
21606;218011;5000;15000;5000;499260193
21607;218011;5000;15000;5000;501573153
21608;218011;5000;15000;5000;496855439
21609;218011;5000;15000;5000;502507546
21610;218011;5000;15000;5000;507963825
21611;218011;5000;15000;5000;513210966
21612;218011;5000;15000;5000;510672777
21613;218011;5000;15000;5000;516084730
21614;218011;5000;15000;5000;514490247
21615;218011;5000;15000;5000;507759059
21616;218011;5000;15000;5000;516944758
21617;218011;5000;15000;5000;511034740
21618;218011;5000;15000;5000;510921812
21619;218011;5000;15000;5000;508135697
21620;218011;5000;15000;5000;512847168
21621;218011;5000;15000;5000;511393841
21622;218011;5000;15000;5000;508448153
21623;218011;5000;15000;5000;502554650
21624;218011;5000;15000;5000;499774095
21625;218011;5000;15000;5000;506240678
21626;218011;5000;15000;5000;507291062
21627;218011;5000;15000;5000;507852843
21628;218011;5000;15000;5000;507353374
21629;218011;5000;15000;5000;502947991
21630;218011;5000;15000;5000;503417583
21631;218011;5000;15000;5000;504893379
21632;218011;5000;15000;5000;506078805
21633;218011;5000;15000;5000;505298784
21634;218011;5000;15000;5000;509306663
21635;218011;5000;15000;5000;516733891
21636;218011;5000;15000;5000;514484776
21637;218011;5000;15000;5000;512278391
21638;218011;5000;15000;5000;509157617
21639;218011;5000;15000;5000;500826023
21640;218011;5000;15000;5000;501796282
21641;218011;5000;15000;5000;509252955
21642;218011;5000;15000;5000;504166469
21643;218011;5000;15000;5000;508351910
21644;218011;5000;15000;5000;506879310
21645;218011;5000;15000;5000;508807234
21646;218011;5000;15000;5000;511133980
21647;218011;5000;15000;5000;501029071
21648;218011;5000;15000;5000;498509675
21649;218011;5000;15000;5000;499990510
21650;218011;5000;15000;5000;497595663
21651;218011;5000;15000;5000;499596586
21652;218011;5000;15000;5000;500487141
21653;218011;5000;15000;5000;503204623
21654;218011;5000;15000;5000;504264849
21655;218011;5000;15000;5000;506293698
21656;218011;5000;15000;5000;504883818
21657;218011;5000;15000;5000;509626964
21658;218011;5000;15000;5000;506322731
21659;218011;5000;15000;5000;503695494
21660;218011;5000;15000;5000;503666343
21661;218011;5000;15000;5000;503008278
21662;218011;5000;15000;5000;501639856
21663;218011;5000;15000;5000;501501176
21664;218011;5000;15000;5000;503510039
21665;218011;5000;15000;5000;512615397
21666;218011;5000;15000;5000;509403005
21667;218011;5000;15000;5000;503722590
21668;218011;5000;15000;5000;509160097
21669;218011;5000;15000;5000;505254084
21670;218011;5000;15000;5000;502737665
21671;218011;5000;15000;5000;503471859
21672;218011;5000;15000;5000;501994235
21673;218011;5000;15000;5000;502300422
21674;218011;5000;15000;5000;501291517
21675;218011;5000;15000;5000;495468105
21676;218011;5000;15000;5000;501806194
21677;218011;5000;15000;5000;502242377
21678;218011;5000;15000;5000;498994139
21679;218011;5000;15000;5000;505762055
21680;218011;5000;15000;5000;507961669
21681;218011;5000;15000;5000;506673987
21682;218011;5000;15000;5000;507408213
21683;216502;5000;15000;5000;502241411
21684;216502;5000;15000;5000;505020542
21685;216502;5000;15000;5000;505405275
21686;216502;5000;15000;5000;503987448
21687;216502;5000;15000;5000;501422230
21688;216502;5000;15000;5000;499668906
21689;216502;5000;15000;5000;505794606
21690;216502;5000;15000;5000;507658796
21691;216502;5000;15000;5000;507153910
21692;216502;5000;15000;5000;505545425
21693;216502;5000;15000;5000;508617274
21694;216502;5000;15000;5000;502819707
21695;216502;5000;15000;5000;508207920
21696;216502;5000;15000;5000;504475810
21697;216502;5000;15000;5000;509451487
21698;216502;5000;15000;5000;499455429
21699;216502;5000;15000;5000;499634458
21700;216502;5000;15000;5000;505269323
21701;216502;5000;15000;5000;506337768
21702;216502;5000;15000;5000;509383451
21703;216502;5000;15000;5000;507691971
21704;216502;5000;15000;5000;509969151
21705;216502;5000;15000;5000;505832073
21706;216502;5000;15000;5000;505284654
21707;216502;5000;15000;5000;501996978
21708;216502;5000;15000;5000;506342119
21709;216502;5000;15000;5000;507150519
21710;216502;5000;15000;5000;501262210
21711;216502;5000;15000;5000;500341753
21712;216502;5000;15000;5000;505829398
21713;216502;5000;15000;5000;511014275
21714;216502;5000;15000;5000;515588771
21715;216502;5000;15000;5000;508981684
21716;216502;5000;15000;5000;498338909
21717;216502;5000;15000;5000;507764228
21718;216502;5000;15000;5000;504117008
21719;216502;5000;15000;5000;507943030
21720;216502;5000;15000;5000;510552789
21721;216502;5000;15000;5000;508763529
21722;216502;5000;15000;5000;501835730
21723;216502;5000;15000;5000;505832371
21724;216502;5000;15000;5000;504598994
21725;216502;5000;15000;5000;502460583
21726;216502;5000;15000;5000;504573438
21727;216502;5000;15000;5000;501409018
21728;216502;5000;15000;5000;507536185
21729;216502;5000;15000;5000;508512534
21730;216502;5000;15000;5000;506744460
21731;216502;5000;15000;5000;501614661
21732;216502;5000;15000;5000;504431389
21733;216502;5000;15000;5000;504334538
21734;216502;5000;15000;5000;504788119
21735;216502;5000;15000;5000;510462738
21736;216502;5000;15000;5000;505296062
21737;216502;5000;15000;5000;497406670
21738;216502;5000;15000;5000;501310044
21739;216502;5000;15000;5000;505556579
21740;216502;5000;15000;5000;501170145
21741;216502;5000;15000;5000;499659098
21742;216502;5000;15000;5000;505216601
21743;216502;5000;15000;5000;512785353
21744;216502;5000;15000;5000;510702773
21745;216502;5000;15000;5000;503082339
21746;216502;5000;15000;5000;503547599
21747;216502;5000;15000;5000;507593828
21748;216502;5000;15000;5000;509907707
21749;216502;5000;15000;5000;504684521
21750;216502;5000;15000;5000;501795460
21751;216502;5000;15000;5000;503060148
21752;216502;5000;15000;5000;502560050
21753;216502;5000;15000;5000;506959682
21754;216502;5000;15000;5000;506234697
21755;216502;5000;15000;5000;499147033
21756;216502;5000;15000;5000;499819701
21757;216502;5000;15000;5000;505585326
21758;216502;5000;15000;5000;503844117
21759;216502;5000;15000;5000;503008059
21760;216502;5000;15000;5000;504973177
21761;216502;5000;15000;5000;499010827
21762;216502;5000;15000;5000;504298727
21763;216502;5000;15000;5000;498691974
21764;216502;5000;15000;5000;500815341
21765;216502;5000;15000;5000;499271605
21766;216502;5000;15000;5000;503723698
21767;216502;5000;15000;5000;493914646
21768;216502;5000;15000;5000;495932541
21769;216502;5000;15000;5000;499562199
21770;216502;5000;15000;5000;502296609
21771;216502;5000;15000;5000;512039302
21772;216502;5000;15000;5000;507804057
21773;216502;5000;15000;5000;502283901
21774;216502;5000;15000;5000;499920379
21775;216502;5000;15000;5000;505459223
21776;216502;5000;15000;5000;510086338
21777;216502;5000;15000;5000;513343898
21778;216502;5000;15000;5000;509694842
21779;216502;5000;15000;5000;507518188
21780;216502;5000;15000;5000;511029835
21781;216502;5000;15000;5000;508682215
21782;216502;5000;15000;5000;498485435
21783;216502;5000;15000;5000;498352001
21784;216502;5000;15000;5000;495331380
21785;216502;5000;15000;5000;491742608
21786;216502;5000;15000;5000;502656962
21787;216502;5000;15000;5000;503660156
21788;216502;5000;15000;5000;506700435
21789;216502;5000;15000;5000;501345754
21790;216502;5000;15000;5000;504592503
21791;216502;5000;15000;5000;506734542
21792;216502;5000;15000;5000;501704015
21793;216502;5000;15000;5000;506993055
21794;216502;5000;15000;5000;500044807
21795;216502;5000;15000;5000;504695985
21796;216502;5000;15000;5000;503520841
21797;216502;5000;15000;5000;503714486
21798;216502;5000;15000;5000;504042253
21799;216502;5000;15000;5000;508297095
21800;216502;5000;15000;5000;508731363
21801;216502;5000;15000;5000;503199200
21802;216502;5000;15000;5000;504757835
21803;216502;5000;15000;5000;507295082
21804;216502;5000;15000;5000;510102005
21805;216502;5000;15000;5000;507385381
21806;216502;5000;15000;5000;504122089
21807;216502;5000;15000;5000;499507455
21808;216502;5000;15000;5000;504848204
21809;216502;5000;15000;5000;509786990
21810;216502;5000;15000;5000;505844372
21811;216502;5000;15000;5000;508555204
21812;216502;5000;15000;5000;508560853
21813;216502;5000;15000;5000;515220440
21814;216502;5000;15000;5000;515660609
21815;216502;5000;15000;5000;509093102
21816;216502;5000;15000;5000;511550353
21817;216502;5000;15000;5000;505800551
21818;216502;5000;15000;5000;501451397
21819;216502;5000;15000;5000;509766054
21820;216502;5000;15000;5000;508636014
21821;216502;5000;15000;5000;514553668
21822;216502;5000;15000;5000;503782963
21823;216502;5000;15000;5000;505676290
21824;216502;5000;15000;5000;504129731
21825;216502;5000;15000;5000;502198208
21826;216502;5000;15000;5000;502432857
21827;216502;5000;15000;5000;509169383
21828;216502;5000;15000;5000;510456447
21829;216502;5000;15000;5000;510677121
21830;216502;5000;15000;5000;509153529
21831;216502;5000;15000;5000;506211485
21832;216502;5000;15000;5000;510727322
21833;216502;5000;15000;5000;506122185
21834;216502;5000;15000;5000;508982559
21835;216502;5000;15000;5000;512081326
21836;216502;5000;15000;5000;510425137
21837;216502;5000;15000;5000;508845390
21838;216502;5000;15000;5000;505987712
21839;216502;5000;15000;5000;504968336
21840;216502;5000;15000;5000;504206922
21841;216502;5000;15000;5000;504232044
21842;216502;5000;15000;5000;506864740
21843;216502;5000;15000;5000;506082142
21844;216502;5000;15000;5000;509064250
21845;216502;5000;15000;5000;503204106
21846;216502;5000;15000;5000;498400763
21847;216502;5000;15000;5000;496816452
21848;216502;5000;15000;5000;497938880
21849;216502;5000;15000;5000;502877631
21850;216502;5000;15000;5000;510137787
21851;216502;5000;15000;5000;511146836
21852;216502;5000;15000;5000;509988822
21853;216502;5000;15000;5000;509171693
21854;216502;5000;15000;5000;505632051
21855;216502;5000;15000;5000;505995053
21856;216502;5000;15000;5000;511425963
21857;216502;5000;15000;5000;509615919
21858;216502;5000;15000;5000;511074074
21859;216502;5000;15000;5000;507798892
21860;216502;5000;15000;5000;504729934
21861;216502;5000;15000;5000;505597603
21862;216502;5000;15000;5000;501358530
21863;216502;5000;15000;5000;507806225
21864;216502;5000;15000;5000;506400694
21865;216502;5000;15000;5000;506133727
21866;216502;5000;15000;5000;505487756
21867;216502;5000;15000;5000;498016933
21868;216502;5000;15000;5000;495873517
21869;216502;5000;15000;5000;496357618
21870;216502;5000;15000;5000;496799089
21871;216502;5000;15000;5000;500099319
21872;216502;5000;15000;5000;494632376
21873;216502;5000;15000;5000;500309564
21874;216502;5000;15000;5000;500905138
21875;216502;5000;15000;5000;506757672
21876;216502;5000;15000;5000;505362081
21877;216502;5000;15000;5000;508561426
21878;216502;5000;15000;5000;511290658
21879;216502;5000;15000;5000;509651336
21880;216502;5000;15000;5000;510158297
21881;216502;5000;15000;5000;507083826
21882;216502;5000;15000;5000;503798590
21883;216502;5000;15000;5000;501998267
21884;216502;5000;15000;5000;496552824
21885;216502;5000;15000;5000;502196108
21886;216502;5000;15000;5000;497202524
21887;216502;5000;15000;5000;504961485
21888;216502;5000;15000;5000;508409921
21889;216502;5000;15000;5000;510793333
21890;216502;5000;15000;5000;513806293
21891;216502;5000;15000;5000;513525101
21892;216502;5000;15000;5000;513599864
21893;216502;5000;15000;5000;515508616
21894;216502;5000;15000;5000;511171819
21895;216502;5000;15000;5000;510968167
21896;216502;5000;15000;5000;508515189
21897;216502;5000;15000;5000;508839594
21898;216502;5000;15000;5000;510881732
21899;216502;5000;15000;5000;506009386
21900;216502;5000;15000;5000;504755177
21901;216502;5000;15000;5000;504975047
21902;216502;5000;15000;5000;502580478
21903;216502;5000;15000;5000;508886731
21904;216502;5000;15000;5000;510082467
21905;216502;5000;15000;5000;505888318
21906;216502;5000;15000;5000;501600351
