generation;fitness;q1;q2;home_venue;fitness_sum
17087;579104;195000;110000;0;934340776
17088;579104;195000;110000;0;939896700
17089;579104;195000;110000;0;935584757
17090;579104;195000;110000;0;943929357
17091;579104;195000;110000;0;943042721
17092;579104;195000;110000;0;944436024
17093;579104;195000;110000;0;940512371
17094;579104;195000;110000;0;930786954
17095;579104;195000;110000;0;932216090
17096;579104;195000;110000;0;927922562
17097;579104;195000;110000;0;923792745
17098;579104;195000;110000;0;922807218
17099;579104;195000;110000;0;922045578
17100;579104;195000;110000;0;928888061
17101;579104;195000;110000;0;931720072
17102;579104;195000;110000;0;930900047
17103;579104;195000;110000;0;936510275
17104;579104;195000;110000;0;934551425
17105;579104;195000;110000;0;934448994
17106;579104;195000;110000;0;929728885
17107;579104;195000;110000;0;931694823
17108;579104;195000;110000;0;935351576
17109;579104;195000;110000;0;932963317
17110;579104;195000;110000;0;932919888
17111;579104;195000;110000;0;925171019
17112;579104;195000;110000;0;925122558
17113;579104;195000;110000;0;938705008
17114;579104;195000;110000;0;938745975
17115;579104;195000;110000;0;944578657
17116;579104;195000;110000;0;942871842
17117;579104;195000;110000;0;942791336
17118;579104;195000;110000;0;931801056
17119;579104;195000;110000;0;926360774
17120;579104;195000;110000;0;934477027
17121;579104;195000;110000;0;933876667
17122;579104;195000;110000;0;934080474
17123;579104;195000;110000;0;927019509
17124;579104;195000;110000;0;933017167
17125;579104;195000;110000;0;928294559
17126;579104;195000;110000;0;934601134
17127;579104;195000;110000;0;932171116
17128;579104;195000;110000;0;938003570
17129;579104;195000;110000;0;932953932
17130;579104;195000;110000;0;941403630
17131;579104;195000;110000;0;941219674
17132;579104;195000;110000;0;935270676
17133;579104;195000;110000;0;929884050
17134;579104;195000;110000;0;932969334
17135;579104;195000;110000;0;931713561
17136;579104;195000;110000;0;930789811
17137;579104;195000;110000;0;934267060
17138;579104;195000;110000;0;927843028
17139;579104;195000;110000;0;930165469
17140;579104;195000;110000;0;936048625
17141;579104;195000;110000;0;935466743
17142;579104;195000;110000;0;937008379
17143;579104;195000;110000;0;928768748
17144;579104;195000;110000;0;927004198
17145;579104;195000;110000;0;930393953
17146;579104;195000;110000;0;936963060
17147;579104;195000;110000;0;940055735
17148;579104;195000;110000;0;939152801
17149;579104;195000;110000;0;936915910
17150;579104;195000;110000;0;941082662
17151;579104;195000;110000;0;937829676
17152;579104;195000;110000;0;934437191
17153;579104;195000;110000;0;933800147
17154;579104;195000;110000;0;931162781
17155;579104;195000;110000;0;936860512
17156;579104;195000;110000;0;939552182
17157;579104;195000;110000;0;933119718
17158;579104;195000;110000;0;936192049
17159;579104;195000;110000;0;930807800
17160;579104;195000;110000;0;927124091
17161;579104;195000;110000;0;923296844
17162;579104;195000;110000;0;923068775
17163;579104;195000;110000;0;935859302
17164;579104;195000;110000;0;936996172
17165;579104;195000;110000;0;932754840
17166;579104;195000;110000;0;932876202
17167;579104;195000;110000;0;924642080
17168;579104;195000;110000;0;925689550
17169;579104;195000;110000;0;937113873
17170;579104;195000;110000;0;933079306
17171;579104;195000;110000;0;938742968
17172;579104;195000;110000;0;937114431
17173;579104;195000;110000;0;926908137
17174;579104;195000;110000;0;921241959
17175;579104;195000;110000;0;924469424
17176;579104;195000;110000;0;935529515
17177;579104;195000;110000;0;932158358
17178;579104;195000;110000;0;930043342
17179;579104;195000;110000;0;934999352
17180;579104;195000;110000;0;938764922
17181;579104;195000;110000;0;939184783
17182;579104;195000;110000;0;939663335
17183;579104;195000;110000;0;938079351
17184;579104;195000;110000;0;930759874
17185;579104;195000;110000;0;932270710
17186;579104;195000;110000;0;920818035
17187;579104;195000;110000;0;924017564
17188;579104;195000;110000;0;930194229
17189;579104;195000;110000;0;933401936
17190;579104;195000;110000;0;935527139
17191;579104;195000;110000;0;931738724
17192;579104;195000;110000;0;931130670
17193;579104;195000;110000;0;939633029
17194;579104;195000;110000;0;940716528
17195;579104;195000;110000;0;938644979
17196;579104;195000;110000;0;942542136
17197;579104;195000;110000;0;933762230
17198;579104;195000;110000;0;927530224
17199;579104;195000;110000;0;931312644
17200;579104;195000;110000;0;938546532
17201;579104;195000;110000;0;933221221
17202;579104;195000;110000;0;931903137
17203;579104;195000;110000;0;941361952
17204;579104;195000;110000;0;936924491
17205;579104;195000;110000;0;930725969
17206;579104;195000;110000;0;925833137
17207;579104;195000;110000;0;921611805
17208;579104;195000;110000;0;925971231
17209;579104;195000;110000;0;932971191
17210;579104;195000;110000;0;943105756
17211;579104;195000;110000;0;937907224
17212;579104;195000;110000;0;941598503
17213;579104;195000;110000;0;940905598
17214;579104;195000;110000;0;930963738
17215;579104;195000;110000;0;931075041
17216;579104;195000;110000;0;933661793
17217;579104;195000;110000;0;934910893
17218;579104;195000;110000;0;928809883
17219;579104;195000;110000;0;927242272
17220;579104;195000;110000;0;922581983
17221;579104;195000;110000;0;931480001
17222;579104;195000;110000;0;934482539
17223;579104;195000;110000;0;928176960
17224;579104;195000;110000;0;933122459
17225;579104;195000;110000;0;934631588
17226;579104;195000;110000;0;942767680
17227;579104;195000;110000;0;942782488
17228;579104;195000;110000;0;944749312
17229;579104;195000;110000;0;941482445
17230;579104;195000;110000;0;940281899
17231;579104;195000;110000;0;938501549
17232;579104;195000;110000;0;938122773
17233;579104;195000;110000;0;929969146
17234;579104;195000;110000;0;928906733
17235;579104;195000;110000;0;927196717
17236;579104;195000;110000;0;930097539
17237;579104;195000;110000;0;929153094
17238;579104;195000;110000;0;930376004
17239;579104;195000;110000;0;936928229
17240;579104;195000;110000;0;944152208
17241;579104;195000;110000;0;934398955
17242;579104;195000;110000;0;929740455
17243;579104;195000;110000;0;933072840
17244;579104;195000;110000;0;938284783
17245;579104;195000;110000;0;932529783
17246;579104;195000;110000;0;934244595
17247;579104;195000;110000;0;935656148
17248;579104;195000;110000;0;943814309
17249;579104;195000;110000;0;930680690
17250;579104;195000;110000;0;923911442
17251;579104;195000;110000;0;923851855
17252;579104;195000;110000;0;930655975
17253;579104;195000;110000;0;935420329
17254;579104;195000;110000;0;933490886
17255;579104;195000;110000;0;932529485
17256;579104;195000;110000;0;939835833
17257;579104;195000;110000;0;936419336
17258;579104;195000;110000;0;936993314
17259;579104;195000;110000;0;932651503
17260;579104;195000;110000;0;933124047
17261;579104;195000;110000;0;941522453
17262;579104;195000;110000;0;934928472
17263;579104;195000;110000;0;929751656
17264;579104;195000;110000;0;935314075
17265;579104;195000;110000;0;928362023
17266;579104;195000;110000;0;932072597
17267;579104;195000;110000;0;937713287
17268;579104;195000;110000;0;936803223
17269;579104;195000;110000;0;934053443
17270;579104;195000;110000;0;929379263
17271;579104;195000;110000;0;931507833
17272;579104;195000;110000;0;929299006
17273;579104;195000;110000;0;925185800
17274;579104;195000;110000;0;921387854
17275;579104;195000;110000;0;920389752
17276;579104;195000;110000;0;916081359
17277;579104;195000;110000;0;922598620
17278;579104;195000;110000;0;919605853
17279;579104;195000;110000;0;916506113
17280;579104;195000;110000;0;925186121
17281;579104;195000;110000;0;929580515
17282;579104;195000;110000;0;935326717
17283;579104;195000;110000;0;941443625
17284;579104;195000;110000;0;952299929
17285;579104;195000;110000;0;942606742
17286;579104;195000;110000;0;933471785
17287;579104;195000;110000;0;938964485
17288;579104;195000;110000;0;932782238
17289;579104;195000;110000;0;931722641
17290;579104;195000;110000;0;935822487
17291;579104;195000;110000;0;930399803
17292;579104;195000;110000;0;929959466
17293;579104;195000;110000;0;937547010
17294;579104;195000;110000;0;944757363
17295;579104;195000;110000;0;939356441
17296;579104;195000;110000;0;937792814
17297;579104;195000;110000;0;925894771
17298;579104;195000;110000;0;931935992
17299;579104;195000;110000;0;931720510
17300;579104;195000;110000;0;939636054
17301;579104;195000;110000;0;940309758
17302;579104;195000;110000;0;939874809
17303;579104;195000;110000;0;936647106
17304;579104;195000;110000;0;942866982
17305;579104;195000;110000;0;943436487
17306;579104;195000;110000;0;940341215
17307;579104;195000;110000;0;928591577
17308;579104;195000;110000;0;927596408
17309;579104;195000;110000;0;921399357
17310;579104;195000;110000;0;919266550
17311;579104;195000;110000;0;934961356
17312;579104;195000;110000;0;932289206
17313;579104;195000;110000;0;936121635
17314;579104;195000;110000;0;935233554
17315;579104;195000;110000;0;935321006
17316;579104;195000;110000;0;939508509
17317;579104;195000;110000;0;940833140
17318;579104;195000;110000;0;946687603
17319;579104;195000;110000;0;944993478
17320;579104;195000;110000;0;941830661
17321;579104;195000;110000;0;938693324
17322;579104;195000;110000;0;942187551
17323;579104;195000;110000;0;931976411
17324;579104;195000;110000;0;936767315
17325;579104;195000;110000;0;938380045
17326;579104;195000;110000;0;940597047
17327;579104;195000;110000;0;931812573
17328;579104;195000;110000;0;928319956
17329;579104;195000;110000;0;934826203
17330;579104;195000;110000;0;939316541
17331;579104;195000;110000;0;937456899
17332;579104;195000;110000;0;928612511
17333;579104;195000;110000;0;925626436
17334;579104;195000;110000;0;931187266
17335;579104;195000;110000;0;930113447
17336;579104;195000;110000;0;934810700
17337;579104;195000;110000;0;935344871
17338;579104;195000;110000;0;932418573
17339;579104;195000;110000;0;929282858
17340;579104;195000;110000;0;930936156
17341;579104;195000;110000;0;933372969
17342;579104;195000;110000;0;930854787
17343;579104;195000;110000;0;935504056
17344;579104;195000;110000;0;934316494
17345;579104;195000;110000;0;935401164
17346;579104;195000;110000;0;933322589
17347;579104;195000;110000;0;930040363
17348;579104;195000;110000;0;931584129
17349;579104;195000;110000;0;929129706
17350;579104;195000;110000;0;936273000
17351;579104;195000;110000;0;940319071
17352;579104;195000;110000;0;939237273
17353;579104;195000;110000;0;940748347
17354;579104;195000;110000;0;929490229
17355;579104;195000;110000;0;928133942
17356;579104;195000;110000;0;929070733
17357;579104;195000;110000;0;932497391
17358;579104;195000;110000;0;929052058
17359;579104;195000;110000;0;936824315
17360;579104;195000;110000;0;935156513
17361;579104;195000;110000;0;935118096
17362;579104;195000;110000;0;931861505
17363;579104;195000;110000;0;926442713
17364;579104;195000;110000;0;926198909
17365;579104;195000;110000;0;930178762
17366;579104;195000;110000;0;935280416
17367;579104;195000;110000;0;926930146
17368;579104;195000;110000;0;932901746
17369;579104;195000;110000;0;942323991
17370;579104;195000;110000;0;943191639
17371;579104;195000;110000;0;939535442
17372;579104;195000;110000;0;938537120
17373;579104;195000;110000;0;938391223
17374;579104;195000;110000;0;934525497
17375;579104;195000;110000;0;937547852
17376;579104;195000;110000;0;937026376
17377;579104;195000;110000;0;930710180
17378;579104;195000;110000;0;927784410
17379;579104;195000;110000;0;925824299
17380;579104;195000;110000;0;928759469
17381;579104;195000;110000;0;933761768
17382;579104;195000;110000;0;927632108
17383;579104;195000;110000;0;937332149
17384;579104;195000;110000;0;936482432
17385;579104;195000;110000;0;933700999
17386;579104;195000;110000;0;933043162
17387;579104;195000;110000;0;936051257
17388;579104;195000;110000;0;927025598
17389;579104;195000;110000;0;928496894
17390;579104;195000;110000;0;924501358
17391;579104;195000;110000;0;936350546
17392;579104;195000;110000;0;939638672
17393;579104;195000;110000;0;936282124
17394;579104;195000;110000;0;936880975
17395;579104;195000;110000;0;939189528
17396;579104;195000;110000;0;932103893
17397;579104;195000;110000;0;936543859
17398;579104;195000;110000;0;944256577
17399;579104;195000;110000;0;938487803
17400;579104;195000;110000;0;937981311
17401;579104;195000;110000;0;941639854
17402;579104;195000;110000;0;943527279
17403;579104;195000;110000;0;931600055
17404;579104;195000;110000;0;927347627
17405;579104;195000;110000;0;939346368
17406;579104;195000;110000;0;938710289
17407;579104;195000;110000;0;936791799
17408;579104;195000;110000;0;936622318
17409;579104;195000;110000;0;933958424
17410;579104;195000;110000;0;934196327
17411;579104;195000;110000;0;935177840
17412;579104;195000;110000;0;942395171
17413;579104;195000;110000;0;942815210
17414;579104;195000;110000;0;933985162
17415;579104;195000;110000;0;935702302
17416;579104;195000;110000;0;939190964
17417;579104;195000;110000;0;934027097
17418;579104;195000;110000;0;936231376
17419;579104;195000;110000;0;927350063
17420;579104;195000;110000;0;929209859
17421;579104;195000;110000;0;929082989
17422;579104;195000;110000;0;932386219
17423;579104;195000;110000;0;929652808
17424;579104;195000;110000;0;928894821
17425;579104;195000;110000;0;935551747
17426;579104;195000;110000;0;936337419
17427;579104;195000;110000;0;939621407
17428;579104;195000;110000;0;937439774
17429;579104;195000;110000;0;935849738
17430;579104;195000;110000;0;934485782
17431;579104;195000;110000;0;931290533
17432;579104;195000;110000;0;929360040
17433;579104;195000;110000;0;934067577
17434;579104;195000;110000;0;931620976
17435;579104;195000;110000;0;932991110
17436;579104;195000;110000;0;932583490
17437;579104;195000;110000;0;941345305
17438;579104;195000;110000;0;935111753
17439;579104;195000;110000;0;943814374
17440;579104;195000;110000;0;940552865
17441;579104;195000;110000;0;931445529
17442;579104;195000;110000;0;930429250
17443;579104;195000;110000;0;925151059
17444;579104;195000;110000;0;931310846
17445;579104;195000;110000;0;933639395
17446;579104;195000;110000;0;932572946
17447;579104;195000;110000;0;932481820
17448;579104;195000;110000;0;927833989
17449;579104;195000;110000;0;936718588
17450;579104;195000;110000;0;930765773
17451;579104;195000;110000;0;923773061
17452;579104;195000;110000;0;926155368
17453;579104;195000;110000;0;928078248
17454;579104;195000;110000;0;933376639
17455;579104;195000;110000;0;931633359
17456;579104;195000;110000;0;934299395
17457;579104;195000;110000;0;928713908
17458;579104;195000;110000;0;929294457
17459;579104;195000;110000;0;926676322
17460;579104;195000;110000;0;924056364
17461;579104;195000;110000;0;925535919
17462;579104;195000;110000;0;932320935
17463;579104;195000;110000;0;934783495
17464;579104;195000;110000;0;935173945
