generation;fitness;q1;q2;home_venue;fitness_sum
38762;159455;0;0;0;326867748
38763;159455;0;0;0;329706737
38764;159455;0;0;0;333516056
38765;159455;0;0;0;330733800
38766;159455;0;0;0;329548412
38767;159455;0;0;0;328726636
38768;159455;0;0;0;331274364
38769;159455;0;0;0;329447040
38770;159455;0;0;0;330684359
38771;159455;0;0;0;330524414
38772;159455;0;0;0;331834325
38773;159455;0;0;0;331864588
38774;159455;0;0;0;333737413
38775;159455;0;0;0;333750225
38776;159455;0;0;0;330490347
38777;159455;0;0;0;327024666
38778;159455;0;0;0;330632597
38779;159455;0;0;0;332288003
38780;159455;0;0;0;331819140
38781;159455;0;0;0;326618182
38782;159455;0;0;0;334429887
38783;159455;0;0;0;334497566
38784;159455;0;0;0;331227369
38785;159455;0;0;0;329757942
38786;159455;0;0;0;332002850
38787;159455;0;0;0;332330946
38788;159455;0;0;0;331775451
38789;159455;0;0;0;329418501
38790;159455;0;0;0;330212778
38791;159455;0;0;0;330922271
38792;159455;0;0;0;333487110
38793;159455;0;0;0;336356041
38794;159455;0;0;0;330870292
38795;159455;0;0;0;330258853
38796;159455;0;0;0;331797953
38797;159455;0;0;0;335011133
38798;159455;0;0;0;334510827
38799;159455;0;0;0;336048176
38800;159455;0;0;0;333898289
38801;159455;0;0;0;329283116
38802;159455;0;0;0;330995470
38803;159455;0;0;0;329533017
38804;159455;0;0;0;331607566
38805;159455;0;0;0;329008219
38806;159455;0;0;0;327645842
38807;159455;0;0;0;330235672
38808;159455;0;0;0;330936102
38809;159455;0;0;0;327745851
38810;159455;0;0;0;328475629
38811;159455;0;0;0;331215371
38812;159455;0;0;0;328537753
38813;159455;0;0;0;329683384
38814;159455;0;0;0;327002249
38815;159455;0;0;0;326352898
38816;159455;0;0;0;325832376
38817;159455;0;0;0;330018920
38818;159455;0;0;0;328925827
38819;159455;0;0;0;333177533
38820;159455;0;0;0;333268314
38821;159455;0;0;0;329765060
38822;159455;0;0;0;332943156
38823;159455;0;0;0;330198520
38824;159455;0;0;0;326772085
38825;159455;0;0;0;327604457
38826;159455;0;0;0;329357479
38827;159455;0;0;0;326073572
38828;159455;0;0;0;323517594
38829;159455;0;0;0;326300686
38830;159455;0;0;0;326757376
38831;159455;0;0;0;326387101
38832;159455;0;0;0;326566447
38833;159455;0;0;0;324507329
38834;159455;0;0;0;329131976
38835;159455;0;0;0;329889783
38836;159455;0;0;0;328486301
38837;159455;0;0;0;332673697
38838;159455;0;0;0;332106351
38839;159455;0;0;0;330215260
38840;159455;0;0;0;336679409
38841;159455;0;0;0;332775962
38842;159455;0;0;0;329857054
38843;159455;0;0;0;328092031
38844;159455;0;0;0;329921892
38845;159455;0;0;0;328924447
38846;159455;0;0;0;331861998
38847;159455;0;0;0;332604012
38848;159455;0;0;0;330244192
38849;159455;0;0;0;332464011
38850;159455;0;0;0;334392101
38851;159455;0;0;0;334342657
38852;159455;0;0;0;335859466
38853;159455;0;0;0;336206789
38854;159455;0;0;0;335296630
38855;159455;0;0;0;334402061
38856;159455;0;0;0;332528239
38857;159455;0;0;0;333470213
38858;159455;0;0;0;329044998
38859;159455;0;0;0;325950539
38860;159455;0;0;0;330453736
38861;159455;0;0;0;332452640
38862;159455;0;0;0;328292738
38863;159455;0;0;0;326600594
38864;159455;0;0;0;329031213
38865;159455;0;0;0;325090576
38866;159455;0;0;0;322792612
38867;159455;0;0;0;327548466
38868;159455;0;0;0;328798362
38869;159455;0;0;0;331684924
38870;159455;0;0;0;333906479
38871;159455;0;0;0;331860411
38872;159455;0;0;0;329727358
38873;159455;0;0;0;329109239
38874;159455;0;0;0;329087297
38875;159455;0;0;0;324343005
38876;159455;0;0;0;330854026
38877;159455;0;0;0;333845998
38878;159455;0;0;0;331971011
38879;159455;0;0;0;334146566
38880;159455;0;0;0;333828911
38881;159455;0;0;0;330465207
38882;159455;0;0;0;329436988
38883;159455;0;0;0;331905462
38884;159455;0;0;0;333252838
38885;159455;0;0;0;333279368
38886;159455;0;0;0;330158498
38887;159455;0;0;0;330895162
38888;159455;0;0;0;332146623
38889;159455;0;0;0;331772116
38890;159455;0;0;0;333540711
38891;159455;0;0;0;330978338
38892;159455;0;0;0;330162659
38893;159455;0;0;0;332979865
38894;159455;0;0;0;330833847
38895;159455;0;0;0;327909143
38896;159455;0;0;0;329499463
38897;159455;0;0;0;326554490
38898;159455;0;0;0;328308993
38899;159455;0;0;0;327913832
38900;159455;0;0;0;331386084
38901;159455;0;0;0;330934783
38902;159455;0;0;0;331665498
38903;159455;0;0;0;328748556
38904;159455;0;0;0;324587682
38905;159455;0;0;0;329344493
38906;159455;0;0;0;328771173
38907;159455;0;0;0;331547496
38908;159455;0;0;0;331272799
38909;159455;0;0;0;330127152
38910;159455;0;0;0;328608204
38911;159455;0;0;0;329685684
38912;159455;0;0;0;328510951
38913;159455;0;0;0;328754894
38914;159455;0;0;0;327620593
38915;159455;0;0;0;330351004
38916;159455;0;0;0;333768248
38917;159455;0;0;0;329102491
38918;159455;0;0;0;330625546
38919;159455;0;0;0;330609366
38920;159455;0;0;0;329316328
38921;159455;0;0;0;328784196
38922;159455;0;0;0;331723760
38923;159455;0;0;0;327472938
38924;159455;0;0;0;329032430
38925;159455;0;0;0;329761939
38926;159455;0;0;0;327806834
38927;159455;0;0;0;326934515
38928;159455;0;0;0;328711239
38929;159455;0;0;0;327471150
38930;159455;0;0;0;329210364
38931;159455;0;0;0;331236430
38932;159455;0;0;0;328182579
38933;159455;0;0;0;324934184
38934;159455;0;0;0;326441639
38935;159455;0;0;0;328104419
38936;159455;0;0;0;331928236
38937;159455;0;0;0;330555761
38938;159455;0;0;0;327662679
38939;159455;0;0;0;330636720
38940;159455;0;0;0;325709632
38941;159455;0;0;0;326484781
38942;159455;0;0;0;328886900
38943;159455;0;0;0;330749038
38944;159455;0;0;0;325846836
38945;159455;0;0;0;326391143
38946;159455;0;0;0;329936727
38947;159455;0;0;0;328868512
38948;159455;0;0;0;333847412
38949;159455;0;0;0;333175660
38950;159455;0;0;0;333529823
38951;159455;0;0;0;336512641
38952;159455;0;0;0;332640844
38953;159455;0;0;0;335976127
38954;159455;0;0;0;335219542
38955;159455;0;0;0;337204984
38956;159455;0;0;0;331557781
38957;159455;0;0;0;334026220
38958;159455;0;0;0;332603249
38959;159455;0;0;0;331889171
38960;159455;0;0;0;326342227
38961;159455;0;0;0;325862433
38962;159455;0;0;0;326394228
38963;159455;0;0;0;330710507
38964;159455;0;0;0;332059945
38965;159455;0;0;0;330770225
38966;159455;0;0;0;325657483
38967;159455;0;0;0;327952032
38968;159455;0;0;0;329726535
38969;159455;0;0;0;335055032
38970;159455;0;0;0;335546916
38971;159455;0;0;0;335830748
38972;159455;0;0;0;336829237
38973;159455;0;0;0;334918217
38974;159455;0;0;0;331695617
38975;159455;0;0;0;331736488
38976;159455;0;0;0;328250383
38977;159455;0;0;0;332339041
38978;159455;0;0;0;330302996
38979;159455;0;0;0;333736218
38980;159455;0;0;0;330945197
38981;159455;0;0;0;331298883
38982;159455;0;0;0;330955715
38983;159455;0;0;0;327990698
38984;159455;0;0;0;327348959
38985;159455;0;0;0;325054488
38986;159455;0;0;0;328509849
38987;159455;0;0;0;328473415
38988;159455;0;0;0;329687702
38989;159455;0;0;0;331717138
38990;159455;0;0;0;331114154
38991;159455;0;0;0;329300843
38992;159455;0;0;0;329593158
38993;159455;0;0;0;328976714
38994;159455;0;0;0;329917333
38995;159455;0;0;0;330253907
38996;159455;0;0;0;332885022
38997;159455;0;0;0;328943824
38998;159455;0;0;0;328960304
38999;159455;0;0;0;325304830
39000;159455;0;0;0;325689303
39001;159455;0;0;0;324579977
39002;159455;0;0;0;328675674
39003;159455;0;0;0;328916054
39004;159455;0;0;0;331708578
39005;159455;0;0;0;332052490
39006;159455;0;0;0;327577269
39007;159455;0;0;0;325335936
39008;159455;0;0;0;329446883
39009;159455;0;0;0;332336549
39010;159455;0;0;0;327656712
39011;159455;0;0;0;325887340
39012;159455;0;0;0;329221118
39013;159455;0;0;0;327174699
39014;159455;0;0;0;326827614
39015;159455;0;0;0;328465400
39016;159455;0;0;0;324459008
39017;159455;0;0;0;320879049
39018;159455;0;0;0;325103276
39019;159455;0;0;0;328353311
39020;159455;0;0;0;332074415
39021;159455;0;0;0;331773786
39022;159455;0;0;0;328790558
39023;159455;0;0;0;321904391
39024;159455;0;0;0;321819807
39025;159455;0;0;0;321006522
39026;159455;0;0;0;323299509
39027;159455;0;0;0;324628055
39028;159455;0;0;0;328784398
39029;159455;0;0;0;330221512
39030;159455;0;0;0;334924475
39031;159455;0;0;0;333711596
39032;159455;0;0;0;331810175
39033;159455;0;0;0;327877931
39034;159455;0;0;0;329361468
39035;159455;0;0;0;328477833
39036;159455;0;0;0;329125239
39037;159455;0;0;0;332168839
39038;159455;0;0;0;327629826
39039;159455;0;0;0;325476421
39040;159455;0;0;0;326843985
39041;159455;0;0;0;323420048
39042;159455;0;0;0;321391289
39043;159455;0;0;0;329108450
39044;159455;0;0;0;326199642
39045;159455;0;0;0;328400787
39046;159455;0;0;0;331972476
39047;159455;0;0;0;331631994
39048;159455;0;0;0;329729643
39049;159455;0;0;0;334374831
39050;159455;0;0;0;327123419
39051;159455;0;0;0;327291551
39052;159455;0;0;0;328586783
39053;159455;0;0;0;327041542
39054;159455;0;0;0;327420213
39055;159455;0;0;0;330991421
39056;159455;0;0;0;326908858
39057;159455;0;0;0;328921611
39058;159455;0;0;0;326925508
39059;159455;0;0;0;326451536
39060;159455;0;0;0;329724816
39061;159455;0;0;0;333047171
39062;159455;0;0;0;334341041
39063;159455;0;0;0;331222127
39064;159455;0;0;0;330769117
39065;159455;0;0;0;327135997
39066;159455;0;0;0;326087608
39067;159455;0;0;0;327664397
39068;159455;0;0;0;331482248
39069;159455;0;0;0;331966802
39070;159455;0;0;0;330655493
39071;159455;0;0;0;331008284
39072;159455;0;0;0;330213773
39073;159455;0;0;0;329622608
39074;159455;0;0;0;331422123
39075;159455;0;0;0;331922059
39076;159455;0;0;0;333599048
39077;159455;0;0;0;331249868
39078;159455;0;0;0;330812296
39079;159455;0;0;0;331079376
39080;159455;0;0;0;329175502
39081;159455;0;0;0;329500883
39082;159455;0;0;0;331807537
39083;159455;0;0;0;328546731
39084;159455;0;0;0;330587549
39085;159455;0;0;0;328344914
39086;159455;0;0;0;328068887
39087;159455;0;0;0;328483417
39088;159455;0;0;0;325080198
39089;159455;0;0;0;326335279
39090;159455;0;0;0;328587838
39091;159455;0;0;0;328280957
39092;159455;0;0;0;331426258
39093;159455;0;0;0;332173485
39094;159455;0;0;0;333110697
39095;159455;0;0;0;332121854
39096;159455;0;0;0;333613294
39097;159455;0;0;0;333803599
39098;159455;0;0;0;328918628
39099;159455;0;0;0;329140045
39100;159455;0;0;0;327644263
39101;159455;0;0;0;331244476
39102;159455;0;0;0;330551455
39103;159455;0;0;0;329950501
39104;159455;0;0;0;326124007
39105;159455;0;0;0;323369827
39106;159455;0;0;0;326719132
39107;159455;0;0;0;326002884
39108;159455;0;0;0;330151446
39109;159455;0;0;0;328957070
39110;159455;0;0;0;328747356
39111;159455;0;0;0;328727989
39112;159455;0;0;0;328185405
39113;159455;0;0;0;331474751
39114;159455;0;0;0;327953995
39115;159455;0;0;0;329587727
39116;159455;0;0;0;331058365
39117;159455;0;0;0;335581936
39118;159455;0;0;0;338713103
39119;159455;0;0;0;342305843
39120;159455;0;0;0;333969525
39121;159455;0;0;0;331367517
39122;159455;0;0;0;330327200
39123;159455;0;0;0;325187756
39124;159455;0;0;0;325034825
39125;159455;0;0;0;322871481
39126;159455;0;0;0;324590613
39127;159455;0;0;0;328873262
39128;159455;0;0;0;330662583
39129;159455;0;0;0;331642902
39130;159455;0;0;0;331177924
39131;159455;0;0;0;331895398
39132;159455;0;0;0;327055983
39133;159455;0;0;0;327622029
39134;159455;0;0;0;328927125
39135;159455;0;0;0;327139466
39136;159455;0;0;0;329231190
39137;159455;0;0;0;324217674
39138;159455;0;0;0;330820142
39139;159455;0;0;0;329426782
39140;159455;0;0;0;330846631
39141;159455;0;0;0;327298456
39142;159455;0;0;0;329547509
39143;159455;0;0;0;329948976
39144;159455;0;0;0;332266553
39145;159455;0;0;0;331762599
39146;159455;0;0;0;330641737
39147;159455;0;0;0;331783103
39148;159455;0;0;0;330860444
39149;159455;0;0;0;330882448
39150;159455;0;0;0;329428408
39151;159455;0;0;0;326993647
39152;159455;0;0;0;327616964
39153;159455;0;0;0;331858688
39154;159455;0;0;0;326771262
39155;159455;0;0;0;326298409
39156;159455;0;0;0;327779442
39157;159455;0;0;0;328391691
39158;159455;0;0;0;330048470
39159;159455;0;0;0;329058188
39160;159455;0;0;0;333174056
39161;159455;0;0;0;332085733
39162;159455;0;0;0;332372735
39163;159455;0;0;0;335648025
39164;159455;0;0;0;334834047
39165;159455;0;0;0;330668048
39166;159455;0;0;0;329927674
39167;159455;0;0;0;329677138
39168;159455;0;0;0;332324635
39169;159455;0;0;0;333675161
39170;159455;0;0;0;337796711
39171;159455;0;0;0;332633823
39172;159455;0;0;0;332347080
39173;159455;0;0;0;332481663
39174;159455;0;0;0;329819920
39175;159455;0;0;0;327216452
39176;159455;0;0;0;325779165
39177;159455;0;0;0;334278203
39178;159455;0;0;0;334323263
39179;159455;0;0;0;332783288
39180;159455;0;0;0;336578697
39181;159455;0;0;0;333530126
39182;159455;0;0;0;330423945
39183;159455;0;0;0;332433531
39184;159455;0;0;0;328142426
39185;159455;0;0;0;325341887
39186;159455;0;0;0;324444504
39187;159455;0;0;0;328117014
39188;159455;0;0;0;328377633
39189;159455;0;0;0;325044185
39190;159455;0;0;0;326658684
39191;159455;0;0;0;326574105
39192;159455;0;0;0;326888687
39193;159455;0;0;0;326523476
39194;159455;0;0;0;326265565
39195;159455;0;0;0;326756384
39196;159455;0;0;0;328099547
39197;159455;0;0;0;333108962
39198;159455;0;0;0;328905436
39199;159455;0;0;0;327599477
39200;159455;0;0;0;329493813
39201;159455;0;0;0;327079089
39202;159455;0;0;0;324915328
39203;159455;0;0;0;327194489
39204;159455;0;0;0;328969589
39205;159455;0;0;0;329484803
39206;159455;0;0;0;327691517
39207;159455;0;0;0;329629659
39208;159455;0;0;0;329806739
39209;159455;0;0;0;334276384
39210;159455;0;0;0;335627588
39211;159455;0;0;0;332853824
39212;159455;0;0;0;331967602
39213;159455;0;0;0;333036554
39214;159455;0;0;0;331120057
39215;159455;0;0;0;333925985
39216;159455;0;0;0;335089955
39217;159455;0;0;0;332771877
39218;159455;0;0;0;333735708
39219;159455;0;0;0;327231134
39220;159455;0;0;0;325336929
39221;159455;0;0;0;329271877
39222;159455;0;0;0;329671036
39223;159455;0;0;0;330764366
39224;159455;0;0;0;324738697
39225;159455;0;0;0;325065002
39226;159455;0;0;0;321809311
39227;159455;0;0;0;325516620
39228;159455;0;0;0;328145645
39229;159455;0;0;0;329668681
39230;159455;0;0;0;330850500
39231;159455;0;0;0;328311502
39232;159455;0;0;0;331914492
39233;159455;0;0;0;333953833
39234;159455;0;0;0;335990347
39235;159455;0;0;0;330580757
39236;159455;0;0;0;331216363
39237;159455;0;0;0;330437108
39238;159455;0;0;0;325215254
39239;159455;0;0;0;328121694
39240;159455;0;0;0;335924527
39241;159455;0;0;0;332542656
39242;159455;0;0;0;333586641
39243;159455;0;0;0;331172184
39244;159455;0;0;0;333470735
39245;159455;0;0;0;334448978
39246;159455;0;0;0;328048680
39247;159455;0;0;0;329936601
39248;159455;0;0;0;327475665
39249;159455;0;0;0;327402935
39250;159455;0;0;0;333385530
39251;159455;0;0;0;331345618
39252;159455;0;0;0;335335439
39253;159455;0;0;0;332980158
39254;159455;0;0;0;330775086
39255;159455;0;0;0;330965397
39256;159455;0;0;0;332476379
39257;159455;0;0;0;329903229
39258;159455;0;0;0;327958134
39259;159455;0;0;0;331836664
39260;159455;0;0;0;334187395
39261;159455;0;0;0;330741910
39262;159455;0;0;0;332739640
39263;159455;0;0;0;330669330
39264;159455;0;0;0;328667705
39265;159455;0;0;0;332000692
39266;159455;0;0;0;331917174
39267;159455;0;0;0;330113499
39268;159455;0;0;0;333407857
39269;159455;0;0;0;330331254
39270;159455;0;0;0;327377191
39271;159455;0;0;0;333575985
39272;159455;0;0;0;331488504
39273;159455;0;0;0;332487679
39274;159455;0;0;0;333768685
39275;159455;0;0;0;330858630
39276;159455;0;0;0;329924602
39277;159455;0;0;0;330537960
39278;159455;0;0;0;329205966
39279;159455;0;0;0;331663072
39280;159455;0;0;0;331425441
39281;159455;0;0;0;332035046
39282;159455;0;0;0;333206693
39283;159455;0;0;0;334815013
39284;159455;0;0;0;333283123
39285;159455;0;0;0;331459931
39286;159455;0;0;0;329655231
39287;159455;0;0;0;326187751
39288;159455;0;0;0;327974206
39289;159455;0;0;0;327930752
39290;159455;0;0;0;325672122
39291;159455;0;0;0;321900105
39292;159455;0;0;0;329543436
39293;159455;0;0;0;332322412
39294;159455;0;0;0;335428406
39295;159455;0;0;0;332511107
39296;159455;0;0;0;334791998
39297;159455;0;0;0;329406100
39298;159455;0;0;0;326170970
39299;159455;0;0;0;329570735
39300;159455;0;0;0;325887396
39301;159455;0;0;0;329234989
39302;159455;0;0;0;333754692
39303;159455;0;0;0;329540629
39304;159455;0;0;0;327848008
39305;159455;0;0;0;327680381
39306;159455;0;0;0;325577700
39307;159455;0;0;0;324547911
39308;159455;0;0;0;327627341
39309;159455;0;0;0;327027887
39310;159455;0;0;0;328827096
39311;159455;0;0;0;328789105
39312;159455;0;0;0;330742921
39313;159455;0;0;0;329692052
39314;159455;0;0;0;330223211
39315;159455;0;0;0;329749152
39316;159455;0;0;0;332780789
39317;159455;0;0;0;332571980
39318;159455;0;0;0;331136915
39319;159455;0;0;0;331561742
39320;159455;0;0;0;332083347
39321;159455;0;0;0;330274187
39322;159455;0;0;0;331570482
39323;159455;0;0;0;337744751
39324;159455;0;0;0;333480465
39325;159455;0;0;0;335018737
39326;159455;0;0;0;338109909
39327;159455;0;0;0;331974887
39328;159455;0;0;0;326604217
39329;159455;0;0;0;326692873
39330;159455;0;0;0;330388819
39331;159455;0;0;0;329258422
39332;159455;0;0;0;327547067
39333;159455;0;0;0;325236647
39334;159455;0;0;0;330551074
39335;159455;0;0;0;329605305
39336;159455;0;0;0;332106543
39337;159455;0;0;0;332996398
39338;159455;0;0;0;338709939
39339;159455;0;0;0;333499896
39340;159455;0;0;0;330384863
39341;159455;0;0;0;333122053
39342;159455;0;0;0;329574838
39343;159455;0;0;0;329438012
39344;159455;0;0;0;330398254
39345;159455;0;0;0;329872961
39346;159455;0;0;0;330572190
39347;159455;0;0;0;335302629
39348;159455;0;0;0;334302834
39349;159455;0;0;0;332729193
39350;159455;0;0;0;331749539
39351;159455;0;0;0;331759382
39352;159455;0;0;0;331895371
39353;159455;0;0;0;331348869
39354;159455;0;0;0;330425400
39355;159455;0;0;0;328336121
39356;159455;0;0;0;327143395
39357;159455;0;0;0;328139883
39358;159455;0;0;0;329780207
39359;159455;0;0;0;328825096
39360;159455;0;0;0;325855640
39361;159455;0;0;0;326903560
39362;159455;0;0;0;329668346
39363;159455;0;0;0;330900193
39364;159455;0;0;0;326007856
39365;159455;0;0;0;330499145
39366;159455;0;0;0;326575598
39367;159455;0;0;0;327832441
39368;159455;0;0;0;332143852
39369;159455;0;0;0;328790631
39370;159455;0;0;0;327001957
39371;159455;0;0;0;331037666
39372;159455;0;0;0;332686355
39373;159455;0;0;0;328550669
39374;159455;0;0;0;326719575
39375;159455;0;0;0;332131228
39376;159455;0;0;0;331831175
39377;159455;0;0;0;333047225
39378;159455;0;0;0;331800401
39379;159455;0;0;0;334423368
39380;159455;0;0;0;334410630
39381;159455;0;0;0;335667986
39382;159455;0;0;0;330357596
39383;159455;0;0;0;327135249
39384;159455;0;0;0;329452192
39385;159455;0;0;0;331547983
39386;159455;0;0;0;331962116
39387;159455;0;0;0;330373646
39388;159455;0;0;0;331640910
39389;159455;0;0;0;334862939
39390;159455;0;0;0;334333428
39391;159455;0;0;0;332448450
39392;159455;0;0;0;333153700
39393;159455;0;0;0;329821106
39394;159455;0;0;0;331486428
39395;159455;0;0;0;327502672
39396;159455;0;0;0;327460225
39397;159455;0;0;0;327461058
39398;159455;0;0;0;328582795
39399;159455;0;0;0;329563154
39400;159455;0;0;0;330532487
39401;159455;0;0;0;332526283
39402;159455;0;0;0;331424391
39403;159455;0;0;0;330524977
39404;159455;0;0;0;326710552
39405;159455;0;0;0;329412610
39406;159455;0;0;0;333263091
39407;159455;0;0;0;334514351
39408;159455;0;0;0;331955488
39409;159455;0;0;0;332241046
39410;159455;0;0;0;334216407
39411;159455;0;0;0;328168267
39412;159455;0;0;0;323657962
39413;159455;0;0;0;326454011
39414;159455;0;0;0;332218456
39415;159455;0;0;0;332758458
39416;159455;0;0;0;330132356
39417;159455;0;0;0;331626713
39418;159455;0;0;0;331330173
39419;159455;0;0;0;332584262
39420;159455;0;0;0;334945887
39421;159455;0;0;0;331431732
39422;159455;0;0;0;330625989
39423;159455;0;0;0;327939711
39424;159455;0;0;0;327275638
39425;159455;0;0;0;327103661
39426;159455;0;0;0;326631284
39427;159455;0;0;0;326539006
39428;159455;0;0;0;324666449
39429;159455;0;0;0;328452049
39430;159455;0;0;0;330331371
39431;159455;0;0;0;330202264
39432;159455;0;0;0;332019814
39433;159455;0;0;0;330063721
39434;159455;0;0;0;329645132
39435;159455;0;0;0;330179643
39436;159455;0;0;0;330096742
39437;159455;0;0;0;325344809
39438;159455;0;0;0;324879805
39439;159455;0;0;0;326305911
39440;159455;0;0;0;324796935
