generation;fitness;q1;q2;home_venue;fitness_sum
8907;1342049;130000;325000;100000;2022949621
8908;1342049;130000;325000;100000;2018126695
8909;1342049;130000;325000;100000;2014032537
8910;1342049;130000;325000;100000;2015044974
8911;1342049;130000;325000;100000;2017419232
8912;1342049;130000;325000;100000;2015244138
8913;1342049;130000;325000;100000;2007033588
8914;1342049;130000;325000;100000;2015942972
8915;1342049;130000;325000;100000;2006741417
8916;1342049;130000;325000;100000;1995150124
8917;1342049;130000;325000;100000;2010904365
8918;1342049;130000;325000;100000;2020215929
8919;1342049;130000;325000;100000;2013913400
8920;1342049;130000;325000;100000;2019902842
8921;1342049;130000;325000;100000;2014775241
8922;1342049;130000;325000;100000;2024900644
8923;1342049;130000;325000;100000;2016163992
8924;1342049;130000;325000;100000;2027938168
8925;1342049;130000;325000;100000;2020079279
8926;1342049;130000;325000;100000;2021499918
8927;1342049;130000;325000;100000;2026851416
8928;1342049;130000;325000;100000;2020314648
8929;1342049;130000;325000;100000;2012543101
8930;1342049;130000;325000;100000;2011424181
8931;1342049;130000;325000;100000;2009750907
8932;1342049;130000;325000;100000;1998530501
8933;1342049;130000;325000;100000;2018724541
8934;1342049;130000;325000;100000;2023387972
8935;1342049;130000;325000;100000;2019909547
8936;1342049;130000;325000;100000;2013690811
8937;1342049;130000;325000;100000;2007711298
8938;1342049;130000;325000;100000;2010519913
8939;1342049;130000;325000;100000;2001611934
8940;1342049;130000;325000;100000;2005766866
8941;1342049;130000;325000;100000;2014151529
8942;1342049;130000;325000;100000;2029241043
8943;1342049;130000;325000;100000;2031194127
8944;1342049;130000;325000;100000;2017753969
8945;1342049;130000;325000;100000;2018909456
8946;1342049;130000;325000;100000;2012603767
8947;1342049;130000;325000;100000;2013733950
8948;1342049;130000;325000;100000;2016873565
8949;1342049;130000;325000;100000;2021285389
8950;1342049;130000;325000;100000;2026281374
8951;1342049;130000;325000;100000;2026773032
8952;1342049;130000;325000;100000;2022192388
8953;1342049;130000;325000;100000;2017166659
8954;1342049;130000;325000;100000;2015966180
8955;1342049;130000;325000;100000;2016444030
8956;1342049;130000;325000;100000;2021472300
8957;1342049;130000;325000;100000;2024400993
8958;1342049;130000;325000;100000;2021776993
8959;1342049;130000;325000;100000;2027512542
8960;1342049;130000;325000;100000;2024916650
8961;1342049;130000;325000;100000;2019811470
8962;1342049;130000;325000;100000;2027288271
8963;1342049;130000;325000;100000;2030409822
8964;1342049;130000;325000;100000;2026207022
8965;1342049;130000;325000;100000;2023632349
8966;1342049;130000;325000;100000;2014317667
8967;1342049;130000;325000;100000;2017803459
8968;1342049;130000;325000;100000;2017818470
8969;1342049;130000;325000;100000;2019946194
8970;1342049;130000;325000;100000;2022674780
8971;1342049;130000;325000;100000;2033373511
8972;1342049;130000;325000;100000;2022472720
8973;1342049;130000;325000;100000;2022129246
8974;1342049;130000;325000;100000;2015692754
8975;1342049;130000;325000;100000;2015058096
8976;1342049;130000;325000;100000;2002099747
8977;1342049;130000;325000;100000;2010697511
8978;1342049;130000;325000;100000;2020494670
8979;1342049;130000;325000;100000;2008344484
8980;1342049;130000;325000;100000;2022256157
8981;1342049;130000;325000;100000;2024422020
8982;1342049;130000;325000;100000;2020776419
8983;1342049;130000;325000;100000;2022868688
8984;1342049;130000;325000;100000;2024415741
8985;1342049;130000;325000;100000;2022105296
8986;1342049;130000;325000;100000;2024658450
8987;1342049;130000;325000;100000;2017080639
8988;1342049;130000;325000;100000;2021868901
8989;1342049;130000;325000;100000;2024259062
8990;1342049;130000;325000;100000;2023299949
8991;1342049;130000;325000;100000;2019474685
8992;1342049;130000;325000;100000;2026412961
8993;1342049;130000;325000;100000;2012885054
8994;1342049;130000;325000;100000;2001053764
8995;1342049;130000;325000;100000;2014842370
8996;1342049;130000;325000;100000;2022356780
8997;1342049;130000;325000;100000;2014806050
8998;1342049;130000;325000;100000;2015642766
8999;1342049;130000;325000;100000;2017217518
9000;1342049;130000;325000;100000;2010744120
9001;1342049;130000;325000;100000;2011527711
9002;1342049;130000;325000;100000;2014929473
9003;1342049;130000;325000;100000;2017441891
9004;1342049;130000;325000;100000;2013329388
9005;1342049;130000;325000;100000;2014694836
9006;1342049;130000;325000;100000;2014617423
9007;1342049;130000;325000;100000;2011976069
9008;1342049;130000;325000;100000;2015757578
9009;1342049;130000;325000;100000;2019570727
9010;1342049;130000;325000;100000;2023330264
9011;1342049;130000;325000;100000;2010830235
9012;1342049;130000;325000;100000;2012623407
9013;1342049;130000;325000;100000;2023867493
9014;1342049;130000;325000;100000;2022135062
9015;1342049;130000;325000;100000;2032089059
9016;1342049;130000;325000;100000;2028574965
9017;1342049;130000;325000;100000;2028802216
9018;1342049;130000;325000;100000;2016721567
9019;1342049;130000;325000;100000;2023119923
9020;1342049;130000;325000;100000;2026238753
9021;1342049;130000;325000;100000;2030730597
9022;1342049;130000;325000;100000;2020568791
9023;1342049;130000;325000;100000;2013663492
9024;1342049;130000;325000;100000;2018360866
9025;1342049;130000;325000;100000;2006725718
9026;1342049;130000;325000;100000;2003470781
9027;1342049;130000;325000;100000;2010291481
9028;1342049;130000;325000;100000;2015815207
9029;1342049;130000;325000;100000;2026315198
9030;1342049;130000;325000;100000;2021108786
9031;1342049;130000;325000;100000;2020893263
9032;1342049;130000;325000;100000;2018996305
9033;1342049;130000;325000;100000;2015906388
9034;1342049;130000;325000;100000;2019989540
9035;1342049;130000;325000;100000;2010639087
9036;1342049;130000;325000;100000;2014863804
9037;1342049;130000;325000;100000;2018408323
9038;1342049;130000;325000;100000;2023406411
9039;1342049;130000;325000;100000;2023399378
9040;1342049;130000;325000;100000;2018780072
9041;1342049;130000;325000;100000;2017113842
9042;1342049;130000;325000;100000;2017966452
9043;1342049;130000;325000;100000;2021137772
9044;1342049;130000;325000;100000;2023738494
9045;1342049;130000;325000;100000;2025026878
9046;1342049;130000;325000;100000;2023864803
9047;1342049;130000;325000;100000;2020768581
9048;1342049;130000;325000;100000;2032652332
9049;1342049;130000;325000;100000;2027267102
9050;1342049;130000;325000;100000;2030387457
9051;1342049;130000;325000;100000;2014863866
9052;1342049;130000;325000;100000;2012115882
9053;1342049;130000;325000;100000;2009593213
9054;1342049;130000;325000;100000;2015790270
9055;1342049;130000;325000;100000;2014421596
9056;1342049;130000;325000;100000;2015990628
9057;1342049;130000;325000;100000;2026127892
9058;1342049;130000;325000;100000;2012090790
9059;1342049;130000;325000;100000;2010198432
9060;1342049;130000;325000;100000;2021523319
9061;1342049;130000;325000;100000;2021214021
9062;1342049;130000;325000;100000;2016880260
9063;1342049;130000;325000;100000;2023604159
9064;1342049;130000;325000;100000;2023524711
9065;1342049;130000;325000;100000;2017625130
9066;1342049;130000;325000;100000;2017583281
9067;1342049;130000;325000;100000;2017862543
9068;1342049;130000;325000;100000;2012921914
9069;1342049;130000;325000;100000;2014119766
9070;1342049;130000;325000;100000;2025258173
9071;1342049;130000;325000;100000;2029904157
9072;1342049;130000;325000;100000;2027641192
9073;1342049;130000;325000;100000;2029790327
9074;1342049;130000;325000;100000;2014747247
9075;1342049;130000;325000;100000;2011363562
9076;1342049;130000;325000;100000;2015884319
9077;1342049;130000;325000;100000;2022289321
9078;1342049;130000;325000;100000;2018264354
9079;1342049;130000;325000;100000;2014483267
9080;1342049;130000;325000;100000;2005383593
9081;1342049;130000;325000;100000;2005190965
9082;1342049;130000;325000;100000;2010550764
9083;1342049;130000;325000;100000;2007586061
9084;1342049;130000;325000;100000;2011984904
9085;1342049;130000;325000;100000;2007338828
9086;1342049;130000;325000;100000;2005124476
9087;1342049;130000;325000;100000;2001228795
9088;1342049;130000;325000;100000;2008710088
9089;1342049;130000;325000;100000;2023071311
9090;1342049;130000;325000;100000;2018279899
9091;1342049;130000;325000;100000;2019644755
9092;1342049;130000;325000;100000;2023562603
9093;1342049;130000;325000;100000;2018324171
9094;1342049;130000;325000;100000;2033867644
9095;1342049;130000;325000;100000;2031938988
9096;1342049;130000;325000;100000;2020931150
9097;1342049;130000;325000;100000;2026515185
9098;1342049;130000;325000;100000;2018495456
9099;1342049;130000;325000;100000;2021064586
9100;1342049;130000;325000;100000;2020284056
9101;1342049;130000;325000;100000;2022946657
9102;1342049;130000;325000;100000;2021290524
9103;1342049;130000;325000;100000;2024608066
9104;1342049;130000;325000;100000;2011385427
9105;1342049;130000;325000;100000;2001657211
9106;1342049;130000;325000;100000;2009294584
9107;1342049;130000;325000;100000;2012067722
9108;1342049;130000;325000;100000;2018334845
9109;1342049;130000;325000;100000;2026166906
9110;1342049;130000;325000;100000;2009813861
9111;1342049;130000;325000;100000;2016156838
9112;1342049;130000;325000;100000;2013664041
9113;1342049;130000;325000;100000;2014207043
9114;1342049;130000;325000;100000;2012145614
9115;1342049;130000;325000;100000;2007747773
9116;1342049;130000;325000;100000;2004803057
9117;1342049;130000;325000;100000;2000625213
9118;1342049;130000;325000;100000;2011509609
9119;1342049;130000;325000;100000;2020890310
9120;1342049;130000;325000;100000;2021195044
9121;1342049;130000;325000;100000;2006153462
9122;1342049;130000;325000;100000;2008753232
9123;1342049;130000;325000;100000;2015637354
9124;1342049;130000;325000;100000;2017034764
9125;1342049;130000;325000;100000;2016023401
9126;1342049;130000;325000;100000;2010909334
9127;1342049;130000;325000;100000;2019907310
9128;1342049;130000;325000;100000;2017557199
9129;1342049;130000;325000;100000;2013155613
9130;1342049;130000;325000;100000;2014201762
9131;1342049;130000;325000;100000;2016478043
9132;1342049;130000;325000;100000;2031462412
9133;1342049;130000;325000;100000;2028281696
9134;1342049;130000;325000;100000;2024191752
9135;1342049;130000;325000;100000;2019074482
9136;1342049;130000;325000;100000;2010786222
9137;1342049;130000;325000;100000;2007577443
9138;1342049;130000;325000;100000;2015134338
9139;1342049;130000;325000;100000;2007798980
9140;1342049;130000;325000;100000;2004980156
9141;1342049;130000;325000;100000;2006645083
9142;1342049;130000;325000;100000;2013390411
9143;1342049;130000;325000;100000;2016755785
9144;1342049;130000;325000;100000;2013846156
9145;1342049;130000;325000;100000;2022314316
9146;1342049;130000;325000;100000;2011794379
9147;1342049;130000;325000;100000;2010079896
9148;1342049;130000;325000;100000;2006668462
9149;1342049;130000;325000;100000;2016923383
9150;1342049;130000;325000;100000;2014727220
9151;1342049;130000;325000;100000;2022692623
9152;1342049;130000;325000;100000;2022410581
9153;1342049;130000;325000;100000;2013719453
9154;1342049;130000;325000;100000;2023120032
9155;1342049;130000;325000;100000;2012545093
9156;1342049;130000;325000;100000;2011074086
9157;1342049;130000;325000;100000;2018288424
9158;1342049;130000;325000;100000;2016684594
9159;1342049;130000;325000;100000;2010840951
9160;1342049;130000;325000;100000;2008151221
9161;1342049;130000;325000;100000;2007965636
9162;1342049;130000;325000;100000;2016922423
9163;1342049;130000;325000;100000;2022808365
9164;1342049;130000;325000;100000;2018801029
9165;1342049;130000;325000;100000;2017923770
9166;1342049;130000;325000;100000;2020600732
9167;1342049;130000;325000;100000;2014428178
9168;1342049;130000;325000;100000;2006187686
9169;1342049;130000;325000;100000;2019218098
9170;1342049;130000;325000;100000;2019335258
9171;1342049;130000;325000;100000;2013830172
9172;1342049;130000;325000;100000;2026844789
9173;1342049;130000;325000;100000;2010399650
9174;1342049;130000;325000;100000;2009500319
9175;1342049;130000;325000;100000;1995835812
9176;1342049;130000;325000;100000;1999436597
9177;1342049;130000;325000;100000;2001354865
9178;1342049;130000;325000;100000;2015008514
9179;1342049;130000;325000;100000;2011735352
9180;1342049;130000;325000;100000;2020470198
9181;1342049;130000;325000;100000;2018502589
9182;1342049;130000;325000;100000;2016366985
9183;1342049;130000;325000;100000;2013859512
9184;1342049;130000;325000;100000;2017445532
9185;1342049;130000;325000;100000;2022087098
9186;1342049;130000;325000;100000;2030335698
9187;1342049;130000;325000;100000;2022987967
9188;1342049;130000;325000;100000;2021446702
9189;1342049;130000;325000;100000;2025702471
9190;1342049;130000;325000;100000;2016915898
9191;1342049;130000;325000;100000;2018495813
9192;1342049;130000;325000;100000;2021487648
9193;1342049;130000;325000;100000;2019631333
9194;1342049;130000;325000;100000;2016773486
9195;1342049;130000;325000;100000;2006375787
9196;1342049;130000;325000;100000;2010333485
9197;1342049;130000;325000;100000;2008588837
9198;1342049;130000;325000;100000;2016587673
9199;1342049;130000;325000;100000;2012247170
9200;1342049;130000;325000;100000;2019762498
9201;1342049;130000;325000;100000;2015238728
9202;1342049;130000;325000;100000;2017906632
9203;1342049;130000;325000;100000;2017681745
9204;1337307;140000;320000;95000;2017857770
9205;1337307;140000;320000;95000;2010658890
9206;1337307;140000;320000;95000;2009392917
9207;1337307;140000;320000;95000;2005883176
9208;1337307;140000;320000;95000;2014166214
9209;1337307;140000;320000;95000;2022450753
9210;1337307;140000;320000;95000;2019089396
9211;1337307;140000;320000;95000;2013225708
9212;1337307;140000;320000;95000;2019229772
9213;1337307;140000;320000;95000;2008433833
9214;1337307;140000;320000;95000;2004578708
9215;1337307;140000;320000;95000;1996367004
9216;1337307;140000;320000;95000;1994369487
9217;1337307;140000;320000;95000;1994354260
9218;1337307;140000;320000;95000;2008305605
9219;1337307;140000;320000;95000;1996336153
9220;1337307;140000;320000;95000;1999335226
9221;1337307;140000;320000;95000;2002925811
9222;1337307;140000;320000;95000;2009383289
9223;1337307;140000;320000;95000;2012184905
9224;1337307;140000;320000;95000;2020384359
9225;1337307;140000;320000;95000;2026792041
9226;1337307;140000;320000;95000;2008582270
9227;1337307;140000;320000;95000;2004280599
9228;1337307;140000;320000;95000;2008777290
9229;1337307;140000;320000;95000;2015877599
9230;1337307;140000;320000;95000;2014522978
9231;1337307;140000;320000;95000;2016792883
9232;1337307;140000;320000;95000;2007831134
9233;1337307;140000;320000;95000;2005954974
9234;1337307;140000;320000;95000;2015414240
9235;1337307;140000;320000;95000;2019576530
9236;1337307;140000;320000;95000;2021300047
9237;1337307;140000;320000;95000;2015918623
9238;1337307;140000;320000;95000;2009586510
9239;1337307;140000;320000;95000;2011087388
9240;1337307;140000;320000;95000;2011980105
9241;1337307;140000;320000;95000;2012814828
9242;1337307;140000;320000;95000;2007500114
