generation;fitness;q1;q2;home_venue;fitness_sum
11161;727018;240000;135000;20000;1128852461
11162;727018;240000;135000;20000;1138639177
11163;727018;240000;135000;20000;1145413177
11164;727018;240000;135000;20000;1139584328
11165;727018;240000;135000;20000;1148137666
11166;727018;240000;135000;20000;1150009476
11167;727018;240000;135000;20000;1141523789
11168;727018;240000;135000;20000;1141940524
11169;727018;240000;135000;20000;1144423666
11170;727018;240000;135000;20000;1147108725
11171;727018;240000;135000;20000;1148077398
11172;727018;240000;135000;20000;1144053099
11173;727018;240000;135000;20000;1133660400
11174;727018;240000;135000;20000;1135925497
11175;727018;240000;135000;20000;1137878591
11176;727018;240000;135000;20000;1141172103
11177;727018;240000;135000;20000;1139921120
11178;727018;240000;135000;20000;1132255935
11179;727018;240000;135000;20000;1137654200
11180;727018;240000;135000;20000;1132307189
11181;727018;240000;135000;20000;1141974176
11182;727018;240000;135000;20000;1143491826
11183;727018;240000;135000;20000;1143647980
11184;727018;240000;135000;20000;1141983604
11185;727018;240000;135000;20000;1149174441
11186;727018;240000;135000;20000;1150110804
11187;727018;240000;135000;20000;1145233578
11188;727018;240000;135000;20000;1153768108
11189;727018;240000;135000;20000;1152799443
11190;727018;240000;135000;20000;1152477121
11191;727018;240000;135000;20000;1158782497
11192;727018;240000;135000;20000;1152488622
11193;727018;240000;135000;20000;1148360833
11194;727018;240000;135000;20000;1140078895
11195;727018;240000;135000;20000;1135242272
11196;727018;240000;135000;20000;1131414722
11197;727018;240000;135000;20000;1137868515
11198;727018;240000;135000;20000;1137571134
11199;727018;240000;135000;20000;1132602953
11200;727018;240000;135000;20000;1138831075
11201;727018;240000;135000;20000;1133563122
11202;727018;240000;135000;20000;1139760698
11203;727018;240000;135000;20000;1143750677
11204;727018;240000;135000;20000;1148758873
11205;727018;240000;135000;20000;1147331955
11206;727018;240000;135000;20000;1146730737
11207;727018;240000;135000;20000;1149463817
11208;727018;240000;135000;20000;1148597187
11209;727018;240000;135000;20000;1137779261
11210;727018;240000;135000;20000;1144002450
11211;727018;240000;135000;20000;1138495137
11212;727018;240000;135000;20000;1137872830
11213;727018;240000;135000;20000;1151919489
11214;727018;240000;135000;20000;1144452988
11215;727018;240000;135000;20000;1135462126
11216;727018;240000;135000;20000;1139549402
11217;727018;240000;135000;20000;1137831667
11218;727018;240000;135000;20000;1130226759
11219;727018;240000;135000;20000;1142424457
11220;727018;240000;135000;20000;1149394115
11221;727018;240000;135000;20000;1149386091
11222;727018;240000;135000;20000;1147108683
11223;727018;240000;135000;20000;1146941313
11224;727018;240000;135000;20000;1152766733
11225;727018;240000;135000;20000;1153114485
11226;727018;240000;135000;20000;1146355947
11227;727018;240000;135000;20000;1145943118
11228;727018;240000;135000;20000;1135563757
11229;727018;240000;135000;20000;1144668177
11230;727018;240000;135000;20000;1144376954
11231;727018;240000;135000;20000;1128518779
11232;727018;240000;135000;20000;1129678367
11233;727018;240000;135000;20000;1133255960
11234;727018;240000;135000;20000;1144392424
11235;727018;240000;135000;20000;1147947344
11236;727018;240000;135000;20000;1144196832
11237;727018;240000;135000;20000;1143761258
11238;727018;240000;135000;20000;1141870167
11239;727018;240000;135000;20000;1144625613
11240;727018;240000;135000;20000;1149485992
11241;727018;240000;135000;20000;1152883947
11242;727018;240000;135000;20000;1155249411
11243;727018;240000;135000;20000;1152986390
11244;727018;240000;135000;20000;1141649716
11245;727018;240000;135000;20000;1135920215
11246;727018;240000;135000;20000;1135826101
11247;727018;240000;135000;20000;1131809701
11248;727018;240000;135000;20000;1141812436
11249;727018;240000;135000;20000;1143321662
11250;727018;240000;135000;20000;1148050993
11251;727018;240000;135000;20000;1139519509
11252;727018;240000;135000;20000;1132496057
11253;727018;240000;135000;20000;1131791934
11254;727018;240000;135000;20000;1138352253
11255;727018;240000;135000;20000;1146971539
11256;727018;240000;135000;20000;1150374766
11257;727018;240000;135000;20000;1150348653
11258;727018;240000;135000;20000;1158666355
11259;727018;240000;135000;20000;1146034180
11260;727018;240000;135000;20000;1148812346
11261;727018;240000;135000;20000;1148226767
11262;727018;240000;135000;20000;1144163122
11263;727018;240000;135000;20000;1149723452
11264;727018;240000;135000;20000;1147516784
11265;727018;240000;135000;20000;1148854914
11266;727018;240000;135000;20000;1140884838
11267;727018;240000;135000;20000;1140980937
11268;727018;240000;135000;20000;1144070915
11269;727018;240000;135000;20000;1142097172
11270;727018;240000;135000;20000;1146804853
11271;727018;240000;135000;20000;1158191818
11272;727018;240000;135000;20000;1156090890
11273;727018;240000;135000;20000;1148253367
11274;727018;240000;135000;20000;1143617685
11275;727018;240000;135000;20000;1137314926
11276;727018;240000;135000;20000;1139909705
11277;727018;240000;135000;20000;1141241428
11278;727018;240000;135000;20000;1134321807
11279;727018;240000;135000;20000;1136183434
11280;727018;240000;135000;20000;1141422766
11281;727018;240000;135000;20000;1141594693
11282;727018;240000;135000;20000;1137975706
11283;727018;240000;135000;20000;1142410324
11284;727018;240000;135000;20000;1140282721
11285;727018;240000;135000;20000;1142438544
11286;727018;240000;135000;20000;1138685404
11287;727018;240000;135000;20000;1146062190
11288;727018;240000;135000;20000;1143142174
11289;727018;240000;135000;20000;1145569297
11290;727018;240000;135000;20000;1149825690
11291;727018;240000;135000;20000;1155352005
11292;727018;240000;135000;20000;1151191689
11293;727018;240000;135000;20000;1148259362
11294;727018;240000;135000;20000;1149221848
11295;727018;240000;135000;20000;1146759495
11296;727018;240000;135000;20000;1142211244
11297;727018;240000;135000;20000;1140243321
11298;727018;240000;135000;20000;1142656222
11299;727018;240000;135000;20000;1137609368
11300;727018;240000;135000;20000;1144561682
11301;727018;240000;135000;20000;1141870715
11302;727018;240000;135000;20000;1136480487
11303;727018;240000;135000;20000;1140924445
11304;727018;240000;135000;20000;1137651184
11305;727018;240000;135000;20000;1140519462
11306;727018;240000;135000;20000;1141187927
11307;727018;240000;135000;20000;1146479308
11308;727018;240000;135000;20000;1152467829
11309;727018;240000;135000;20000;1144579670
11310;727018;240000;135000;20000;1149506602
11311;727018;240000;135000;20000;1149110398
11312;727018;240000;135000;20000;1151971057
11313;727018;240000;135000;20000;1151027531
11314;727018;240000;135000;20000;1144232546
11315;727018;240000;135000;20000;1147573268
11316;727018;240000;135000;20000;1143680970
11317;727018;240000;135000;20000;1145266085
11318;727018;240000;135000;20000;1146624162
11319;727018;240000;135000;20000;1152482980
11320;727018;240000;135000;20000;1146820345
11321;727018;240000;135000;20000;1141709409
11322;727018;240000;135000;20000;1143046950
11323;727018;240000;135000;20000;1137952340
11324;727018;240000;135000;20000;1136160577
11325;727018;240000;135000;20000;1131200088
11326;727018;240000;135000;20000;1134024006
11327;727018;240000;135000;20000;1127355841
11328;727018;240000;135000;20000;1137463643
11329;727018;240000;135000;20000;1141445145
11330;727018;240000;135000;20000;1145492679
11331;727018;240000;135000;20000;1145787472
11332;727018;240000;135000;20000;1149532549
11333;727018;240000;135000;20000;1145595697
11334;727018;240000;135000;20000;1144880491
11335;727018;240000;135000;20000;1143896125
11336;727018;240000;135000;20000;1146989118
11337;727018;240000;135000;20000;1147485374
11338;727018;240000;135000;20000;1151866519
11339;727018;240000;135000;20000;1151152760
11340;727018;240000;135000;20000;1137911928
11341;727018;240000;135000;20000;1141611634
11342;727018;240000;135000;20000;1136045284
11343;727018;240000;135000;20000;1142873952
11344;727018;240000;135000;20000;1151083393
11345;727018;240000;135000;20000;1151491908
11346;727018;240000;135000;20000;1143529234
11347;727018;240000;135000;20000;1137903080
11348;727018;240000;135000;20000;1142611158
11349;727018;240000;135000;20000;1142145344
11350;727018;240000;135000;20000;1134644805
11351;727018;240000;135000;20000;1141440387
11352;727018;240000;135000;20000;1141192277
11353;727018;240000;135000;20000;1144205640
11354;727018;240000;135000;20000;1146592502
11355;727018;240000;135000;20000;1133247888
11356;727018;240000;135000;20000;1135637091
11357;727018;240000;135000;20000;1136796686
11358;727018;240000;135000;20000;1131430898
11359;727018;240000;135000;20000;1134419488
11360;727018;240000;135000;20000;1134673697
11361;727018;240000;135000;20000;1150226855
11362;727018;240000;135000;20000;1143348070
11363;727018;240000;135000;20000;1146953497
11364;727018;240000;135000;20000;1150607362
11365;727018;240000;135000;20000;1153707123
11366;727018;240000;135000;20000;1153899391
11367;727018;240000;135000;20000;1152591156
11368;727018;240000;135000;20000;1143264243
11369;727018;240000;135000;20000;1141245606
11370;727018;240000;135000;20000;1146289376
11371;727018;240000;135000;20000;1138859916
11372;727018;240000;135000;20000;1126599027
11373;727018;240000;135000;20000;1130446105
11374;727018;240000;135000;20000;1124634804
11375;727018;240000;135000;20000;1140452638
11376;727018;240000;135000;20000;1139855068
11377;727018;240000;135000;20000;1137243586
11378;727018;240000;135000;20000;1145645467
11379;727018;240000;135000;20000;1139075347
11380;727018;240000;135000;20000;1148275528
11381;727018;240000;135000;20000;1136891730
11382;727018;240000;135000;20000;1136604170
11383;727018;240000;135000;20000;1133252021
11384;727018;240000;135000;20000;1137534389
11385;727018;240000;135000;20000;1135856701
11386;727018;240000;135000;20000;1137452211
11387;727018;240000;135000;20000;1145715328
11388;727018;240000;135000;20000;1146906677
11389;727018;240000;135000;20000;1147851150
11390;727018;240000;135000;20000;1143596319
11391;727018;240000;135000;20000;1137341152
11392;727018;240000;135000;20000;1137167120
11393;727018;240000;135000;20000;1133231331
11394;727018;240000;135000;20000;1131682863
11395;727018;240000;135000;20000;1128373324
11396;727018;240000;135000;20000;1133200776
11397;727018;240000;135000;20000;1142766209
11398;727018;240000;135000;20000;1149997870
11399;727018;240000;135000;20000;1144335823
11400;727018;240000;135000;20000;1135964863
11401;727018;240000;135000;20000;1132968908
11402;727018;240000;135000;20000;1138078646
11403;727018;240000;135000;20000;1146602271
11404;727018;240000;135000;20000;1148398449
11405;727018;240000;135000;20000;1152313665
11406;727018;240000;135000;20000;1155913888
11407;727018;240000;135000;20000;1147712976
11408;727018;240000;135000;20000;1147308366
11409;727018;240000;135000;20000;1144320960
11410;727018;240000;135000;20000;1152873860
11411;727018;240000;135000;20000;1145823423
11412;727018;240000;135000;20000;1144988017
11413;727018;240000;135000;20000;1150095798
11414;727018;240000;135000;20000;1144415028
11415;727018;240000;135000;20000;1140542932
11416;727018;240000;135000;20000;1146342125
11417;727018;240000;135000;20000;1149264899
11418;727018;240000;135000;20000;1142267086
11419;727018;240000;135000;20000;1148782509
11420;727018;240000;135000;20000;1145356075
11421;727018;240000;135000;20000;1141958130
11422;727018;240000;135000;20000;1143312987
11423;727018;240000;135000;20000;1140010928
11424;727018;240000;135000;20000;1140038303
11425;727018;240000;135000;20000;1146738433
11426;727018;240000;135000;20000;1137063488
11427;727018;240000;135000;20000;1142104371
11428;727018;240000;135000;20000;1139138224
11429;727018;240000;135000;20000;1141845228
11430;727018;240000;135000;20000;1145599448
11431;727018;240000;135000;20000;1151936168
11432;727018;240000;135000;20000;1153387880
11433;727018;240000;135000;20000;1139395950
11434;727018;240000;135000;20000;1140627146
11435;727018;240000;135000;20000;1139388246
11436;727018;240000;135000;20000;1151933049
11437;727018;240000;135000;20000;1144122461
11438;727018;240000;135000;20000;1147535111
11439;727018;240000;135000;20000;1141507180
11440;727018;240000;135000;20000;1144799304
11441;727018;240000;135000;20000;1138751320
11442;727018;240000;135000;20000;1144154462
11443;727018;240000;135000;20000;1141012167
11444;727018;240000;135000;20000;1130120655
11445;727018;240000;135000;20000;1131465970
11446;727018;240000;135000;20000;1143667915
11447;727018;240000;135000;20000;1140599064
11448;727018;240000;135000;20000;1137724536
11449;727018;240000;135000;20000;1142014667
11450;727018;240000;135000;20000;1144271850
11451;727018;240000;135000;20000;1141513430
11452;727018;240000;135000;20000;1133902994
11453;727018;240000;135000;20000;1138130325
11454;727018;240000;135000;20000;1140154900
11455;727018;240000;135000;20000;1144455897
11456;727018;240000;135000;20000;1136969736
11457;727018;240000;135000;20000;1137729202
11458;727018;240000;135000;20000;1142211750
11459;727018;240000;135000;20000;1141384518
11460;727018;240000;135000;20000;1136084685
11461;727018;240000;135000;20000;1137702588
11462;727018;240000;135000;20000;1125485382
11463;727018;240000;135000;20000;1123126500
11464;727018;240000;135000;20000;1131828200
11465;727018;240000;135000;20000;1140799647
11466;727018;240000;135000;20000;1142612891
11467;727018;240000;135000;20000;1135098470
11468;727018;240000;135000;20000;1136318400
11469;727018;240000;135000;20000;1141458782
11470;727018;240000;135000;20000;1149844145
11471;727018;240000;135000;20000;1140090172
11472;727018;240000;135000;20000;1139138305
11473;727018;240000;135000;20000;1148964381
11474;727018;240000;135000;20000;1143868471
11475;727018;240000;135000;20000;1139063885
11476;727018;240000;135000;20000;1136411617
11477;727018;240000;135000;20000;1146076920
11478;727018;240000;135000;20000;1151321099
11479;727018;240000;135000;20000;1155469833
11480;727018;240000;135000;20000;1135997805
11481;727018;240000;135000;20000;1143104866
11482;727018;240000;135000;20000;1136856282
11483;727018;240000;135000;20000;1144603543
11484;727018;240000;135000;20000;1140667334
11485;727018;240000;135000;20000;1132448082
