generation;fitness;q1;q2;home_venue;fitness_sum
47772;78085;0;0;0;182529915
47773;78085;0;0;0;183732619
47774;78085;0;0;0;182448414
47775;78085;0;0;0;183776783
47776;78085;0;0;0;182613326
47777;78085;0;0;0;182302269
47778;78085;0;0;0;181626966
47779;78085;0;0;0;181250979
47780;78085;0;0;0;182739980
47781;78085;0;0;0;180904492
47782;78085;0;0;0;180279028
47783;78085;0;0;0;180742254
47784;78085;0;0;0;184038237
47785;78085;0;0;0;183915992
47786;78085;0;0;0;182762933
47787;78085;0;0;0;183159192
47788;78085;0;0;0;181688065
47789;78085;0;0;0;182440584
47790;78085;0;0;0;183048008
47791;78085;0;0;0;183384264
47792;78085;0;0;0;183401958
47793;78085;0;0;0;184204644
47794;78085;0;0;0;185721515
47795;78085;0;0;0;183106029
47796;78085;0;0;0;183055606
47797;78085;0;0;0;181571312
47798;78085;0;0;0;183180134
47799;78085;0;0;0;182012845
47800;78085;0;0;0;181851318
47801;78085;0;0;0;183086679
47802;78085;0;0;0;181143126
47803;78085;0;0;0;179550118
47804;78085;0;0;0;182342587
47805;78085;0;0;0;178484921
47806;78085;0;0;0;180212547
47807;78085;0;0;0;180483911
47808;78085;0;0;0;182459766
47809;78085;0;0;0;183318915
47810;78085;0;0;0;184537996
47811;78085;0;0;0;183770554
47812;78085;0;0;0;181478050
47813;78085;0;0;0;183066648
47814;78085;0;0;0;185741149
47815;78085;0;0;0;186521446
47816;78085;0;0;0;184530842
47817;78085;0;0;0;184648621
47818;78085;0;0;0;182761689
47819;78085;0;0;0;184248248
47820;78085;0;0;0;183113631
47821;78085;0;0;0;181490674
47822;78085;0;0;0;181819507
47823;78085;0;0;0;182494128
47824;78085;0;0;0;183728079
47825;78085;0;0;0;183150005
47826;78085;0;0;0;185982909
47827;78085;0;0;0;186508853
47828;78085;0;0;0;184071018
47829;78085;0;0;0;178441977
47830;78085;0;0;0;181157436
47831;78085;0;0;0;183129528
47832;78085;0;0;0;184296595
47833;78085;0;0;0;184233944
47834;78085;0;0;0;184540572
47835;78085;0;0;0;184400358
47836;78085;0;0;0;184465485
47837;78085;0;0;0;186811576
47838;78085;0;0;0;184616809
47839;78085;0;0;0;184568587
47840;78085;0;0;0;181937192
47841;78085;0;0;0;182064697
47842;78085;0;0;0;181431621
47843;78085;0;0;0;184546671
47844;78085;0;0;0;186046186
47845;78085;0;0;0;185542533
47846;78085;0;0;0;185655567
47847;78085;0;0;0;183651425
47848;78085;0;0;0;184588873
47849;78085;0;0;0;186256603
47850;78085;0;0;0;182571622
47851;78085;0;0;0;180681246
47852;78085;0;0;0;180941803
47853;78085;0;0;0;181250908
47854;78085;0;0;0;185883478
47855;78085;0;0;0;186595576
47856;78085;0;0;0;184165706
47857;78085;0;0;0;184923182
47858;78085;0;0;0;183557276
47859;78085;0;0;0;185440839
47860;78085;0;0;0;186300793
47861;78085;0;0;0;186720876
47862;78085;0;0;0;186409303
47863;78085;0;0;0;185243359
47864;78085;0;0;0;182373927
47865;78085;0;0;0;185832979
47866;78085;0;0;0;184235392
47867;78085;0;0;0;183046962
47868;78085;0;0;0;182459247
47869;78085;0;0;0;180535979
47870;78085;0;0;0;182349009
47871;78085;0;0;0;182743866
47872;78085;0;0;0;183082193
47873;78085;0;0;0;181009616
47874;78085;0;0;0;184680500
47875;78085;0;0;0;187839126
47876;78085;0;0;0;186071773
47877;78085;0;0;0;185991261
47878;78085;0;0;0;186940471
47879;78085;0;0;0;185713619
47880;78085;0;0;0;182068738
47881;78085;0;0;0;178681283
47882;78085;0;0;0;181830488
47883;78085;0;0;0;180968603
47884;78085;0;0;0;182760146
47885;78085;0;0;0;183385415
47886;78085;0;0;0;181460349
47887;78085;0;0;0;180662696
47888;78085;0;0;0;181028624
47889;78085;0;0;0;182385365
47890;78085;0;0;0;181527167
47891;78085;0;0;0;178674291
47892;78085;0;0;0;180581252
47893;78085;0;0;0;183296912
47894;78085;0;0;0;183006822
47895;78085;0;0;0;182327659
47896;78085;0;0;0;180886668
47897;78085;0;0;0;182330798
47898;78085;0;0;0;182356785
47899;78085;0;0;0;184161222
47900;78085;0;0;0;184809864
47901;78085;0;0;0;182151399
47902;78085;0;0;0;182256392
47903;78085;0;0;0;180254610
47904;78085;0;0;0;179488093
47905;78085;0;0;0;184066023
47906;78085;0;0;0;185325756
47907;78085;0;0;0;188022897
47908;78085;0;0;0;187008077
47909;78085;0;0;0;184283472
47910;78085;0;0;0;185666838
47911;78085;0;0;0;185571536
47912;78085;0;0;0;186860004
47913;78085;0;0;0;187370896
47914;78085;0;0;0;186208078
47915;78085;0;0;0;185438572
47916;78085;0;0;0;182160016
47917;78085;0;0;0;182994473
47918;78085;0;0;0;186335321
47919;78085;0;0;0;185538532
47920;78085;0;0;0;182563874
47921;78085;0;0;0;182670607
47922;78085;0;0;0;181505496
47923;78085;0;0;0;181608686
47924;78085;0;0;0;182016813
47925;78085;0;0;0;182043040
47926;78085;0;0;0;180139718
47927;78085;0;0;0;183309299
47928;78085;0;0;0;182363475
47929;78085;0;0;0;181860084
47930;78085;0;0;0;183144002
47931;78085;0;0;0;182327623
47932;78085;0;0;0;181674270
47933;78085;0;0;0;184321360
47934;78085;0;0;0;186143622
47935;78085;0;0;0;182641450
47936;78085;0;0;0;179600729
47937;78085;0;0;0;180190975
47938;78085;0;0;0;183065264
47939;78085;0;0;0;184398782
47940;78085;0;0;0;188785187
47941;78085;0;0;0;183566254
47942;78085;0;0;0;180686177
47943;78085;0;0;0;182927832
47944;78085;0;0;0;184249510
47945;78085;0;0;0;182811135
47946;78085;0;0;0;181905025
47947;78085;0;0;0;180527901
47948;78085;0;0;0;180616480
47949;78085;0;0;0;182451780
47950;78085;0;0;0;182774941
47951;78085;0;0;0;180849157
47952;78085;0;0;0;183391103
47953;78085;0;0;0;181655196
47954;78085;0;0;0;181853666
47955;78085;0;0;0;179904094
47956;78085;0;0;0;183561528
47957;78085;0;0;0;186213357
47958;78085;0;0;0;184436893
47959;78085;0;0;0;185697064
47960;78085;0;0;0;183246242
47961;78085;0;0;0;185249474
47962;78085;0;0;0;187569209
47963;78085;0;0;0;185600784
47964;78085;0;0;0;187194441
47965;78085;0;0;0;185204984
47966;78085;0;0;0;184698146
47967;78085;0;0;0;185400673
47968;78085;0;0;0;184835189
47969;78085;0;0;0;184277181
47970;78085;0;0;0;184648003
47971;78085;0;0;0;182610434
47972;78085;0;0;0;180705378
47973;78085;0;0;0;180828740
47974;78085;0;0;0;181989579
47975;78085;0;0;0;181957552
47976;78085;0;0;0;183420213
47977;78085;0;0;0;185977215
47978;78085;0;0;0;184153613
47979;78085;0;0;0;183022564
47980;78085;0;0;0;181553665
47981;78085;0;0;0;182966550
47982;78085;0;0;0;180660981
47983;78085;0;0;0;179546823
47984;78085;0;0;0;180552825
47985;78085;0;0;0;186778105
47986;78085;0;0;0;185079941
47987;78085;0;0;0;184366903
47988;78085;0;0;0;186158464
47989;78085;0;0;0;183492898
47990;78085;0;0;0;182803447
47991;78085;0;0;0;183204104
47992;78085;0;0;0;182437997
47993;78085;0;0;0;183742912
47994;78085;0;0;0;186173859
47995;78085;0;0;0;186285659
47996;78085;0;0;0;185747426
47997;78085;0;0;0;186286521
47998;78085;0;0;0;185434327
47999;78085;0;0;0;183423019
48000;78085;0;0;0;185481026
48001;78085;0;0;0;187530403
48002;78085;0;0;0;184992985
48003;78085;0;0;0;183096681
48004;78085;0;0;0;181229017
48005;78085;0;0;0;180129922
48006;78085;0;0;0;182387501
48007;78085;0;0;0;180476309
48008;78085;0;0;0;181035121
48009;78085;0;0;0;181490799
48010;78085;0;0;0;183744693
48011;78085;0;0;0;184907486
48012;78085;0;0;0;186842463
48013;78085;0;0;0;185950755
48014;78085;0;0;0;184153804
48015;78085;0;0;0;182288933
48016;78085;0;0;0;184645528
48017;78085;0;0;0;184434525
48018;78085;0;0;0;182764629
48019;78085;0;0;0;184064755
48020;78085;0;0;0;180658999
48021;78085;0;0;0;181871974
48022;78085;0;0;0;184804210
48023;78085;0;0;0;183155115
48024;78085;0;0;0;182610387
48025;78085;0;0;0;186468025
48026;78085;0;0;0;185891034
48027;78085;0;0;0;185488742
48028;78085;0;0;0;183925859
48029;78085;0;0;0;183082157
48030;78085;0;0;0;181188969
48031;78085;0;0;0;180593735
48032;78085;0;0;0;184304367
48033;78085;0;0;0;182830109
48034;78085;0;0;0;183154650
48035;78085;0;0;0;183714561
48036;78085;0;0;0;185686378
48037;78085;0;0;0;186565514
48038;78085;0;0;0;183574560
48039;78085;0;0;0;184959995
48040;78085;0;0;0;186661584
48041;78085;0;0;0;185288610
48042;78085;0;0;0;180897143
48043;78085;0;0;0;184670211
48044;78085;0;0;0;181540665
48045;78085;0;0;0;181798406
48046;78085;0;0;0;183119582
48047;78085;0;0;0;183044343
48048;78085;0;0;0;183544965
48049;78085;0;0;0;181475066
48050;78085;0;0;0;182050666
48051;78085;0;0;0;183953207
48052;78085;0;0;0;185040029
48053;78085;0;0;0;186419308
48054;78085;0;0;0;185628574
48055;78085;0;0;0;188356756
48056;78085;0;0;0;189312162
48057;78085;0;0;0;185457565
48058;78085;0;0;0;185417195
48059;78085;0;0;0;182775108
48060;78085;0;0;0;183484094
48061;78085;0;0;0;183663290
48062;78085;0;0;0;189250840
48063;78085;0;0;0;186433662
48064;78085;0;0;0;183470782
48065;78085;0;0;0;183090602
48066;78085;0;0;0;181543566
48067;78085;0;0;0;181320250
48068;78085;0;0;0;183488642
48069;78085;0;0;0;180208528
48070;78085;0;0;0;183641633
48071;78085;0;0;0;184247355
48072;78085;0;0;0;183134386
48073;78085;0;0;0;186750134
48074;78085;0;0;0;185144014
48075;78085;0;0;0;187252007
48076;78085;0;0;0;186170697
48077;78085;0;0;0;181144072
48078;78085;0;0;0;180324092
48079;78085;0;0;0;180945285
48080;78085;0;0;0;184344157
48081;78085;0;0;0;182123589
48082;78085;0;0;0;179532524
48083;78085;0;0;0;182202834
48084;78085;0;0;0;182913923
48085;78085;0;0;0;182449285
48086;78085;0;0;0;183177166
48087;78085;0;0;0;185312764
48088;78085;0;0;0;183653969
48089;78085;0;0;0;188263766
48090;78085;0;0;0;186333515
48091;78085;0;0;0;184350942
48092;78085;0;0;0;181972755
48093;78085;0;0;0;184367750
48094;78085;0;0;0;184975979
48095;78085;0;0;0;184277553
48096;78085;0;0;0;184359410
48097;78085;0;0;0;184774971
48098;78085;0;0;0;179045243
48099;78085;0;0;0;179910992
48100;78085;0;0;0;181087668
48101;78085;0;0;0;182005214
48102;78085;0;0;0;185028343
48103;78085;0;0;0;184423449
48104;78085;0;0;0;181277711
48105;78085;0;0;0;185519149
48106;78085;0;0;0;184261899
48107;78085;0;0;0;182486994
48108;78085;0;0;0;182210390
48109;78085;0;0;0;186169402
48110;78085;0;0;0;188582180
48111;78085;0;0;0;186014306
48112;78085;0;0;0;186196887
48113;78085;0;0;0;183412312
48114;78085;0;0;0;181921297
48115;78085;0;0;0;183993345
48116;78085;0;0;0;187451495
48117;78085;0;0;0;183546660
48118;78085;0;0;0;185196487
48119;78085;0;0;0;183875952
48120;78085;0;0;0;184959737
48121;78085;0;0;0;184535153
48122;78085;0;0;0;186593230
48123;78085;0;0;0;187874987
48124;78085;0;0;0;187707605
48125;78085;0;0;0;183782986
48126;78085;0;0;0;184210515
48127;78085;0;0;0;183141982
48128;78085;0;0;0;184918771
48129;78085;0;0;0;184780530
48130;78085;0;0;0;187703820
48131;78085;0;0;0;187858924
48132;78085;0;0;0;182489472
48133;78085;0;0;0;183737501
48134;78085;0;0;0;181493851
48135;78085;0;0;0;182334293
48136;78085;0;0;0;183928602
48137;78085;0;0;0;184922821
48138;78085;0;0;0;185148990
48139;78085;0;0;0;185548544
48140;78085;0;0;0;182049254
48141;78085;0;0;0;182822565
48142;78085;0;0;0;183085149
48143;78085;0;0;0;181913502
48144;78085;0;0;0;185049292
48145;78085;0;0;0;184765601
48146;78085;0;0;0;182295421
48147;78085;0;0;0;178678939
48148;78085;0;0;0;180358139
48149;78085;0;0;0;180892212
48150;78085;0;0;0;181611714
48151;78085;0;0;0;180769373
48152;78085;0;0;0;179924367
48153;78085;0;0;0;182191022
48154;78085;0;0;0;180495203
48155;78085;0;0;0;183040202
48156;78085;0;0;0;182357809
48157;78085;0;0;0;186216981
48158;78085;0;0;0;187985607
48159;78085;0;0;0;184869447
48160;78085;0;0;0;185338545
48161;78085;0;0;0;186029950
48162;78085;0;0;0;183925438
48163;78085;0;0;0;183598594
48164;78085;0;0;0;184672511
48165;78085;0;0;0;186713644
48166;78085;0;0;0;184411105
48167;78085;0;0;0;183319342
48168;78085;0;0;0;183414106
48169;78085;0;0;0;182907308
48170;78085;0;0;0;183088507
48171;78085;0;0;0;184299196
48172;78085;0;0;0;181901255
48173;78085;0;0;0;181978990
48174;78085;0;0;0;181181875
48175;78085;0;0;0;179896696
48176;78085;0;0;0;181959657
48177;78085;0;0;0;182679650
48178;78085;0;0;0;178761031
48179;78085;0;0;0;183748369
48180;78085;0;0;0;183756307
48181;78085;0;0;0;185012328
48182;78085;0;0;0;184307344
48183;78085;0;0;0;181464110
48184;78085;0;0;0;183553451
48185;78085;0;0;0;182855086
48186;78085;0;0;0;181298959
48187;78085;0;0;0;180331311
48188;78085;0;0;0;182091507
48189;78085;0;0;0;180943075
48190;78085;0;0;0;183531628
48191;78085;0;0;0;181581964
48192;78085;0;0;0;185398398
48193;78085;0;0;0;183637645
48194;78085;0;0;0;186361024
48195;78085;0;0;0;184226579
48196;78085;0;0;0;184401052
48197;78085;0;0;0;182506758
48198;78085;0;0;0;183343459
48199;78085;0;0;0;184835476
48200;78085;0;0;0;183677140
48201;78085;0;0;0;184132781
48202;78085;0;0;0;182879909
48203;78085;0;0;0;182318558
48204;78085;0;0;0;179479709
48205;78085;0;0;0;182280844
48206;78085;0;0;0;182442165
48207;78085;0;0;0;182823439
48208;78085;0;0;0;181748526
48209;78085;0;0;0;185342299
48210;78085;0;0;0;183040218
48211;78085;0;0;0;184944465
48212;78085;0;0;0;187834581
48213;78085;0;0;0;183264735
48214;78085;0;0;0;183180634
48215;78085;0;0;0;182749301
48216;78085;0;0;0;185062675
48217;78085;0;0;0;186380618
48218;78085;0;0;0;185402007
48219;78085;0;0;0;183629851
48220;78085;0;0;0;183066974
48221;78085;0;0;0;183061036
48222;78085;0;0;0;184067324
48223;78085;0;0;0;187427805
48224;78085;0;0;0;184335776
48225;78085;0;0;0;181765820
48226;78085;0;0;0;180726063
48227;78085;0;0;0;179556032
48228;78085;0;0;0;182091592
48229;78085;0;0;0;182360912
48230;78085;0;0;0;180953937
48231;78085;0;0;0;182444201
48232;78085;0;0;0;181394782
48233;78085;0;0;0;183395018
48234;78085;0;0;0;183079517
48235;78085;0;0;0;183518597
48236;78085;0;0;0;181953968
48237;78085;0;0;0;183276497
48238;78085;0;0;0;182294301
48239;78085;0;0;0;182892981
48240;78085;0;0;0;185450526
48241;78085;0;0;0;184817798
48242;78085;0;0;0;182341145
48243;78085;0;0;0;180698103
48244;78085;0;0;0;183295789
48245;78085;0;0;0;183983194
48246;78085;0;0;0;182626556
48247;78085;0;0;0;183918336
48248;78085;0;0;0;184402818
48249;78085;0;0;0;182730549
48250;78085;0;0;0;181880840
48251;78085;0;0;0;183129805
48252;78085;0;0;0;183304238
48253;78085;0;0;0;182113901
48254;78085;0;0;0;182479403
48255;78085;0;0;0;180163147
48256;78085;0;0;0;181353261
48257;78085;0;0;0;181014072
48258;78085;0;0;0;183992001
48259;78085;0;0;0;185030441
48260;78085;0;0;0;184048312
48261;78085;0;0;0;182130085
48262;78085;0;0;0;182127031
48263;78085;0;0;0;183517124
48264;78085;0;0;0;184377069
48265;78085;0;0;0;180388587
48266;78085;0;0;0;182052676
48267;78085;0;0;0;178084979
48268;78085;0;0;0;179964984
48269;78085;0;0;0;182274759
48270;78085;0;0;0;184018994
48271;78085;0;0;0;179491644
48272;78085;0;0;0;183919982
48273;78085;0;0;0;185751302
48274;78085;0;0;0;182769192
48275;78085;0;0;0;180430924
48276;78085;0;0;0;181217808
48277;78085;0;0;0;178993819
48278;78085;0;0;0;182545082
48279;78085;0;0;0;183853202
48280;78085;0;0;0;185818373
48281;78085;0;0;0;184922422
48282;78085;0;0;0;186186675
48283;78085;0;0;0;185465032
48284;78085;0;0;0;183656770
48285;78085;0;0;0;180623999
48286;78085;0;0;0;181190562
48287;78085;0;0;0;183836061
48288;78085;0;0;0;183269608
48289;78085;0;0;0;182893161
48290;78085;0;0;0;182859446
48291;78085;0;0;0;183990146
48292;78085;0;0;0;183144612
48293;78085;0;0;0;181747865
48294;78085;0;0;0;180682084
48295;78085;0;0;0;182670932
48296;78085;0;0;0;183010585
48297;78085;0;0;0;185903441
48298;78085;0;0;0;186128061
48299;78085;0;0;0;183666362
48300;78085;0;0;0;185184063
48301;78085;0;0;0;184063472
48302;78085;0;0;0;183124966
48303;78085;0;0;0;181760007
48304;78085;0;0;0;181984668
48305;78085;0;0;0;183738619
48306;78085;0;0;0;186212251
48307;78085;0;0;0;185074560
48308;78085;0;0;0;184252043
48309;78085;0;0;0;182946451
48310;78085;0;0;0;180277617
48311;78085;0;0;0;182348222
48312;78085;0;0;0;182106446
48313;78085;0;0;0;183328540
48314;78085;0;0;0;182817194
48315;78085;0;0;0;181053391
48316;78085;0;0;0;183664865
48317;78085;0;0;0;185815511
48318;78085;0;0;0;186452339
48319;78085;0;0;0;182616399
48320;78085;0;0;0;182827460
48321;78085;0;0;0;183338503
48322;78085;0;0;0;183149284
48323;78085;0;0;0;183209101
48324;78085;0;0;0;184206805
48325;78085;0;0;0;183511616
48326;78085;0;0;0;182454269
48327;78085;0;0;0;183471414
48328;78085;0;0;0;181876854
48329;78085;0;0;0;182924642
48330;78085;0;0;0;185409859
48331;78085;0;0;0;187151825
48332;78085;0;0;0;186151127
48333;78085;0;0;0;184622645
48334;78085;0;0;0;185826154
48335;78085;0;0;0;182419650
48336;78085;0;0;0;184363909
48337;78085;0;0;0;184466144
48338;78085;0;0;0;182619508
48339;78085;0;0;0;180751486
48340;78085;0;0;0;182792190
48341;78085;0;0;0;184235334
48342;78085;0;0;0;183687894
48343;78085;0;0;0;183641590
48344;78085;0;0;0;182194594
48345;78085;0;0;0;182318708
48346;78085;0;0;0;181706071
48347;78085;0;0;0;181382334
48348;78085;0;0;0;180811046
48349;78085;0;0;0;180004524
48350;78085;0;0;0;182209580
48351;78085;0;0;0;183664120
48352;78085;0;0;0;185539473
48353;78085;0;0;0;183122327
48354;78085;0;0;0;182902763
48355;78085;0;0;0;182136342
48356;78085;0;0;0;188346331
48357;78085;0;0;0;186600399
48358;78085;0;0;0;183590282
48359;78085;0;0;0;182303894
48360;78085;0;0;0;179248421
48361;78085;0;0;0;179988773
48362;78085;0;0;0;182300469
48363;78085;0;0;0;185338231
48364;78085;0;0;0;183008049
48365;78085;0;0;0;184263634
48366;78085;0;0;0;184015006
48367;78085;0;0;0;183505443
48368;78085;0;0;0;184747509
48369;78085;0;0;0;185461036
48370;78085;0;0;0;183722655
48371;78085;0;0;0;182052846
48372;78085;0;0;0;183470656
48373;78085;0;0;0;185803967
48374;78085;0;0;0;185209400
48375;78085;0;0;0;185106907
48376;78085;0;0;0;183552038
48377;78085;0;0;0;184833131
48378;78085;0;0;0;185070285
48379;78085;0;0;0;185731511
48380;78085;0;0;0;184931940
48381;78085;0;0;0;188826243
48382;78085;0;0;0;189159347
48383;78085;0;0;0;186060242
48384;78085;0;0;0;185306865
48385;78085;0;0;0;185366265
48386;78085;0;0;0;185286431
48387;78085;0;0;0;182938520
48388;78085;0;0;0;182522186
48389;78085;0;0;0;181514670
48390;78085;0;0;0;182958878
48391;78085;0;0;0;182463297
48392;78085;0;0;0;183627451
48393;78085;0;0;0;185475615
48394;78085;0;0;0;187235322
48395;78085;0;0;0;183005234
48396;78085;0;0;0;183142332
48397;78085;0;0;0;185073650
48398;78085;0;0;0;186363429
48399;78085;0;0;0;183481961
48400;78085;0;0;0;181596623
48401;78085;0;0;0;180630740
48402;78085;0;0;0;179978478
48403;78085;0;0;0;182791279
48404;78085;0;0;0;183302557
48405;78085;0;0;0;182489399
48406;78085;0;0;0;180233210
48407;78085;0;0;0;180391062
48408;78085;0;0;0;185135106
48409;78085;0;0;0;186758732
48410;78085;0;0;0;185677368
48411;78085;0;0;0;185438534
48412;78085;0;0;0;183202901
48413;78085;0;0;0;183812450
48414;78085;0;0;0;185708561
48415;78085;0;0;0;180233124
48416;78085;0;0;0;182084895
48417;78085;0;0;0;179795016
48418;78085;0;0;0;178033683
48419;78085;0;0;0;179527797
48420;78085;0;0;0;179419760
48421;78085;0;0;0;178748425
48422;78085;0;0;0;181645274
48423;78085;0;0;0;184073893
48424;78085;0;0;0;181167423
48425;78085;0;0;0;182892481
48426;78085;0;0;0;182092479
48427;78085;0;0;0;182279359
48428;78085;0;0;0;182678476
48429;78085;0;0;0;183856433
48430;78085;0;0;0;182592856
48431;78085;0;0;0;184770886
48432;78085;0;0;0;184854402
48433;78085;0;0;0;183376468
48434;78085;0;0;0;182661878
48435;78085;0;0;0;185660046
48436;78085;0;0;0;184150055
48437;78085;0;0;0;187025015
48438;78085;0;0;0;186622969
48439;78085;0;0;0;185439092
48440;78085;0;0;0;183842655
48441;78085;0;0;0;181913566
48442;78085;0;0;0;181256046
48443;78085;0;0;0;181949654
48444;78085;0;0;0;181723621
48445;78085;0;0;0;182623921
48446;78085;0;0;0;181741206
48447;78085;0;0;0;184781315
48448;78085;0;0;0;185006845
48449;78085;0;0;0;186595492
48450;78085;0;0;0;185933519
48451;78085;0;0;0;186174469
48452;78085;0;0;0;186247123
48453;78085;0;0;0;185682433
48454;78085;0;0;0;186403905
48455;78085;0;0;0;185053140
48456;78085;0;0;0;186895483
48457;78085;0;0;0;185790732
48458;78085;0;0;0;187784864
48459;78085;0;0;0;185159937
48460;78085;0;0;0;185605976
48461;78085;0;0;0;183866045
48462;78085;0;0;0;185169382
48463;78085;0;0;0;184425386
48464;78085;0;0;0;182459772
48465;78085;0;0;0;182716748
48466;78085;0;0;0;181185167
48467;78085;0;0;0;181690438
48468;78085;0;0;0;182676352
48469;78085;0;0;0;181774775
48470;78085;0;0;0;180306425
48471;78085;0;0;0;182777571
48472;78085;0;0;0;183419360
48473;78085;0;0;0;183230804
48474;78085;0;0;0;181900642
48475;78085;0;0;0;184257120
48476;78085;0;0;0;183680305
48477;78085;0;0;0;182831668
48478;78085;0;0;0;180027506
48479;78085;0;0;0;181554225
48480;78085;0;0;0;181745140
48481;78085;0;0;0;183844541
48482;78085;0;0;0;183713998
48483;78085;0;0;0;184487810
48484;78085;0;0;0;182941969
48485;78085;0;0;0;183925295
48486;78085;0;0;0;183804700
48487;78085;0;0;0;186552559
48488;78085;0;0;0;184450022
48489;78085;0;0;0;186357924
48490;78085;0;0;0;184047883
48491;78085;0;0;0;186863697
48492;78085;0;0;0;188544861
48493;78085;0;0;0;185092403
48494;78085;0;0;0;185520945
48495;78085;0;0;0;181719195
48496;78085;0;0;0;182363735
48497;78085;0;0;0;182085969
48498;78085;0;0;0;183425717
48499;78085;0;0;0;181248423
48500;78085;0;0;0;181210014
48501;78085;0;0;0;182021099
48502;78085;0;0;0;184568744
48503;78085;0;0;0;185091657
48504;78085;0;0;0;184069087
48505;78085;0;0;0;184670815
48506;78085;0;0;0;185739725
