generation;fitness;q1;q2;home_venue;fitness_sum
6830;1493193;575000;65000;80000;2026288851
6831;1493193;575000;65000;80000;2031871774
6832;1493193;575000;65000;80000;2028520830
6833;1493193;575000;65000;80000;2021852058
6834;1493193;575000;65000;80000;2021168104
6835;1493193;575000;65000;80000;2026562557
6836;1493193;575000;65000;80000;2012856672
6837;1493193;575000;65000;80000;2015623361
6838;1493193;575000;65000;80000;2019597547
6839;1493193;575000;65000;80000;2024387135
6840;1493193;575000;65000;80000;2020470779
6841;1493193;575000;65000;80000;2015208335
6842;1493193;575000;65000;80000;2017787252
6843;1493193;575000;65000;80000;2023937016
6844;1493193;575000;65000;80000;2028924183
6845;1493193;575000;65000;80000;2029663219
6846;1493193;575000;65000;80000;2024295540
6847;1493193;575000;65000;80000;2020405336
6848;1493193;575000;65000;80000;2022581362
6849;1493193;575000;65000;80000;2030518802
6850;1493193;575000;65000;80000;2019953526
6851;1493193;575000;65000;80000;2031024893
6852;1493193;575000;65000;80000;2027733383
6853;1493193;575000;65000;80000;2028137490
6854;1493193;575000;65000;80000;2030814047
6855;1493193;575000;65000;80000;2025770473
6856;1493193;575000;65000;80000;2025662632
6857;1493193;575000;65000;80000;2028590608
6858;1493193;575000;65000;80000;2032016928
6859;1493193;575000;65000;80000;2027933092
6860;1493193;575000;65000;80000;2021374175
6861;1493193;575000;65000;80000;2035205183
6862;1493193;575000;65000;80000;2034134928
6863;1493193;575000;65000;80000;2030118155
6864;1493193;575000;65000;80000;2026678274
6865;1493193;575000;65000;80000;2028193540
6866;1493193;575000;65000;80000;2030757490
6867;1493193;575000;65000;80000;2026738976
6868;1493193;575000;65000;80000;2033296782
6869;1493193;575000;65000;80000;2025926346
6870;1493193;575000;65000;80000;2025248956
6871;1493193;575000;65000;80000;2015605679
6872;1493193;575000;65000;80000;2021199461
6873;1493193;575000;65000;80000;2026083762
6874;1493193;575000;65000;80000;2023522496
6875;1493193;575000;65000;80000;2033133422
6876;1493193;575000;65000;80000;2030750411
6877;1493193;575000;65000;80000;2034758309
6878;1493193;575000;65000;80000;2028613806
6879;1493193;575000;65000;80000;2020822635
6880;1493193;575000;65000;80000;2020539311
6881;1493193;575000;65000;80000;2018801892
6882;1493193;575000;65000;80000;2022273120
6883;1493193;575000;65000;80000;2015039627
6884;1493193;575000;65000;80000;2020101664
6885;1493193;575000;65000;80000;2023891438
6886;1493193;575000;65000;80000;2021189069
6887;1493193;575000;65000;80000;2029279387
6888;1493193;575000;65000;80000;2028105972
6889;1493193;575000;65000;80000;2031250586
6890;1493193;575000;65000;80000;2032405522
6891;1493193;575000;65000;80000;2025318397
6892;1493193;575000;65000;80000;2024689794
6893;1493193;575000;65000;80000;2018960230
6894;1493193;575000;65000;80000;2010262691
6895;1493193;575000;65000;80000;2012875826
6896;1493193;575000;65000;80000;2017500974
6897;1493193;575000;65000;80000;2024440643
6898;1493193;575000;65000;80000;2028709130
6899;1493193;575000;65000;80000;2031664523
6900;1493193;575000;65000;80000;2026094312
6901;1493193;575000;65000;80000;2021381276
6902;1493193;575000;65000;80000;2026191797
6903;1493193;575000;65000;80000;2030980021
6904;1493193;575000;65000;80000;2031129069
6905;1493193;575000;65000;80000;2024566785
6906;1493193;575000;65000;80000;2031088892
6907;1493193;575000;65000;80000;2018675064
6908;1493193;575000;65000;80000;2016611488
6909;1493193;575000;65000;80000;2015355877
6910;1493193;575000;65000;80000;2020066493
6911;1493193;575000;65000;80000;2024060986
6912;1493193;575000;65000;80000;2027349824
6913;1493193;575000;65000;80000;2021851269
6914;1493193;575000;65000;80000;2014849984
6915;1493193;575000;65000;80000;2018228227
6916;1493193;575000;65000;80000;2029543276
6917;1493193;575000;65000;80000;2025884517
6918;1493193;575000;65000;80000;2027817856
6919;1493193;575000;65000;80000;2027798354
6920;1493193;575000;65000;80000;2029313163
6921;1493193;575000;65000;80000;2027601686
6922;1493193;575000;65000;80000;2022234944
6923;1493193;575000;65000;80000;2019354317
6924;1493193;575000;65000;80000;2028542193
6925;1493193;575000;65000;80000;2028236530
6926;1493193;575000;65000;80000;2029069470
6927;1493193;575000;65000;80000;2021820099
6928;1493193;575000;65000;80000;2025136460
6929;1493193;575000;65000;80000;2015512641
6930;1493193;575000;65000;80000;2009897306
6931;1493193;575000;65000;80000;2013604150
6932;1493193;575000;65000;80000;2017312863
6933;1493193;575000;65000;80000;2024926423
6934;1493193;575000;65000;80000;2010034928
6935;1493193;575000;65000;80000;2016052927
6936;1493193;575000;65000;80000;2016207458
6937;1493193;575000;65000;80000;2017254814
6938;1493193;575000;65000;80000;2014761861
6939;1493193;575000;65000;80000;2027129123
6940;1493193;575000;65000;80000;2033539916
6941;1493193;575000;65000;80000;2031526896
6942;1493193;575000;65000;80000;2024673529
6943;1493193;575000;65000;80000;2032840828
6944;1493193;575000;65000;80000;2030522627
6945;1493193;575000;65000;80000;2024413493
6946;1493193;575000;65000;80000;2026803998
6947;1493193;575000;65000;80000;2022459823
6948;1493193;575000;65000;80000;2022394988
6949;1493193;575000;65000;80000;2028653489
6950;1493193;575000;65000;80000;2024651889
6951;1493193;575000;65000;80000;2020258213
6952;1493193;575000;65000;80000;2017981197
6953;1493193;575000;65000;80000;2014569797
6954;1493193;575000;65000;80000;2021173826
6955;1493193;575000;65000;80000;2027305262
6956;1493193;575000;65000;80000;2027191774
6957;1493193;575000;65000;80000;2015660950
6958;1493193;575000;65000;80000;2012512086
6959;1493193;575000;65000;80000;2022891128
6960;1493193;575000;65000;80000;2015263082
6961;1493193;575000;65000;80000;2025979348
6962;1493193;575000;65000;80000;2030535686
6963;1493193;575000;65000;80000;2034828598
6964;1493193;575000;65000;80000;2017085704
6965;1493193;575000;65000;80000;2015735434
6966;1493193;575000;65000;80000;2017064831
6967;1493193;575000;65000;80000;2026864220
6968;1493193;575000;65000;80000;2020811948
6969;1493193;575000;65000;80000;2018123267
6970;1493193;575000;65000;80000;2033729509
6971;1493193;575000;65000;80000;2035470694
6972;1493193;575000;65000;80000;2028600658
6973;1493193;575000;65000;80000;2017703499
6974;1493193;575000;65000;80000;2024261717
6975;1493193;575000;65000;80000;2024595818
6976;1493193;575000;65000;80000;2023821466
6977;1493193;575000;65000;80000;2026722588
6978;1493193;575000;65000;80000;2015221301
6979;1493193;575000;65000;80000;2010741955
6980;1493193;575000;65000;80000;2013524128
6981;1493193;575000;65000;80000;2019397411
6982;1493193;575000;65000;80000;2015986314
6983;1493193;575000;65000;80000;2019575113
6984;1493193;575000;65000;80000;2026975800
6985;1493193;575000;65000;80000;2025791926
6986;1493193;575000;65000;80000;2023610823
6987;1493193;575000;65000;80000;2023142377
6988;1493193;575000;65000;80000;2018233087
6989;1493193;575000;65000;80000;2015390146
6990;1493193;575000;65000;80000;2011527091
6991;1493193;575000;65000;80000;2015532509
6992;1493193;575000;65000;80000;2021427345
6993;1493193;575000;65000;80000;2019685506
6994;1493193;575000;65000;80000;2023056777
6995;1493193;575000;65000;80000;2021302357
6996;1493193;575000;65000;80000;2022588695
6997;1493193;575000;65000;80000;2035149482
6998;1493193;575000;65000;80000;2026909819
6999;1493193;575000;65000;80000;2015058727
7000;1493193;575000;65000;80000;2013555265
7001;1493193;575000;65000;80000;2022414252
7002;1493193;575000;65000;80000;2028859275
7003;1493193;575000;65000;80000;2030609127
7004;1493193;575000;65000;80000;2025037333
7005;1493193;575000;65000;80000;2029381088
7006;1493193;575000;65000;80000;2024617160
7007;1493193;575000;65000;80000;2021335712
7008;1493193;575000;65000;80000;2023180834
7009;1493193;575000;65000;80000;2033366003
7010;1493193;575000;65000;80000;2028943095
7011;1493193;575000;65000;80000;2032323899
7012;1493193;575000;65000;80000;2029624102
7013;1493193;575000;65000;80000;2028680152
7014;1493193;575000;65000;80000;2024738768
7015;1493193;575000;65000;80000;2022270724
7016;1493193;575000;65000;80000;2018447158
7017;1493193;575000;65000;80000;2018959122
7018;1493193;575000;65000;80000;2023902807
7019;1493193;575000;65000;80000;2015459360
7020;1493193;575000;65000;80000;2017901895
7021;1493193;575000;65000;80000;2020615727
7022;1493193;575000;65000;80000;2033869162
7023;1493193;575000;65000;80000;2023608841
7024;1493193;575000;65000;80000;2021043102
7025;1493193;575000;65000;80000;2029014027
7026;1493193;575000;65000;80000;2026435414
7027;1493193;575000;65000;80000;2029772705
7028;1493193;575000;65000;80000;2024083661
7029;1493193;575000;65000;80000;2024047290
7030;1493193;575000;65000;80000;2016437526
7031;1493193;575000;65000;80000;2013570996
7032;1493193;575000;65000;80000;2016850906
7033;1493193;575000;65000;80000;2010831699
7034;1493193;575000;65000;80000;2017100883
7035;1493193;575000;65000;80000;2005123664
7036;1493193;575000;65000;80000;2013187706
7037;1493193;575000;65000;80000;2015587828
7038;1493193;575000;65000;80000;2021301412
7039;1493193;575000;65000;80000;2025288503
7040;1493193;575000;65000;80000;2019638868
7041;1493193;575000;65000;80000;2017546630
7042;1493193;575000;65000;80000;2013423093
7043;1493193;575000;65000;80000;2022451288
7044;1493193;575000;65000;80000;2025381915
7045;1493193;575000;65000;80000;2023084111
7046;1493193;575000;65000;80000;2021762722
7047;1493193;575000;65000;80000;2023290851
7048;1493193;575000;65000;80000;2017246307
7049;1493193;575000;65000;80000;2010192169
7050;1493193;575000;65000;80000;2012277627
7051;1493193;575000;65000;80000;2022647353
7052;1493193;575000;65000;80000;2028097911
7053;1493193;575000;65000;80000;2028452057
7054;1493193;575000;65000;80000;2031930780
7055;1493193;575000;65000;80000;2032263046
7056;1493193;575000;65000;80000;2041118280
7057;1493193;575000;65000;80000;2028444024
7058;1493193;575000;65000;80000;2023627867
7059;1493193;575000;65000;80000;2019680166
7060;1493193;575000;65000;80000;2014653180
7061;1493193;575000;65000;80000;2022246301
7062;1493193;575000;65000;80000;2021729206
7063;1493193;575000;65000;80000;2024404513
7064;1493193;575000;65000;80000;2018279521
7065;1493193;575000;65000;80000;2013182023
7066;1493193;575000;65000;80000;2012878555
7067;1493193;575000;65000;80000;2013583839
7068;1493193;575000;65000;80000;2005582645
7069;1493193;575000;65000;80000;2007580740
7070;1493193;575000;65000;80000;2006007605
7071;1493193;575000;65000;80000;2004321211
7072;1493193;575000;65000;80000;2011280008
7073;1493193;575000;65000;80000;2006293807
7074;1493193;575000;65000;80000;2017343695
7075;1493193;575000;65000;80000;2017699322
7076;1493193;575000;65000;80000;2012435542
7077;1493193;575000;65000;80000;2010095264
7078;1493193;575000;65000;80000;2014910383
7079;1493193;575000;65000;80000;2025827625
7080;1493193;575000;65000;80000;2025221801
7081;1493193;575000;65000;80000;2022142139
7082;1493193;575000;65000;80000;2022619870
7083;1493193;575000;65000;80000;2019571853
7084;1493193;575000;65000;80000;2024157929
7085;1493193;575000;65000;80000;2021289520
7086;1493193;575000;65000;80000;2020841055
7087;1493193;575000;65000;80000;2023175701
7088;1493193;575000;65000;80000;2024468811
7089;1493193;575000;65000;80000;2023103138
7090;1493193;575000;65000;80000;2017060709
7091;1493193;575000;65000;80000;2011124310
7092;1493193;575000;65000;80000;2010441898
7093;1493193;575000;65000;80000;2009254096
7094;1493193;575000;65000;80000;2013114257
7095;1493193;575000;65000;80000;2018441216
7096;1493193;575000;65000;80000;2020050902
7097;1493193;575000;65000;80000;2014124951
7098;1493193;575000;65000;80000;2009174598
7099;1493193;575000;65000;80000;2015768001
7100;1493193;575000;65000;80000;2011974677
7101;1493193;575000;65000;80000;2024188206
7102;1493193;575000;65000;80000;2022481178
7103;1493193;575000;65000;80000;2025105222
7104;1493193;575000;65000;80000;2021843594
7105;1493193;575000;65000;80000;2020854299
7106;1493193;575000;65000;80000;2023011638
7107;1493193;575000;65000;80000;2022852697
7108;1493193;575000;65000;80000;2019147643
7109;1493193;575000;65000;80000;2015304545
7110;1493193;575000;65000;80000;2018399598
7111;1493193;575000;65000;80000;2019133824
7112;1493193;575000;65000;80000;2022157433
7113;1493193;575000;65000;80000;2017523392
7114;1493193;575000;65000;80000;2027205650
7115;1493193;575000;65000;80000;2023757173
7116;1493193;575000;65000;80000;2029602802
7117;1493193;575000;65000;80000;2031886776
7118;1493193;575000;65000;80000;2025360570
7119;1493193;575000;65000;80000;2012344493
7120;1493193;575000;65000;80000;2018290411
7121;1493193;575000;65000;80000;2026264486
7122;1493193;575000;65000;80000;2027214422
7123;1493193;575000;65000;80000;2024450681
7124;1493193;575000;65000;80000;2034810130
7125;1493193;575000;65000;80000;2025298282
7126;1493193;575000;65000;80000;2029451281
7127;1493193;575000;65000;80000;2022733916
7128;1493193;575000;65000;80000;2032861194
7129;1493193;575000;65000;80000;2017384853
7130;1493193;575000;65000;80000;2016542320
7131;1493193;575000;65000;80000;2017421891
7132;1493193;575000;65000;80000;2018908134
7133;1493193;575000;65000;80000;2019726829
7134;1493193;575000;65000;80000;2018531294
7135;1493193;575000;65000;80000;2017979044
7136;1493193;575000;65000;80000;2024504031
7137;1493193;575000;65000;80000;2027797877
7138;1493193;575000;65000;80000;2030617354
7139;1493193;575000;65000;80000;2024805865
7140;1493193;575000;65000;80000;2032815163
7141;1493193;575000;65000;80000;2031753063
7142;1493193;575000;65000;80000;2019380645
7143;1493193;575000;65000;80000;2020073576
7144;1493193;575000;65000;80000;2018682806
7145;1493193;575000;65000;80000;2022691228
7146;1493193;575000;65000;80000;2025911084
7147;1493193;575000;65000;80000;2024105587
7148;1493193;575000;65000;80000;2026319470
7149;1493193;575000;65000;80000;2020135024
7150;1493193;575000;65000;80000;2021236386
7151;1493193;575000;65000;80000;2019689527
7152;1493193;575000;65000;80000;2022971043
7153;1493193;575000;65000;80000;2011856318
7154;1493193;575000;65000;80000;2016782988
7155;1493193;575000;65000;80000;2033467911
7156;1493193;575000;65000;80000;2028131024
7157;1493193;575000;65000;80000;2029252977
7158;1493193;575000;65000;80000;2019912561
7159;1493193;575000;65000;80000;2015905349
7160;1493193;575000;65000;80000;2010100360
7161;1493193;575000;65000;80000;2014989712
7162;1493193;575000;65000;80000;2022914514
7163;1493193;575000;65000;80000;2020367340
7164;1493193;575000;65000;80000;2010491635
7165;1493193;575000;65000;80000;2019405954
7166;1493193;575000;65000;80000;2016583858
7167;1493193;575000;65000;80000;2010019373
7168;1493193;575000;65000;80000;2022262971
7169;1493193;575000;65000;80000;2025930644
7170;1493193;575000;65000;80000;2027902246
7171;1493193;575000;65000;80000;2015678114
7172;1493193;575000;65000;80000;2019927200
7173;1493193;575000;65000;80000;2021685590
7174;1493193;575000;65000;80000;2023639438
7175;1493193;575000;65000;80000;2024971163
7176;1493193;575000;65000;80000;2022599998
7177;1493193;575000;65000;80000;2021139289
7178;1493193;575000;65000;80000;2016688286
7179;1493193;575000;65000;80000;2016168244
7180;1493193;575000;65000;80000;2020175808
7181;1493193;575000;65000;80000;2018531039
7182;1493193;575000;65000;80000;2022308229
7183;1493193;575000;65000;80000;2024030997
7184;1493193;575000;65000;80000;2033297232
7185;1493193;575000;65000;80000;2025049699
7186;1493193;575000;65000;80000;2022738429
7187;1493193;575000;65000;80000;2023981200
7188;1493193;575000;65000;80000;2031013749
7189;1493193;575000;65000;80000;2023254260
7190;1493193;575000;65000;80000;2018398742
7191;1493193;575000;65000;80000;2019381226
7192;1493193;575000;65000;80000;2021939580
7193;1493193;575000;65000;80000;2016298394
7194;1493193;575000;65000;80000;2013635778
7195;1493193;575000;65000;80000;2013358874
7196;1493193;575000;65000;80000;2018327465
7197;1493193;575000;65000;80000;2019471965
7198;1493193;575000;65000;80000;2017586353
7199;1493193;575000;65000;80000;2023410137
7200;1493193;575000;65000;80000;2033098855
7201;1493193;575000;65000;80000;2026384692
7202;1493193;575000;65000;80000;2022549466
7203;1493193;575000;65000;80000;2020476525
7204;1493193;575000;65000;80000;2017485855
7205;1493193;575000;65000;80000;2020176197
7206;1493193;575000;65000;80000;2023613681
7207;1493193;575000;65000;80000;2025321019
7208;1493193;575000;65000;80000;2027397716
7209;1493193;575000;65000;80000;2033739308
7210;1493193;575000;65000;80000;2030009043
7211;1493193;575000;65000;80000;2020573963
