generation;fitness;q1;q2;home_venue;fitness_sum
4815;3112011;1390000;865000;85000;-367028391
4816;3112011;1390000;865000;85000;-359210563
4817;3112011;1390000;865000;85000;-369156076
4818;3112011;1390000;865000;85000;-378799365
4819;3112011;1390000;865000;85000;-371006834
4820;3112011;1390000;865000;85000;-375773080
4821;3112011;1390000;865000;85000;-360283036
4822;3112011;1390000;865000;85000;-366369474
4823;3112011;1390000;865000;85000;-361210826
4824;3112011;1390000;865000;85000;-371052850
4825;3112011;1390000;865000;85000;-379208037
4826;3112011;1390000;865000;85000;-361879942
4827;3112011;1390000;865000;85000;-366287104
4828;3112011;1390000;865000;85000;-372844973
4829;3112011;1390000;865000;85000;-368993339
4830;3112011;1390000;865000;85000;-370757004
4831;3112011;1390000;865000;85000;-368331467
4832;3112011;1390000;865000;85000;-370747783
4833;3112011;1390000;865000;85000;-381338822
4834;3112011;1390000;865000;85000;-392959065
4835;3112011;1390000;865000;85000;-383981543
4836;3112011;1390000;865000;85000;-380422756
4837;3112011;1390000;865000;85000;-364177187
4838;3112011;1390000;865000;85000;-348255269
4839;3112011;1390000;865000;85000;-354206517
4840;3112011;1390000;865000;85000;-362493848
4841;3112011;1390000;865000;85000;-342429466
4842;3112011;1390000;865000;85000;-344931611
4843;3112011;1390000;865000;85000;-363817053
4844;3112011;1390000;865000;85000;-375567527
4845;3112011;1390000;865000;85000;-376172044
4846;3112011;1390000;865000;85000;-356163029
4847;3112011;1390000;865000;85000;-353451512
4848;3112011;1390000;865000;85000;-352876042
4849;3112011;1390000;865000;85000;-359088802
4850;3112011;1390000;865000;85000;-371403444
4851;3112011;1390000;865000;85000;-369949377
4852;3112011;1390000;865000;85000;-367699443
4853;3112011;1390000;865000;85000;-359493195
4854;3112011;1390000;865000;85000;-357088609
4855;3112011;1390000;865000;85000;-348820590
4856;3112011;1390000;865000;85000;-353232833
4857;3112011;1390000;865000;85000;-362402727
4858;3112011;1390000;865000;85000;-355030394
4859;3112011;1390000;865000;85000;-356887473
4860;3112011;1390000;865000;85000;-381035116
4861;3112011;1390000;865000;85000;-376739261
4862;3112011;1390000;865000;85000;-371725149
4863;3112011;1390000;865000;85000;-366353856
4864;3112011;1390000;865000;85000;-362298647
4865;3112011;1390000;865000;85000;-347420345
4866;3112011;1390000;865000;85000;-354316881
4867;3112011;1390000;865000;85000;-344569601
4868;3112011;1390000;865000;85000;-357569498
4869;3112011;1390000;865000;85000;-370055086
4870;3112011;1390000;865000;85000;-362686420
4871;3112011;1390000;865000;85000;-361577917
4872;3112011;1390000;865000;85000;-349720579
4873;3112011;1390000;865000;85000;-340973079
4874;3112011;1390000;865000;85000;-345578273
4875;3112011;1390000;865000;85000;-351744583
4876;3112011;1390000;865000;85000;-362657466
4877;3112011;1390000;865000;85000;-363697451
4878;3112011;1390000;865000;85000;-373930972
4879;3112011;1390000;865000;85000;-365529333
4880;3112011;1390000;865000;85000;-355554232
4881;3112011;1390000;865000;85000;-364388617
4882;3112011;1390000;865000;85000;-364798779
4883;3112011;1390000;865000;85000;-364689757
4884;3112011;1390000;865000;85000;-364994323
4885;3112011;1390000;865000;85000;-357319584
4886;3112011;1390000;865000;85000;-361803024
4887;3112011;1390000;865000;85000;-368959928
4888;3112011;1390000;865000;85000;-357472354
4889;3112011;1390000;865000;85000;-371011594
4890;3112011;1390000;865000;85000;-363294261
4891;3112011;1390000;865000;85000;-364498670
4892;3112011;1390000;865000;85000;-354793845
4893;3112011;1390000;865000;85000;-366043217
4894;3112011;1390000;865000;85000;-367703765
4895;3112011;1390000;865000;85000;-368281368
4896;3112011;1390000;865000;85000;-370818450
4897;3112011;1390000;865000;85000;-359465331
4898;3112011;1390000;865000;85000;-359072789
4899;3112011;1390000;865000;85000;-368442753
4900;3112011;1390000;865000;85000;-363967752
4901;3112011;1390000;865000;85000;-361271855
4902;3112011;1390000;865000;85000;-364342153
4903;3112011;1390000;865000;85000;-368461812
4904;3112011;1390000;865000;85000;-372867506
4905;3112011;1390000;865000;85000;-360355214
4906;3112011;1390000;865000;85000;-355194386
4907;3112011;1390000;865000;85000;-356672864
4908;3112011;1390000;865000;85000;-365365763
4909;3112011;1390000;865000;85000;-370403364
4910;3112011;1390000;865000;85000;-367346853
4911;3112011;1390000;865000;85000;-366354792
4912;3112011;1390000;865000;85000;-360296892
4913;3112011;1390000;865000;85000;-346995465
4914;3112011;1390000;865000;85000;-358950701
4915;3112011;1390000;865000;85000;-371235699
4916;3112011;1390000;865000;85000;-351038030
4917;3112011;1390000;865000;85000;-353758050
4918;3112011;1390000;865000;85000;-371625847
4919;3112011;1390000;865000;85000;-360028625
4920;3112011;1390000;865000;85000;-346471896
4921;3112011;1390000;865000;85000;-348842452
4922;3100438;1400000;835000;95000;-370595885
4923;3100438;1400000;835000;95000;-372874293
4924;3100438;1400000;835000;95000;-374504603
4925;3100438;1400000;835000;95000;-366731660
4926;3100438;1400000;835000;95000;-361625202
4927;3100438;1400000;835000;95000;-361093791
4928;3100438;1400000;835000;95000;-355063057
4929;3100438;1400000;835000;95000;-370250186
4930;3100438;1400000;835000;95000;-374675239
4931;3100438;1400000;835000;95000;-374971582
4932;3100438;1400000;835000;95000;-378699403
4933;3100438;1400000;835000;95000;-365738198
4934;3100438;1400000;835000;95000;-372399398
4935;3100438;1400000;835000;95000;-369181820
4936;3100438;1400000;835000;95000;-362126628
4937;3100438;1400000;835000;95000;-351929397
4938;3100438;1400000;835000;95000;-351528911
4939;3100438;1400000;835000;95000;-364729559
4940;3100438;1400000;835000;95000;-369729704
4941;3100438;1400000;835000;95000;-367320182
4942;3100438;1400000;835000;95000;-369908215
4943;3100438;1400000;835000;95000;-359798330
4944;3100438;1400000;835000;95000;-367035409
4945;3100438;1400000;835000;95000;-372416399
4946;3100438;1400000;835000;95000;-373311720
4947;3100438;1400000;835000;95000;-373142583
4948;3100438;1400000;835000;95000;-352628835
4949;3100438;1400000;835000;95000;-366543153
4950;3100438;1400000;835000;95000;-369801687
4951;3100438;1400000;835000;95000;-378190375
4952;3100438;1400000;835000;95000;-376289369
4953;3100438;1400000;835000;95000;-373041021
4954;3100438;1400000;835000;95000;-370737844
4955;3100438;1400000;835000;95000;-390213117
4956;3100438;1400000;835000;95000;-373933472
4957;3100438;1400000;835000;95000;-366965810
4958;3100438;1400000;835000;95000;-356701689
4959;3100438;1400000;835000;95000;-349868132
4960;3100438;1400000;835000;95000;-348849578
4961;3100438;1400000;835000;95000;-348211642
4962;3100438;1400000;835000;95000;-363990745
4963;3100438;1400000;835000;95000;-371401161
4964;3100438;1400000;835000;95000;-367086353
4965;3100438;1400000;835000;95000;-366702645
4966;3100438;1400000;835000;95000;-349312825
4967;3100438;1400000;835000;95000;-360641967
4968;3100438;1400000;835000;95000;-358605096
4969;3100438;1400000;835000;95000;-363501541
4970;3100438;1400000;835000;95000;-359185264
4971;3100438;1400000;835000;95000;-343382857
4972;3100438;1400000;835000;95000;-353658407
4973;3100438;1400000;835000;95000;-364784662
4974;3100438;1400000;835000;95000;-368056292
4975;3100438;1400000;835000;95000;-369205743
4976;3100438;1400000;835000;95000;-374209918
4977;3100438;1400000;835000;95000;-367290990
4978;3100438;1400000;835000;95000;-365787798
4979;3100438;1400000;835000;95000;-359551126
4980;3100438;1400000;835000;95000;-364308217
4981;3100438;1400000;835000;95000;-372946788
4982;3100438;1400000;835000;95000;-348135986
4983;3100438;1400000;835000;95000;-344137776
4984;3100438;1400000;835000;95000;-337716874
4985;3100438;1400000;835000;95000;-350444140
4986;3100438;1400000;835000;95000;-366124552
4987;3100438;1400000;835000;95000;-363605931
4988;3100438;1400000;835000;95000;-366625708
4989;3100438;1400000;835000;95000;-356668638
4990;3100438;1400000;835000;95000;-362034627
4991;3100438;1400000;835000;95000;-362002363
4992;3100438;1400000;835000;95000;-371324140
4993;3100438;1400000;835000;95000;-364546554
4994;3100438;1400000;835000;95000;-362992375
4995;3100438;1400000;835000;95000;-350378824
4996;3100438;1400000;835000;95000;-347051598
4997;3100438;1400000;835000;95000;-366273078
4998;3100438;1400000;835000;95000;-383062640
4999;3100438;1400000;835000;95000;-371533002
5000;3100438;1400000;835000;95000;-363725210
5001;3100438;1400000;835000;95000;-355587674
5002;3100438;1400000;835000;95000;-359164673
5003;3100438;1400000;835000;95000;-373997570
5004;3100438;1400000;835000;95000;-367256755
5005;3100438;1400000;835000;95000;-357530879
5006;3100438;1400000;835000;95000;-352310680
5007;3100438;1400000;835000;95000;-348318193
5008;3100438;1400000;835000;95000;-365499611
5009;3100438;1400000;835000;95000;-376903817
5010;3100438;1400000;835000;95000;-376352287
5011;3100438;1400000;835000;95000;-376425530
5012;3100438;1400000;835000;95000;-377388312
5013;3100438;1400000;835000;95000;-362070741
5014;3100438;1400000;835000;95000;-357144667
5015;3100438;1400000;835000;95000;-362351795
5016;3100438;1400000;835000;95000;-355321587
5017;3100438;1400000;835000;95000;-356837892
5018;3100438;1400000;835000;95000;-351309620
5019;3100438;1400000;835000;95000;-356918568
5020;3100438;1400000;835000;95000;-363695297
5021;3100438;1400000;835000;95000;-373574842
5022;3100438;1400000;835000;95000;-374301137
5023;3100438;1400000;835000;95000;-365373524
5024;3100438;1400000;835000;95000;-363877734
5025;3100438;1400000;835000;95000;-370594865
5026;3100438;1400000;835000;95000;-369254286
5027;3100438;1400000;835000;95000;-364893635
5028;3100438;1400000;835000;95000;-374677293
5029;3100438;1400000;835000;95000;-357721187
5030;3100438;1400000;835000;95000;-354211734
5031;3100438;1400000;835000;95000;-354506130
5032;3100438;1400000;835000;95000;-355742502
5033;3100438;1400000;835000;95000;-361716228
5034;3100438;1400000;835000;95000;-373286418
5035;3100438;1400000;835000;95000;-380892347
5036;3100438;1400000;835000;95000;-382523011
5037;3100438;1400000;835000;95000;-370834409
5038;3100438;1400000;835000;95000;-363241912
5039;3100438;1400000;835000;95000;-362935419
5040;3100438;1400000;835000;95000;-361735068
5041;3100438;1400000;835000;95000;-367969518
5042;3100438;1400000;835000;95000;-371280800
5043;3100438;1400000;835000;95000;-372305348
5044;3100438;1400000;835000;95000;-364024514
5045;3100438;1400000;835000;95000;-351978577
5046;3100438;1400000;835000;95000;-354023154
5047;3100438;1400000;835000;95000;-345425092
5048;3100438;1400000;835000;95000;-356899910
5049;3100438;1400000;835000;95000;-365649218
5050;3100438;1400000;835000;95000;-369128252
5051;3100438;1400000;835000;95000;-372110531
5052;3100438;1400000;835000;95000;-376411750
5053;3100438;1400000;835000;95000;-373002657
5054;3100438;1400000;835000;95000;-368144768
5055;3100438;1400000;835000;95000;-363529828
5056;3100438;1400000;835000;95000;-372443346
5057;3100438;1400000;835000;95000;-367696901
5058;3100438;1400000;835000;95000;-355910464
5059;3100438;1400000;835000;95000;-367635557
5060;3100438;1400000;835000;95000;-355342838
5061;3100438;1400000;835000;95000;-355316248
5062;3100438;1400000;835000;95000;-366028384
5063;3100438;1400000;835000;95000;-364425200
5064;3100438;1400000;835000;95000;-360363639
5065;3100438;1400000;835000;95000;-370948667
5066;3100438;1400000;835000;95000;-370132865
5067;3100438;1400000;835000;95000;-378234596
5068;3100438;1400000;835000;95000;-366478768
5069;3100438;1400000;835000;95000;-352340704
5070;3100438;1400000;835000;95000;-365960083
5071;3100438;1400000;835000;95000;-361673171
5072;3100438;1400000;835000;95000;-364014495
5073;3100438;1400000;835000;95000;-387991870
5074;3100438;1400000;835000;95000;-365905082
5075;3100438;1400000;835000;95000;-369786718
5076;3100438;1400000;835000;95000;-383328626
5077;3100438;1400000;835000;95000;-393878389
5078;3100438;1400000;835000;95000;-383363760
5079;3100438;1400000;835000;95000;-370678914
5080;3100438;1400000;835000;95000;-372443356
5081;3100438;1400000;835000;95000;-366406478
5082;3100438;1400000;835000;95000;-363399873
5083;3100438;1400000;835000;95000;-370271326
5084;3100438;1400000;835000;95000;-363709419
5085;3100438;1400000;835000;95000;-347120677
5086;3100438;1400000;835000;95000;-351014483
5087;3100438;1400000;835000;95000;-361245206
5088;3100438;1400000;835000;95000;-362955128
5089;3100438;1400000;835000;95000;-357399973
5090;3100438;1400000;835000;95000;-362559374
5091;3100438;1400000;835000;95000;-373114524
5092;3100438;1400000;835000;95000;-365145728
5093;3100438;1400000;835000;95000;-350834786
5094;3100438;1400000;835000;95000;-353918333
5095;3100438;1400000;835000;95000;-356278745
5096;3100438;1400000;835000;95000;-360925584
5097;3100438;1400000;835000;95000;-362501318
5098;3100438;1400000;835000;95000;-369326859
5099;3100438;1400000;835000;95000;-365057181
5100;3100438;1400000;835000;95000;-364682205
5101;3100438;1400000;835000;95000;-377937796
5102;3100438;1400000;835000;95000;-367854352
5103;3100438;1400000;835000;95000;-362435521
5104;3100438;1400000;835000;95000;-365976305
5105;3100438;1400000;835000;95000;-383331491
5106;3100438;1400000;835000;95000;-383380324
5107;3100438;1400000;835000;95000;-375479717
5108;3100438;1400000;835000;95000;-370959857
5109;3100438;1400000;835000;95000;-353282198
5110;3100438;1400000;835000;95000;-351391125
5111;3100438;1400000;835000;95000;-361842524
5112;3100438;1400000;835000;95000;-373443891
5113;3100438;1400000;835000;95000;-376774679
5114;3100438;1400000;835000;95000;-373677149
5115;3100438;1400000;835000;95000;-369510796
5116;3100438;1400000;835000;95000;-377481126
5117;3100438;1400000;835000;95000;-377999491
5118;3100438;1400000;835000;95000;-392077495
5119;3100438;1400000;835000;95000;-388850502
5120;3100438;1400000;835000;95000;-384356844
5121;3100438;1400000;835000;95000;-379153759
5122;3100438;1400000;835000;95000;-376634790
5123;3100438;1400000;835000;95000;-381609577
5124;3100438;1400000;835000;95000;-369727696
5125;3100438;1400000;835000;95000;-368125681
5126;3100438;1400000;835000;95000;-367506357
5127;3100438;1400000;835000;95000;-368705977
5128;3100438;1400000;835000;95000;-370869164
5129;3100438;1400000;835000;95000;-381089372
5130;3100438;1400000;835000;95000;-376691204
5131;3100438;1400000;835000;95000;-378087013
5132;3100438;1400000;835000;95000;-370543057
5133;3100438;1400000;835000;95000;-363614957
5134;3100438;1400000;835000;95000;-341580552
5135;3100438;1400000;835000;95000;-344964440
5136;3100438;1400000;835000;95000;-367222765
5137;3100438;1400000;835000;95000;-373517226
5138;3100438;1400000;835000;95000;-371991355
5139;3100438;1400000;835000;95000;-360684594
5140;3100438;1400000;835000;95000;-364682260
5141;3100438;1400000;835000;95000;-375792942
5142;3100438;1400000;835000;95000;-371779577
5143;3100438;1400000;835000;95000;-383802402
5144;3100438;1400000;835000;95000;-386176723
5145;3100438;1400000;835000;95000;-370633351
5146;3100438;1400000;835000;95000;-372253454
5147;3100438;1400000;835000;95000;-373453574
5148;3100438;1400000;835000;95000;-373013304
5149;3100438;1400000;835000;95000;-366843359
5150;3100438;1400000;835000;95000;-389129243
5151;3100438;1400000;835000;95000;-374596836
5152;3100438;1400000;835000;95000;-364898035
5153;3100438;1400000;835000;95000;-366959935
5154;3100438;1400000;835000;95000;-368914106
5155;3100438;1400000;835000;95000;-366470383
5156;3074729;1355000;860000;85000;-366318935
5157;3074729;1355000;860000;85000;-368214848
5158;3074729;1355000;860000;85000;-354312290
5159;3074729;1355000;860000;85000;-361996333
5160;3074729;1355000;860000;85000;-350917011
5161;3074729;1355000;860000;85000;-366601204
5162;3074729;1355000;860000;85000;-378120825
5163;3074729;1355000;860000;85000;-361360641
5164;3074729;1355000;860000;85000;-362657594
5165;3074729;1355000;860000;85000;-359173253
5166;3074729;1355000;860000;85000;-362997037
5167;3074729;1355000;860000;85000;-357565922
5168;3074729;1355000;860000;85000;-361415505
5169;3074729;1355000;860000;85000;-373421856
5170;3074729;1355000;860000;85000;-361083809
5171;3074729;1355000;860000;85000;-369779471
5172;3074729;1355000;860000;85000;-376466366
5173;3074729;1355000;860000;85000;-376850952
5174;3074729;1355000;860000;85000;-360974049
5175;3074729;1355000;860000;85000;-366996912
5176;3074729;1355000;860000;85000;-355409023
5177;3074729;1355000;860000;85000;-352537822
5178;3074729;1355000;860000;85000;-359034539
5179;3074729;1355000;860000;85000;-367319774
