generation;fitness;q1;q2;home_venue;fitness_sum
6767;2166773;905000;400000;75000;-1299039595
6768;2166773;905000;400000;75000;-1292618790
6769;2166773;905000;400000;75000;-1293317370
6770;2166773;905000;400000;75000;-1291876761
6771;2166773;905000;400000;75000;-1305005185
6772;2166773;905000;400000;75000;-1295001961
6773;2166773;905000;400000;75000;-1292089080
6774;2166773;905000;400000;75000;-1283821025
6775;2166773;905000;400000;75000;-1281815739
6776;2166773;905000;400000;75000;-1287977965
6777;2166773;905000;400000;75000;-1295480605
6778;2166773;905000;400000;75000;-1287056231
6779;2166773;905000;400000;75000;-1290500071
6780;2166773;905000;400000;75000;-1294814736
6781;2166773;905000;400000;75000;-1284834828
6782;2166773;905000;400000;75000;-1276686331
6783;2166773;905000;400000;75000;-1263312478
6784;2166773;905000;400000;75000;-1268419406
6785;2166773;905000;400000;75000;-1265215244
6786;2166773;905000;400000;75000;-1261968498
6787;2166773;905000;400000;75000;-1262215120
6788;2166773;905000;400000;75000;-1274787211
6789;2166773;905000;400000;75000;-1280451051
6790;2166773;905000;400000;75000;-1290924215
6791;2166773;905000;400000;75000;-1283393835
6792;2166773;905000;400000;75000;-1285251929
6793;2166773;905000;400000;75000;-1277198115
6794;2166773;905000;400000;75000;-1274807699
6795;2166773;905000;400000;75000;-1281563787
6796;2166773;905000;400000;75000;-1294760032
6797;2166773;905000;400000;75000;-1297958512
6798;2166773;905000;400000;75000;-1296062824
6799;2166773;905000;400000;75000;-1289614857
6800;2166773;905000;400000;75000;-1287475319
6801;2166773;905000;400000;75000;-1293839824
6802;2166773;905000;400000;75000;-1299407816
6803;2166773;905000;400000;75000;-1303017384
6804;2166773;905000;400000;75000;-1290944243
6805;2166773;905000;400000;75000;-1290048598
6806;2166773;905000;400000;75000;-1291510614
6807;2166773;905000;400000;75000;-1295883378
6808;2166773;905000;400000;75000;-1297733336
6809;2166773;905000;400000;75000;-1299829734
6810;2166773;905000;400000;75000;-1320539597
6811;2166773;905000;400000;75000;-1310210826
6812;2166773;905000;400000;75000;-1312740686
6813;2166773;905000;400000;75000;-1306304515
6814;2166773;905000;400000;75000;-1289134234
6815;2166773;905000;400000;75000;-1284674807
6816;2166773;905000;400000;75000;-1285423364
6817;2166773;905000;400000;75000;-1298281541
6818;2166773;905000;400000;75000;-1278977462
6819;2166773;905000;400000;75000;-1272691377
6820;2166773;905000;400000;75000;-1279276949
6821;2166773;905000;400000;75000;-1284514489
6822;2166773;905000;400000;75000;-1288591371
6823;2166773;905000;400000;75000;-1287304684
6824;2166773;905000;400000;75000;-1295322691
6825;2166773;905000;400000;75000;-1296393083
6826;2166773;905000;400000;75000;-1292073834
6827;2166773;905000;400000;75000;-1292394262
6828;2166773;905000;400000;75000;-1283628290
6829;2166773;905000;400000;75000;-1286023820
6830;2166773;905000;400000;75000;-1294260345
6831;2166773;905000;400000;75000;-1295362316
6832;2166773;905000;400000;75000;-1293732905
6833;2166773;905000;400000;75000;-1290081818
6834;2166773;905000;400000;75000;-1283724904
6835;2166773;905000;400000;75000;-1287295927
6836;2166773;905000;400000;75000;-1294677227
6837;2166773;905000;400000;75000;-1284003906
6838;2166773;905000;400000;75000;-1277470123
6839;2166773;905000;400000;75000;-1291250023
6840;2166773;905000;400000;75000;-1296043055
6841;2166773;905000;400000;75000;-1295477801
6842;2166773;905000;400000;75000;-1306498926
6843;2166773;905000;400000;75000;-1296623782
6844;2166773;905000;400000;75000;-1300710508
6845;2166773;905000;400000;75000;-1284367609
6846;2166773;905000;400000;75000;-1283942661
6847;2166773;905000;400000;75000;-1277807759
6848;2166773;905000;400000;75000;-1294802864
6849;2166773;905000;400000;75000;-1300846418
6850;2166773;905000;400000;75000;-1297209935
6851;2166773;905000;400000;75000;-1296999336
6852;2166773;905000;400000;75000;-1305101719
6853;2166773;905000;400000;75000;-1301669933
6854;2166773;905000;400000;75000;-1306088292
6855;2166773;905000;400000;75000;-1303748967
6856;2166773;905000;400000;75000;-1288711894
6857;2166773;905000;400000;75000;-1281046723
6858;2166773;905000;400000;75000;-1277443644
6859;2166773;905000;400000;75000;-1291510426
6860;2166773;905000;400000;75000;-1295530767
6861;2166773;905000;400000;75000;-1290044604
6862;2166773;905000;400000;75000;-1289997095
6863;2166773;905000;400000;75000;-1293043130
6864;2166773;905000;400000;75000;-1285026255
6865;2166773;905000;400000;75000;-1289852631
6866;2166773;905000;400000;75000;-1274794051
6867;2166773;905000;400000;75000;-1265991982
6868;2166773;905000;400000;75000;-1283686408
6869;2166773;905000;400000;75000;-1291116790
6870;2166773;905000;400000;75000;-1284511863
6871;2166773;905000;400000;75000;-1270986854
6872;2166773;905000;400000;75000;-1276782072
6873;2166773;905000;400000;75000;-1293444611
6874;2166773;905000;400000;75000;-1282280883
6875;2166773;905000;400000;75000;-1289062990
6876;2166773;905000;400000;75000;-1290875305
6877;2166773;905000;400000;75000;-1291118606
6878;2166773;905000;400000;75000;-1292304377
6879;2166773;905000;400000;75000;-1289310255
6880;2166773;905000;400000;75000;-1296286677
6881;2166773;905000;400000;75000;-1295945401
6882;2166773;905000;400000;75000;-1316482403
6883;2166773;905000;400000;75000;-1302888478
6884;2166773;905000;400000;75000;-1285049139
6885;2166773;905000;400000;75000;-1294446645
6886;2166773;905000;400000;75000;-1279483246
6887;2166773;905000;400000;75000;-1289870599
6888;2166773;905000;400000;75000;-1291106136
6889;2166773;905000;400000;75000;-1291980622
6890;2166773;905000;400000;75000;-1298310528
6891;2166773;905000;400000;75000;-1299733017
6892;2166773;905000;400000;75000;-1291056079
6893;2166773;905000;400000;75000;-1283566103
6894;2166773;905000;400000;75000;-1296562203
6895;2166773;905000;400000;75000;-1300514871
6896;2166773;905000;400000;75000;-1296988794
6897;2166773;905000;400000;75000;-1305374179
6898;2166773;905000;400000;75000;-1300499982
6899;2166773;905000;400000;75000;-1294908630
6900;2166773;905000;400000;75000;-1286732511
6901;2166773;905000;400000;75000;-1285560036
6902;2166773;905000;400000;75000;-1295030187
6903;2166773;905000;400000;75000;-1290065110
6904;2166773;905000;400000;75000;-1275756466
6905;2166773;905000;400000;75000;-1286238859
6906;2166773;905000;400000;75000;-1311713181
6907;2166773;905000;400000;75000;-1322792726
6908;2166773;905000;400000;75000;-1322482851
6909;2166773;905000;400000;75000;-1305296165
6910;2166773;905000;400000;75000;-1297557258
6911;2166773;905000;400000;75000;-1283017243
6912;2166773;905000;400000;75000;-1278195285
6913;2166773;905000;400000;75000;-1285398233
6914;2166773;905000;400000;75000;-1292387800
6915;2166773;905000;400000;75000;-1292541190
6916;2166773;905000;400000;75000;-1298079727
6917;2166773;905000;400000;75000;-1300217011
6918;2166773;905000;400000;75000;-1295028585
6919;2166773;905000;400000;75000;-1299022157
6920;2166773;905000;400000;75000;-1307119265
6921;2166773;905000;400000;75000;-1292478394
6922;2166773;905000;400000;75000;-1282998204
6923;2166773;905000;400000;75000;-1291057361
6924;2166773;905000;400000;75000;-1294317011
6925;2166773;905000;400000;75000;-1293083998
6926;2166773;905000;400000;75000;-1283797665
6927;2166773;905000;400000;75000;-1290942962
6928;2166773;905000;400000;75000;-1295953699
6929;2166773;905000;400000;75000;-1298420537
6930;2166773;905000;400000;75000;-1286854584
6931;2166773;905000;400000;75000;-1286375045
6932;2166773;905000;400000;75000;-1284674546
6933;2166773;905000;400000;75000;-1303315176
6934;2166773;905000;400000;75000;-1303395440
6935;2166773;905000;400000;75000;-1298363763
6936;2166773;905000;400000;75000;-1291030903
6937;2166773;905000;400000;75000;-1279670413
6938;2166773;905000;400000;75000;-1285972994
6939;2166773;905000;400000;75000;-1286913094
6940;2166773;905000;400000;75000;-1292629143
6941;2166773;905000;400000;75000;-1278713074
6942;2166773;905000;400000;75000;-1285907516
6943;2166773;905000;400000;75000;-1291733621
6944;2166773;905000;400000;75000;-1309301200
6945;2166773;905000;400000;75000;-1302636848
6946;2166773;905000;400000;75000;-1292305978
6947;2166773;905000;400000;75000;-1288724405
6948;2166773;905000;400000;75000;-1300829345
6949;2166773;905000;400000;75000;-1306304276
6950;2166773;905000;400000;75000;-1297945585
6951;2166773;905000;400000;75000;-1305427595
6952;2166773;905000;400000;75000;-1293902227
6953;2166773;905000;400000;75000;-1286688791
6954;2166773;905000;400000;75000;-1285894887
6955;2166773;905000;400000;75000;-1279271627
6956;2166773;905000;400000;75000;-1280316749
6957;2166773;905000;400000;75000;-1287491902
6958;2166773;905000;400000;75000;-1279992747
6959;2166773;905000;400000;75000;-1298512969
6960;2166773;905000;400000;75000;-1298331885
6961;2166773;905000;400000;75000;-1298626995
6962;2166773;905000;400000;75000;-1285171302
6963;2166773;905000;400000;75000;-1272240812
6964;2166773;905000;400000;75000;-1271331659
6965;2166773;905000;400000;75000;-1278032378
6966;2166773;905000;400000;75000;-1285421797
6967;2166773;905000;400000;75000;-1296544157
6968;2166773;905000;400000;75000;-1292981766
6969;2166773;905000;400000;75000;-1295590024
6970;2166773;905000;400000;75000;-1295245832
6971;2166773;905000;400000;75000;-1297780614
6972;2166773;905000;400000;75000;-1302760810
6973;2166773;905000;400000;75000;-1296297180
6974;2166773;905000;400000;75000;-1303585644
6975;2166773;905000;400000;75000;-1287295691
6976;2166773;905000;400000;75000;-1282912350
6977;2166773;905000;400000;75000;-1281497331
6978;2166773;905000;400000;75000;-1283232166
6979;2166773;905000;400000;75000;-1284034164
6980;2166773;905000;400000;75000;-1277378818
6981;2166773;905000;400000;75000;-1276676358
6982;2166773;905000;400000;75000;-1272229021
6983;2166773;905000;400000;75000;-1280524777
6984;2166773;905000;400000;75000;-1296647515
6985;2166773;905000;400000;75000;-1285508360
6986;2166773;905000;400000;75000;-1287291165
6987;2166773;905000;400000;75000;-1287256133
6988;2166773;905000;400000;75000;-1282082262
6989;2166773;905000;400000;75000;-1294367582
6990;2166773;905000;400000;75000;-1292051129
6991;2166773;905000;400000;75000;-1300621659
6992;2166773;905000;400000;75000;-1303575427
6993;2166773;905000;400000;75000;-1292008115
6994;2166773;905000;400000;75000;-1303878901
6995;2166773;905000;400000;75000;-1301490893
6996;2166773;905000;400000;75000;-1302198892
6997;2166773;905000;400000;75000;-1295197915
6998;2166773;905000;400000;75000;-1296366362
6999;2166773;905000;400000;75000;-1300065215
7000;2166773;905000;400000;75000;-1295456621
7001;2166773;905000;400000;75000;-1292637913
7002;2166773;905000;400000;75000;-1297839253
7003;2166773;905000;400000;75000;-1294842400
7004;2166773;905000;400000;75000;-1300121405
7005;2166773;905000;400000;75000;-1300250098
7006;2166773;905000;400000;75000;-1285043531
7007;2166773;905000;400000;75000;-1287452702
7008;2166773;905000;400000;75000;-1295075465
7009;2166773;905000;400000;75000;-1296662960
7010;2166773;905000;400000;75000;-1309765413
7011;2166773;905000;400000;75000;-1305115345
7012;2166773;905000;400000;75000;-1297214524
7013;2166773;905000;400000;75000;-1303255774
7014;2166773;905000;400000;75000;-1303457355
7015;2166773;905000;400000;75000;-1292447203
7016;2166773;905000;400000;75000;-1289441656
7017;2166773;905000;400000;75000;-1284143251
7018;2166773;905000;400000;75000;-1279981115
7019;2166773;905000;400000;75000;-1282354242
7020;2166773;905000;400000;75000;-1292036858
7021;2166773;905000;400000;75000;-1292319044
7022;2166773;905000;400000;75000;-1288974032
7023;2166773;905000;400000;75000;-1299715482
7024;2166773;905000;400000;75000;-1305368552
7025;2166773;905000;400000;75000;-1310400585
7026;2166773;905000;400000;75000;-1310008817
7027;2166773;905000;400000;75000;-1318940465
7028;2166773;905000;400000;75000;-1307851300
7029;2166773;905000;400000;75000;-1283911213
7030;2166773;905000;400000;75000;-1288363301
7031;2166773;905000;400000;75000;-1272893831
7032;2166773;905000;400000;75000;-1285042382
7033;2166773;905000;400000;75000;-1298472570
7034;2166773;905000;400000;75000;-1294491893
7035;2166773;905000;400000;75000;-1285812019
7036;2166773;905000;400000;75000;-1299087438
7037;2166773;905000;400000;75000;-1302468974
7038;2166773;905000;400000;75000;-1313350950
7039;2166773;905000;400000;75000;-1312234235
7040;2166773;905000;400000;75000;-1309685604
7041;2166773;905000;400000;75000;-1300197815
7042;2166773;905000;400000;75000;-1296142190
7043;2166773;905000;400000;75000;-1289497387
7044;2166773;905000;400000;75000;-1295945556
7045;2166773;905000;400000;75000;-1299571863
7046;2166773;905000;400000;75000;-1290705483
7047;2166773;905000;400000;75000;-1290158865
7048;2166773;905000;400000;75000;-1304295435
7049;2166773;905000;400000;75000;-1298201309
7050;2166773;905000;400000;75000;-1294107527
7051;2166773;905000;400000;75000;-1300733007
7052;2166773;905000;400000;75000;-1303650918
7053;2166773;905000;400000;75000;-1295913513
7054;2166773;905000;400000;75000;-1278839115
7055;2166773;905000;400000;75000;-1282714131
7056;2166773;905000;400000;75000;-1276552913
7057;2166773;905000;400000;75000;-1280108075
7058;2166773;905000;400000;75000;-1294038283
7059;2166773;905000;400000;75000;-1303097015
7060;2166773;905000;400000;75000;-1301393064
7061;2166773;905000;400000;75000;-1285658489
7062;2166773;905000;400000;75000;-1287320231
7063;2166773;905000;400000;75000;-1303309786
7064;2166773;905000;400000;75000;-1312913885
7065;2166773;905000;400000;75000;-1291740875
7066;2166773;905000;400000;75000;-1295306824
7067;2166773;905000;400000;75000;-1313913228
7068;2166773;905000;400000;75000;-1301685821
7069;2166773;905000;400000;75000;-1309875269
7070;2166773;905000;400000;75000;-1304901244
7071;2166773;905000;400000;75000;-1311625544
7072;2166773;905000;400000;75000;-1304735693
7073;2166773;905000;400000;75000;-1299044331
7074;2166773;905000;400000;75000;-1289011559
7075;2166773;905000;400000;75000;-1282190542
7076;2166773;905000;400000;75000;-1287910688
7077;2166773;905000;400000;75000;-1299781092
7078;2166773;905000;400000;75000;-1292172108
7079;2166773;905000;400000;75000;-1298345942
7080;2166773;905000;400000;75000;-1296418524
7081;2166773;905000;400000;75000;-1288330615
7082;2166773;905000;400000;75000;-1287381782
7083;2166773;905000;400000;75000;-1283424273
7084;2166773;905000;400000;75000;-1274193602
7085;2166773;905000;400000;75000;-1292520581
7086;2166773;905000;400000;75000;-1304637092
7087;2166773;905000;400000;75000;-1302113014
7088;2166773;905000;400000;75000;-1300794732
7089;2166773;905000;400000;75000;-1295835951
7090;2166773;905000;400000;75000;-1294280272
7091;2166773;905000;400000;75000;-1296981957
7092;2166773;905000;400000;75000;-1292437592
7093;2166773;905000;400000;75000;-1293760170
7094;2166773;905000;400000;75000;-1287933357
7095;2166773;905000;400000;75000;-1294740779
7096;2166773;905000;400000;75000;-1294348945
7097;2166773;905000;400000;75000;-1301350130
7098;2166773;905000;400000;75000;-1299343078
7099;2166773;905000;400000;75000;-1317679055
7100;2166773;905000;400000;75000;-1305397881
7101;2166773;905000;400000;75000;-1302342522
7102;2166773;905000;400000;75000;-1300443751
7103;2166773;905000;400000;75000;-1296923993
7104;2166773;905000;400000;75000;-1306778881
7105;2166773;905000;400000;75000;-1299579537
7106;2166773;905000;400000;75000;-1291478431
7107;2166773;905000;400000;75000;-1299721641
7108;2166773;905000;400000;75000;-1293982786
7109;2166773;905000;400000;75000;-1297750410
7110;2166773;905000;400000;75000;-1295111600
7111;2166773;905000;400000;75000;-1302014227
7112;2166773;905000;400000;75000;-1291017158
7113;2166773;905000;400000;75000;-1280664388
7114;2166773;905000;400000;75000;-1309015442
7115;2166773;905000;400000;75000;-1314920496
7116;2166773;905000;400000;75000;-1303553467
7117;2166773;905000;400000;75000;-1293760719
7118;2166773;905000;400000;75000;-1292407684
7119;2166773;905000;400000;75000;-1283082516
7120;2166773;905000;400000;75000;-1294639667
7121;2166687;890000;440000;50000;-1284685517
7122;2166687;890000;440000;50000;-1275329718
7123;2166687;890000;440000;50000;-1293794376
7124;2166687;890000;440000;50000;-1298636047
7125;2166687;890000;440000;50000;-1308512748
7126;2166687;890000;440000;50000;-1304281476
7127;2166687;890000;440000;50000;-1307829145
7128;2166687;890000;440000;50000;-1305661208
7129;2166687;890000;440000;50000;-1307139595
7130;2166687;890000;440000;50000;-1300400677
7131;2166687;890000;440000;50000;-1285080856
