generation;fitness;q1;q2;home_venue;fitness_sum
6890;2117265;1180000;110000;65000;-1525618494
6891;2117265;1180000;110000;65000;-1530759841
6892;2117265;1180000;110000;65000;-1515201944
6893;2117265;1180000;110000;65000;-1529484986
6894;2117265;1180000;110000;65000;-1531715425
6895;2117265;1180000;110000;65000;-1533869972
6896;2117265;1180000;110000;65000;-1525919731
6897;2117265;1180000;110000;65000;-1533543823
6898;2117265;1180000;110000;65000;-1527208885
6899;2117265;1180000;110000;65000;-1516707672
6900;2117265;1180000;110000;65000;-1519557562
6901;2117265;1180000;110000;65000;-1505952327
6902;2117265;1180000;110000;65000;-1514940067
6903;2117265;1180000;110000;65000;-1521639398
6904;2117265;1180000;110000;65000;-1523787668
6905;2117265;1180000;110000;65000;-1524651717
6906;2117265;1180000;110000;65000;-1523884079
6907;2117265;1180000;110000;65000;-1519962326
6908;2117265;1180000;110000;65000;-1512538674
6909;2117265;1180000;110000;65000;-1526482385
6910;2117265;1180000;110000;65000;-1516835031
6911;2117265;1180000;110000;65000;-1512848931
6912;2117265;1180000;110000;65000;-1509097321
6913;2117265;1180000;110000;65000;-1509406832
6914;2117265;1180000;110000;65000;-1507499849
6915;2117265;1180000;110000;65000;-1517737610
6916;2117265;1180000;110000;65000;-1518602088
6917;2117265;1180000;110000;65000;-1528931205
6918;2117265;1180000;110000;65000;-1526943057
6919;2117265;1180000;110000;65000;-1522446682
6920;2117265;1180000;110000;65000;-1517491862
6921;2117265;1180000;110000;65000;-1513120203
6922;2117265;1180000;110000;65000;-1506208748
6923;2117265;1180000;110000;65000;-1512084273
6924;2117265;1180000;110000;65000;-1508485724
6925;2117265;1180000;110000;65000;-1506078869
6926;2117265;1180000;110000;65000;-1516335265
6927;2117265;1180000;110000;65000;-1506480464
6928;2117265;1180000;110000;65000;-1509898924
6929;2117265;1180000;110000;65000;-1505686548
6930;2117265;1180000;110000;65000;-1510996538
6931;2117265;1180000;110000;65000;-1530555477
6932;2117265;1180000;110000;65000;-1525772890
6933;2117265;1180000;110000;65000;-1523521434
6934;2117265;1180000;110000;65000;-1525067601
6935;2117265;1180000;110000;65000;-1523040023
6936;2117265;1180000;110000;65000;-1515003110
6937;2117265;1180000;110000;65000;-1521691400
6938;2117265;1180000;110000;65000;-1526023955
6939;2117265;1180000;110000;65000;-1534034301
6940;2117265;1180000;110000;65000;-1542572537
6941;2117265;1180000;110000;65000;-1532698868
6942;2117265;1180000;110000;65000;-1525156377
6943;2117265;1180000;110000;65000;-1516211091
6944;2117265;1180000;110000;65000;-1533407751
6945;2117265;1180000;110000;65000;-1523723681
6946;2117265;1180000;110000;65000;-1520016684
6947;2117265;1180000;110000;65000;-1513501020
6948;2117265;1180000;110000;65000;-1498784432
6949;2117265;1180000;110000;65000;-1503163697
6950;2117265;1180000;110000;65000;-1506483027
6951;2117265;1180000;110000;65000;-1522319776
6952;2117265;1180000;110000;65000;-1524011477
6953;2117265;1180000;110000;65000;-1519088548
6954;2117265;1180000;110000;65000;-1518285080
6955;2117265;1180000;110000;65000;-1513795128
6956;2117265;1180000;110000;65000;-1517764847
6957;2117265;1180000;110000;65000;-1512723911
6958;2117265;1180000;110000;65000;-1519390225
6959;2117265;1180000;110000;65000;-1524023192
6960;2117265;1180000;110000;65000;-1522846804
6961;2117265;1180000;110000;65000;-1517692542
6962;2117265;1180000;110000;65000;-1518537006
6963;2117265;1180000;110000;65000;-1513030150
6964;2117265;1180000;110000;65000;-1524144508
6965;2117265;1180000;110000;65000;-1514805715
6966;2117265;1180000;110000;65000;-1525635803
6967;2117265;1180000;110000;65000;-1529692954
6968;2117265;1180000;110000;65000;-1525267282
6969;2117265;1180000;110000;65000;-1521298478
6970;2117265;1180000;110000;65000;-1520516184
6971;2117265;1180000;110000;65000;-1527975940
6972;2117265;1180000;110000;65000;-1531818616
6973;2117265;1180000;110000;65000;-1526391057
6974;2117265;1180000;110000;65000;-1525213077
6975;2117265;1180000;110000;65000;-1524703890
6976;2117265;1180000;110000;65000;-1529737666
6977;2117265;1180000;110000;65000;-1533690739
6978;2117265;1180000;110000;65000;-1535489271
6979;2117265;1180000;110000;65000;-1521668277
6980;2117265;1180000;110000;65000;-1520997744
6981;2117265;1180000;110000;65000;-1524137745
6982;2117265;1180000;110000;65000;-1528217262
6983;2117265;1180000;110000;65000;-1529773491
6984;2117265;1180000;110000;65000;-1518396119
6985;2117265;1180000;110000;65000;-1519950835
6986;2117265;1180000;110000;65000;-1537157904
6987;2117265;1180000;110000;65000;-1536631650
6988;2117265;1180000;110000;65000;-1532883304
6989;2117265;1180000;110000;65000;-1533821568
6990;2117265;1180000;110000;65000;-1519775726
6991;2117265;1180000;110000;65000;-1521973472
6992;2117265;1180000;110000;65000;-1515228985
6993;2117265;1180000;110000;65000;-1511012737
6994;2117265;1180000;110000;65000;-1516940218
6995;2117265;1180000;110000;65000;-1513950679
6996;2117265;1180000;110000;65000;-1521860951
6997;2117265;1180000;110000;65000;-1531567646
6998;2117265;1180000;110000;65000;-1523337140
6999;2117265;1180000;110000;65000;-1522374646
7000;2117265;1180000;110000;65000;-1544456635
7001;2117265;1180000;110000;65000;-1536247928
7002;2117265;1180000;110000;65000;-1541094107
7003;2117265;1180000;110000;65000;-1534422839
7004;2117265;1180000;110000;65000;-1534708960
7005;2117265;1180000;110000;65000;-1533211201
7006;2117265;1180000;110000;65000;-1526360736
7007;2117265;1180000;110000;65000;-1537649314
7008;2117265;1180000;110000;65000;-1534424249
7009;2117265;1180000;110000;65000;-1526966148
7010;2117265;1180000;110000;65000;-1513812012
7011;2117265;1180000;110000;65000;-1516222463
7012;2117265;1180000;110000;65000;-1503957637
7013;2117265;1180000;110000;65000;-1509488835
7014;2117265;1180000;110000;65000;-1505141778
7015;2117265;1180000;110000;65000;-1508126013
7016;2117265;1180000;110000;65000;-1499698863
7017;2117265;1180000;110000;65000;-1508334895
7018;2117265;1180000;110000;65000;-1508646651
7019;2117265;1180000;110000;65000;-1516552479
7020;2117265;1180000;110000;65000;-1522581611
7021;2117265;1180000;110000;65000;-1523112009
7022;2117265;1180000;110000;65000;-1526047803
7023;2117265;1180000;110000;65000;-1517341661
7024;2117265;1180000;110000;65000;-1508474457
7025;2117265;1180000;110000;65000;-1518377755
7026;2117265;1180000;110000;65000;-1523864291
7027;2117265;1180000;110000;65000;-1514104285
7028;2117265;1180000;110000;65000;-1511462989
7029;2117265;1180000;110000;65000;-1513207259
7030;2117265;1180000;110000;65000;-1513567035
7031;2117265;1180000;110000;65000;-1521876167
7032;2117265;1180000;110000;65000;-1526031790
7033;2117265;1180000;110000;65000;-1528509594
7034;2117265;1180000;110000;65000;-1511889087
7035;2117265;1180000;110000;65000;-1510298338
7036;2117265;1180000;110000;65000;-1526020796
7037;2117265;1180000;110000;65000;-1517587726
7038;2117265;1180000;110000;65000;-1502445882
7039;2117265;1180000;110000;65000;-1516262400
7040;2117265;1180000;110000;65000;-1528970962
7041;2117265;1180000;110000;65000;-1522583865
7042;2117265;1180000;110000;65000;-1521779664
7043;2117265;1180000;110000;65000;-1523794553
7044;2117265;1180000;110000;65000;-1529093936
7045;2117265;1180000;110000;65000;-1521670811
7046;2117265;1180000;110000;65000;-1530521339
7047;2117265;1180000;110000;65000;-1527088951
7048;2117265;1180000;110000;65000;-1523024431
7049;2117265;1180000;110000;65000;-1530485341
7050;2117265;1180000;110000;65000;-1537335462
7051;2117265;1180000;110000;65000;-1530992542
7052;2117265;1180000;110000;65000;-1521898842
7053;2117265;1180000;110000;65000;-1524923696
7054;2117265;1180000;110000;65000;-1517305425
7055;2117265;1180000;110000;65000;-1517696608
7056;2117265;1180000;110000;65000;-1525136898
7057;2117265;1180000;110000;65000;-1525540775
7058;2117265;1180000;110000;65000;-1521053417
7059;2117265;1180000;110000;65000;-1516550754
7060;2117265;1180000;110000;65000;-1516787092
7061;2117265;1180000;110000;65000;-1521753670
7062;2117265;1180000;110000;65000;-1529056906
7063;2117265;1180000;110000;65000;-1525848764
7064;2117265;1180000;110000;65000;-1528027646
7065;2117265;1180000;110000;65000;-1534262973
7066;2117265;1180000;110000;65000;-1528853669
7067;2117265;1180000;110000;65000;-1532713266
7068;2117265;1180000;110000;65000;-1532053200
7069;2117265;1180000;110000;65000;-1528755346
7070;2117265;1180000;110000;65000;-1526644977
7071;2117265;1180000;110000;65000;-1525177383
7072;2117265;1180000;110000;65000;-1528575817
7073;2117265;1180000;110000;65000;-1516382252
7074;2117265;1180000;110000;65000;-1522762152
7075;2117265;1180000;110000;65000;-1526922566
7076;2117265;1180000;110000;65000;-1514917941
7077;2117265;1180000;110000;65000;-1521212395
7078;2117265;1180000;110000;65000;-1524520565
7079;2117265;1180000;110000;65000;-1518319903
7080;2117265;1180000;110000;65000;-1524213867
7081;2117265;1180000;110000;65000;-1529189280
7082;2117265;1180000;110000;65000;-1528193397
7083;2117265;1180000;110000;65000;-1508144465
7084;2117265;1180000;110000;65000;-1508446248
7085;2117265;1180000;110000;65000;-1514214209
7086;2117265;1180000;110000;65000;-1521177772
7087;2117265;1180000;110000;65000;-1528608126
7088;2117265;1180000;110000;65000;-1531331255
7089;2117265;1180000;110000;65000;-1516166860
7090;2117265;1180000;110000;65000;-1518922155
7091;2117265;1180000;110000;65000;-1530616514
7092;2117265;1180000;110000;65000;-1533311699
7093;2117265;1180000;110000;65000;-1532578982
7094;2117265;1180000;110000;65000;-1527424031
7095;2117265;1180000;110000;65000;-1513749980
7096;2117265;1180000;110000;65000;-1524350846
7097;2117265;1180000;110000;65000;-1524108932
7098;2117265;1180000;110000;65000;-1521002563
7099;2117265;1180000;110000;65000;-1535799940
7100;2117265;1180000;110000;65000;-1536231537
7101;2117265;1180000;110000;65000;-1535674468
7102;2117265;1180000;110000;65000;-1528174575
7103;2117265;1180000;110000;65000;-1524483068
7104;2117265;1180000;110000;65000;-1519147630
7105;2117265;1180000;110000;65000;-1523244957
7106;2117265;1180000;110000;65000;-1517114330
7107;2117265;1180000;110000;65000;-1531582448
7108;2117265;1180000;110000;65000;-1529372776
7109;2117265;1180000;110000;65000;-1538231450
7110;2117265;1180000;110000;65000;-1515298645
7111;2117265;1180000;110000;65000;-1519763412
7112;2117265;1180000;110000;65000;-1530615660
7113;2117265;1180000;110000;65000;-1532177404
7114;2117265;1180000;110000;65000;-1524157369
7115;2117265;1180000;110000;65000;-1522561820
7116;2117265;1180000;110000;65000;-1514154473
7117;2117265;1180000;110000;65000;-1515463098
7118;2117265;1180000;110000;65000;-1518092394
7119;2117265;1180000;110000;65000;-1515452782
7120;2117265;1180000;110000;65000;-1526974947
7121;2117265;1180000;110000;65000;-1533584898
7122;2117265;1180000;110000;65000;-1527783941
7123;2117265;1180000;110000;65000;-1535346655
7124;2117265;1180000;110000;65000;-1526928055
7125;2117265;1180000;110000;65000;-1524098620
7126;2117265;1180000;110000;65000;-1517586571
7127;2117265;1180000;110000;65000;-1524966089
7128;2117265;1180000;110000;65000;-1526545237
7129;2117265;1180000;110000;65000;-1537738955
7130;2117265;1180000;110000;65000;-1539561889
7131;2117265;1180000;110000;65000;-1531274368
7132;2117265;1180000;110000;65000;-1528443686
7133;2117265;1180000;110000;65000;-1528853398
7134;2117265;1180000;110000;65000;-1524653547
7135;2117265;1180000;110000;65000;-1521732868
7136;2117265;1180000;110000;65000;-1508853220
7137;2117265;1180000;110000;65000;-1518839524
7138;2117265;1180000;110000;65000;-1534512041
7139;2117265;1180000;110000;65000;-1530515315
7140;2117265;1180000;110000;65000;-1530528093
7141;2117265;1180000;110000;65000;-1523812201
7142;2117265;1180000;110000;65000;-1523252538
7143;2117265;1180000;110000;65000;-1537160436
7144;2117265;1180000;110000;65000;-1523820989
7145;2117265;1180000;110000;65000;-1526210624
7146;2117265;1180000;110000;65000;-1518523022
7147;2117265;1180000;110000;65000;-1528702105
7148;2117265;1180000;110000;65000;-1531944873
7149;2117265;1180000;110000;65000;-1516255654
7150;2117265;1180000;110000;65000;-1514282668
7151;2117265;1180000;110000;65000;-1519311630
7152;2117265;1180000;110000;65000;-1519331407
7153;2117265;1180000;110000;65000;-1504798242
7154;2117265;1180000;110000;65000;-1515483979
7155;2117265;1180000;110000;65000;-1508649539
7156;2117265;1180000;110000;65000;-1515694872
7157;2117265;1180000;110000;65000;-1517595737
7158;2117265;1180000;110000;65000;-1505817150
7159;2117265;1180000;110000;65000;-1519352583
7160;2117265;1180000;110000;65000;-1520505514
7161;2117265;1180000;110000;65000;-1514281255
7162;2117265;1180000;110000;65000;-1515586924
7163;2117265;1180000;110000;65000;-1515609391
7164;2117265;1180000;110000;65000;-1520306430
7165;2117265;1180000;110000;65000;-1526748910
7166;2117265;1180000;110000;65000;-1536800593
7167;2117265;1180000;110000;65000;-1540091605
7168;2117265;1180000;110000;65000;-1537419935
7169;2117265;1180000;110000;65000;-1536442258
7170;2117265;1180000;110000;65000;-1520896269
7171;2117265;1180000;110000;65000;-1515658452
7172;2117265;1180000;110000;65000;-1525527949
7173;2117265;1180000;110000;65000;-1524453677
7174;2117265;1180000;110000;65000;-1523916045
7175;2117265;1180000;110000;65000;-1521849659
7176;2117265;1180000;110000;65000;-1514697202
7177;2117265;1180000;110000;65000;-1514407661
7178;2117265;1180000;110000;65000;-1515693118
7179;2117265;1180000;110000;65000;-1516507044
7180;2117265;1180000;110000;65000;-1516716704
7181;2117265;1180000;110000;65000;-1509226680
7182;2117265;1180000;110000;65000;-1507204394
7183;2117265;1180000;110000;65000;-1514276064
7184;2117265;1180000;110000;65000;-1513095705
7185;2117265;1180000;110000;65000;-1530055254
7186;2117265;1180000;110000;65000;-1532972312
7187;2117265;1180000;110000;65000;-1516563177
7188;2117265;1180000;110000;65000;-1517944784
7189;2117265;1180000;110000;65000;-1523656793
7190;2117265;1180000;110000;65000;-1517378394
7191;2117265;1180000;110000;65000;-1520663750
7192;2117265;1180000;110000;65000;-1527673574
7193;2117265;1180000;110000;65000;-1526927252
7194;2117265;1180000;110000;65000;-1522624026
7195;2117265;1180000;110000;65000;-1523186254
7196;2117265;1180000;110000;65000;-1521127711
7197;2117265;1180000;110000;65000;-1518617621
7198;2117265;1180000;110000;65000;-1513576065
7199;2117265;1180000;110000;65000;-1506661713
7200;2117265;1180000;110000;65000;-1518396192
7201;2117265;1180000;110000;65000;-1519441493
7202;2117265;1180000;110000;65000;-1521262339
7203;2117265;1180000;110000;65000;-1519620328
7204;2117265;1180000;110000;65000;-1517792652
7205;2117265;1180000;110000;65000;-1512085092
7206;2117265;1180000;110000;65000;-1516816766
7207;2117265;1180000;110000;65000;-1529480152
7208;2117265;1180000;110000;65000;-1538368545
7209;2117265;1180000;110000;65000;-1540083123
7210;2117265;1180000;110000;65000;-1535370423
7211;2117265;1180000;110000;65000;-1524366453
7212;2117265;1180000;110000;65000;-1528685528
7213;2117265;1180000;110000;65000;-1528219540
7214;2117265;1180000;110000;65000;-1529731034
7215;2117265;1180000;110000;65000;-1520890095
7216;2117265;1180000;110000;65000;-1524600047
7217;2117265;1180000;110000;65000;-1522506132
7218;2117265;1180000;110000;65000;-1521175910
7219;2117265;1180000;110000;65000;-1522404173
7220;2117265;1180000;110000;65000;-1519620205
7221;2117265;1180000;110000;65000;-1520243174
7222;2117265;1180000;110000;65000;-1526940327
7223;2117265;1180000;110000;65000;-1514171021
7224;2117265;1180000;110000;65000;-1520324802
7225;2117265;1180000;110000;65000;-1520324300
7226;2117265;1180000;110000;65000;-1520878832
7227;2117265;1180000;110000;65000;-1513159061
7228;2117265;1180000;110000;65000;-1513877608
7229;2117265;1180000;110000;65000;-1524435666
7230;2117265;1180000;110000;65000;-1526830821
7231;2117265;1180000;110000;65000;-1522512963
7232;2117265;1180000;110000;65000;-1522762583
7233;2117265;1180000;110000;65000;-1524690641
7234;2117265;1180000;110000;65000;-1517451642
7235;2117265;1180000;110000;65000;-1516605286
7236;2117265;1180000;110000;65000;-1519822138
7237;2117265;1180000;110000;65000;-1521487384
7238;2117265;1180000;110000;65000;-1521580579
7239;2117265;1180000;110000;65000;-1524618909
7240;2117265;1180000;110000;65000;-1530787841
7241;2117265;1180000;110000;65000;-1528646911
7242;2117265;1180000;110000;65000;-1525262574
7243;2117265;1180000;110000;65000;-1541031094
7244;2117265;1180000;110000;65000;-1548912058
7245;2117265;1180000;110000;65000;-1537774337
7246;2117265;1180000;110000;65000;-1528691120
7247;2117265;1180000;110000;65000;-1521238766
7248;2117265;1180000;110000;65000;-1523668652
7249;2117265;1180000;110000;65000;-1529956306
7250;2117265;1180000;110000;65000;-1518958314
7251;2117265;1180000;110000;65000;-1522635169
7252;2117265;1180000;110000;65000;-1520992120
7253;2117265;1180000;110000;65000;-1514313465
7254;2117265;1180000;110000;65000;-1523233944
7255;2117265;1180000;110000;65000;-1537487063
7256;2117265;1180000;110000;65000;-1532554921
7257;2117265;1180000;110000;65000;-1519284464
7258;2117265;1180000;110000;65000;-1520373089
7259;2117265;1180000;110000;65000;-1518643449
7260;2117265;1180000;110000;65000;-1522250574
7261;2117265;1180000;110000;65000;-1506522379
