generation;fitness;q1;q2;home_venue;fitness_sum
18906;269757;70000;5000;0;498198467
18907;269757;70000;5000;0;499200600
18908;269757;70000;5000;0;502742450
18909;269757;70000;5000;0;500631036
18910;269757;70000;5000;0;496470462
18911;269757;70000;5000;0;498972510
18912;269757;70000;5000;0;498658476
18913;269757;70000;5000;0;496955659
18914;269757;70000;5000;0;493825203
18915;269757;70000;5000;0;497322345
18916;269757;70000;5000;0;495944392
18917;269757;70000;5000;0;492796062
18918;269757;70000;5000;0;497381116
18919;269757;70000;5000;0;504026885
18920;269757;70000;5000;0;506854919
18921;269757;70000;5000;0;504940288
18922;269757;70000;5000;0;503716400
18923;269757;70000;5000;0;504306798
18924;269757;70000;5000;0;501068883
18925;269757;70000;5000;0;499847838
18926;269757;70000;5000;0;502588666
18927;269757;70000;5000;0;498823877
18928;269757;70000;5000;0;500122793
18929;269757;70000;5000;0;501671302
18930;269757;70000;5000;0;498830329
18931;269757;70000;5000;0;497077630
18932;269757;70000;5000;0;496573026
18933;269757;70000;5000;0;498041931
18934;269757;70000;5000;0;505679404
18935;269757;70000;5000;0;500139543
18936;269757;70000;5000;0;499052479
18937;269757;70000;5000;0;496745909
18938;269757;70000;5000;0;500984244
18939;269757;70000;5000;0;498821571
18940;269757;70000;5000;0;498026896
18941;269757;70000;5000;0;500601969
18942;269757;70000;5000;0;502747226
18943;269757;70000;5000;0;504221619
18944;269757;70000;5000;0;504511670
18945;269757;70000;5000;0;501259844
18946;269757;70000;5000;0;498479295
18947;269757;70000;5000;0;503703440
18948;269757;70000;5000;0;505387408
18949;269757;70000;5000;0;503165063
18950;269757;70000;5000;0;503908945
18951;269757;70000;5000;0;502973585
18952;269757;70000;5000;0;503729116
18953;269757;70000;5000;0;502956259
18954;269757;70000;5000;0;496095332
18955;269757;70000;5000;0;498138226
18956;269757;70000;5000;0;496442165
18957;269757;70000;5000;0;497741059
18958;269757;70000;5000;0;496718606
18959;269757;70000;5000;0;500937432
18960;269757;70000;5000;0;501687848
18961;269757;70000;5000;0;496409021
18962;269757;70000;5000;0;499088189
18963;269757;70000;5000;0;499064740
18964;269757;70000;5000;0;502315091
18965;269757;70000;5000;0;499752407
18966;269757;70000;5000;0;494797733
18967;269757;70000;5000;0;497764827
18968;269757;70000;5000;0;500202307
18969;269757;70000;5000;0;496704173
18970;269757;70000;5000;0;495614032
18971;269757;70000;5000;0;498451942
18972;269757;70000;5000;0;497884042
18973;269757;70000;5000;0;495954742
18974;269757;70000;5000;0;498547806
18975;269757;70000;5000;0;497791410
18976;269757;70000;5000;0;499696502
18977;269757;70000;5000;0;499626884
18978;269757;70000;5000;0;497427070
18979;269757;70000;5000;0;494791340
18980;269757;70000;5000;0;500617354
18981;269757;70000;5000;0;496411451
18982;269757;70000;5000;0;500972113
18983;269757;70000;5000;0;499120430
18984;269757;70000;5000;0;497886725
18985;269757;70000;5000;0;497003043
18986;269757;70000;5000;0;497805846
18987;269757;70000;5000;0;499077545
18988;269757;70000;5000;0;502193366
18989;269757;70000;5000;0;504261148
18990;269757;70000;5000;0;499896552
18991;269757;70000;5000;0;501552584
18992;269757;70000;5000;0;502356507
18993;269757;70000;5000;0;502984076
18994;269757;70000;5000;0;501856132
18995;269757;70000;5000;0;502367493
18996;269757;70000;5000;0;500617479
18997;269757;70000;5000;0;499799201
18998;269757;70000;5000;0;496240511
18999;269757;70000;5000;0;500735163
19000;269757;70000;5000;0;494961055
19001;269757;70000;5000;0;500660632
19002;269757;70000;5000;0;498242994
19003;269757;70000;5000;0;501786720
19004;269757;70000;5000;0;501449942
19005;269757;70000;5000;0;506474615
19006;269757;70000;5000;0;508430614
19007;269757;70000;5000;0;505455881
19008;269757;70000;5000;0;502618994
19009;269757;70000;5000;0;500507795
19010;269757;70000;5000;0;499987481
19011;269757;70000;5000;0;500757830
19012;269757;70000;5000;0;500886436
19013;269757;70000;5000;0;502285645
19014;269757;70000;5000;0;499967931
19015;269757;70000;5000;0;502335770
19016;269757;70000;5000;0;502262691
19017;269757;70000;5000;0;502233895
19018;269757;70000;5000;0;501125347
19019;269757;70000;5000;0;504451306
19020;269757;70000;5000;0;498869175
19021;269757;70000;5000;0;496090788
19022;269757;70000;5000;0;495874153
19023;269757;70000;5000;0;497300288
19024;269757;70000;5000;0;500703769
19025;269757;70000;5000;0;500065502
19026;269757;70000;5000;0;501873905
19027;269757;70000;5000;0;502227377
19028;269757;70000;5000;0;504761993
19029;269757;70000;5000;0;500185647
19030;269757;70000;5000;0;504564798
19031;269757;70000;5000;0;502713316
19032;269757;70000;5000;0;497853252
19033;269757;70000;5000;0;500878912
19034;269757;70000;5000;0;505465298
19035;269757;70000;5000;0;503185077
19036;269757;70000;5000;0;499777628
19037;269757;70000;5000;0;498378894
19038;269757;70000;5000;0;499345049
19039;269757;70000;5000;0;498702817
19040;269757;70000;5000;0;500991436
19041;269757;70000;5000;0;499826109
19042;269757;70000;5000;0;499717419
19043;269757;70000;5000;0;499297814
19044;269757;70000;5000;0;500712316
19045;269757;70000;5000;0;497748772
19046;269757;70000;5000;0;501535007
19047;269757;70000;5000;0;503348109
19048;269757;70000;5000;0;500161867
19049;269757;70000;5000;0;506195320
19050;269757;70000;5000;0;505656926
19051;269757;70000;5000;0;502961744
19052;269757;70000;5000;0;502308605
19053;269757;70000;5000;0;505228897
19054;269757;70000;5000;0;504382774
19055;269757;70000;5000;0;496656309
19056;269757;70000;5000;0;500047181
19057;269757;70000;5000;0;499912418
19058;269757;70000;5000;0;501606421
19059;269757;70000;5000;0;505630921
19060;269757;70000;5000;0;506067744
19061;269757;70000;5000;0;504284876
19062;269757;70000;5000;0;504503454
19063;269757;70000;5000;0;499719661
19064;269757;70000;5000;0;490264143
19065;269757;70000;5000;0;493360492
19066;269757;70000;5000;0;494866668
19067;269757;70000;5000;0;498317839
19068;269757;70000;5000;0;498453640
19069;269757;70000;5000;0;501257645
19070;269757;70000;5000;0;500669114
19071;269757;70000;5000;0;499560294
19072;269757;70000;5000;0;500766795
19073;269757;70000;5000;0;497762867
19074;269757;70000;5000;0;496346322
19075;269757;70000;5000;0;495137828
19076;269757;70000;5000;0;499357738
19077;269757;70000;5000;0;501272282
19078;269757;70000;5000;0;501479261
19079;269757;70000;5000;0;499812155
19080;269757;70000;5000;0;501786945
19081;269757;70000;5000;0;497250511
19082;269757;70000;5000;0;495197154
19083;269757;70000;5000;0;491836027
19084;269757;70000;5000;0;501327225
19085;269757;70000;5000;0;504430799
19086;269757;70000;5000;0;507209399
19087;269757;70000;5000;0;504695126
19088;269757;70000;5000;0;499929928
19089;269757;70000;5000;0;505799719
19090;269757;70000;5000;0;502898712
19091;269757;70000;5000;0;502164441
19092;269757;70000;5000;0;503603309
19093;269757;70000;5000;0;504635842
19094;269757;70000;5000;0;500962219
19095;269757;70000;5000;0;502170590
19096;269757;70000;5000;0;500495571
19097;269757;70000;5000;0;503088134
19098;269757;70000;5000;0;505145882
19099;269757;70000;5000;0;503447931
19100;269757;70000;5000;0;502084324
19101;269757;70000;5000;0;500819305
19102;269757;70000;5000;0;501562611
19103;269757;70000;5000;0;504789582
19104;269757;70000;5000;0;503029144
19105;269757;70000;5000;0;499870702
19106;269757;70000;5000;0;503110709
19107;269757;70000;5000;0;498232785
19108;269757;70000;5000;0;496974819
19109;269757;70000;5000;0;493283831
19110;269757;70000;5000;0;494407422
19111;269757;70000;5000;0;498656676
19112;269757;70000;5000;0;506726388
19113;269757;70000;5000;0;505258431
19114;269757;70000;5000;0;501009180
19115;269757;70000;5000;0;502135137
19116;269757;70000;5000;0;503821305
19117;269757;70000;5000;0;510991559
19118;269757;70000;5000;0;506189385
19119;269757;70000;5000;0;501186485
19120;269757;70000;5000;0;496958083
19121;269757;70000;5000;0;496971310
19122;269757;70000;5000;0;496389685
19123;269757;70000;5000;0;496474249
19124;269757;70000;5000;0;500987435
19125;269757;70000;5000;0;502812212
19126;269757;70000;5000;0;495598172
19127;269757;70000;5000;0;494549162
19128;269757;70000;5000;0;496738589
19129;269757;70000;5000;0;502176961
19130;269757;70000;5000;0;507206826
19131;269757;70000;5000;0;503824951
19132;269757;70000;5000;0;497302326
19133;269757;70000;5000;0;496388210
19134;269757;70000;5000;0;497860764
19135;269757;70000;5000;0;500191494
19136;269757;70000;5000;0;500692056
19137;269757;70000;5000;0;500639105
19138;269757;70000;5000;0;500328278
19139;269757;70000;5000;0;495864651
19140;269757;70000;5000;0;498524048
19141;269757;70000;5000;0;503045154
19142;269757;70000;5000;0;507885830
19143;269757;70000;5000;0;504748463
19144;269757;70000;5000;0;495126979
19145;269757;70000;5000;0;499676801
19146;269757;70000;5000;0;498831725
19147;269757;70000;5000;0;500444088
19148;269757;70000;5000;0;492388587
19149;269757;70000;5000;0;492011801
19150;269757;70000;5000;0;494936757
19151;269757;70000;5000;0;494483721
19152;269757;70000;5000;0;496303776
19153;269757;70000;5000;0;497842203
19154;269757;70000;5000;0;497927584
19155;269757;70000;5000;0;501040952
19156;269757;70000;5000;0;497869599
19157;269757;70000;5000;0;498304225
19158;269757;70000;5000;0;502678681
19159;269757;70000;5000;0;499400981
19160;269757;70000;5000;0;495669633
19161;269757;70000;5000;0;497600967
19162;269757;70000;5000;0;494972406
19163;269757;70000;5000;0;494857563
19164;269757;70000;5000;0;502391160
19165;269757;70000;5000;0;503088810
19166;269757;70000;5000;0;497354164
19167;269757;70000;5000;0;493839861
19168;269757;70000;5000;0;495197448
19169;269757;70000;5000;0;500089165
19170;269757;70000;5000;0;496526659
19171;269757;70000;5000;0;501979466
19172;269757;70000;5000;0;499241057
19173;269757;70000;5000;0;499953285
19174;269757;70000;5000;0;499796994
19175;269757;70000;5000;0;505095443
19176;269757;70000;5000;0;505548223
19177;269757;70000;5000;0;503997247
19178;269757;70000;5000;0;501144629
19179;269757;70000;5000;0;500671142
19180;269757;70000;5000;0;500706223
19181;269757;70000;5000;0;498918157
19182;269757;70000;5000;0;496983654
19183;269757;70000;5000;0;496952009
19184;269757;70000;5000;0;502226253
19185;269757;70000;5000;0;502937425
19186;269757;70000;5000;0;505020397
19187;269757;70000;5000;0;501533200
19188;269757;70000;5000;0;497229073
19189;269757;70000;5000;0;491848926
19190;269757;70000;5000;0;496302811
19191;269757;70000;5000;0;502250382
19192;269757;70000;5000;0;501588425
19193;269757;70000;5000;0;500019130
19194;269757;70000;5000;0;506920923
19195;269757;70000;5000;0;507947782
19196;269757;70000;5000;0;502649563
19197;269757;70000;5000;0;506776045
19198;269757;70000;5000;0;502539499
19199;269757;70000;5000;0;495930377
19200;269757;70000;5000;0;494660488
19201;269757;70000;5000;0;496131520
19202;269757;70000;5000;0;496833844
19203;269757;70000;5000;0;498820961
19204;269757;70000;5000;0;501235824
19205;269757;70000;5000;0;497036501
19206;269757;70000;5000;0;498836416
19207;269757;70000;5000;0;498116671
19208;269757;70000;5000;0;506577021
19209;269757;70000;5000;0;505849290
19210;269757;70000;5000;0;500097109
19211;269757;70000;5000;0;497541051
19212;269757;70000;5000;0;494011910
19213;269757;70000;5000;0;498635234
19214;269757;70000;5000;0;496472011
19215;269757;70000;5000;0;500558414
19216;269757;70000;5000;0;497584582
19217;269757;70000;5000;0;502608632
19218;269757;70000;5000;0;497256022
19219;269757;70000;5000;0;499209050
19220;269757;70000;5000;0;495761425
19221;269757;70000;5000;0;493305362
19222;269757;70000;5000;0;495679375
19223;269757;70000;5000;0;495921793
19224;269757;70000;5000;0;488471686
19225;269757;70000;5000;0;494424926
19226;269757;70000;5000;0;498891587
19227;269757;70000;5000;0;494471386
19228;269757;70000;5000;0;493019455
19229;269757;70000;5000;0;497563229
19230;269757;70000;5000;0;494941290
19231;269757;70000;5000;0;496142072
19232;269757;70000;5000;0;496142034
19233;269757;70000;5000;0;496807378
19234;269757;70000;5000;0;498360133
19235;269757;70000;5000;0;497228029
19236;269757;70000;5000;0;501316063
19237;269757;70000;5000;0;503711014
19238;269757;70000;5000;0;500337442
19239;269757;70000;5000;0;500092092
19240;269757;70000;5000;0;497245594
19241;269757;70000;5000;0;499639382
19242;269757;70000;5000;0;501127783
19243;269757;70000;5000;0;499175610
19244;269757;70000;5000;0;496397146
19245;269757;70000;5000;0;497264319
19246;269757;70000;5000;0;502171122
19247;269757;70000;5000;0;506067758
19248;269757;70000;5000;0;502454942
19249;269757;70000;5000;0;499081693
19250;269757;70000;5000;0;500632989
19251;269757;70000;5000;0;501159053
19252;269757;70000;5000;0;498154565
19253;269757;70000;5000;0;502417748
19254;269757;70000;5000;0;507363542
19255;269757;70000;5000;0;504963212
19256;269757;70000;5000;0;502354812
19257;269757;70000;5000;0;501282566
19258;269757;70000;5000;0;503581344
19259;269757;70000;5000;0;503781160
19260;269757;70000;5000;0;506715806
19261;269757;70000;5000;0;502404665
19262;269757;70000;5000;0;504630815
19263;269757;70000;5000;0;502143502
19264;269757;70000;5000;0;500784628
19265;269757;70000;5000;0;503857421
19266;269757;70000;5000;0;501153448
19267;269757;70000;5000;0;507049241
19268;269757;70000;5000;0;503817021
19269;269757;70000;5000;0;496444919
19270;269757;70000;5000;0;495979799
19271;269757;70000;5000;0;499696091
19272;269757;70000;5000;0;500826865
19273;269757;70000;5000;0;503491565
19274;269757;70000;5000;0;499500056
19275;269757;70000;5000;0;500899149
19276;269757;70000;5000;0;505078685
19277;269757;70000;5000;0;510258293
19278;269757;70000;5000;0;502006063
19279;269757;70000;5000;0;499834754
19280;269757;70000;5000;0;501037873
19281;269757;70000;5000;0;502001659
19282;269757;70000;5000;0;500018015
19283;269757;70000;5000;0;497454377
19284;269757;70000;5000;0;499232749
19285;269757;70000;5000;0;501086253
19286;269757;70000;5000;0;503429262
19287;269757;70000;5000;0;503206701
19288;269757;70000;5000;0;496336285
19289;269757;70000;5000;0;498389732
19290;269757;70000;5000;0;499582012
19291;269757;70000;5000;0;498714987
19292;269757;70000;5000;0;502065346
19293;269757;70000;5000;0;500749011
19294;269757;70000;5000;0;497614937
19295;269757;70000;5000;0;497609945
19296;269757;70000;5000;0;499562502
19297;269757;70000;5000;0;495494127
19298;269757;70000;5000;0;495450060
19299;269757;70000;5000;0;498231119
19300;269757;70000;5000;0;498974461
19301;269757;70000;5000;0;497767808
19302;269757;70000;5000;0;494383438
19303;269757;70000;5000;0;498062064
19304;269757;70000;5000;0;497985883
19305;269757;70000;5000;0;498131045
19306;269757;70000;5000;0;501504756
19307;269757;70000;5000;0;505420805
19308;269757;70000;5000;0;504173361
19309;269757;70000;5000;0;504868101
19310;269757;70000;5000;0;504511970
19311;269757;70000;5000;0;501687937
19312;269757;70000;5000;0;503074701
19313;269757;70000;5000;0;499303184
19314;269757;70000;5000;0;498322583
19315;269757;70000;5000;0;496999686
19316;269757;70000;5000;0;498851546
19317;269757;70000;5000;0;494522589
19318;269757;70000;5000;0;499943806
19319;269757;70000;5000;0;499092905
19320;269757;70000;5000;0;503178648
19321;269757;70000;5000;0;507143084
19322;269757;70000;5000;0;505792368
19323;269757;70000;5000;0;503389036
19324;269757;70000;5000;0;498994804
19325;269757;70000;5000;0;497296852
19326;269757;70000;5000;0;497453663
19327;269757;70000;5000;0;502561303
19328;269757;70000;5000;0;502387975
19329;269757;70000;5000;0;505942814
19330;269757;70000;5000;0;503380738
19331;269757;70000;5000;0;503390877
19332;269757;70000;5000;0;503254161
19333;269757;70000;5000;0;500902931
19334;269757;70000;5000;0;496567848
19335;269757;70000;5000;0;500282868
19336;269757;70000;5000;0;501112589
19337;269757;70000;5000;0;497196415
19338;269757;70000;5000;0;493907073
19339;269757;70000;5000;0;497475402
19340;269757;70000;5000;0;498120574
19341;269757;70000;5000;0;499909872
19342;269757;70000;5000;0;500624203
19343;269757;70000;5000;0;500690521
19344;269757;70000;5000;0;501611279
19345;269757;70000;5000;0;501540247
19346;269757;70000;5000;0;501194900
19347;269757;70000;5000;0;497730298
19348;269757;70000;5000;0;499818239
19349;269757;70000;5000;0;502144586
19350;269757;70000;5000;0;505718253
19351;269757;70000;5000;0;505589570
19352;269757;70000;5000;0;504824590
19353;269757;70000;5000;0;502156363
19354;269757;70000;5000;0;505072834
19355;269757;70000;5000;0;501326731
19356;269757;70000;5000;0;499833842
19357;269757;70000;5000;0;498781535
19358;269757;70000;5000;0;494554575
19359;269757;70000;5000;0;500601311
19360;269757;70000;5000;0;504243922
19361;269757;70000;5000;0;500643153
19362;269757;70000;5000;0;496344310
19363;269757;70000;5000;0;502672110
19364;269757;70000;5000;0;503839216
19365;269757;70000;5000;0;500358725
19366;269757;70000;5000;0;500810595
19367;269757;70000;5000;0;502262631
19368;269757;70000;5000;0;506193889
19369;269757;70000;5000;0;504157270
19370;269757;70000;5000;0;502517835
19371;269757;70000;5000;0;506462318
19372;269757;70000;5000;0;506737950
19373;269757;70000;5000;0;503033051
19374;269757;70000;5000;0;501280384
19375;269757;70000;5000;0;503764726
19376;269757;70000;5000;0;503033395
19377;269757;70000;5000;0;501340538
19378;269757;70000;5000;0;504928087
19379;269757;70000;5000;0;494749571
