generation;fitness;q1;q2;home_venue;fitness_sum
54113;53355;0;10000;0;123008603
54114;53355;0;10000;0;123211249
54115;53355;0;10000;0;122140022
54116;53355;0;10000;0;122358234
54117;53355;0;10000;0;123282792
54118;53355;0;10000;0;122024608
54119;53355;0;10000;0;123252767
54120;53355;0;10000;0;121493170
54121;53355;0;10000;0;123741033
54122;53355;0;10000;0;120666004
54123;53355;0;10000;0;121911842
54124;53355;0;10000;0;123438369
54125;53355;0;10000;0;122899863
54126;53355;0;10000;0;122838977
54127;53355;0;10000;0;122968280
54128;53355;0;10000;0;120492813
54129;53355;0;10000;0;121965575
54130;53355;0;10000;0;121018129
54131;53355;0;10000;0;123597610
54132;53355;0;10000;0;123201617
54133;53355;0;10000;0;122545731
54134;53355;0;10000;0;123074911
54135;53355;0;10000;0;121041709
54136;53355;0;10000;0;122046584
54137;53355;0;10000;0;122775281
54138;53355;0;10000;0;122878892
54139;53355;0;10000;0;122383441
54140;53355;0;10000;0;123671417
54141;53355;0;10000;0;122047090
54142;53355;0;10000;0;120308088
54143;53355;0;10000;0;121868163
54144;53355;0;10000;0;123245072
54145;53355;0;10000;0;121176152
54146;53355;0;10000;0;122116986
54147;53355;0;10000;0;124439674
54148;53355;0;10000;0;124221778
54149;53355;0;10000;0;122895853
54150;53355;0;10000;0;123090954
54151;53355;0;10000;0;123095434
54152;53355;0;10000;0;126136554
54153;53355;0;10000;0;122830556
54154;53355;0;10000;0;122958275
54155;53355;0;10000;0;121370445
54156;53355;0;10000;0;122347298
54157;53355;0;10000;0;121137273
54158;53355;0;10000;0;120656718
54159;53355;0;10000;0;121347570
54160;53355;0;10000;0;121876734
54161;53355;0;10000;0;122603061
54162;53355;0;10000;0;124928841
54163;53355;0;10000;0;125993971
54164;53355;0;10000;0;123208489
54165;53355;0;10000;0;125885621
54166;53355;0;10000;0;125294622
54167;53355;0;10000;0;122962825
54168;53355;0;10000;0;122627627
54169;53355;0;10000;0;123668585
54170;53355;0;10000;0;123538288
54171;53355;0;10000;0;124114912
54172;53355;0;10000;0;123868105
54173;53355;0;10000;0;122146170
54174;53355;0;10000;0;123223381
54175;53355;0;10000;0;124140498
54176;53355;0;10000;0;123544637
54177;53355;0;10000;0;124800881
54178;53355;0;10000;0;121558329
54179;53355;0;10000;0;121716025
54180;53355;0;10000;0;120641242
54181;53355;0;10000;0;120481422
54182;53355;0;10000;0;121594861
54183;53355;0;10000;0;121366568
54184;53355;0;10000;0;122353667
54185;53355;0;10000;0;122389699
54186;53355;0;10000;0;122299471
54187;53355;0;10000;0;122466483
54188;53355;0;10000;0;122260430
54189;53355;0;10000;0;121013436
54190;53355;0;10000;0;121437311
54191;53355;0;10000;0;123056191
54192;53355;0;10000;0;121468777
54193;53355;0;10000;0;122093440
54194;53355;0;10000;0;122680192
54195;53355;0;10000;0;123843295
54196;53355;0;10000;0;122461371
54197;53355;0;10000;0;123139643
54198;53355;0;10000;0;120953270
54199;53355;0;10000;0;121485637
54200;53355;0;10000;0;124706367
54201;53355;0;10000;0;123985902
54202;53355;0;10000;0;122854692
54203;53355;0;10000;0;122131199
54204;53355;0;10000;0;122488707
54205;53355;0;10000;0;124389840
54206;53355;0;10000;0;122953934
54207;53355;0;10000;0;123610759
54208;53355;0;10000;0;122722815
54209;53355;0;10000;0;121594385
54210;53355;0;10000;0;122369887
54211;53355;0;10000;0;121055648
54212;53355;0;10000;0;122663548
54213;53355;0;10000;0;122878628
54214;53355;0;10000;0;120732867
54215;53355;0;10000;0;121921330
54216;53355;0;10000;0;122492666
54217;53355;0;10000;0;123503726
54218;53355;0;10000;0;124321790
54219;53355;0;10000;0;122704455
54220;53355;0;10000;0;123979337
54221;53355;0;10000;0;124151967
54222;53355;0;10000;0;126132159
54223;53355;0;10000;0;126560917
54224;53355;0;10000;0;122533627
54225;53355;0;10000;0;123474300
54226;53355;0;10000;0;122246103
54227;53355;0;10000;0;122066978
54228;53355;0;10000;0;120905229
54229;53355;0;10000;0;120768165
54230;53355;0;10000;0;120358296
54231;53355;0;10000;0;120687294
54232;53355;0;10000;0;119691400
54233;53355;0;10000;0;122403782
54234;53355;0;10000;0;122152800
54235;53355;0;10000;0;123284637
54236;53355;0;10000;0;122253407
54237;53355;0;10000;0;121656737
54238;53355;0;10000;0;121425794
54239;53355;0;10000;0;122776827
54240;53355;0;10000;0;122216620
54241;53355;0;10000;0;122291727
54242;53355;0;10000;0;122436491
54243;53355;0;10000;0;122091301
54244;53355;0;10000;0;123077207
54245;53355;0;10000;0;122316337
54246;53355;0;10000;0;122946668
54247;53355;0;10000;0;124944076
54248;53355;0;10000;0;123438264
54249;53355;0;10000;0;122268480
54250;53355;0;10000;0;122902456
54251;53355;0;10000;0;123489048
54252;53355;0;10000;0;123800563
54253;53355;0;10000;0;123374912
54254;53355;0;10000;0;124263380
54255;53355;0;10000;0;124676930
54256;53355;0;10000;0;125265497
54257;53355;0;10000;0;122933393
54258;53355;0;10000;0;123679122
54259;53355;0;10000;0;121234987
54260;53355;0;10000;0;121411158
54261;53355;0;10000;0;122698474
54262;53355;0;10000;0;121517249
54263;53355;0;10000;0;123131539
54264;53355;0;10000;0;123764223
54265;53355;0;10000;0;123344696
54266;53355;0;10000;0;122333997
54267;53355;0;10000;0;122595217
54268;53355;0;10000;0;122155000
54269;53355;0;10000;0;122079263
54270;53355;0;10000;0;121787629
54271;53355;0;10000;0;122832453
54272;53355;0;10000;0;122562516
54273;53355;0;10000;0;123484294
54274;53355;0;10000;0;124322231
54275;53355;0;10000;0;122588398
54276;53355;0;10000;0;120894247
54277;53355;0;10000;0;122050320
54278;53355;0;10000;0;122956167
54279;53355;0;10000;0;122642666
54280;53355;0;10000;0;124424916
54281;53355;0;10000;0;122832440
54282;53355;0;10000;0;123393382
54283;53355;0;10000;0;122933558
54284;53355;0;10000;0;124229203
54285;53355;0;10000;0;120396727
54286;53355;0;10000;0;122636862
54287;53355;0;10000;0;123116900
54288;53355;0;10000;0;123682184
54289;53355;0;10000;0;123736619
54290;53355;0;10000;0;121904949
54291;53355;0;10000;0;122841816
54292;53355;0;10000;0;122171151
54293;53355;0;10000;0;122187896
54294;53355;0;10000;0;121582340
54295;53355;0;10000;0;121857068
54296;53355;0;10000;0;123471216
54297;53355;0;10000;0;122829811
54298;53355;0;10000;0;122048796
54299;53355;0;10000;0;123150771
54300;53355;0;10000;0;119375217
54301;53355;0;10000;0;122244145
54302;53355;0;10000;0;120295294
54303;53355;0;10000;0;121063433
54304;53355;0;10000;0;121482182
54305;53355;0;10000;0;121600814
54306;53355;0;10000;0;121622420
54307;53355;0;10000;0;122366707
54308;53355;0;10000;0;122781125
54309;53355;0;10000;0;123499728
54310;53355;0;10000;0;121683705
54311;53355;0;10000;0;123888931
54312;53355;0;10000;0;125153460
54313;53355;0;10000;0;125756277
54314;53355;0;10000;0;124047671
54315;53355;0;10000;0;122757470
54316;53355;0;10000;0;121502290
54317;53355;0;10000;0;122019176
54318;53355;0;10000;0;120589219
54319;53355;0;10000;0;122669781
54320;53355;0;10000;0;123188382
54321;53355;0;10000;0;122530927
54322;53355;0;10000;0;121022449
54323;53355;0;10000;0;120596622
54324;53355;0;10000;0;121504324
54325;53355;0;10000;0;122223548
54326;53355;0;10000;0;122457662
54327;53355;0;10000;0;120472399
54328;53355;0;10000;0;122038039
54329;53355;0;10000;0;121020702
54330;53355;0;10000;0;121848309
54331;53355;0;10000;0;122522239
54332;53355;0;10000;0;121585762
54333;53355;0;10000;0;124404698
54334;53355;0;10000;0;124898697
54335;53355;0;10000;0;122631911
54336;53355;0;10000;0;120913502
54337;53355;0;10000;0;119793691
54338;53355;0;10000;0;120234964
54339;53355;0;10000;0;121207396
54340;53355;0;10000;0;123321960
54341;53355;0;10000;0;122768649
54342;53355;0;10000;0;121254023
54343;53355;0;10000;0;121602585
54344;53355;0;10000;0;123102538
54345;53355;0;10000;0;121712419
54346;53355;0;10000;0;122446572
54347;53355;0;10000;0;121046792
54348;53355;0;10000;0;122539822
54349;53355;0;10000;0;124025757
54350;53355;0;10000;0;124141251
54351;53355;0;10000;0;121829999
54352;53355;0;10000;0;122166047
54353;53355;0;10000;0;121025276
54354;53355;0;10000;0;121247144
54355;53355;0;10000;0;120436788
54356;53355;0;10000;0;122331081
54357;53355;0;10000;0;122320015
54358;53355;0;10000;0;123149335
54359;53355;0;10000;0;122279268
54360;53355;0;10000;0;122948440
54361;53355;0;10000;0;121582184
54362;53355;0;10000;0;123194558
54363;53355;0;10000;0;122710846
54364;53355;0;10000;0;123789339
54365;53355;0;10000;0;124423912
54366;53355;0;10000;0;123687075
54367;53355;0;10000;0;122349492
54368;53355;0;10000;0;122011024
54369;53355;0;10000;0;120810260
54370;53355;0;10000;0;122361831
54371;53355;0;10000;0;122008957
54372;53355;0;10000;0;121318979
54373;53355;0;10000;0;124222274
54374;53355;0;10000;0;123035682
54375;53355;0;10000;0;121724510
54376;53355;0;10000;0;122695274
54377;53355;0;10000;0;120256078
54378;53355;0;10000;0;119623150
54379;53355;0;10000;0;122461088
54380;53355;0;10000;0;123014289
54381;53355;0;10000;0;123127383
54382;53355;0;10000;0;123076973
54383;53355;0;10000;0;124401593
54384;53355;0;10000;0;122679565
54385;53355;0;10000;0;121768803
54386;53355;0;10000;0;119758089
54387;53355;0;10000;0;120273165
54388;53355;0;10000;0;121569566
54389;53355;0;10000;0;123922373
54390;53355;0;10000;0;123816750
54391;53355;0;10000;0;124084891
54392;53355;0;10000;0;123997970
54393;53355;0;10000;0;121869993
54394;53355;0;10000;0;121634512
54395;53355;0;10000;0;121122266
54396;53355;0;10000;0;120766317
54397;53355;0;10000;0;121464102
54398;53355;0;10000;0;122502230
54399;53355;0;10000;0;123675296
54400;53355;0;10000;0;121359331
54401;53355;0;10000;0;121444751
54402;53355;0;10000;0;122330652
54403;53355;0;10000;0;123680940
54404;53355;0;10000;0;124416505
54405;53355;0;10000;0;121849370
54406;53355;0;10000;0;120003399
54407;53355;0;10000;0;121330390
54408;53355;0;10000;0;120411744
54409;53355;0;10000;0;121717216
54410;53355;0;10000;0;122787360
54411;53355;0;10000;0;122889189
54412;53355;0;10000;0;123185384
54413;53355;0;10000;0;123473694
54414;53355;0;10000;0;123685119
54415;53355;0;10000;0;123891396
54416;53355;0;10000;0;122178657
54417;53355;0;10000;0;121425935
54418;53355;0;10000;0;120373442
54419;53355;0;10000;0;119598477
54420;53355;0;10000;0;119207779
54421;53355;0;10000;0;120564626
54422;53355;0;10000;0;120735105
54423;53355;0;10000;0;122090332
54424;53355;0;10000;0;122251718
54425;53355;0;10000;0;124089958
54426;53355;0;10000;0;123881866
54427;53355;0;10000;0;124987728
54428;53355;0;10000;0;123466643
54429;53355;0;10000;0;122306471
54430;53355;0;10000;0;119837989
54431;53355;0;10000;0;119370694
54432;53355;0;10000;0;120114343
54433;53355;0;10000;0;121352498
54434;53355;0;10000;0;122577490
54435;53355;0;10000;0;120238037
54436;53355;0;10000;0;122028519
54437;53355;0;10000;0;120778401
54438;53355;0;10000;0;121660559
54439;53355;0;10000;0;122315776
54440;53355;0;10000;0;121195986
54441;53355;0;10000;0;120694481
54442;53355;0;10000;0;121935310
54443;53355;0;10000;0;122902200
54444;53355;0;10000;0;123725153
54445;53355;0;10000;0;122687000
54446;53355;0;10000;0;121686095
54447;53355;0;10000;0;121785900
54448;53355;0;10000;0;120402850
54449;53355;0;10000;0;122244432
54450;53355;0;10000;0;123229205
54451;53355;0;10000;0;123154101
54452;53355;0;10000;0;122603892
54453;53355;0;10000;0;122984009
54454;53355;0;10000;0;120336568
54455;53355;0;10000;0;122306080
54456;53355;0;10000;0;123727896
54457;53355;0;10000;0;124397758
54458;53355;0;10000;0;122589420
54459;53355;0;10000;0;122542082
54460;53355;0;10000;0;123682101
54461;53355;0;10000;0;126067977
54462;53355;0;10000;0;124453017
54463;53355;0;10000;0;121968946
54464;53355;0;10000;0;122174161
54465;53355;0;10000;0;121297277
54466;53355;0;10000;0;122090252
54467;53355;0;10000;0;123681573
54468;53355;0;10000;0;122242482
54469;53355;0;10000;0;121558905
54470;53355;0;10000;0;120730286
54471;53355;0;10000;0;120959347
54472;53355;0;10000;0;122854575
54473;53355;0;10000;0;125061743
54474;53355;0;10000;0;122710303
54475;53355;0;10000;0;124664081
54476;53355;0;10000;0;125390188
54477;53355;0;10000;0;123248922
54478;53355;0;10000;0;123601680
54479;53355;0;10000;0;125463651
54480;53355;0;10000;0;125160952
54481;53355;0;10000;0;125205970
54482;53355;0;10000;0;124640775
54483;53355;0;10000;0;124819048
54484;53355;0;10000;0;123303871
54485;53355;0;10000;0;123433214
54486;53355;0;10000;0;123398454
54487;53355;0;10000;0;121942247
54488;53355;0;10000;0;121158870
54489;53355;0;10000;0;120055002
54490;53355;0;10000;0;120744224
54491;53355;0;10000;0;120723709
54492;53355;0;10000;0;122351393
54493;53355;0;10000;0;123509980
54494;53355;0;10000;0;124959207
54495;53355;0;10000;0;125090435
54496;53355;0;10000;0;124935405
54497;53355;0;10000;0;125000361
54498;53355;0;10000;0;123462793
54499;53355;0;10000;0;123789882
54500;53355;0;10000;0;125856003
54501;53355;0;10000;0;126320195
54502;53355;0;10000;0;123517818
54503;53355;0;10000;0;123228226
54504;53355;0;10000;0;123274310
54505;53355;0;10000;0;124659458
54506;53355;0;10000;0;122944663
54507;53355;0;10000;0;119966877
54508;53355;0;10000;0;120636432
54509;53355;0;10000;0;122666902
54510;53355;0;10000;0;124714363
54511;53355;0;10000;0;124166439
54512;53355;0;10000;0;126208598
54513;53355;0;10000;0;123517938
54514;53355;0;10000;0;125071548
54515;53355;0;10000;0;122768283
54516;53355;0;10000;0;121782519
54517;53355;0;10000;0;123266513
54518;53355;0;10000;0;123338493
54519;53355;0;10000;0;121660587
54520;53355;0;10000;0;123293180
54521;53355;0;10000;0;120494936
54522;53355;0;10000;0;123064690
54523;53355;0;10000;0;120924532
54524;53355;0;10000;0;120403286
54525;53355;0;10000;0;121450561
54526;53355;0;10000;0;121745763
54527;53355;0;10000;0;121464786
54528;53355;0;10000;0;122948907
54529;53355;0;10000;0;120318399
54530;53355;0;10000;0;121857422
54531;53355;0;10000;0;123649672
54532;53355;0;10000;0;123565191
54533;53355;0;10000;0;121525141
54534;53355;0;10000;0;122035975
54535;53355;0;10000;0;124809888
54536;53355;0;10000;0;122913766
54537;53355;0;10000;0;121773698
54538;53355;0;10000;0;122936538
54539;53355;0;10000;0;123567352
54540;53355;0;10000;0;122035615
54541;53355;0;10000;0;122511278
54542;53355;0;10000;0;121688068
54543;53355;0;10000;0;120683625
54544;53355;0;10000;0;123289011
54545;53355;0;10000;0;121919398
54546;53355;0;10000;0;123924898
54547;53355;0;10000;0;122528941
54548;53355;0;10000;0;123040328
54549;53355;0;10000;0;123693787
54550;53355;0;10000;0;123640991
54551;53355;0;10000;0;124382153
54552;53355;0;10000;0;123724806
54553;53355;0;10000;0;122787296
54554;53355;0;10000;0;121963317
54555;53355;0;10000;0;121602655
54556;53355;0;10000;0;121914384
54557;53355;0;10000;0;124701508
54558;53355;0;10000;0;126887064
54559;53355;0;10000;0;124807265
54560;53355;0;10000;0;125518564
54561;53355;0;10000;0;126324563
54562;53355;0;10000;0;123150598
54563;53355;0;10000;0;122483419
54564;53355;0;10000;0;119894975
54565;53355;0;10000;0;119894903
54566;53355;0;10000;0;124086129
54567;53355;0;10000;0;123765749
54568;53355;0;10000;0;124533372
54569;53355;0;10000;0;122643389
54570;53355;0;10000;0;124844347
54571;53355;0;10000;0;124445301
54572;53355;0;10000;0;123796600
54573;53355;0;10000;0;120360632
54574;53355;0;10000;0;119167576
54575;53355;0;10000;0;119872453
54576;53355;0;10000;0;119149251
54577;53355;0;10000;0;120420766
54578;53355;0;10000;0;122006256
54579;53355;0;10000;0;119187711
54580;53355;0;10000;0;119997185
54581;53355;0;10000;0;123839881
54582;53355;0;10000;0;121818772
54583;53355;0;10000;0;120290943
54584;53355;0;10000;0;119789651
54585;53355;0;10000;0;120260305
54586;53355;0;10000;0;120577821
54587;53355;0;10000;0;118663079
54588;53355;0;10000;0;120229393
54589;53355;0;10000;0;119742719
54590;53355;0;10000;0;121143271
54591;53355;0;10000;0;120787431
54592;53355;0;10000;0;120907238
54593;53355;0;10000;0;121777992
54594;53355;0;10000;0;122452999
54595;53355;0;10000;0;122688320
54596;53355;0;10000;0;120153370
54597;53355;0;10000;0;119176054
54598;53355;0;10000;0;120305496
54599;53355;0;10000;0;120834429
54600;53355;0;10000;0;120608364
54601;53355;0;10000;0;120923704
54602;53355;0;10000;0;119699861
54603;53355;0;10000;0;121390826
54604;53355;0;10000;0;122910930
54605;53355;0;10000;0;123616387
54606;53355;0;10000;0;122298858
54607;53355;0;10000;0;122410464
54608;53355;0;10000;0;122963098
54609;53355;0;10000;0;122004904
54610;53355;0;10000;0;121446108
54611;53355;0;10000;0;123347715
54612;53355;0;10000;0;121358995
54613;53355;0;10000;0;122776739
54614;53355;0;10000;0;124233984
54615;53355;0;10000;0;123743730
54616;53355;0;10000;0;122732083
54617;53355;0;10000;0;121835539
54618;53355;0;10000;0;124221289
54619;53355;0;10000;0;124338077
54620;53355;0;10000;0;124429186
54621;53355;0;10000;0;123816566
54622;53355;0;10000;0;123875471
54623;53355;0;10000;0;124667154
54624;53355;0;10000;0;123985458
54625;53355;0;10000;0;124590745
54626;53355;0;10000;0;123425283
54627;53355;0;10000;0;122508507
54628;53355;0;10000;0;122559068
54629;53355;0;10000;0;122199578
54630;53355;0;10000;0;122187056
54631;53355;0;10000;0;122612384
54632;53355;0;10000;0;122679517
54633;53355;0;10000;0;122509193
54634;53355;0;10000;0;124452426
54635;53355;0;10000;0;123622754
54636;53355;0;10000;0;124418279
54637;53355;0;10000;0;126145723
54638;53355;0;10000;0;122311289
54639;53355;0;10000;0;123342545
54640;53355;0;10000;0;124724099
54641;53355;0;10000;0;126154881
54642;53355;0;10000;0;124233522
54643;53355;0;10000;0;122579000
54644;53355;0;10000;0;121315553
54645;53355;0;10000;0;120487909
54646;53355;0;10000;0;121053894
54647;53355;0;10000;0;119687348
54648;53355;0;10000;0;120787796
54649;53355;0;10000;0;121811665
54650;53355;0;10000;0;120995071
54651;53355;0;10000;0;122476501
54652;53355;0;10000;0;122937088
54653;53355;0;10000;0;122020221
54654;53355;0;10000;0;125275813
54655;53355;0;10000;0;123155224
54656;53355;0;10000;0;121474176
54657;53355;0;10000;0;121745970
54658;53355;0;10000;0;122535628
54659;53355;0;10000;0;121898637
54660;53355;0;10000;0;123514342
54661;53355;0;10000;0;122248681
54662;53355;0;10000;0;123372894
54663;53355;0;10000;0;121388412
54664;53355;0;10000;0;121633916
54665;53355;0;10000;0;120541532
54666;53355;0;10000;0;119374870
54667;53355;0;10000;0;122020334
54668;53355;0;10000;0;122611311
54669;53355;0;10000;0;122845107
54670;53355;0;10000;0;123167125
54671;53355;0;10000;0;122991893
54672;53355;0;10000;0;123830386
54673;53355;0;10000;0;125046359
54674;53355;0;10000;0;124823586
54675;53355;0;10000;0;121103541
54676;53355;0;10000;0;120723485
54677;53355;0;10000;0;122244682
54678;53355;0;10000;0;121350337
54679;53355;0;10000;0;123352428
54680;53355;0;10000;0;124780646
54681;53355;0;10000;0;124054143
54682;53355;0;10000;0;122450496
54683;53355;0;10000;0;123120494
54684;53355;0;10000;0;122242165
54685;53355;0;10000;0;123863729
54686;53355;0;10000;0;123052838
54687;53355;0;10000;0;122357556
54688;53355;0;10000;0;123446302
54689;53355;0;10000;0;122739789
54690;53355;0;10000;0;120439917
54691;53355;0;10000;0;119748147
54692;53355;0;10000;0;121597805
54693;53355;0;10000;0;122748217
54694;53355;0;10000;0;123871443
54695;53355;0;10000;0;123077456
54696;53355;0;10000;0;124743167
54697;53355;0;10000;0;124802238
