generation;fitness;q1;q2;home_venue;fitness_sum
47845;83798;0;0;0;216126034
47846;83798;0;0;0;218576803
47847;83798;0;0;0;213697223
47848;83798;0;0;0;215262315
47849;83798;0;0;0;212993518
47850;83798;0;0;0;211675288
47851;83798;0;0;0;213394781
47852;83798;0;0;0;212482671
47853;83798;0;0;0;208384970
47854;83798;0;0;0;212134761
47855;83798;0;0;0;215887620
47856;83798;0;0;0;215195443
47857;83798;0;0;0;212729928
47858;83798;0;0;0;212980639
47859;83798;0;0;0;212846522
47860;83798;0;0;0;211345181
47861;83798;0;0;0;213174106
47862;83798;0;0;0;213168654
47863;83798;0;0;0;211190511
47864;83798;0;0;0;209595210
47865;83798;0;0;0;211190389
47866;83798;0;0;0;212370872
47867;83798;0;0;0;214098583
47868;83798;0;0;0;211012686
47869;83798;0;0;0;209191421
47870;83798;0;0;0;208404817
47871;83798;0;0;0;210240352
47872;83798;0;0;0;212040611
47873;83798;0;0;0;213079967
47874;83798;0;0;0;213691502
47875;83798;0;0;0;213184868
47876;83798;0;0;0;209767604
47877;83798;0;0;0;207613865
47878;83798;0;0;0;212240966
47879;83798;0;0;0;213487801
47880;83798;0;0;0;216856959
47881;83798;0;0;0;215163672
47882;83798;0;0;0;214508112
47883;83798;0;0;0;212639675
47884;83798;0;0;0;211666855
47885;83798;0;0;0;212970564
47886;83798;0;0;0;214641560
47887;83798;0;0;0;215146916
47888;83798;0;0;0;212565407
47889;83798;0;0;0;210158857
47890;83798;0;0;0;206764747
47891;83798;0;0;0;211410807
47892;83798;0;0;0;212218216
47893;83798;0;0;0;215587368
47894;83798;0;0;0;215230635
47895;83798;0;0;0;215133492
47896;83798;0;0;0;214007043
47897;83798;0;0;0;215818929
47898;83798;0;0;0;213451927
47899;83798;0;0;0;214473406
47900;83798;0;0;0;212398612
47901;83798;0;0;0;215562559
47902;83798;0;0;0;216224138
47903;83798;0;0;0;215634380
47904;83798;0;0;0;213762585
47905;83798;0;0;0;212511130
47906;83798;0;0;0;210063304
47907;83798;0;0;0;210781035
47908;83798;0;0;0;209550820
47909;83798;0;0;0;210734602
47910;83798;0;0;0;207974348
47911;83798;0;0;0;211271505
47912;83798;0;0;0;212028780
47913;83798;0;0;0;212385851
47914;83798;0;0;0;212413469
47915;83798;0;0;0;213310987
47916;83798;0;0;0;214073439
47917;83798;0;0;0;211399807
47918;83798;0;0;0;209515355
47919;83798;0;0;0;211948024
47920;83798;0;0;0;210063113
47921;83798;0;0;0;210237846
47922;83798;0;0;0;208991728
47923;83798;0;0;0;211020159
47924;83798;0;0;0;214614059
47925;83798;0;0;0;215942149
47926;83798;0;0;0;214366072
47927;83798;0;0;0;212130938
47928;83798;0;0;0;212344075
47929;83798;0;0;0;212155064
47930;83798;0;0;0;211480457
47931;83798;0;0;0;211313030
47932;83798;0;0;0;213933868
47933;83798;0;0;0;214833884
47934;83798;0;0;0;212012145
47935;83798;0;0;0;208388918
47936;83798;0;0;0;214551944
47937;83798;0;0;0;211538976
47938;83798;0;0;0;213510313
47939;83798;0;0;0;214667967
47940;83798;0;0;0;215435842
47941;83798;0;0;0;214231867
47942;83798;0;0;0;214581579
47943;83798;0;0;0;215169445
47944;83798;0;0;0;213373860
47945;83798;0;0;0;209878036
47946;83798;0;0;0;211268263
47947;83798;0;0;0;210642147
47948;83798;0;0;0;213307112
47949;83798;0;0;0;214729360
47950;83798;0;0;0;214180962
47951;83798;0;0;0;213638529
47952;83798;0;0;0;209985770
47953;83798;0;0;0;209585563
47954;83798;0;0;0;215168963
47955;83798;0;0;0;215650245
47956;83798;0;0;0;215530202
47957;83798;0;0;0;213123164
47958;83798;0;0;0;212087114
47959;83798;0;0;0;210317635
47960;83798;0;0;0;211566633
47961;83798;0;0;0;212544049
47962;83798;0;0;0;212449684
47963;83798;0;0;0;211286661
47964;83798;0;0;0;212881368
47965;83798;0;0;0;211898262
47966;83798;0;0;0;210952525
47967;83798;0;0;0;212008230
47968;83798;0;0;0;209842489
47969;83798;0;0;0;212691722
47970;83798;0;0;0;215370507
47971;83798;0;0;0;215587571
47972;83798;0;0;0;213402403
47973;83798;0;0;0;211253787
47974;83798;0;0;0;211334660
47975;83798;0;0;0;212471627
47976;83798;0;0;0;213554053
47977;83798;0;0;0;212094311
47978;83798;0;0;0;211617820
47979;83798;0;0;0;214256559
47980;83798;0;0;0;213080928
47981;83798;0;0;0;211689245
47982;83798;0;0;0;210598792
47983;83798;0;0;0;212795986
47984;83798;0;0;0;211049930
47985;83798;0;0;0;208987510
47986;83798;0;0;0;208374105
47987;83798;0;0;0;210401949
47988;83798;0;0;0;209989045
47989;83798;0;0;0;212606430
47990;83798;0;0;0;208287640
47991;83798;0;0;0;212679841
47992;83798;0;0;0;212844609
47993;83798;0;0;0;213153319
47994;83798;0;0;0;216185958
47995;83798;0;0;0;217648616
47996;83798;0;0;0;215811092
47997;83798;0;0;0;213150095
47998;83798;0;0;0;214065819
47999;83798;0;0;0;210481894
48000;83798;0;0;0;212883587
48001;83798;0;0;0;212813780
48002;83798;0;0;0;214913942
48003;83798;0;0;0;216530469
48004;83798;0;0;0;211764690
48005;83798;0;0;0;215065506
48006;83798;0;0;0;216421125
48007;83798;0;0;0;214165149
48008;83798;0;0;0;215543260
48009;83798;0;0;0;214020826
48010;83798;0;0;0;214537653
48011;83798;0;0;0;212138344
48012;83798;0;0;0;212343813
48013;83798;0;0;0;211134334
48014;83798;0;0;0;211333346
48015;83798;0;0;0;214802887
48016;83798;0;0;0;212620749
48017;83798;0;0;0;214763434
48018;83798;0;0;0;214741025
48019;83798;0;0;0;213109074
48020;83798;0;0;0;211764958
48021;83798;0;0;0;209317364
48022;83798;0;0;0;209315441
48023;83798;0;0;0;208566115
48024;83798;0;0;0;206075333
48025;83798;0;0;0;207738616
48026;83798;0;0;0;210134141
48027;83798;0;0;0;208518188
48028;83798;0;0;0;208720221
48029;83798;0;0;0;210792573
48030;83798;0;0;0;207671131
48031;83798;0;0;0;209000796
48032;83798;0;0;0;211762247
48033;83798;0;0;0;211971635
48034;83798;0;0;0;209442133
48035;83798;0;0;0;211418148
48036;83798;0;0;0;210918027
48037;83798;0;0;0;211360828
48038;83798;0;0;0;207473785
48039;83798;0;0;0;210167309
48040;83798;0;0;0;210711199
48041;83798;0;0;0;213651240
48042;83798;0;0;0;212208681
48043;83798;0;0;0;210660309
48044;83798;0;0;0;210519986
48045;83798;0;0;0;209789544
48046;83798;0;0;0;210188310
48047;83798;0;0;0;213000050
48048;83798;0;0;0;214941915
48049;83798;0;0;0;215814951
48050;83798;0;0;0;213994530
48051;83798;0;0;0;208174982
48052;83798;0;0;0;212982178
48053;83798;0;0;0;212238664
48054;83798;0;0;0;206202496
48055;83798;0;0;0;213911733
48056;83798;0;0;0;214883256
48057;83798;0;0;0;211349051
48058;83798;0;0;0;211859218
48059;83798;0;0;0;209712225
48060;83798;0;0;0;213195521
48061;83798;0;0;0;214820765
48062;83798;0;0;0;213169720
48063;83798;0;0;0;211758742
48064;83798;0;0;0;209625880
48065;83798;0;0;0;209406837
48066;83798;0;0;0;211602897
48067;83798;0;0;0;213519603
48068;83798;0;0;0;210931705
48069;83798;0;0;0;212151270
48070;83798;0;0;0;212175465
48071;83798;0;0;0;209608238
48072;83798;0;0;0;207312036
48073;83798;0;0;0;206520106
48074;83798;0;0;0;210543425
48075;83798;0;0;0;209804861
48076;83798;0;0;0;208217996
48077;83798;0;0;0;210053241
48078;83798;0;0;0;211122780
48079;83798;0;0;0;210448411
48080;83798;0;0;0;212368313
48081;83798;0;0;0;209778329
48082;83798;0;0;0;208067794
48083;83798;0;0;0;208124489
48084;83798;0;0;0;211119666
48085;83798;0;0;0;208749213
48086;83798;0;0;0;211454093
48087;83798;0;0;0;209896087
48088;83798;0;0;0;211346360
48089;83798;0;0;0;212875619
48090;83798;0;0;0;211936944
48091;83798;0;0;0;212965675
48092;83798;0;0;0;211899919
48093;83798;0;0;0;214346143
48094;83798;0;0;0;214415750
48095;83798;0;0;0;213441972
48096;83798;0;0;0;210313241
48097;83798;0;0;0;208920198
48098;83798;0;0;0;207873523
48099;83798;0;0;0;209877410
48100;83798;0;0;0;215336185
48101;83798;0;0;0;212963826
48102;83798;0;0;0;207211792
48103;83798;0;0;0;210751420
48104;83798;0;0;0;213260814
48105;83798;0;0;0;210042106
48106;83798;0;0;0;210371534
48107;83798;0;0;0;213718576
48108;83798;0;0;0;213709631
48109;83798;0;0;0;217666245
48110;83798;0;0;0;212466378
48111;83798;0;0;0;209218188
48112;83798;0;0;0;209928843
48113;83798;0;0;0;211806996
48114;83798;0;0;0;209812211
48115;83798;0;0;0;211906427
48116;83798;0;0;0;211189886
48117;83798;0;0;0;208966028
48118;83798;0;0;0;212480615
48119;83798;0;0;0;210488890
48120;83798;0;0;0;208635975
48121;83798;0;0;0;212572037
48122;83798;0;0;0;212522034
48123;83798;0;0;0;210173310
48124;83798;0;0;0;210507757
48125;83798;0;0;0;208889129
48126;83798;0;0;0;209652426
48127;83798;0;0;0;210770327
48128;83798;0;0;0;215028143
48129;83798;0;0;0;212450797
48130;83798;0;0;0;213759674
48131;83798;0;0;0;214380679
48132;83798;0;0;0;215592919
48133;83798;0;0;0;213813062
48134;83798;0;0;0;211206688
48135;83798;0;0;0;212243457
48136;83798;0;0;0;212706721
48137;83798;0;0;0;208649603
48138;83798;0;0;0;208608414
48139;83798;0;0;0;210271258
48140;83798;0;0;0;209553842
48141;83798;0;0;0;210188924
48142;83798;0;0;0;212407815
48143;83798;0;0;0;215009989
48144;83798;0;0;0;214363102
48145;83798;0;0;0;213151366
48146;83798;0;0;0;210147417
48147;83798;0;0;0;212276209
48148;83798;0;0;0;212105350
48149;83798;0;0;0;214080873
48150;83798;0;0;0;211646008
48151;83798;0;0;0;209765850
48152;83798;0;0;0;208977195
48153;83798;0;0;0;209635599
48154;83798;0;0;0;211557245
48155;83798;0;0;0;213240044
48156;83798;0;0;0;214022660
48157;83798;0;0;0;211255698
48158;83798;0;0;0;210433338
48159;83798;0;0;0;206593021
48160;83798;0;0;0;210844397
48161;83798;0;0;0;212564897
48162;83798;0;0;0;211766300
48163;83798;0;0;0;214789501
48164;83798;0;0;0;209976561
48165;83798;0;0;0;208915861
48166;83798;0;0;0;206371267
48167;83798;0;0;0;207527286
48168;83798;0;0;0;207128983
48169;83798;0;0;0;209705492
48170;83798;0;0;0;209517150
48171;83798;0;0;0;209349198
48172;83798;0;0;0;211240143
48173;83798;0;0;0;209985640
48174;83798;0;0;0;213515209
48175;83798;0;0;0;212724660
48176;83798;0;0;0;213551821
48177;83798;0;0;0;214680915
48178;83798;0;0;0;211454255
48179;83798;0;0;0;210054156
48180;83798;0;0;0;210949404
48181;83798;0;0;0;210240209
48182;83798;0;0;0;208473229
48183;83798;0;0;0;210453764
48184;83798;0;0;0;213132187
48185;83798;0;0;0;211518930
48186;83798;0;0;0;213216971
48187;83798;0;0;0;213934787
48188;83798;0;0;0;212296777
48189;83798;0;0;0;211728670
48190;83798;0;0;0;213301176
48191;83798;0;0;0;211384410
48192;83798;0;0;0;214296499
48193;83798;0;0;0;214781371
48194;83798;0;0;0;213110340
48195;83798;0;0;0;212047792
48196;83798;0;0;0;211161296
48197;83798;0;0;0;211601723
48198;83798;0;0;0;212733544
48199;83798;0;0;0;211611491
48200;83798;0;0;0;210707612
48201;83798;0;0;0;209907366
48202;83798;0;0;0;209495073
48203;83798;0;0;0;210874884
48204;83798;0;0;0;212891270
48205;83798;0;0;0;215080889
48206;83798;0;0;0;215229807
48207;83798;0;0;0;214151217
48208;83798;0;0;0;212794904
48209;83798;0;0;0;213571217
48210;83798;0;0;0;214219611
48211;83798;0;0;0;210126725
48212;83798;0;0;0;212202889
48213;83798;0;0;0;210785732
48214;83798;0;0;0;213423856
48215;83798;0;0;0;217145486
48216;83798;0;0;0;213051052
48217;83798;0;0;0;212020886
48218;83798;0;0;0;209266486
48219;83798;0;0;0;208058078
48220;83798;0;0;0;209245662
48221;83798;0;0;0;209535019
48222;83798;0;0;0;208522942
48223;83798;0;0;0;210826614
48224;83798;0;0;0;207475155
48225;83798;0;0;0;212383236
48226;83798;0;0;0;214327878
48227;83798;0;0;0;211747822
48228;83798;0;0;0;213880211
48229;83798;0;0;0;212245012
48230;83798;0;0;0;214476814
48231;83798;0;0;0;215580645
48232;83798;0;0;0;215818223
48233;83798;0;0;0;213422302
48234;83798;0;0;0;215233361
48235;83798;0;0;0;213830475
48236;83798;0;0;0;215309034
48237;83798;0;0;0;211722070
48238;83798;0;0;0;210975999
48239;83798;0;0;0;209130658
48240;83798;0;0;0;211990914
48241;83798;0;0;0;213083705
48242;83798;0;0;0;211617107
48243;83798;0;0;0;210144741
48244;83798;0;0;0;213250681
48245;83798;0;0;0;211837747
48246;83798;0;0;0;211568074
48247;83798;0;0;0;211744680
48248;83798;0;0;0;212505191
48249;83798;0;0;0;212953731
48250;83798;0;0;0;214795594
48251;83798;0;0;0;212803669
48252;83798;0;0;0;209383585
48253;83798;0;0;0;210811431
48254;83798;0;0;0;210378961
48255;83798;0;0;0;213780931
48256;83798;0;0;0;211690473
48257;83798;0;0;0;210748644
48258;83798;0;0;0;207972675
48259;83798;0;0;0;208410005
48260;83798;0;0;0;212066061
48261;83798;0;0;0;213745869
48262;83798;0;0;0;215499956
48263;83798;0;0;0;212383231
48264;83798;0;0;0;212341880
48265;83798;0;0;0;211880481
48266;83798;0;0;0;210731775
48267;83798;0;0;0;212940863
48268;83798;0;0;0;213928107
48269;83798;0;0;0;214899972
48270;83798;0;0;0;215272404
48271;83798;0;0;0;213110611
48272;83798;0;0;0;213738103
48273;83798;0;0;0;211792065
48274;83798;0;0;0;209007135
48275;83798;0;0;0;209176043
48276;83798;0;0;0;208608378
48277;83798;0;0;0;211183483
48278;83798;0;0;0;212868871
48279;83798;0;0;0;207339196
48280;83798;0;0;0;208405864
48281;83798;0;0;0;209257101
48282;83798;0;0;0;210537302
48283;83798;0;0;0;210135328
48284;83798;0;0;0;211829436
48285;83798;0;0;0;213245754
48286;83798;0;0;0;213385486
48287;83798;0;0;0;213200125
48288;83798;0;0;0;214579050
48289;83798;0;0;0;213991203
48290;83798;0;0;0;216010112
48291;83798;0;0;0;213850016
48292;83798;0;0;0;212266685
48293;83798;0;0;0;209916928
48294;83798;0;0;0;210143789
48295;83798;0;0;0;209254964
48296;83798;0;0;0;208037216
48297;83798;0;0;0;210480200
48298;83798;0;0;0;211933524
48299;83798;0;0;0;213258486
48300;83798;0;0;0;217391585
48301;83798;0;0;0;215531642
48302;83798;0;0;0;214552005
48303;83798;0;0;0;213258885
48304;83798;0;0;0;214682146
48305;83798;0;0;0;213967715
48306;83798;0;0;0;212931514
48307;83798;0;0;0;210791398
48308;83798;0;0;0;210684325
48309;83798;0;0;0;212437828
48310;83798;0;0;0;214822891
48311;83798;0;0;0;211533271
48312;83798;0;0;0;210677801
48313;83798;0;0;0;214352203
48314;83798;0;0;0;215016752
48315;83798;0;0;0;215372285
48316;83798;0;0;0;214505083
48317;83798;0;0;0;215194630
48318;83798;0;0;0;214137104
48319;83798;0;0;0;216334668
48320;83798;0;0;0;212753652
48321;83798;0;0;0;212760668
48322;83798;0;0;0;212262678
48323;83798;0;0;0;213283518
48324;83798;0;0;0;214923396
48325;83798;0;0;0;216675612
48326;83798;0;0;0;214749535
48327;83798;0;0;0;214521093
48328;83798;0;0;0;211531235
48329;83798;0;0;0;209215411
48330;83798;0;0;0;211396699
48331;83798;0;0;0;212403277
48332;83798;0;0;0;211580851
48333;83798;0;0;0;212295576
48334;83798;0;0;0;214995191
48335;83798;0;0;0;212791592
48336;83798;0;0;0;213596851
48337;83798;0;0;0;212380836
48338;83798;0;0;0;208204231
48339;83798;0;0;0;207177263
48340;83798;0;0;0;213130600
48341;83798;0;0;0;212274557
48342;83798;0;0;0;212879855
48343;83798;0;0;0;216261538
48344;83798;0;0;0;215145644
48345;83798;0;0;0;216824569
48346;83798;0;0;0;217226109
48347;83798;0;0;0;212904878
48348;83798;0;0;0;213964701
48349;83798;0;0;0;211214023
48350;83798;0;0;0;212664298
48351;83798;0;0;0;210668895
48352;83798;0;0;0;211057004
48353;83798;0;0;0;209565790
48354;83798;0;0;0;210890084
48355;83798;0;0;0;210049229
48356;83798;0;0;0;209752083
48357;83798;0;0;0;210724057
48358;83798;0;0;0;212042696
48359;83798;0;0;0;210541329
48360;83798;0;0;0;209550569
48361;83798;0;0;0;210074256
48362;83798;0;0;0;211268054
48363;83798;0;0;0;213268591
48364;83798;0;0;0;211935395
48365;83798;0;0;0;210597845
48366;83798;0;0;0;215217090
48367;83798;0;0;0;213525786
48368;83798;0;0;0;213824497
48369;83798;0;0;0;211528340
48370;83798;0;0;0;212401843
48371;83798;0;0;0;211479348
48372;83798;0;0;0;213603237
48373;83798;0;0;0;215893793
48374;83798;0;0;0;212693285
48375;83798;0;0;0;211506170
48376;83798;0;0;0;209313287
48377;83798;0;0;0;209510978
48378;83798;0;0;0;209327875
48379;83798;0;0;0;211494758
48380;83798;0;0;0;209309736
48381;83798;0;0;0;209155460
48382;83798;0;0;0;211767672
48383;83798;0;0;0;213279134
48384;83798;0;0;0;209827010
48385;83798;0;0;0;205341961
48386;83798;0;0;0;209783218
48387;83798;0;0;0;213197325
48388;83798;0;0;0;212526951
48389;83798;0;0;0;212509241
48390;83798;0;0;0;213164451
48391;83798;0;0;0;209478744
48392;83798;0;0;0;211764351
48393;83798;0;0;0;213081150
48394;83798;0;0;0;215854669
48395;83798;0;0;0;213969533
48396;83798;0;0;0;212960144
48397;83798;0;0;0;210592304
48398;83798;0;0;0;212446604
48399;83798;0;0;0;212216180
48400;83798;0;0;0;213350472
48401;83798;0;0;0;213782607
48402;83798;0;0;0;210590672
48403;83798;0;0;0;212396448
48404;83798;0;0;0;211049773
48405;83798;0;0;0;213609455
48406;83798;0;0;0;213994064
48407;83798;0;0;0;214744901
48408;83798;0;0;0;215827640
48409;83798;0;0;0;214893182
48410;83798;0;0;0;211383983
48411;83798;0;0;0;210099803
48412;83798;0;0;0;213574298
48413;83798;0;0;0;209573630
48414;83798;0;0;0;209357142
48415;83798;0;0;0;209402760
48416;83798;0;0;0;213540237
48417;83798;0;0;0;210269360
48418;83798;0;0;0;208684707
48419;83798;0;0;0;211143496
48420;83798;0;0;0;208714378
48421;83798;0;0;0;210502991
48422;83798;0;0;0;210436694
48423;83798;0;0;0;209222971
48424;83798;0;0;0;213452434
48425;83798;0;0;0;214169151
48426;83798;0;0;0;211308482
48427;83798;0;0;0;210203840
48428;83798;0;0;0;211100786
48429;83798;0;0;0;209867856
48430;83798;0;0;0;211617177
48431;83798;0;0;0;212214921
48432;83798;0;0;0;213566417
48433;83798;0;0;0;212498426
48434;83798;0;0;0;212842365
48435;83798;0;0;0;217112280
48436;83798;0;0;0;215969785
48437;83798;0;0;0;216673443
48438;83798;0;0;0;217872336
48439;83798;0;0;0;217157735
48440;83798;0;0;0;213808113
48441;83798;0;0;0;211151897
48442;83798;0;0;0;205882718
48443;83798;0;0;0;208210813
48444;83798;0;0;0;210524735
48445;83798;0;0;0;210145644
48446;83798;0;0;0;211087850
48447;83798;0;0;0;212338738
48448;83798;0;0;0;208506145
48449;83798;0;0;0;207265662
48450;83798;0;0;0;211079771
48451;83798;0;0;0;212363604
48452;83798;0;0;0;212865174
48453;83798;0;0;0;212898153
48454;83798;0;0;0;211040953
48455;83798;0;0;0;210964445
48456;83798;0;0;0;208876768
48457;83798;0;0;0;209366254
48458;83798;0;0;0;214470335
48459;83798;0;0;0;214110605
48460;83798;0;0;0;211654567
48461;83798;0;0;0;209359013
48462;83798;0;0;0;208285835
48463;83798;0;0;0;209098470
48464;83798;0;0;0;210967848
48465;83798;0;0;0;211602755
48466;83798;0;0;0;213346638
48467;83798;0;0;0;213460528
48468;83798;0;0;0;213877977
48469;83798;0;0;0;212488612
48470;83798;0;0;0;211293817
48471;83798;0;0;0;212212431
48472;83798;0;0;0;214969914
48473;83798;0;0;0;212401546
48474;83798;0;0;0;212427135
48475;83798;0;0;0;211541853
48476;83798;0;0;0;210479263
48477;83798;0;0;0;208181840
48478;83798;0;0;0;210048663
48479;83798;0;0;0;213124451
48480;83798;0;0;0;213334317
48481;83798;0;0;0;208509072
48482;83798;0;0;0;207574153
48483;83798;0;0;0;206472274
48484;83798;0;0;0;208462559
48485;83798;0;0;0;209866266
48486;83798;0;0;0;210029692
48487;83798;0;0;0;211315173
48488;83798;0;0;0;210989391
48489;83798;0;0;0;209994865
48490;83798;0;0;0;208912248
48491;83798;0;0;0;211097502
48492;83798;0;0;0;205919808
48493;83798;0;0;0;207252095
48494;83798;0;0;0;213122266
48495;83798;0;0;0;214536618
48496;83798;0;0;0;212906415
48497;83798;0;0;0;217433458
48498;83798;0;0;0;216265445
48499;83798;0;0;0;215374517
48500;83798;0;0;0;216314828
48501;83798;0;0;0;215903541
48502;83798;0;0;0;210992267
48503;83798;0;0;0;213189847
48504;83798;0;0;0;213918746
48505;83798;0;0;0;211701986
48506;83798;0;0;0;211624110
48507;83798;0;0;0;211398251
48508;83798;0;0;0;208682948
48509;83798;0;0;0;205109417
48510;83798;0;0;0;209169346
48511;83798;0;0;0;208061894
48512;83798;0;0;0;209317026
48513;83798;0;0;0;213894719
48514;83798;0;0;0;212722571
48515;83798;0;0;0;208186127
48516;83798;0;0;0;208318690
48517;83798;0;0;0;209594781
48518;83798;0;0;0;213368747
48519;83798;0;0;0;214777964
48520;83798;0;0;0;212102100
48521;83798;0;0;0;213216846
48522;83798;0;0;0;216003734
48523;83798;0;0;0;210215474
48524;83798;0;0;0;210110295
48525;83798;0;0;0;209189970
48526;83798;0;0;0;210161647
48527;83798;0;0;0;210352854
48528;83798;0;0;0;207105234
48529;83798;0;0;0;208162197
48530;83798;0;0;0;209945517
48531;83798;0;0;0;212091491
48532;83798;0;0;0;207179809
48533;83798;0;0;0;208760333
48534;83798;0;0;0;211506066
48535;83798;0;0;0;210921945
48536;83798;0;0;0;208933066
48537;83798;0;0;0;209561350
48538;83798;0;0;0;209720299
48539;83798;0;0;0;210521152
48540;83798;0;0;0;215732419
48541;83798;0;0;0;215429986
48542;83798;0;0;0;217211930
48543;83798;0;0;0;217706325
48544;83798;0;0;0;217535184
48545;83798;0;0;0;213452381
48546;83798;0;0;0;210827463
48547;83798;0;0;0;211565891
48548;83798;0;0;0;210906090
48549;83798;0;0;0;210498894
48550;83798;0;0;0;211804835
48551;83798;0;0;0;214438775
48552;83798;0;0;0;215009331
48553;83798;0;0;0;214434402
48554;83798;0;0;0;210540347
48555;83798;0;0;0;212371053
48556;83798;0;0;0;209984317
48557;83798;0;0;0;209245627
48558;83798;0;0;0;208157478
48559;83798;0;0;0;209013292
48560;83798;0;0;0;212379686
48561;83798;0;0;0;208755427
48562;83798;0;0;0;210376613
48563;83798;0;0;0;209660506
48564;83798;0;0;0;212938781
48565;83798;0;0;0;213173846
48566;83798;0;0;0;210209919
48567;83798;0;0;0;211744694
48568;83798;0;0;0;210222960
48569;83798;0;0;0;211099302
48570;83798;0;0;0;210003758
48571;83798;0;0;0;211859481
48572;83798;0;0;0;210336709
48573;83798;0;0;0;208302737
48574;83798;0;0;0;210613156
48575;83798;0;0;0;212330948
48576;83798;0;0;0;212401073
48577;83798;0;0;0;210600220
48578;83798;0;0;0;211013605
48579;83798;0;0;0;209493848
