generation;fitness;q1;q2;home_venue;fitness_sum
60429;45331;0;0;0;129485103
60430;45331;0;0;0;128351868
60431;45331;0;0;0;127624021
60432;45331;0;0;0;127205491
60433;45331;0;0;0;128057322
60434;45331;0;0;0;125812675
60435;45331;0;0;0;127632943
60436;45331;0;0;0;127528977
60437;45331;0;0;0;127390459
60438;45331;0;0;0;126118503
60439;45331;0;0;0;126947815
60440;45331;0;0;0;125440126
60441;45331;0;0;0;125073399
60442;45331;0;0;0;125567623
60443;45331;0;0;0;127815688
60444;45331;0;0;0;127446593
60445;45331;0;0;0;127257997
60446;45331;0;0;0;127463830
60447;45331;0;0;0;128711897
60448;45331;0;0;0;127937456
60449;45331;0;0;0;131911161
60450;45331;0;0;0;129292556
60451;45331;0;0;0;128168120
60452;45331;0;0;0;127436515
60453;45331;0;0;0;127044847
60454;45331;0;0;0;127826485
60455;45331;0;0;0;129327442
60456;45331;0;0;0;128431139
60457;45331;0;0;0;130653386
60458;45331;0;0;0;128133307
60459;45331;0;0;0;126400259
60460;45331;0;0;0;127765623
60461;45331;0;0;0;128506477
60462;45331;0;0;0;126871976
60463;45331;0;0;0;127463558
60464;45331;0;0;0;124255724
60465;45331;0;0;0;124495689
60466;45331;0;0;0;125983924
60467;45331;0;0;0;126940650
60468;45331;0;0;0;127244607
60469;45331;0;0;0;128266711
60470;45331;0;0;0;126514924
60471;45331;0;0;0;127977470
60472;45331;0;0;0;129032300
60473;45331;0;0;0;126103120
60474;45331;0;0;0;127548354
60475;45331;0;0;0;127565181
60476;45331;0;0;0;127912315
60477;45331;0;0;0;128898559
60478;45331;0;0;0;126680290
60479;45331;0;0;0;126056477
60480;45331;0;0;0;127056104
60481;45331;0;0;0;126393295
60482;45331;0;0;0;127227169
60483;45331;0;0;0;128959897
60484;45331;0;0;0;127216763
60485;45331;0;0;0;131015731
60486;45331;0;0;0;130281789
60487;45331;0;0;0;126508854
60488;45331;0;0;0;127898795
60489;45331;0;0;0;126670749
60490;45331;0;0;0;124984444
60491;45331;0;0;0;128340933
60492;45331;0;0;0;128350601
60493;45331;0;0;0;126114058
60494;45331;0;0;0;126631466
60495;45331;0;0;0;126036989
60496;45331;0;0;0;126627561
60497;45331;0;0;0;127117787
60498;45331;0;0;0;128022297
60499;45331;0;0;0;126620265
60500;45331;0;0;0;125784721
60501;45331;0;0;0;128303184
60502;45331;0;0;0;127957922
60503;45331;0;0;0;126714888
60504;45331;0;0;0;125697228
60505;45331;0;0;0;127682106
60506;45331;0;0;0;126140274
60507;45331;0;0;0;128393308
60508;45331;0;0;0;130246542
60509;45331;0;0;0;128808861
60510;45331;0;0;0;125761868
60511;45331;0;0;0;127529889
60512;45331;0;0;0;130002669
60513;45331;0;0;0;126511851
60514;45331;0;0;0;129784533
60515;45331;0;0;0;129338074
60516;45331;0;0;0;127363335
60517;45331;0;0;0;125204244
60518;45331;0;0;0;126214936
60519;45331;0;0;0;127982915
60520;45331;0;0;0;127611253
60521;45331;0;0;0;127496836
60522;45331;0;0;0;128967835
60523;45331;0;0;0;130068004
60524;45331;0;0;0;129441736
60525;45331;0;0;0;130716541
60526;45331;0;0;0;130292007
60527;45331;0;0;0;130275259
60528;45331;0;0;0;129474289
60529;45331;0;0;0;129381923
60530;45331;0;0;0;130052121
60531;45331;0;0;0;130606556
60532;45331;0;0;0;130133256
60533;45331;0;0;0;128046937
60534;45331;0;0;0;127953303
60535;45331;0;0;0;128744618
60536;45331;0;0;0;129225487
60537;45331;0;0;0;129935163
60538;45331;0;0;0;131744429
60539;45331;0;0;0;131855562
60540;45331;0;0;0;129787110
60541;45331;0;0;0;128030464
60542;45331;0;0;0;128066666
60543;45331;0;0;0;125938827
60544;45331;0;0;0;128012182
60545;45331;0;0;0;128761021
60546;45331;0;0;0;129708458
60547;45331;0;0;0;130957232
60548;45331;0;0;0;128892409
60549;45331;0;0;0;127501313
60550;45331;0;0;0;128180022
60551;45331;0;0;0;128823017
60552;45331;0;0;0;132259849
60553;45331;0;0;0;130056243
60554;45331;0;0;0;129641740
60555;45331;0;0;0;128636693
60556;45331;0;0;0;127314808
60557;45331;0;0;0;128108386
60558;45331;0;0;0;127721501
60559;45331;0;0;0;127290945
60560;45331;0;0;0;128997241
60561;45331;0;0;0;126894037
60562;45331;0;0;0;125128408
60563;45331;0;0;0;125517377
60564;45331;0;0;0;125043284
60565;45331;0;0;0;123951039
60566;45331;0;0;0;124591089
60567;45331;0;0;0;124755586
60568;45331;0;0;0;123541997
60569;45331;0;0;0;126750974
60570;45331;0;0;0;128142751
60571;45331;0;0;0;129281919
60572;45331;0;0;0;128690487
60573;45331;0;0;0;128929917
60574;45331;0;0;0;129960907
60575;45331;0;0;0;127436367
60576;45331;0;0;0;129856850
60577;45331;0;0;0;130020787
60578;45331;0;0;0;125955234
60579;45331;0;0;0;124328166
60580;45331;0;0;0;125590880
60581;45331;0;0;0;124966282
60582;45331;0;0;0;123525609
60583;45331;0;0;0;125069338
60584;45331;0;0;0;126474570
60585;45331;0;0;0;128939555
60586;45331;0;0;0;127538032
60587;45331;0;0;0;128733292
60588;45331;0;0;0;124908590
60589;45331;0;0;0;126404229
60590;45331;0;0;0;124041641
60591;45331;0;0;0;125850052
60592;45331;0;0;0;125346400
60593;45331;0;0;0;126029329
60594;45331;0;0;0;126139023
60595;45331;0;0;0;126820794
60596;45331;0;0;0;124978193
60597;45331;0;0;0;122758972
60598;45331;0;0;0;124462802
60599;45331;0;0;0;124626020
60600;45331;0;0;0;124195769
60601;45331;0;0;0;124330468
60602;45331;0;0;0;126076358
60603;45331;0;0;0;126184181
60604;45331;0;0;0;127140965
60605;45331;0;0;0;129389497
60606;45331;0;0;0;131024994
60607;45331;0;0;0;132791163
60608;45331;0;0;0;129988459
60609;45331;0;0;0;128348570
60610;45331;0;0;0;124291315
60611;45331;0;0;0;127732257
60612;45331;0;0;0;130730121
60613;45331;0;0;0;131645384
60614;45331;0;0;0;127401580
60615;45331;0;0;0;127661995
60616;45331;0;0;0;127151714
60617;45331;0;0;0;127405781
60618;45331;0;0;0;127190233
60619;45331;0;0;0;123338247
60620;45331;0;0;0;124686204
60621;45331;0;0;0;123486729
60622;45331;0;0;0;124796817
60623;45331;0;0;0;122936424
60624;45331;0;0;0;123846618
60625;45331;0;0;0;123441692
60626;45331;0;0;0;125714272
60627;45331;0;0;0;125834086
60628;45331;0;0;0;126274691
60629;45331;0;0;0;126413576
60630;45331;0;0;0;128667271
60631;45331;0;0;0;128007347
60632;45331;0;0;0;128607925
60633;45331;0;0;0;125738421
60634;45331;0;0;0;129202290
60635;45331;0;0;0;129831063
60636;45331;0;0;0;129533139
60637;45331;0;0;0;132715123
60638;45331;0;0;0;129137857
60639;45331;0;0;0;128083844
60640;45331;0;0;0;128319094
60641;45331;0;0;0;127441024
60642;45331;0;0;0;125331658
60643;45331;0;0;0;127472737
60644;45331;0;0;0;125158176
60645;45331;0;0;0;123996431
60646;45331;0;0;0;124108096
60647;45331;0;0;0;126500393
60648;45331;0;0;0;129307764
60649;45331;0;0;0;128658078
60650;45331;0;0;0;128368803
60651;45331;0;0;0;128981958
60652;45331;0;0;0;128059285
60653;45331;0;0;0;123908289
60654;45331;0;0;0;125101644
60655;45331;0;0;0;126060326
60656;45331;0;0;0;125121237
60657;45331;0;0;0;126149547
60658;45331;0;0;0;126893691
60659;45331;0;0;0;127558093
60660;45331;0;0;0;127585421
60661;45331;0;0;0;125167559
60662;45331;0;0;0;127826202
60663;45331;0;0;0;126071190
60664;45331;0;0;0;128501236
60665;45331;0;0;0;130531981
60666;45331;0;0;0;128943339
60667;45331;0;0;0;126369699
60668;45331;0;0;0;126827835
60669;45331;0;0;0;126420468
60670;45331;0;0;0;126444105
60671;45331;0;0;0;126089878
60672;45331;0;0;0;127550297
60673;45331;0;0;0;125859896
60674;45331;0;0;0;125447949
60675;45331;0;0;0;125344058
60676;45331;0;0;0;128427223
60677;45331;0;0;0;126854322
60678;45331;0;0;0;127859029
60679;45331;0;0;0;129018179
60680;45331;0;0;0;129835215
60681;45331;0;0;0;125484042
60682;45331;0;0;0;125882637
60683;45331;0;0;0;127239874
60684;45331;0;0;0;128421604
60685;45331;0;0;0;127335041
60686;45331;0;0;0;126193216
60687;45331;0;0;0;125302627
60688;45331;0;0;0;129575149
60689;45331;0;0;0;130597211
60690;45331;0;0;0;127199079
60691;45331;0;0;0;128017083
60692;45331;0;0;0;129583674
60693;45331;0;0;0;131569869
60694;45331;0;0;0;130095376
60695;45331;0;0;0;128478405
60696;45331;0;0;0;127307456
60697;45331;0;0;0;129161571
60698;45331;0;0;0;128227471
60699;45331;0;0;0;129375113
60700;45331;0;0;0;127916015
60701;45331;0;0;0;127590373
60702;45331;0;0;0;127016949
60703;45331;0;0;0;125148782
60704;45331;0;0;0;126536537
60705;45331;0;0;0;127729471
60706;45331;0;0;0;128802817
60707;45331;0;0;0;128680739
60708;45331;0;0;0;127539337
60709;45331;0;0;0;128294557
60710;45331;0;0;0;129636450
60711;45331;0;0;0;130736104
60712;45331;0;0;0;127552617
60713;45331;0;0;0;127806649
60714;45331;0;0;0;128708787
60715;45331;0;0;0;125449544
60716;45331;0;0;0;125327762
60717;45331;0;0;0;126168635
60718;45331;0;0;0;127133727
60719;45331;0;0;0;126620612
60720;45331;0;0;0;127660811
60721;45331;0;0;0;126146001
60722;45331;0;0;0;127406303
60723;45331;0;0;0;126972026
60724;45331;0;0;0;127795813
60725;45331;0;0;0;129236562
60726;45331;0;0;0;128135171
60727;45331;0;0;0;129079061
60728;45331;0;0;0;127919698
60729;45331;0;0;0;129897691
60730;45331;0;0;0;131131427
60731;45331;0;0;0;129288221
60732;45331;0;0;0;128889724
60733;45331;0;0;0;129472235
60734;45331;0;0;0;127751777
60735;45331;0;0;0;127431810
60736;45331;0;0;0;128679816
60737;45331;0;0;0;126599327
60738;45331;0;0;0;124171727
60739;45331;0;0;0;126714216
60740;45331;0;0;0;127572576
60741;45331;0;0;0;129216742
60742;45331;0;0;0;129075146
60743;45331;0;0;0;126636460
60744;45331;0;0;0;123081574
60745;45331;0;0;0;124298420
60746;45331;0;0;0;125898777
60747;45331;0;0;0;126034963
60748;45331;0;0;0;126573980
60749;45331;0;0;0;128318410
60750;45331;0;0;0;128577903
60751;45331;0;0;0;128834217
60752;45331;0;0;0;130741220
60753;45331;0;0;0;129662565
60754;45331;0;0;0;128259010
60755;45331;0;0;0;125892006
60756;45331;0;0;0;127933450
60757;45331;0;0;0;127917879
60758;45331;0;0;0;126058821
60759;45331;0;0;0;128598806
60760;45331;0;0;0;126716975
60761;45331;0;0;0;127282358
60762;45331;0;0;0;127808944
60763;45331;0;0;0;128964608
60764;45331;0;0;0;129159602
60765;45331;0;0;0;126889203
60766;45331;0;0;0;128601262
60767;45331;0;0;0;126747437
60768;45331;0;0;0;127204992
60769;45331;0;0;0;124133287
60770;45331;0;0;0;125836300
60771;45331;0;0;0;125994653
60772;45331;0;0;0;128988674
60773;45331;0;0;0;126624189
60774;45331;0;0;0;127702569
60775;45331;0;0;0;127946851
60776;45331;0;0;0;128227850
60777;45331;0;0;0;127672870
60778;45331;0;0;0;128845719
60779;45331;0;0;0;126665664
60780;45331;0;0;0;127749655
60781;45331;0;0;0;126983221
60782;45331;0;0;0;129384418
60783;45331;0;0;0;128414470
60784;45331;0;0;0;126705497
60785;45331;0;0;0;128001626
60786;45331;0;0;0;128986140
60787;45331;0;0;0;128591105
60788;45331;0;0;0;127309516
60789;45331;0;0;0;125944242
60790;45331;0;0;0;124885677
60791;45331;0;0;0;125572994
60792;45331;0;0;0;126050340
60793;45331;0;0;0;127458929
60794;45331;0;0;0;127510760
60795;45331;0;0;0;128373664
60796;45331;0;0;0;129553982
60797;45331;0;0;0;127608217
60798;45331;0;0;0;127610317
60799;45331;0;0;0;127388654
60800;45331;0;0;0;129111272
60801;45331;0;0;0;128567355
60802;45331;0;0;0;125871088
60803;45331;0;0;0;124696521
60804;45331;0;0;0;125294915
60805;45331;0;0;0;126414807
60806;45331;0;0;0;127640704
60807;45331;0;0;0;128363424
60808;45331;0;0;0;125578845
60809;45331;0;0;0;124921446
60810;45331;0;0;0;127910736
60811;45331;0;0;0;128232001
60812;45331;0;0;0;128003695
60813;45331;0;0;0;130043502
60814;45331;0;0;0;127857869
60815;45331;0;0;0;128597235
60816;45331;0;0;0;126692335
60817;45331;0;0;0;126667368
60818;45331;0;0;0;128071016
60819;45331;0;0;0;129096029
60820;45331;0;0;0;130063620
60821;45331;0;0;0;128836679
60822;45331;0;0;0;126830463
60823;45331;0;0;0;125150588
60824;45331;0;0;0;125301590
60825;45331;0;0;0;125166638
60826;45331;0;0;0;125580927
60827;45331;0;0;0;122867894
60828;45331;0;0;0;126006323
60829;45331;0;0;0;126839575
60830;45331;0;0;0;124144266
60831;45331;0;0;0;123043062
60832;45331;0;0;0;122701785
60833;45331;0;0;0;124837753
60834;45331;0;0;0;125110274
60835;45331;0;0;0;124402733
60836;45331;0;0;0;127030499
60837;45331;0;0;0;129420480
60838;45331;0;0;0;129281046
60839;45331;0;0;0;127959463
60840;45331;0;0;0;128707546
60841;45331;0;0;0;126981624
60842;45331;0;0;0;125759771
60843;45331;0;0;0;127961579
60844;45331;0;0;0;126832746
60845;45331;0;0;0;126282025
60846;45331;0;0;0;126484439
60847;45331;0;0;0;124892014
60848;45331;0;0;0;127891328
60849;45331;0;0;0;128439602
60850;45331;0;0;0;129003722
60851;45331;0;0;0;128146739
60852;45331;0;0;0;132046378
60853;45331;0;0;0;128052889
60854;45331;0;0;0;128593328
60855;45331;0;0;0;128765141
60856;45331;0;0;0;126035252
60857;45331;0;0;0;128074029
60858;45331;0;0;0;128658510
60859;45331;0;0;0;129627966
60860;45331;0;0;0;129846847
60861;45331;0;0;0;130695333
60862;45331;0;0;0;131711480
60863;45331;0;0;0;131179150
60864;45331;0;0;0;127793778
60865;45331;0;0;0;127779686
60866;45331;0;0;0;127814323
60867;45331;0;0;0;126588925
60868;45331;0;0;0;126468071
60869;45331;0;0;0;125550502
60870;45331;0;0;0;124895478
60871;45331;0;0;0;125654539
60872;45331;0;0;0;123477565
60873;45331;0;0;0;125959587
60874;45331;0;0;0;125642595
60875;45331;0;0;0;126079738
60876;45331;0;0;0;126902804
60877;45331;0;0;0;126195257
60878;45331;0;0;0;128463468
60879;45331;0;0;0;127461509
60880;45331;0;0;0;128091946
60881;45331;0;0;0;126418272
60882;45331;0;0;0;125981151
60883;45331;0;0;0;124851357
60884;45331;0;0;0;124348745
60885;45331;0;0;0;125920474
60886;45331;0;0;0;125493448
60887;45331;0;0;0;123931372
60888;45331;0;0;0;128135974
60889;45331;0;0;0;127389455
60890;45331;0;0;0;129640298
60891;45331;0;0;0;127175293
60892;45331;0;0;0;129482226
60893;45331;0;0;0;128134759
60894;45331;0;0;0;133016195
60895;45331;0;0;0;128096185
60896;45331;0;0;0;126906429
60897;45331;0;0;0;128458752
60898;45331;0;0;0;126144145
60899;45331;0;0;0;128693217
60900;45331;0;0;0;129548547
60901;45331;0;0;0;128742935
60902;45331;0;0;0;127351072
60903;45331;0;0;0;128242166
60904;45331;0;0;0;127791425
60905;45331;0;0;0;128271934
60906;45331;0;0;0;125995672
60907;45331;0;0;0;127066716
60908;45331;0;0;0;125745610
60909;45331;0;0;0;130673055
60910;45331;0;0;0;128570748
60911;45331;0;0;0;129216731
60912;45331;0;0;0;131677295
60913;45331;0;0;0;131098117
60914;45331;0;0;0;128474018
60915;45331;0;0;0;127150540
60916;45331;0;0;0;128124670
60917;45331;0;0;0;127953771
60918;45331;0;0;0;128639311
60919;45331;0;0;0;126362302
60920;45331;0;0;0;126175522
60921;45331;0;0;0;126393663
60922;45331;0;0;0;126695491
60923;45331;0;0;0;128320681
60924;45331;0;0;0;125981990
60925;45331;0;0;0;126129281
60926;45331;0;0;0;127153707
60927;45331;0;0;0;126279401
60928;45331;0;0;0;126083539
60929;45331;0;0;0;128078468
60930;45331;0;0;0;129412441
60931;45331;0;0;0;128096458
60932;45331;0;0;0;127719266
60933;45331;0;0;0;129925771
60934;45331;0;0;0;128029054
60935;45331;0;0;0;126744817
60936;45331;0;0;0;124525053
60937;45331;0;0;0;124270027
60938;45331;0;0;0;124593173
60939;45331;0;0;0;126485159
60940;45331;0;0;0;127073733
60941;45331;0;0;0;126824054
60942;45331;0;0;0;126328051
60943;45331;0;0;0;128324212
60944;45331;0;0;0;127691235
60945;45331;0;0;0;126950338
60946;45331;0;0;0;128376763
60947;45331;0;0;0;128971233
60948;45331;0;0;0;129221248
60949;45331;0;0;0;125109419
60950;45331;0;0;0;126527936
60951;45331;0;0;0;129146706
60952;45331;0;0;0;129132145
60953;45331;0;0;0;127066039
60954;45331;0;0;0;127592318
60955;45331;0;0;0;128079143
60956;45331;0;0;0;126351828
60957;45331;0;0;0;126569899
60958;45331;0;0;0;125345085
60959;45331;0;0;0;126078994
60960;45331;0;0;0;129334199
60961;45331;0;0;0;129239683
60962;45331;0;0;0;129817082
60963;45331;0;0;0;127327535
60964;45331;0;0;0;126167040
60965;45331;0;0;0;127475506
60966;45331;0;0;0;129553117
60967;45331;0;0;0;126012081
60968;45331;0;0;0;126830201
60969;45331;0;0;0;127640019
60970;45331;0;0;0;128058353
60971;45331;0;0;0;126068405
60972;45331;0;0;0;126734534
60973;45331;0;0;0;126240982
60974;45331;0;0;0;127480469
60975;45331;0;0;0;127284405
60976;45331;0;0;0;128256370
60977;45331;0;0;0;128750899
60978;45331;0;0;0;129451061
60979;45331;0;0;0;130919594
60980;45331;0;0;0;132469827
60981;45331;0;0;0;132926679
60982;45331;0;0;0;133244550
60983;45331;0;0;0;130274780
60984;45331;0;0;0;128848101
60985;45331;0;0;0;125700725
60986;45331;0;0;0;123545681
60987;45331;0;0;0;125210980
60988;45331;0;0;0;126829923
60989;45331;0;0;0;126952242
60990;45331;0;0;0;126336780
60991;45331;0;0;0;125658111
60992;45331;0;0;0;125827720
60993;45331;0;0;0;126349338
60994;45331;0;0;0;125172653
60995;45331;0;0;0;125733357
60996;45331;0;0;0;125248896
60997;45331;0;0;0;125990499
60998;45331;0;0;0;127043467
60999;45331;0;0;0;128074129
61000;45331;0;0;0;129854994
61001;45331;0;0;0;131100962
61002;45331;0;0;0;132113025
61003;45331;0;0;0;131350237
61004;45331;0;0;0;129153579
61005;45331;0;0;0;128371314
61006;45331;0;0;0;127999021
61007;45331;0;0;0;128083961
61008;45331;0;0;0;126666515
61009;45331;0;0;0;127520356
61010;45331;0;0;0;127835996
61011;45331;0;0;0;129762443
61012;45331;0;0;0;126979010
61013;45331;0;0;0;126041329
61014;45331;0;0;0;126830556
61015;45331;0;0;0;126851278
61016;45331;0;0;0;124471893
61017;45331;0;0;0;122371264
61018;45331;0;0;0;124329821
61019;45331;0;0;0;126036898
61020;45331;0;0;0;126360023
61021;45331;0;0;0;126433573
61022;45331;0;0;0;126893128
61023;45331;0;0;0;128361724
61024;45331;0;0;0;128780548
61025;45331;0;0;0;128038792
61026;45331;0;0;0;127132344
61027;45331;0;0;0;126330286
61028;45331;0;0;0;128919050
61029;45331;0;0;0;127446215
61030;45331;0;0;0;126529259
61031;45331;0;0;0;125696486
61032;45331;0;0;0;124960275
61033;45331;0;0;0;124643343
61034;45331;0;0;0;124025521
61035;45331;0;0;0;127372620
61036;45331;0;0;0;125105207
61037;45331;0;0;0;126085286
61038;45331;0;0;0;126364774
61039;45331;0;0;0;126575106
61040;45331;0;0;0;128165516
61041;45331;0;0;0;129977364
61042;45331;0;0;0;128299860
61043;45331;0;0;0;130434447
61044;45331;0;0;0;127463760
61045;45331;0;0;0;130168220
61046;45331;0;0;0;131682226
61047;45331;0;0;0;128877068
61048;45331;0;0;0;128975062
61049;45331;0;0;0;127547331
61050;45331;0;0;0;128396848
61051;45331;0;0;0;128101355
61052;45331;0;0;0;129714231
61053;45331;0;0;0;127569167
61054;45331;0;0;0;127811315
61055;45331;0;0;0;127788633
61056;45331;0;0;0;126490049
61057;45331;0;0;0;127453103
61058;45331;0;0;0;129344507
61059;45331;0;0;0;128095784
61060;45331;0;0;0;129121323
61061;45331;0;0;0;126822490
61062;45331;0;0;0;127232611
61063;45331;0;0;0;130224993
61064;45331;0;0;0;128093090
61065;45331;0;0;0;128274219
61066;45331;0;0;0;125633354
61067;45331;0;0;0;125049780
61068;45331;0;0;0;129479381
61069;45331;0;0;0;125932726
61070;45331;0;0;0;126289559
61071;45331;0;0;0;127287372
61072;45331;0;0;0;129119497
61073;45331;0;0;0;126900320
61074;45331;0;0;0;127156635
61075;45331;0;0;0;127404341
61076;45331;0;0;0;126629956
61077;45331;0;0;0;126664132
61078;45331;0;0;0;126730553
61079;45331;0;0;0;126280278
61080;45331;0;0;0;126911820
61081;45331;0;0;0;130179543
61082;45331;0;0;0;128666356
61083;45331;0;0;0;127068865
61084;45331;0;0;0;128446317
61085;45331;0;0;0;129165655
61086;45331;0;0;0;129553543
61087;45331;0;0;0;129987521
61088;45331;0;0;0;128498606
61089;45331;0;0;0;130142516
61090;45331;0;0;0;125608902
61091;45331;0;0;0;125750577
61092;45331;0;0;0;128736980
61093;45331;0;0;0;126407918
61094;45331;0;0;0;128408610
61095;45331;0;0;0;129280650
61096;45331;0;0;0;126990854
61097;45331;0;0;0;127174326
61098;45331;0;0;0;129675074
61099;45331;0;0;0;127185390
61100;45331;0;0;0;129328596
61101;45331;0;0;0;127795908
61102;45331;0;0;0;126568887
61103;45331;0;0;0;129200780
61104;45331;0;0;0;129788877
61105;45331;0;0;0;127580445
61106;45331;0;0;0;127072427
61107;45331;0;0;0;123728974
61108;45331;0;0;0;126159390
61109;45331;0;0;0;126317206
61110;45331;0;0;0;126275076
61111;45331;0;0;0;125950377
61112;45331;0;0;0;127061214
61113;45331;0;0;0;129490452
61114;45331;0;0;0;128554964
61115;45331;0;0;0;128631997
61116;45331;0;0;0;129673830
61117;45331;0;0;0;130967981
61118;45331;0;0;0;130209859
61119;45331;0;0;0;128110832
61120;45331;0;0;0;126556617
61121;45331;0;0;0;127291135
61122;45331;0;0;0;127547229
61123;45331;0;0;0;127868812
61124;45331;0;0;0;127702543
61125;45331;0;0;0;128089105
61126;45331;0;0;0;127744290
61127;45331;0;0;0;126818836
61128;45331;0;0;0;129792603
61129;45331;0;0;0;130304655
61130;45331;0;0;0;127293931
61131;45331;0;0;0;125768938
61132;45331;0;0;0;125429402
61133;45331;0;0;0;124959299
61134;45331;0;0;0;128452779
61135;45331;0;0;0;129970908
61136;45331;0;0;0;126667302
61137;45331;0;0;0;128422186
61138;45331;0;0;0;126141784
61139;45331;0;0;0;127593302
61140;45331;0;0;0;129811225
61141;45331;0;0;0;130314802
61142;45331;0;0;0;129131477
61143;45331;0;0;0;130854216
61144;45331;0;0;0;131559340
61145;45331;0;0;0;130952704
61146;45331;0;0;0;128127548
61147;45331;0;0;0;127582277
61148;45331;0;0;0;126557717
61149;45331;0;0;0;128469607
61150;45331;0;0;0;130060284
61151;45331;0;0;0;129636732
61152;45331;0;0;0;129253768
61153;45331;0;0;0;128305605
61154;45331;0;0;0;127289610
61155;45331;0;0;0;127473737
61156;45331;0;0;0;124048045
61157;45331;0;0;0;124658843
61158;45331;0;0;0;127900052
61159;45331;0;0;0;126769263
61160;45331;0;0;0;126968012
61161;45331;0;0;0;127177822
61162;45331;0;0;0;125354647
61163;45331;0;0;0;126582584
