generation;fitness;q1;q2;home_venue;fitness_sum
16760;425501;95000;60000;5000;779640411
16761;425501;95000;60000;5000;780561615
16762;425501;95000;60000;5000;784940218
16763;425501;95000;60000;5000;785812062
16764;425501;95000;60000;5000;778721924
16765;425501;95000;60000;5000;788832148
16766;425501;95000;60000;5000;792124518
16767;425501;95000;60000;5000;787687893
16768;425501;95000;60000;5000;778388595
16769;425501;95000;60000;5000;776682913
16770;425501;95000;60000;5000;786963357
16771;425501;95000;60000;5000;779560436
16772;425501;95000;60000;5000;786861523
16773;425501;95000;60000;5000;784225254
16774;425501;95000;60000;5000;773798480
16775;425501;95000;60000;5000;775851256
16776;425501;95000;60000;5000;786075545
16777;425501;95000;60000;5000;785907117
16778;425501;95000;60000;5000;789631648
16779;425501;95000;60000;5000;788639731
16780;425501;95000;60000;5000;783966321
16781;425501;95000;60000;5000;777129420
16782;425501;95000;60000;5000;786700717
16783;425501;95000;60000;5000;780231024
16784;425501;95000;60000;5000;782123485
16785;425501;95000;60000;5000;770899047
16786;425501;95000;60000;5000;771743377
16787;425501;95000;60000;5000;772266264
16788;425501;95000;60000;5000;771377469
16789;425501;95000;60000;5000;772014201
16790;425501;95000;60000;5000;767092787
16791;425501;95000;60000;5000;773548565
16792;425501;95000;60000;5000;773904764
16793;425501;95000;60000;5000;777640783
16794;425501;95000;60000;5000;778082571
16795;425501;95000;60000;5000;790640663
16796;425501;95000;60000;5000;785402846
16797;425501;95000;60000;5000;782898075
16798;425501;95000;60000;5000;783869431
16799;425501;95000;60000;5000;791427612
16800;425501;95000;60000;5000;796451942
16801;425501;95000;60000;5000;794417303
16802;425501;95000;60000;5000;793625438
16803;425501;95000;60000;5000;789598074
16804;425501;95000;60000;5000;783121864
16805;425501;95000;60000;5000;782017948
16806;425501;95000;60000;5000;778088850
16807;425501;95000;60000;5000;774539444
16808;425501;95000;60000;5000;785791520
16809;425501;95000;60000;5000;781253925
16810;425501;95000;60000;5000;774960553
16811;425501;95000;60000;5000;778695076
16812;425501;95000;60000;5000;783535093
16813;425501;95000;60000;5000;780065971
16814;425501;95000;60000;5000;773108789
16815;425501;95000;60000;5000;774931303
16816;425501;95000;60000;5000;774545566
16817;425501;95000;60000;5000;780703081
16818;425501;95000;60000;5000;783796696
16819;425501;95000;60000;5000;783499061
16820;425501;95000;60000;5000;785466414
16821;425501;95000;60000;5000;779846162
16822;425501;95000;60000;5000;778447003
16823;425501;95000;60000;5000;785305650
16824;425501;95000;60000;5000;773149367
16825;425501;95000;60000;5000;779391627
16826;425501;95000;60000;5000;780093019
16827;425501;95000;60000;5000;782865897
16828;425501;95000;60000;5000;780807733
16829;425501;95000;60000;5000;783186935
16830;425501;95000;60000;5000;775107296
16831;425501;95000;60000;5000;777640596
16832;425501;95000;60000;5000;769372210
16833;425501;95000;60000;5000;775270742
16834;425501;95000;60000;5000;780238182
16835;425501;95000;60000;5000;781155197
16836;425501;95000;60000;5000;778283330
16837;425501;95000;60000;5000;776589550
16838;425501;95000;60000;5000;774412621
16839;425501;95000;60000;5000;777877312
16840;425501;95000;60000;5000;776463480
16841;425501;95000;60000;5000;775964313
16842;425501;95000;60000;5000;778229227
16843;425501;95000;60000;5000;783553686
16844;425501;95000;60000;5000;793527070
16845;425501;95000;60000;5000;788806090
16846;425501;95000;60000;5000;781533847
16847;425501;95000;60000;5000;783171364
16848;425501;95000;60000;5000;781813126
16849;425501;95000;60000;5000;777655147
16850;425501;95000;60000;5000;774304575
16851;425501;95000;60000;5000;771577549
16852;425501;95000;60000;5000;776855915
16853;425501;95000;60000;5000;781237090
16854;425501;95000;60000;5000;782122376
16855;425501;95000;60000;5000;781190861
16856;425501;95000;60000;5000;784435131
16857;425501;95000;60000;5000;781768148
16858;425501;95000;60000;5000;777552512
16859;425501;95000;60000;5000;780462969
16860;425501;95000;60000;5000;773641425
16861;425501;95000;60000;5000;781944313
16862;425501;95000;60000;5000;785192002
16863;425501;95000;60000;5000;782115023
16864;425501;95000;60000;5000;784703220
16865;425501;95000;60000;5000;785925449
16866;425501;95000;60000;5000;788214032
16867;425501;95000;60000;5000;787276201
16868;425501;95000;60000;5000;776746182
16869;425501;95000;60000;5000;773137584
16870;425501;95000;60000;5000;778038789
16871;425501;95000;60000;5000;776421045
16872;425501;95000;60000;5000;781410435
16873;425501;95000;60000;5000;775551118
16874;425501;95000;60000;5000;778865072
16875;425501;95000;60000;5000;773807219
16876;425501;95000;60000;5000;779407773
16877;425501;95000;60000;5000;780945239
16878;425501;95000;60000;5000;784877952
16879;425501;95000;60000;5000;790936934
16880;425501;95000;60000;5000;781569148
16881;425501;95000;60000;5000;780013703
16882;425501;95000;60000;5000;782260617
16883;425501;95000;60000;5000;778984753
16884;425501;95000;60000;5000;780015258
16885;425501;95000;60000;5000;775475641
16886;425501;95000;60000;5000;776466281
16887;425501;95000;60000;5000;775051858
16888;425501;95000;60000;5000;776361339
16889;425501;95000;60000;5000;769628011
16890;425501;95000;60000;5000;773003186
16891;425501;95000;60000;5000;771642128
16892;425501;95000;60000;5000;773139775
16893;425501;95000;60000;5000;775920069
16894;425501;95000;60000;5000;768969697
16895;425501;95000;60000;5000;770726997
16896;425501;95000;60000;5000;773390049
16897;425501;95000;60000;5000;770130936
16898;425501;95000;60000;5000;781484402
16899;425501;95000;60000;5000;785354666
16900;425501;95000;60000;5000;782554081
16901;425501;95000;60000;5000;789939894
16902;425501;95000;60000;5000;781444632
16903;425501;95000;60000;5000;774736042
16904;425501;95000;60000;5000;775815837
16905;425501;95000;60000;5000;784815155
16906;425501;95000;60000;5000;779868762
16907;425501;95000;60000;5000;784823789
16908;425501;95000;60000;5000;785912732
16909;425501;95000;60000;5000;787438742
16910;425501;95000;60000;5000;791139913
16911;425501;95000;60000;5000;784070054
16912;425501;95000;60000;5000;787926340
16913;425501;95000;60000;5000;778973205
16914;425501;95000;60000;5000;778610359
16915;425501;95000;60000;5000;784840968
16916;425501;95000;60000;5000;774635176
16917;425501;95000;60000;5000;773449614
16918;425501;95000;60000;5000;772762219
16919;425501;95000;60000;5000;771957829
16920;425501;95000;60000;5000;768292925
16921;425501;95000;60000;5000;772235650
16922;425501;95000;60000;5000;774789094
16923;425501;95000;60000;5000;773860371
16924;425501;95000;60000;5000;777567945
16925;425501;95000;60000;5000;785118514
16926;425501;95000;60000;5000;776639139
16927;425501;95000;60000;5000;783937300
16928;425501;95000;60000;5000;783550355
16929;425501;95000;60000;5000;776938362
16930;425501;95000;60000;5000;779902161
16931;425501;95000;60000;5000;775622866
16932;425501;95000;60000;5000;775407458
16933;425501;95000;60000;5000;773282233
16934;425501;95000;60000;5000;769365047
16935;425501;95000;60000;5000;768829638
16936;425501;95000;60000;5000;775151254
16937;425501;95000;60000;5000;775419930
16938;425501;95000;60000;5000;780575799
16939;425501;95000;60000;5000;789273834
16940;425501;95000;60000;5000;785362583
16941;425501;95000;60000;5000;783594316
16942;425501;95000;60000;5000;788853138
16943;425501;95000;60000;5000;793732276
16944;425501;95000;60000;5000;785073390
16945;425501;95000;60000;5000;787181209
16946;425501;95000;60000;5000;787995527
16947;425501;95000;60000;5000;783273960
16948;425501;95000;60000;5000;780016573
16949;425501;95000;60000;5000;784914158
16950;425501;95000;60000;5000;781187946
16951;425501;95000;60000;5000;778475770
16952;425501;95000;60000;5000;777773652
16953;425501;95000;60000;5000;776714439
16954;425501;95000;60000;5000;784638532
16955;425501;95000;60000;5000;782549321
16956;425501;95000;60000;5000;783520069
16957;425501;95000;60000;5000;780195451
16958;425501;95000;60000;5000;773034156
16959;425501;95000;60000;5000;778384264
16960;425501;95000;60000;5000;781710843
16961;425501;95000;60000;5000;787693326
16962;425501;95000;60000;5000;777536162
16963;425501;95000;60000;5000;773391986
16964;425501;95000;60000;5000;775876108
16965;425501;95000;60000;5000;788227703
16966;425501;95000;60000;5000;790500495
16967;425501;95000;60000;5000;786930332
16968;425501;95000;60000;5000;783076817
16969;425501;95000;60000;5000;787198559
16970;425501;95000;60000;5000;781618695
16971;425501;95000;60000;5000;773664263
16972;425501;95000;60000;5000;769984051
16973;425501;95000;60000;5000;773490167
16974;425501;95000;60000;5000;773020954
16975;425501;95000;60000;5000;771471251
16976;425501;95000;60000;5000;777340057
16977;425501;95000;60000;5000;778996456
16978;425501;95000;60000;5000;780985861
16979;425501;95000;60000;5000;783169974
16980;425501;95000;60000;5000;782081485
16981;425501;95000;60000;5000;777539219
16982;425501;95000;60000;5000;775960935
16983;425501;95000;60000;5000;778007661
16984;425501;95000;60000;5000;781290631
16985;425501;95000;60000;5000;777041921
16986;425501;95000;60000;5000;770800225
16987;425501;95000;60000;5000;774916410
16988;425501;95000;60000;5000;778611257
16989;425501;95000;60000;5000;780022443
16990;425501;95000;60000;5000;789445804
16991;425501;95000;60000;5000;786616953
16992;425501;95000;60000;5000;785506206
16993;425501;95000;60000;5000;781627864
16994;425501;95000;60000;5000;776496158
16995;425501;95000;60000;5000;776564148
16996;425501;95000;60000;5000;777816176
16997;425501;95000;60000;5000;780303446
16998;425501;95000;60000;5000;778250904
16999;425501;95000;60000;5000;781261223
17000;425501;95000;60000;5000;778646813
17001;425501;95000;60000;5000;783028939
17002;425501;95000;60000;5000;778471254
17003;425501;95000;60000;5000;775545400
17004;425501;95000;60000;5000;771614418
17005;425501;95000;60000;5000;776658201
17006;425501;95000;60000;5000;780423221
17007;425501;95000;60000;5000;782769700
17008;425501;95000;60000;5000;782719942
17009;425501;95000;60000;5000;781002591
17010;425501;95000;60000;5000;783620359
17011;425501;95000;60000;5000;787483962
17012;425501;95000;60000;5000;786732369
17013;425501;95000;60000;5000;785927165
17014;425501;95000;60000;5000;783364563
17015;425501;95000;60000;5000;780716854
17016;425501;95000;60000;5000;777133221
17017;425501;95000;60000;5000;777250937
17018;425501;95000;60000;5000;779590032
17019;425501;95000;60000;5000;775726561
17020;425501;95000;60000;5000;783552322
17021;425501;95000;60000;5000;779257587
17022;425501;95000;60000;5000;785396499
17023;425501;95000;60000;5000;785590363
17024;425501;95000;60000;5000;784104789
17025;425501;95000;60000;5000;781431158
17026;425501;95000;60000;5000;780762428
17027;425501;95000;60000;5000;781552964
17028;425501;95000;60000;5000;778238973
17029;425501;95000;60000;5000;776496765
17030;425501;95000;60000;5000;768985650
17031;425501;95000;60000;5000;775644939
17032;425501;95000;60000;5000;779690926
17033;425501;95000;60000;5000;786326479
17034;425501;95000;60000;5000;789193509
17035;425501;95000;60000;5000;782423263
17036;425501;95000;60000;5000;777895435
17037;425501;95000;60000;5000;777945473
17038;425501;95000;60000;5000;771684062
17039;425501;95000;60000;5000;771703498
17040;425501;95000;60000;5000;768685610
17041;425501;95000;60000;5000;776579885
17042;425501;95000;60000;5000;782141027
17043;425501;95000;60000;5000;783717805
17044;425501;95000;60000;5000;776280693
17045;425501;95000;60000;5000;771078804
17046;425501;95000;60000;5000;774658622
17047;425501;95000;60000;5000;778585086
17048;425501;95000;60000;5000;773580451
17049;425501;95000;60000;5000;772374126
17050;425501;95000;60000;5000;782580544
17051;425501;95000;60000;5000;787269766
17052;425501;95000;60000;5000;786631741
17053;425501;95000;60000;5000;788409979
17054;425501;95000;60000;5000;789289182
17055;425501;95000;60000;5000;784334700
17056;425501;95000;60000;5000;784802128
17057;425501;95000;60000;5000;791211102
17058;425501;95000;60000;5000;779510704
17059;425501;95000;60000;5000;775107881
17060;425501;95000;60000;5000;781659153
17061;425501;95000;60000;5000;777990081
17062;425501;95000;60000;5000;776523926
17063;425501;95000;60000;5000;779930596
17064;425501;95000;60000;5000;784688827
17065;425501;95000;60000;5000;782735046
17066;425501;95000;60000;5000;783817287
17067;425501;95000;60000;5000;782870028
17068;425501;95000;60000;5000;775708885
17069;425501;95000;60000;5000;784541590
17070;425501;95000;60000;5000;789142670
17071;425501;95000;60000;5000;787991729
17072;425501;95000;60000;5000;784657862
17073;425501;95000;60000;5000;780820257
17074;425501;95000;60000;5000;784952674
17075;425501;95000;60000;5000;781067338
17076;425501;95000;60000;5000;779855682
17077;425501;95000;60000;5000;792150484
17078;425501;95000;60000;5000;789344199
17079;425501;95000;60000;5000;782831698
17080;425501;95000;60000;5000;775749569
17081;425501;95000;60000;5000;777453703
17082;425501;95000;60000;5000;782789024
17083;425501;95000;60000;5000;785209237
17084;425501;95000;60000;5000;778021891
17085;425501;95000;60000;5000;773453310
17086;425501;95000;60000;5000;769822638
17087;425501;95000;60000;5000;778438302
17088;425501;95000;60000;5000;777810798
17089;425501;95000;60000;5000;774815393
17090;425501;95000;60000;5000;771866302
17091;425501;95000;60000;5000;779589992
17092;425501;95000;60000;5000;775584668
17093;425501;95000;60000;5000;776860555
17094;425501;95000;60000;5000;784307151
17095;425501;95000;60000;5000;775605293
17096;425501;95000;60000;5000;775034374
17097;425501;95000;60000;5000;774783431
17098;425501;95000;60000;5000;771115435
17099;425501;95000;60000;5000;773235808
17100;425501;95000;60000;5000;767195332
17101;425501;95000;60000;5000;772623026
17102;425501;95000;60000;5000;783047895
17103;425501;95000;60000;5000;785388139
17104;425501;95000;60000;5000;785062316
17105;425501;95000;60000;5000;786211747
17106;425501;95000;60000;5000;775253320
17107;425501;95000;60000;5000;783471880
17108;425501;95000;60000;5000;786519606
17109;425501;95000;60000;5000;778918082
17110;425501;95000;60000;5000;782337076
17111;425501;95000;60000;5000;772146552
17112;425501;95000;60000;5000;775707751
17113;425501;95000;60000;5000;779402739
17114;425501;95000;60000;5000;774424567
17115;425501;95000;60000;5000;773297354
17116;425501;95000;60000;5000;782092091
17117;425501;95000;60000;5000;781535858
17118;425501;95000;60000;5000;787322138
17119;425501;95000;60000;5000;786963736
17120;425501;95000;60000;5000;780116849
17121;425501;95000;60000;5000;773493884
17122;425501;95000;60000;5000;775690486
17123;425501;95000;60000;5000;779276941
17124;425501;95000;60000;5000;774488208
17125;425501;95000;60000;5000;775939243
17126;425501;95000;60000;5000;772756127
17127;425501;95000;60000;5000;776027611
17128;425501;95000;60000;5000;779827274
17129;425501;95000;60000;5000;779102163
17130;425501;95000;60000;5000;780969418
17131;425501;95000;60000;5000;779279348
17132;425501;95000;60000;5000;775045329
17133;425501;95000;60000;5000;770330697
17134;425501;95000;60000;5000;781290093
17135;425501;95000;60000;5000;789901093
17136;425501;95000;60000;5000;788614819
17137;425501;95000;60000;5000;788501060
17138;425501;95000;60000;5000;781143008
17139;425501;95000;60000;5000;781730593
17140;425501;95000;60000;5000;787767378
17141;425501;95000;60000;5000;776788259
17142;425501;95000;60000;5000;773982317
17143;425501;95000;60000;5000;779892506
17144;425501;95000;60000;5000;778840733
17145;425501;95000;60000;5000;779612006
17146;425501;95000;60000;5000;784747139
17147;425501;95000;60000;5000;782285307
17148;425501;95000;60000;5000;778123074
17149;425501;95000;60000;5000;783870599
