generation;fitness;q1;q2;home_venue;fitness_sum
30420;149813;0;0;0;291369483
30421;149813;0;0;0;292893514
30422;149813;0;0;0;295697435
30423;149813;0;0;0;289324019
30424;149813;0;0;0;283318280
30425;149813;0;0;0;287679702
30426;149813;0;0;0;289315165
30427;149813;0;0;0;290314017
30428;149813;0;0;0;290978229
30429;149813;0;0;0;291505948
30430;149813;0;0;0;293152397
30431;149813;0;0;0;294021756
30432;149813;0;0;0;292128531
30433;149813;0;0;0;291364668
30434;149813;0;0;0;292937178
30435;149813;0;0;0;296223620
30436;149813;0;0;0;292660477
30437;149813;0;0;0;292875473
30438;149813;0;0;0;295609609
30439;149813;0;0;0;296727475
30440;149813;0;0;0;296990135
30441;149813;0;0;0;294988599
30442;149813;0;0;0;293383930
30443;149813;0;0;0;294480627
30444;149813;0;0;0;291262906
30445;149813;0;0;0;293571020
30446;149813;0;0;0;294031196
30447;149813;0;0;0;293361617
30448;149813;0;0;0;292441166
30449;149813;0;0;0;295651186
30450;149813;0;0;0;292188211
30451;149813;0;0;0;292847135
30452;149813;0;0;0;296099913
30453;149813;0;0;0;296525028
30454;149813;0;0;0;294148898
30455;149813;0;0;0;291202592
30456;149813;0;0;0;290724375
30457;149813;0;0;0;291760985
30458;149813;0;0;0;295084718
30459;149813;0;0;0;291247667
30460;149813;0;0;0;291562007
30461;149813;0;0;0;293345250
30462;149813;0;0;0;292914720
30463;149813;0;0;0;291596936
30464;149813;0;0;0;292544111
30465;149813;0;0;0;292915572
30466;149813;0;0;0;292441720
30467;149813;0;0;0;291352386
30468;149813;0;0;0;285542888
30469;149813;0;0;0;288601854
30470;149813;0;0;0;288366733
30471;149813;0;0;0;290746236
30472;149813;0;0;0;290785899
30473;149813;0;0;0;292659898
30474;149813;0;0;0;292925767
30475;149813;0;0;0;291132458
30476;149813;0;0;0;288377598
30477;149813;0;0;0;289812490
30478;149813;0;0;0;288212252
30479;149813;0;0;0;290710568
30480;149813;0;0;0;290475777
30481;149813;0;0;0;289457859
30482;149813;0;0;0;289358369
30483;149813;0;0;0;292799098
30484;149813;0;0;0;288818793
30485;149813;0;0;0;288382045
30486;149813;0;0;0;289900428
30487;149813;0;0;0;287914536
30488;149813;0;0;0;289575374
30489;149813;0;0;0;286843531
30490;149813;0;0;0;285365885
30491;149813;0;0;0;290600476
30492;149813;0;0;0;292343498
30493;149813;0;0;0;293809052
30494;149813;0;0;0;293664503
30495;149813;0;0;0;290499004
30496;149813;0;0;0;291061771
30497;149813;0;0;0;286757747
30498;149813;0;0;0;292661122
30499;149813;0;0;0;291739039
30500;149813;0;0;0;289615205
30501;149813;0;0;0;292942574
30502;149813;0;0;0;291834361
30503;149813;0;0;0;296041222
30504;149813;0;0;0;298327774
30505;149813;0;0;0;297038962
30506;149813;0;0;0;294650757
30507;149813;0;0;0;294618096
30508;149813;0;0;0;291460759
30509;149813;0;0;0;292340132
30510;149813;0;0;0;295359192
30511;149813;0;0;0;294804682
30512;149813;0;0;0;296147955
30513;149813;0;0;0;293893928
30514;149813;0;0;0;295166894
30515;149813;0;0;0;291161636
30516;149813;0;0;0;291898781
30517;149813;0;0;0;291926013
30518;149813;0;0;0;292880291
30519;149813;0;0;0;291546685
30520;149813;0;0;0;292400700
30521;149813;0;0;0;292019634
30522;149813;0;0;0;293765897
30523;149813;0;0;0;293286069
30524;149813;0;0;0;292640705
30525;149813;0;0;0;290077940
30526;149813;0;0;0;290703200
30527;149813;0;0;0;291424545
30528;149813;0;0;0;292650431
30529;149813;0;0;0;291044113
30530;149813;0;0;0;290880637
30531;149813;0;0;0;287206568
30532;149813;0;0;0;285887845
30533;149813;0;0;0;288516156
30534;149813;0;0;0;288250303
30535;149813;0;0;0;288815868
30536;149813;0;0;0;289253312
30537;149813;0;0;0;291298836
30538;149813;0;0;0;293764066
30539;149813;0;0;0;294704358
30540;149813;0;0;0;295564562
30541;149813;0;0;0;293420507
30542;149813;0;0;0;290629533
30543;149813;0;0;0;291598568
30544;149813;0;0;0;291368341
30545;149813;0;0;0;294150813
30546;149813;0;0;0;294208634
30547;149813;0;0;0;293796510
30548;149813;0;0;0;295781227
30549;149813;0;0;0;293411466
30550;149813;0;0;0;291291581
30551;149813;0;0;0;288477392
30552;149813;0;0;0;293106488
30553;149813;0;0;0;295257833
30554;149813;0;0;0;295252615
30555;149813;0;0;0;290644398
30556;149813;0;0;0;294335892
30557;149813;0;0;0;289656139
30558;149813;0;0;0;290953043
30559;149813;0;0;0;293391849
30560;149813;0;0;0;292565444
30561;149813;0;0;0;291241006
30562;149813;0;0;0;295218061
30563;149813;0;0;0;293291667
30564;149813;0;0;0;292581222
30565;149813;0;0;0;294331199
30566;149813;0;0;0;294575011
30567;149813;0;0;0;288510186
30568;149813;0;0;0;288448604
30569;149813;0;0;0;291763215
30570;149813;0;0;0;292760673
30571;149813;0;0;0;295431231
30572;149813;0;0;0;292123870
30573;149813;0;0;0;290112352
30574;149813;0;0;0;289321945
30575;149813;0;0;0;289830162
30576;149813;0;0;0;290348426
30577;149813;0;0;0;291700254
30578;149813;0;0;0;289965636
30579;149813;0;0;0;288915188
30580;149813;0;0;0;289290199
30581;149813;0;0;0;289389107
30582;149813;0;0;0;289089416
30583;149813;0;0;0;289007370
30584;149813;0;0;0;290062812
30585;149813;0;0;0;291191965
30586;149813;0;0;0;293673116
30587;149813;0;0;0;294434592
30588;149813;0;0;0;295176841
30589;149813;0;0;0;295270231
30590;149813;0;0;0;297264416
30591;149813;0;0;0;296778849
30592;149813;0;0;0;289783764
30593;149813;0;0;0;293688236
30594;149813;0;0;0;293708739
30595;149813;0;0;0;295715272
30596;149813;0;0;0;294542048
30597;149813;0;0;0;292657481
30598;149813;0;0;0;292995901
30599;149813;0;0;0;293705768
30600;149813;0;0;0;292908983
30601;149813;0;0;0;296078797
30602;149813;0;0;0;294887880
30603;149813;0;0;0;295648044
30604;149813;0;0;0;292436873
30605;149813;0;0;0;294647110
30606;149813;0;0;0;292280026
30607;149813;0;0;0;293720192
30608;149813;0;0;0;291619559
30609;149813;0;0;0;294556054
30610;149813;0;0;0;295920304
30611;149813;0;0;0;293338224
30612;149813;0;0;0;291039861
30613;149813;0;0;0;293041327
30614;149813;0;0;0;290787736
30615;149813;0;0;0;292020470
30616;149813;0;0;0;293385600
30617;149813;0;0;0;291528763
30618;149813;0;0;0;290490013
30619;149813;0;0;0;292786648
30620;149813;0;0;0;294567858
30621;149813;0;0;0;294879954
30622;149813;0;0;0;293149458
30623;149813;0;0;0;293100680
30624;149813;0;0;0;292464090
30625;149813;0;0;0;290908913
30626;149813;0;0;0;290964252
30627;149813;0;0;0;290884448
30628;149813;0;0;0;291224166
30629;149813;0;0;0;286563623
30630;149813;0;0;0;286633115
30631;149813;0;0;0;289039503
30632;149813;0;0;0;293677115
30633;149813;0;0;0;291513111
30634;149813;0;0;0;289623016
30635;149813;0;0;0;294152768
30636;149813;0;0;0;293743608
30637;149813;0;0;0;294202604
30638;149813;0;0;0;293110510
30639;149813;0;0;0;291957801
30640;149813;0;0;0;293544036
30641;149813;0;0;0;290334671
30642;149813;0;0;0;291005834
30643;149813;0;0;0;289176923
30644;149813;0;0;0;292509710
30645;149813;0;0;0;296099712
30646;149813;0;0;0;293769847
30647;149813;0;0;0;290656513
30648;149813;0;0;0;295459494
30649;149813;0;0;0;294428505
30650;149813;0;0;0;290113027
30651;149813;0;0;0;287966715
30652;149813;0;0;0;291812890
30653;149813;0;0;0;293475877
30654;149813;0;0;0;293238955
30655;149813;0;0;0;295932405
30656;149813;0;0;0;295209475
30657;149813;0;0;0;295492476
30658;149813;0;0;0;293353399
30659;149813;0;0;0;290398202
30660;149813;0;0;0;288203136
30661;149813;0;0;0;288982473
30662;149813;0;0;0;289587290
30663;149813;0;0;0;290049432
30664;149813;0;0;0;290599736
30665;149813;0;0;0;290656121
30666;149813;0;0;0;290638330
30667;149813;0;0;0;296597321
30668;149813;0;0;0;294572263
30669;149813;0;0;0;290805476
30670;149813;0;0;0;289897736
30671;149813;0;0;0;289759927
30672;149813;0;0;0;289883724
30673;149813;0;0;0;291227603
30674;149813;0;0;0;291970541
30675;149813;0;0;0;288242131
30676;149813;0;0;0;290302194
30677;149813;0;0;0;290421370
30678;149813;0;0;0;289899785
30679;149813;0;0;0;289412222
30680;149813;0;0;0;291331576
30681;149813;0;0;0;293107149
30682;149813;0;0;0;293645322
30683;149813;0;0;0;291755298
30684;149813;0;0;0;293739341
30685;149813;0;0;0;291947734
30686;149813;0;0;0;293389201
30687;149813;0;0;0;291231905
30688;149813;0;0;0;291874364
30689;149813;0;0;0;291952365
30690;149813;0;0;0;293293406
30691;149813;0;0;0;296526180
30692;149813;0;0;0;292310402
30693;149813;0;0;0;290738256
30694;149813;0;0;0;291675030
30695;149813;0;0;0;292973890
30696;149813;0;0;0;293590904
30697;149813;0;0;0;292412954
30698;149813;0;0;0;296744496
30699;149813;0;0;0;295671366
30700;149813;0;0;0;289720580
30701;149813;0;0;0;288668102
30702;149813;0;0;0;292014774
30703;149813;0;0;0;288798592
30704;149813;0;0;0;288561684
30705;149813;0;0;0;288270948
30706;149813;0;0;0;289996416
30707;149813;0;0;0;291851733
30708;149813;0;0;0;291597700
30709;149813;0;0;0;290418871
30710;149813;0;0;0;293234954
30711;149813;0;0;0;289449136
30712;149813;0;0;0;295275127
30713;149813;0;0;0;297207451
30714;149813;0;0;0;294195222
30715;149813;0;0;0;298088166
30716;149813;0;0;0;294240553
30717;149813;0;0;0;292918071
30718;149813;0;0;0;294016812
30719;149813;0;0;0;294513238
30720;149813;0;0;0;290209437
30721;149813;0;0;0;289905889
30722;149813;0;0;0;291369062
30723;149813;0;0;0;289935252
30724;149813;0;0;0;290785779
30725;149813;0;0;0;289668932
30726;149813;0;0;0;290950672
30727;149813;0;0;0;290974927
30728;149813;0;0;0;295030819
30729;149813;0;0;0;292910800
30730;149813;0;0;0;293894089
30731;149813;0;0;0;293926343
30732;149813;0;0;0;290080752
30733;149813;0;0;0;292430482
30734;149813;0;0;0;295864406
30735;149813;0;0;0;294257632
30736;149813;0;0;0;295447659
30737;149813;0;0;0;295882966
30738;149813;0;0;0;293021413
30739;149813;0;0;0;293756027
30740;149813;0;0;0;294472346
30741;149813;0;0;0;295375771
30742;149813;0;0;0;293225693
30743;149813;0;0;0;295906292
30744;149813;0;0;0;293203279
30745;149813;0;0;0;294164697
30746;149813;0;0;0;291606551
30747;149813;0;0;0;293845878
30748;149813;0;0;0;296418544
30749;149813;0;0;0;294641519
30750;149813;0;0;0;289860198
30751;149813;0;0;0;292242779
30752;149813;0;0;0;291016768
30753;149813;0;0;0;292226676
30754;149813;0;0;0;293294978
30755;149813;0;0;0;291841142
30756;149813;0;0;0;289655467
30757;149813;0;0;0;290688273
30758;149813;0;0;0;293343508
30759;149813;0;0;0;292816860
30760;149813;0;0;0;294293077
30761;149813;0;0;0;292644827
30762;149813;0;0;0;293994887
30763;149813;0;0;0;290718992
30764;149813;0;0;0;289210899
30765;149813;0;0;0;290950533
30766;149813;0;0;0;291625887
30767;149813;0;0;0;292158283
30768;149813;0;0;0;291745658
30769;149813;0;0;0;290520413
30770;149813;0;0;0;290363218
30771;149813;0;0;0;294220146
30772;149813;0;0;0;291915736
30773;149813;0;0;0;294077575
30774;149813;0;0;0;293916371
30775;149813;0;0;0;294987620
30776;149813;0;0;0;293287172
30777;149813;0;0;0;291740623
30778;149813;0;0;0;294060376
30779;149813;0;0;0;297176428
30780;149813;0;0;0;297037019
30781;149813;0;0;0;295363641
30782;149813;0;0;0;294468488
30783;149813;0;0;0;295771396
30784;149813;0;0;0;292083102
30785;149813;0;0;0;295141403
30786;149813;0;0;0;295597720
30787;149813;0;0;0;294269868
30788;149813;0;0;0;297578203
30789;149813;0;0;0;293548902
30790;149813;0;0;0;291790378
30791;149813;0;0;0;297061862
30792;149813;0;0;0;293470970
30793;149813;0;0;0;291770165
30794;149813;0;0;0;293926710
30795;149813;0;0;0;293780845
30796;149813;0;0;0;291653257
30797;149813;0;0;0;290543544
30798;149813;0;0;0;292379617
30799;149813;0;0;0;295987778
30800;149813;0;0;0;291434827
30801;149813;0;0;0;289828212
30802;149813;0;0;0;292043668
30803;149813;0;0;0;291596047
30804;149813;0;0;0;290530403
30805;149813;0;0;0;289594160
30806;149813;0;0;0;290707103
30807;149813;0;0;0;291608036
30808;149813;0;0;0;288995957
30809;149813;0;0;0;289916727
30810;149813;0;0;0;287739704
30811;149813;0;0;0;289790975
30812;149813;0;0;0;288455145
30813;149813;0;0;0;291482145
30814;149813;0;0;0;291436831
30815;149813;0;0;0;291975400
30816;149813;0;0;0;292116256
30817;149813;0;0;0;292404914
30818;149813;0;0;0;293210025
30819;149813;0;0;0;291507146
30820;149813;0;0;0;292859884
30821;149813;0;0;0;290431542
30822;149813;0;0;0;293536615
30823;149813;0;0;0;295908697
30824;149813;0;0;0;295336421
30825;149813;0;0;0;297142663
30826;149813;0;0;0;294072242
30827;149813;0;0;0;292705449
30828;149813;0;0;0;292592161
30829;149813;0;0;0;289244814
30830;149813;0;0;0;292231730
30831;149813;0;0;0;296517537
30832;149813;0;0;0;295658996
30833;149813;0;0;0;295901821
30834;149813;0;0;0;293879486
30835;149813;0;0;0;290281509
30836;149813;0;0;0;289789501
30837;149813;0;0;0;293108387
30838;149813;0;0;0;294401396
30839;149813;0;0;0;293037449
30840;149813;0;0;0;291539875
30841;149813;0;0;0;294275087
30842;149813;0;0;0;289978422
30843;149813;0;0;0;292591070
30844;149813;0;0;0;296903075
30845;149813;0;0;0;295948420
30846;149813;0;0;0;293309195
30847;149813;0;0;0;294540795
30848;149813;0;0;0;291968520
30849;149813;0;0;0;294712034
30850;149813;0;0;0;294476920
30851;149813;0;0;0;293288574
30852;149813;0;0;0;291592749
30853;149813;0;0;0;294409237
30854;149813;0;0;0;291935694
30855;149813;0;0;0;290992267
30856;149813;0;0;0;291487606
30857;149813;0;0;0;291327347
30858;149813;0;0;0;294174045
30859;149813;0;0;0;293388619
30860;149813;0;0;0;291664312
30861;149813;0;0;0;292677999
30862;149813;0;0;0;289952021
30863;149813;0;0;0;291674682
30864;149813;0;0;0;290437591
30865;149813;0;0;0;295251476
30866;149813;0;0;0;293694722
30867;149813;0;0;0;293943786
30868;149813;0;0;0;292695481
30869;149813;0;0;0;292149758
30870;149813;0;0;0;292838228
30871;149813;0;0;0;290245831
30872;149813;0;0;0;290728684
30873;149813;0;0;0;291638653
30874;149813;0;0;0;287631659
30875;149813;0;0;0;292255005
30876;149813;0;0;0;291277915
30877;149813;0;0;0;292609355
30878;149813;0;0;0;292128417
30879;149813;0;0;0;292569965
30880;149813;0;0;0;292795943
30881;149813;0;0;0;293899535
30882;149813;0;0;0;295606594
30883;149813;0;0;0;293999132
30884;149813;0;0;0;294669397
30885;149813;0;0;0;292444012
30886;149813;0;0;0;294020729
30887;149813;0;0;0;293227627
30888;149813;0;0;0;294426809
30889;149813;0;0;0;294423390
30890;149813;0;0;0;294438560
30891;149813;0;0;0;296058569
30892;149813;0;0;0;293035473
30893;149813;0;0;0;291646218
30894;149813;0;0;0;292402715
30895;149813;0;0;0;292998100
30896;149813;0;0;0;293344355
30897;149813;0;0;0;294075533
30898;149813;0;0;0;293375725
30899;149813;0;0;0;293183215
30900;149813;0;0;0;293561727
30901;149813;0;0;0;290751608
30902;149813;0;0;0;291859038
30903;149813;0;0;0;291843073
30904;149813;0;0;0;290396396
30905;149813;0;0;0;291979349
30906;149813;0;0;0;292150065
30907;149813;0;0;0;290027612
30908;149813;0;0;0;295930790
30909;149813;0;0;0;294588694
30910;149813;0;0;0;293594675
30911;149813;0;0;0;294172692
30912;149813;0;0;0;294931686
30913;149813;0;0;0;291961589
30914;149813;0;0;0;291356106
30915;149813;0;0;0;291316419
30916;149813;0;0;0;295212540
30917;149813;0;0;0;292423178
30918;149813;0;0;0;291333961
30919;149813;0;0;0;292612023
30920;149813;0;0;0;293975488
30921;149813;0;0;0;294526015
30922;149813;0;0;0;291423915
30923;149813;0;0;0;287950781
30924;149813;0;0;0;288994011
30925;149813;0;0;0;292351254
30926;149813;0;0;0;291018567
30927;149813;0;0;0;291659689
30928;149813;0;0;0;292449735
30929;149813;0;0;0;293442582
30930;149813;0;0;0;294360107
30931;149813;0;0;0;294032511
30932;149813;0;0;0;291446434
30933;149813;0;0;0;295371609
30934;149813;0;0;0;295441172
30935;149813;0;0;0;295698297
30936;149813;0;0;0;294900041
30937;149813;0;0;0;293265743
30938;149813;0;0;0;293652170
30939;149813;0;0;0;293686445
30940;149813;0;0;0;295996728
30941;149813;0;0;0;294983222
30942;149813;0;0;0;294420540
30943;149813;0;0;0;292967775
30944;149813;0;0;0;293100846
30945;149813;0;0;0;291473957
30946;149813;0;0;0;296163401
30947;149813;0;0;0;294121799
30948;149813;0;0;0;292585912
30949;149813;0;0;0;292581379
30950;149813;0;0;0;292953166
30951;149813;0;0;0;293503581
30952;149813;0;0;0;295765085
30953;149813;0;0;0;294602905
30954;149813;0;0;0;293967887
30955;149813;0;0;0;292624202
30956;149813;0;0;0;291714675
30957;149813;0;0;0;292103478
30958;149813;0;0;0;295220917
30959;149813;0;0;0;294585612
30960;149813;0;0;0;293233987
30961;149813;0;0;0;290907048
30962;149813;0;0;0;293119045
30963;149813;0;0;0;294697897
30964;149813;0;0;0;298614994
30965;149813;0;0;0;297848366
30966;149813;0;0;0;297548746
30967;149813;0;0;0;294346907
30968;149813;0;0;0;290210105
30969;149813;0;0;0;290662210
30970;149813;0;0;0;291733198
30971;149813;0;0;0;293175098
30972;149813;0;0;0;291951182
30973;149813;0;0;0;290237490
30974;149813;0;0;0;291526742
30975;149813;0;0;0;292298529
30976;149813;0;0;0;292728369
30977;149813;0;0;0;292463213
30978;149813;0;0;0;292976226
30979;149813;0;0;0;295435441
30980;149813;0;0;0;293399081
30981;149813;0;0;0;293782487
30982;149813;0;0;0;296286231
30983;149813;0;0;0;293502880
30984;149813;0;0;0;294009114
30985;149813;0;0;0;292755238
30986;149813;0;0;0;289321921
30987;149813;0;0;0;291321033
30988;149813;0;0;0;291363809
30989;149813;0;0;0;288858283
30990;149813;0;0;0;290243611
30991;149813;0;0;0;293757831
30992;149813;0;0;0;292599863
30993;149813;0;0;0;290592123
30994;149813;0;0;0;293243927
30995;149813;0;0;0;293349671
30996;149813;0;0;0;293157059
30997;149813;0;0;0;292151604
30998;149813;0;0;0;290927964
30999;149813;0;0;0;292673601
31000;149813;0;0;0;293479883
31001;149813;0;0;0;295563429
31002;149813;0;0;0;295218817
31003;149813;0;0;0;294100645
31004;149813;0;0;0;299411489
31005;149813;0;0;0;293250885
31006;149813;0;0;0;292619517
31007;149813;0;0;0;291662313
31008;149813;0;0;0;291517274
31009;149813;0;0;0;292291914
31010;149813;0;0;0;289650843
31011;149813;0;0;0;291438334
31012;149813;0;0;0;293070911
31013;149813;0;0;0;292350539
31014;149813;0;0;0;293522172
31015;149813;0;0;0;293441166
31016;149813;0;0;0;290442883
31017;149813;0;0;0;288581133
31018;149813;0;0;0;291190320
31019;149813;0;0;0;292032961
31020;149813;0;0;0;289472807
31021;149813;0;0;0;287363112
31022;149813;0;0;0;290863864
31023;149813;0;0;0;293485399
31024;149813;0;0;0;292949059
31025;149813;0;0;0;293987204
31026;149813;0;0;0;294854134
31027;149813;0;0;0;289850236
31028;149813;0;0;0;292923874
31029;149813;0;0;0;291664626
31030;149813;0;0;0;292736502
31031;149813;0;0;0;288206239
31032;149813;0;0;0;289248094
31033;149813;0;0;0;291670027
31034;149813;0;0;0;291947819
31035;149813;0;0;0;290101777
31036;149813;0;0;0;293156043
31037;149813;0;0;0;294288562
31038;149813;0;0;0;297065501
31039;149813;0;0;0;292703606
31040;149813;0;0;0;290330867
31041;149813;0;0;0;288752418
31042;149813;0;0;0;286995050
31043;149813;0;0;0;288343237
31044;149813;0;0;0;287093321
31045;149813;0;0;0;287322577
31046;149813;0;0;0;290282735
31047;149813;0;0;0;291182379
31048;149813;0;0;0;290127952
31049;149813;0;0;0;293656935
31050;149813;0;0;0;294708789
31051;149813;0;0;0;293428973
31052;149813;0;0;0;292201079
31053;149813;0;0;0;291995407
31054;149813;0;0;0;290069777
31055;149813;0;0;0;290853229
31056;149813;0;0;0;286768274
31057;149813;0;0;0;288728398
31058;149813;0;0;0;290068194
31059;149813;0;0;0;295458587
31060;149813;0;0;0;299040247
31061;149813;0;0;0;297568536
31062;149813;0;0;0;295362418
31063;149813;0;0;0;293839280
31064;149813;0;0;0;295489416
31065;149813;0;0;0;297180984
31066;149813;0;0;0;299616923
31067;149813;0;0;0;295476812
31068;149813;0;0;0;294182942
31069;149813;0;0;0;292912522
31070;149813;0;0;0;295092663
31071;149813;0;0;0;295806168
31072;149813;0;0;0;294565449
31073;149813;0;0;0;290437882
31074;149813;0;0;0;290692645
31075;149813;0;0;0;289861930
31076;149813;0;0;0;288632496
31077;149813;0;0;0;291884544
31078;149813;0;0;0;289185008
31079;149813;0;0;0;291908998
31080;149813;0;0;0;293469267
31081;149813;0;0;0;294301307
31082;149813;0;0;0;289343224
31083;149813;0;0;0;292372829
31084;149813;0;0;0;294235066
31085;149813;0;0;0;294736433
31086;149813;0;0;0;297263901
31087;149813;0;0;0;297271406
31088;149813;0;0;0;294186516
31089;149813;0;0;0;293322541
31090;149813;0;0;0;292055608
31091;149813;0;0;0;288735415
31092;149813;0;0;0;293862117
31093;149813;0;0;0;294987918
31094;149813;0;0;0;296060996
31095;149813;0;0;0;294430192
31096;149813;0;0;0;294662765
31097;149813;0;0;0;294394952
31098;149813;0;0;0;291039530
