generation;fitness;q1;q2;home_venue;fitness_sum
48871;33252;0;5000;0;75666015
48872;33252;0;5000;0;77218589
48873;33252;0;5000;0;79509658
48874;33252;0;5000;0;76420067
48875;33252;0;5000;0;76664274
48876;33252;0;5000;0;77915898
48877;33252;0;5000;0;80821058
48878;33252;0;5000;0;79619697
48879;33252;0;5000;0;77678454
48880;33252;0;5000;0;77766484
48881;33252;0;5000;0;77795908
48882;33252;0;5000;0;77318407
48883;33252;0;5000;0;76846452
48884;33252;0;5000;0;76556612
48885;33252;0;5000;0;75946862
48886;33252;0;5000;0;75159794
48887;33252;0;5000;0;75979182
48888;33252;0;5000;0;76178928
48889;33252;0;5000;0;75375768
48890;33252;0;5000;0;77704177
48891;33252;0;5000;0;77574941
48892;33252;0;5000;0;78135328
48893;33252;0;5000;0;76854849
48894;33252;0;5000;0;76326178
48895;33252;0;5000;0;78071603
48896;33252;0;5000;0;78274022
48897;33252;0;5000;0;78635953
48898;33252;0;5000;0;77498550
48899;33252;0;5000;0;78932509
48900;33252;0;5000;0;78916622
48901;33252;0;5000;0;77976987
48902;33252;0;5000;0;77496860
48903;33252;0;5000;0;76327344
48904;33252;0;5000;0;76148553
48905;33252;0;5000;0;77338227
48906;33252;0;5000;0;77052320
48907;33252;0;5000;0;77853368
48908;33252;0;5000;0;77124250
48909;33252;0;5000;0;77943381
48910;33252;0;5000;0;76561260
48911;33252;0;5000;0;74937186
48912;33252;0;5000;0;75277821
48913;33252;0;5000;0;76522262
48914;33252;0;5000;0;76781346
48915;33252;0;5000;0;77660553
48916;33252;0;5000;0;77183744
48917;33252;0;5000;0;76429106
48918;33252;0;5000;0;75390615
48919;33252;0;5000;0;77028655
48920;33252;0;5000;0;79449476
48921;33252;0;5000;0;78377785
48922;33252;0;5000;0;78537134
48923;33252;0;5000;0;78059553
48924;33252;0;5000;0;77312265
48925;33252;0;5000;0;77143063
48926;33252;0;5000;0;77421570
48927;33252;0;5000;0;78856611
48928;33252;0;5000;0;76956765
48929;33252;0;5000;0;78668812
48930;33252;0;5000;0;78762255
48931;33252;0;5000;0;79443222
48932;33252;0;5000;0;78921613
48933;33252;0;5000;0;77616294
48934;33252;0;5000;0;77957616
48935;33252;0;5000;0;76263371
48936;33252;0;5000;0;75818836
48937;33252;0;5000;0;76701059
48938;33252;0;5000;0;77202966
48939;33252;0;5000;0;76549939
48940;33252;0;5000;0;77157335
48941;33252;0;5000;0;76648799
48942;33252;0;5000;0;77985312
48943;33252;0;5000;0;78127040
48944;33252;0;5000;0;77949914
48945;33252;0;5000;0;77594878
48946;33252;0;5000;0;77154190
48947;33252;0;5000;0;77537688
48948;33252;0;5000;0;76723534
48949;33252;0;5000;0;76000060
48950;33252;0;5000;0;76080819
48951;33252;0;5000;0;73920201
48952;33252;0;5000;0;76452218
48953;33252;0;5000;0;75897156
48954;33252;0;5000;0;77181581
48955;33252;0;5000;0;78322342
48956;33252;0;5000;0;78404707
48957;33252;0;5000;0;78877962
48958;33252;0;5000;0;78129786
48959;33252;0;5000;0;76357628
48960;33252;0;5000;0;75608719
48961;33252;0;5000;0;76495455
48962;33252;0;5000;0;78267437
48963;33252;0;5000;0;79037399
48964;33252;0;5000;0;77962214
48965;33252;0;5000;0;76215320
48966;33252;0;5000;0;76134063
48967;33252;0;5000;0;76587622
48968;33252;0;5000;0;76055888
48969;33252;0;5000;0;78271097
48970;33252;0;5000;0;79073365
48971;33252;0;5000;0;79005425
48972;33252;0;5000;0;78803516
48973;33252;0;5000;0;77307200
48974;33252;0;5000;0;78450839
48975;33252;0;5000;0;74747310
48976;33252;0;5000;0;76552629
48977;33252;0;5000;0;76732938
48978;33252;0;5000;0;77687374
48979;33252;0;5000;0;77658928
48980;33252;0;5000;0;77715950
48981;33252;0;5000;0;76494517
48982;33252;0;5000;0;76461593
48983;33252;0;5000;0;76858530
48984;33252;0;5000;0;77910694
48985;33252;0;5000;0;77004149
48986;33252;0;5000;0;77152251
48987;33252;0;5000;0;76626255
48988;33252;0;5000;0;76375427
48989;33252;0;5000;0;77408366
48990;33252;0;5000;0;78488708
48991;33252;0;5000;0;78674424
48992;33252;0;5000;0;79068629
48993;33252;0;5000;0;77341502
48994;33252;0;5000;0;76313808
48995;33252;0;5000;0;76820249
48996;33252;0;5000;0;78598129
48997;33252;0;5000;0;78993979
48998;33252;0;5000;0;79445131
48999;33252;0;5000;0;77343835
49000;33252;0;5000;0;76746266
49001;33252;0;5000;0;76891985
49002;33252;0;5000;0;77657539
49003;33252;0;5000;0;77034079
49004;33252;0;5000;0;77663461
49005;33252;0;5000;0;76323539
49006;33252;0;5000;0;76954265
49007;33252;0;5000;0;76919611
49008;33252;0;5000;0;78766825
49009;33252;0;5000;0;78308558
49010;33252;0;5000;0;78452161
49011;33252;0;5000;0;78765417
49012;33252;0;5000;0;78869883
49013;33252;0;5000;0;78677330
49014;33252;0;5000;0;76377198
49015;33252;0;5000;0;76227681
49016;33252;0;5000;0;76915241
49017;33252;0;5000;0;76160089
49018;33252;0;5000;0;78374604
49019;33252;0;5000;0;76623434
49020;33252;0;5000;0;77810819
49021;33252;0;5000;0;77092561
49022;33252;0;5000;0;77732286
49023;33252;0;5000;0;77755540
49024;33252;0;5000;0;78034911
49025;33252;0;5000;0;77245432
49026;33252;0;5000;0;78040595
49027;33252;0;5000;0;78750326
49028;33252;0;5000;0;78938156
49029;33252;0;5000;0;77245867
49030;33252;0;5000;0;76320890
49031;33252;0;5000;0;75834369
49032;33252;0;5000;0;76504441
49033;33252;0;5000;0;76318693
49034;33252;0;5000;0;76041638
49035;33252;0;5000;0;76600528
49036;33252;0;5000;0;75154758
49037;33252;0;5000;0;74828767
49038;33252;0;5000;0;76293160
49039;33252;0;5000;0;74913103
49040;33252;0;5000;0;73452055
49041;33252;0;5000;0;75396449
49042;33252;0;5000;0;75280566
49043;33252;0;5000;0;77018675
49044;33252;0;5000;0;78165576
49045;33252;0;5000;0;79373068
49046;33252;0;5000;0;77917937
49047;33252;0;5000;0;76179224
49048;33252;0;5000;0;76332377
49049;33252;0;5000;0;76510761
49050;33252;0;5000;0;76820266
49051;33252;0;5000;0;76722762
49052;33252;0;5000;0;77071512
49053;33252;0;5000;0;77966251
49054;33252;0;5000;0;76136828
49055;33252;0;5000;0;77063152
49056;33252;0;5000;0;76941565
49057;33252;0;5000;0;76381918
49058;33252;0;5000;0;77457307
49059;33252;0;5000;0;77907004
49060;33252;0;5000;0;77055024
49061;33252;0;5000;0;76709134
49062;33252;0;5000;0;77110308
49063;33252;0;5000;0;75535398
49064;33252;0;5000;0;76609707
49065;33252;0;5000;0;75535713
49066;33252;0;5000;0;75721023
49067;33252;0;5000;0;75447460
49068;33252;0;5000;0;76299383
49069;33252;0;5000;0;77416894
49070;33252;0;5000;0;76801187
49071;33252;0;5000;0;78383530
49072;33252;0;5000;0;76887989
49073;33252;0;5000;0;76336026
49074;33252;0;5000;0;76955137
49075;33252;0;5000;0;75501006
49076;33252;0;5000;0;75519154
49077;33252;0;5000;0;76440156
49078;33252;0;5000;0;76015988
49079;33252;0;5000;0;74231371
49080;33252;0;5000;0;74915790
49081;33252;0;5000;0;75211669
49082;33252;0;5000;0;75760321
49083;33252;0;5000;0;76883997
49084;33252;0;5000;0;75572529
49085;33252;0;5000;0;78383916
49086;33252;0;5000;0;76718628
49087;33252;0;5000;0;79031229
49088;33252;0;5000;0;76820823
49089;33252;0;5000;0;74599511
49090;33252;0;5000;0;75857274
49091;33252;0;5000;0;76653386
49092;33252;0;5000;0;75946027
49093;33252;0;5000;0;77349314
49094;33252;0;5000;0;77504903
49095;33252;0;5000;0;76266644
49096;33252;0;5000;0;75713737
49097;33252;0;5000;0;76764160
49098;33252;0;5000;0;76805802
49099;33252;0;5000;0;76228168
49100;33252;0;5000;0;75614896
49101;33252;0;5000;0;76428667
49102;33252;0;5000;0;77260120
49103;33252;0;5000;0;77892055
49104;33252;0;5000;0;78743478
49105;33252;0;5000;0;78284300
49106;33252;0;5000;0;77344126
49107;33252;0;5000;0;75740795
49108;33252;0;5000;0;76958684
49109;33252;0;5000;0;77696412
49110;33252;0;5000;0;77816447
49111;33252;0;5000;0;78153579
49112;33252;0;5000;0;77627810
49113;33252;0;5000;0;77165888
49114;33252;0;5000;0;77034149
49115;33252;0;5000;0;76786474
49116;33252;0;5000;0;77110722
49117;33252;0;5000;0;77086397
49118;33252;0;5000;0;76848056
49119;33252;0;5000;0;75070092
49120;33252;0;5000;0;77244895
49121;33252;0;5000;0;77851031
49122;33252;0;5000;0;76832619
49123;33252;0;5000;0;76454946
49124;33252;0;5000;0;76168418
49125;33252;0;5000;0;74951688
49126;33252;0;5000;0;75639453
49127;33252;0;5000;0;78433508
49128;33252;0;5000;0;77390316
49129;33252;0;5000;0;78035679
49130;33252;0;5000;0;76640264
49131;33252;0;5000;0;76955345
49132;33252;0;5000;0;77376611
49133;33252;0;5000;0;77070718
49134;33252;0;5000;0;77999625
49135;33252;0;5000;0;77415578
49136;33252;0;5000;0;77553714
49137;33252;0;5000;0;78291847
49138;33252;0;5000;0;77182920
49139;33252;0;5000;0;77885087
49140;33252;0;5000;0;77886345
49141;33252;0;5000;0;78169457
49142;33252;0;5000;0;76972118
49143;33252;0;5000;0;75025924
49144;33252;0;5000;0;77148342
49145;33252;0;5000;0;77002545
49146;33252;0;5000;0;77275042
49147;33252;0;5000;0;77548691
49148;33252;0;5000;0;77497199
49149;33252;0;5000;0;77747523
49150;33252;0;5000;0;77317551
49151;33252;0;5000;0;77136089
49152;33252;0;5000;0;79569392
49153;33252;0;5000;0;77520849
49154;33252;0;5000;0;76722818
49155;33252;0;5000;0;77667859
49156;33252;0;5000;0;78308735
49157;33252;0;5000;0;76965381
49158;33252;0;5000;0;78036580
49159;33252;0;5000;0;78395696
49160;33252;0;5000;0;76738269
49161;33252;0;5000;0;77409550
49162;33252;0;5000;0;76724553
49163;33252;0;5000;0;76693218
49164;33252;0;5000;0;77255932
49165;33252;0;5000;0;75314017
49166;33252;0;5000;0;73806921
49167;33252;0;5000;0;74970961
49168;33252;0;5000;0;74700017
49169;33252;0;5000;0;76171819
49170;33252;0;5000;0;75302340
49171;33252;0;5000;0;77124168
49172;33252;0;5000;0;76711915
49173;33252;0;5000;0;76174243
49174;33252;0;5000;0;77180347
49175;33252;0;5000;0;77521411
49176;33252;0;5000;0;78023435
49177;33252;0;5000;0;76486860
49178;33252;0;5000;0;77390946
49179;33252;0;5000;0;77643978
49180;33252;0;5000;0;77401794
49181;33252;0;5000;0;76798435
49182;33252;0;5000;0;76871817
49183;33252;0;5000;0;76057224
49184;33252;0;5000;0;79372370
49185;33252;0;5000;0;78140401
49186;33252;0;5000;0;79521752
49187;33252;0;5000;0;77066002
49188;33252;0;5000;0;77364107
49189;33252;0;5000;0;78859702
49190;33252;0;5000;0;79243294
49191;33252;0;5000;0;77743719
49192;33252;0;5000;0;78058251
49193;33252;0;5000;0;76909029
49194;33252;0;5000;0;76499517
49195;33252;0;5000;0;75829308
49196;33252;0;5000;0;77308592
49197;33252;0;5000;0;77815358
49198;33252;0;5000;0;79175586
49199;33252;0;5000;0;78988967
49200;33252;0;5000;0;76778171
49201;33252;0;5000;0;76246162
49202;33252;0;5000;0;74373890
49203;33252;0;5000;0;76664691
49204;33252;0;5000;0;75789720
49205;33252;0;5000;0;78529693
49206;33252;0;5000;0;76186729
49207;33252;0;5000;0;76344181
49208;33252;0;5000;0;76814574
49209;33252;0;5000;0;77591768
49210;33252;0;5000;0;79236352
49211;33252;0;5000;0;76934165
49212;33252;0;5000;0;76149391
49213;33252;0;5000;0;76260567
49214;33252;0;5000;0;76477773
49215;33252;0;5000;0;74158443
49216;33252;0;5000;0;76196673
49217;33252;0;5000;0;76000727
49218;33252;0;5000;0;77495371
49219;33252;0;5000;0;76466269
49220;33252;0;5000;0;76256210
49221;33252;0;5000;0;76099753
49222;33252;0;5000;0;76205206
49223;33252;0;5000;0;76672431
49224;33252;0;5000;0;75934588
49225;33252;0;5000;0;76443732
49226;33252;0;5000;0;74278190
49227;33252;0;5000;0;76027999
49228;33252;0;5000;0;76484435
49229;33252;0;5000;0;78021201
49230;33252;0;5000;0;76249990
49231;33252;0;5000;0;77195543
49232;33252;0;5000;0;78219762
49233;33252;0;5000;0;76850972
49234;33252;0;5000;0;77315400
49235;33252;0;5000;0;77468584
49236;33252;0;5000;0;77948723
49237;33252;0;5000;0;78308555
49238;33252;0;5000;0;77853627
49239;33252;0;5000;0;78474314
49240;33252;0;5000;0;78201119
49241;33252;0;5000;0;77803149
49242;33252;0;5000;0;76567682
49243;33252;0;5000;0;77237790
49244;33252;0;5000;0;76776408
49245;33252;0;5000;0;78061392
49246;33252;0;5000;0;77905020
49247;33252;0;5000;0;76769289
49248;33252;0;5000;0;76138292
49249;33252;0;5000;0;76534474
49250;33252;0;5000;0;75220668
49251;33252;0;5000;0;76309336
49252;33252;0;5000;0;77205661
49253;33252;0;5000;0;77889033
49254;33252;0;5000;0;75731359
49255;33252;0;5000;0;77728823
49256;33252;0;5000;0;75621505
49257;33252;0;5000;0;75302934
49258;33252;0;5000;0;75352915
49259;33252;0;5000;0;75823136
49260;33252;0;5000;0;74658971
49261;33252;0;5000;0;75894773
49262;33252;0;5000;0;77056457
49263;33252;0;5000;0;75783156
49264;33252;0;5000;0;75759768
49265;33252;0;5000;0;76711268
49266;33252;0;5000;0;78722579
49267;33252;0;5000;0;77138769
49268;33252;0;5000;0;75160928
49269;33252;0;5000;0;75521737
49270;33252;0;5000;0;76866248
49271;33252;0;5000;0;75591913
49272;33252;0;5000;0;76470433
49273;33252;0;5000;0;76011064
49274;33252;0;5000;0;78137018
49275;33252;0;5000;0;79488472
49276;33252;0;5000;0;77752009
49277;33252;0;5000;0;76543753
49278;33252;0;5000;0;76586438
49279;33252;0;5000;0;76253689
49280;33252;0;5000;0;76518254
49281;33252;0;5000;0;76754657
49282;33252;0;5000;0;77068724
49283;33252;0;5000;0;75853103
49284;33252;0;5000;0;75791798
49285;33252;0;5000;0;76026324
49286;33252;0;5000;0;76371750
49287;33252;0;5000;0;76573254
49288;33252;0;5000;0;75642359
49289;33252;0;5000;0;75890825
49290;33252;0;5000;0;76858948
49291;33252;0;5000;0;77001727
49292;33252;0;5000;0;77357388
49293;33252;0;5000;0;79655939
49294;33252;0;5000;0;80829017
49295;33252;0;5000;0;78386747
49296;33252;0;5000;0;77639022
49297;33252;0;5000;0;78921896
49298;33252;0;5000;0;78024749
49299;33252;0;5000;0;78432431
49300;33252;0;5000;0;77746827
49301;33252;0;5000;0;76040964
49302;33252;0;5000;0;76344426
49303;33252;0;5000;0;77318040
49304;33252;0;5000;0;77251817
49305;33252;0;5000;0;76387539
49306;33252;0;5000;0;77961863
49307;33252;0;5000;0;76456238
49308;33252;0;5000;0;77942909
49309;33252;0;5000;0;76564011
49310;33252;0;5000;0;76334653
49311;33252;0;5000;0;76661903
49312;33252;0;5000;0;76839687
49313;33252;0;5000;0;75883048
49314;33252;0;5000;0;76113892
49315;33252;0;5000;0;75913545
49316;33252;0;5000;0;76112169
49317;33252;0;5000;0;77178178
49318;33252;0;5000;0;77780639
49319;33252;0;5000;0;75866587
49320;33252;0;5000;0;74296376
49321;33252;0;5000;0;73801860
49322;33252;0;5000;0;76238837
49323;33252;0;5000;0;75333898
49324;33252;0;5000;0;77472724
49325;33252;0;5000;0;77487214
49326;33252;0;5000;0;76042472
49327;33252;0;5000;0;76664695
49328;33252;0;5000;0;77726363
49329;33252;0;5000;0;76052909
49330;33252;0;5000;0;78539869
49331;33252;0;5000;0;76717893
49332;33252;0;5000;0;77844512
49333;33252;0;5000;0;78566944
49334;33252;0;5000;0;76315727
49335;33252;0;5000;0;76796072
49336;33252;0;5000;0;77010520
49337;33252;0;5000;0;77274265
49338;33252;0;5000;0;76931247
49339;33252;0;5000;0;77537792
49340;33252;0;5000;0;79253292
49341;33252;0;5000;0;78316526
49342;33252;0;5000;0;79015148
49343;33252;0;5000;0;78350016
49344;33252;0;5000;0;78955765
49345;33252;0;5000;0;80055000
49346;33252;0;5000;0;79266725
49347;33252;0;5000;0;80190405
49348;33252;0;5000;0;78865836
49349;33252;0;5000;0;78210817
49350;33252;0;5000;0;78241954
49351;33252;0;5000;0;75863275
49352;33252;0;5000;0;77320252
49353;33252;0;5000;0;75682159
49354;33252;0;5000;0;77179899
49355;33252;0;5000;0;77316410
49356;33252;0;5000;0;78497702
49357;33252;0;5000;0;78292478
49358;33252;0;5000;0;79576512
49359;33252;0;5000;0;77031130
49360;33252;0;5000;0;75958447
49361;33252;0;5000;0;77195427
49362;33252;0;5000;0;77050531
49363;33252;0;5000;0;75187926
49364;33252;0;5000;0;75518035
49365;33252;0;5000;0;75928783
49366;33252;0;5000;0;75712006
49367;33252;0;5000;0;77914412
49368;33252;0;5000;0;78056275
49369;33252;0;5000;0;78420655
49370;33252;0;5000;0;76974586
49371;33252;0;5000;0;78614101
49372;33252;0;5000;0;77875352
49373;33252;0;5000;0;78370476
49374;33252;0;5000;0;77472244
49375;33252;0;5000;0;77272345
49376;33252;0;5000;0;76473786
49377;33252;0;5000;0;77111969
49378;33252;0;5000;0;77241281
49379;33252;0;5000;0;77040675
49380;33252;0;5000;0;74825751
49381;33252;0;5000;0;74605993
49382;33252;0;5000;0;74935116
49383;33252;0;5000;0;75379648
49384;33252;0;5000;0;77321092
49385;33252;0;5000;0;77338717
49386;33252;0;5000;0;78216539
49387;33252;0;5000;0;77658306
49388;33252;0;5000;0;76385665
49389;33252;0;5000;0;76943758
49390;33252;0;5000;0;77366406
49391;33252;0;5000;0;76523633
49392;33252;0;5000;0;76305107
49393;33252;0;5000;0;75895986
49394;33252;0;5000;0;77160656
49395;33252;0;5000;0;77373439
49396;33252;0;5000;0;77595417
49397;33252;0;5000;0;77242740
49398;33252;0;5000;0;76588823
49399;33252;0;5000;0;78707024
49400;33252;0;5000;0;79305313
49401;33252;0;5000;0;79015839
49402;33252;0;5000;0;79127562
49403;33252;0;5000;0;77985855
49404;33252;0;5000;0;78194122
49405;33252;0;5000;0;76707800
49406;33252;0;5000;0;77237037
49407;33252;0;5000;0;75436606
49408;33252;0;5000;0;77075406
49409;33252;0;5000;0;76681971
49410;33252;0;5000;0;79490628
49411;33252;0;5000;0;78336491
49412;33252;0;5000;0;75707723
49413;33252;0;5000;0;76711871
49414;33252;0;5000;0;77447270
49415;33252;0;5000;0;76743647
49416;33252;0;5000;0;76106856
49417;33252;0;5000;0;74654424
49418;33252;0;5000;0;77055509
49419;33252;0;5000;0;78447910
49420;33252;0;5000;0;77147212
49421;33252;0;5000;0;77724848
49422;33252;0;5000;0;76888568
49423;33252;0;5000;0;78303349
49424;33252;0;5000;0;77555986
49425;33252;0;5000;0;75582216
49426;33252;0;5000;0;76273891
49427;33252;0;5000;0;77814202
49428;33252;0;5000;0;77454195
49429;33252;0;5000;0;75773275
49430;33252;0;5000;0;77864095
49431;33252;0;5000;0;77656184
49432;33252;0;5000;0;77590419
49433;33252;0;5000;0;76832037
49434;33252;0;5000;0;77025889
49435;33252;0;5000;0;76736376
49436;33252;0;5000;0;77022688
49437;33252;0;5000;0;75504653
49438;33252;0;5000;0;76479359
49439;33252;0;5000;0;76517368
49440;33252;0;5000;0;76113499
49441;33252;0;5000;0;76186272
49442;33252;0;5000;0;76255901
49443;33252;0;5000;0;77517035
49444;33252;0;5000;0;76412763
49445;33252;0;5000;0;77320496
49446;33252;0;5000;0;77799161
49447;33252;0;5000;0;77949481
49448;33252;0;5000;0;76424854
49449;33252;0;5000;0;78047993
49450;33252;0;5000;0;77952707
49451;33252;0;5000;0;78641140
49452;33252;0;5000;0;78946808
49453;33252;0;5000;0;77643352
49454;33252;0;5000;0;77848197
49455;33252;0;5000;0;76819503
49456;33252;0;5000;0;76847947
49457;33252;0;5000;0;75981935
49458;33252;0;5000;0;77598587
49459;33252;0;5000;0;80060252
49460;33252;0;5000;0;76862188
49461;33252;0;5000;0;77134841
49462;33252;0;5000;0;75924247
49463;33252;0;5000;0;76594413
49464;33252;0;5000;0;75913347
49465;33252;0;5000;0;76230571
49466;33252;0;5000;0;76468677
49467;33252;0;5000;0;77249314
49468;33252;0;5000;0;79249548
49469;33252;0;5000;0;79788048
49470;33252;0;5000;0;79016206
49471;33252;0;5000;0;75491143
49472;33252;0;5000;0;77780491
49473;33252;0;5000;0;78084157
49474;33252;0;5000;0;77806585
49475;33252;0;5000;0;78403478
49476;33252;0;5000;0;79308871
49477;33252;0;5000;0;78765468
49478;33252;0;5000;0;78716159
49479;33252;0;5000;0;79777705
49480;33252;0;5000;0;80373460
49481;33252;0;5000;0;78716494
49482;33252;0;5000;0;79708499
49483;33252;0;5000;0;78264161
49484;33252;0;5000;0;76852855
49485;33252;0;5000;0;76649517
49486;33252;0;5000;0;76496163
49487;33252;0;5000;0;76934850
49488;33252;0;5000;0;77792830
49489;33252;0;5000;0;77988374
49490;33252;0;5000;0;79615113
49491;33252;0;5000;0;77497356
49492;33252;0;5000;0;75624347
49493;33252;0;5000;0;76808059
49494;33252;0;5000;0;77348671
49495;33252;0;5000;0;80468187
49496;33252;0;5000;0;80783521
49497;33252;0;5000;0;80147002
49498;33252;0;5000;0;77345467
49499;33252;0;5000;0;78941076
49500;33252;0;5000;0;77296409
49501;33252;0;5000;0;75911039
49502;33252;0;5000;0;77279110
49503;33252;0;5000;0;75904700
49504;33252;0;5000;0;77003277
49505;33252;0;5000;0;76567093
49506;33252;0;5000;0;74914344
49507;33252;0;5000;0;77174886
49508;33252;0;5000;0;75869348
49509;33252;0;5000;0;76191374
49510;33252;0;5000;0;76258490
49511;33252;0;5000;0;75552890
49512;33252;0;5000;0;78297009
49513;33252;0;5000;0;76670796
49514;33252;0;5000;0;78277796
49515;33252;0;5000;0;78247484
49516;33252;0;5000;0;78088409
49517;33252;0;5000;0;77061174
49518;33252;0;5000;0;77030527
49519;33252;0;5000;0;76290666
49520;33252;0;5000;0;76422266
49521;33252;0;5000;0;74405233
49522;33252;0;5000;0;75957855
49523;33252;0;5000;0;75433662
49524;33252;0;5000;0;76841796
49525;33252;0;5000;0;77692652
49526;33252;0;5000;0;78762209
49527;33252;0;5000;0;77344985
49528;33252;0;5000;0;76604469
49529;33252;0;5000;0;77216269
49530;33252;0;5000;0;77451004
49531;33252;0;5000;0;76294067
49532;33252;0;5000;0;77482820
49533;33252;0;5000;0;76613066
49534;33252;0;5000;0;76607892
49535;33252;0;5000;0;78219629
49536;33252;0;5000;0;77743658
49537;33252;0;5000;0;77595336
49538;33252;0;5000;0;77922055
49539;33252;0;5000;0;76699114
49540;33252;0;5000;0;77947276
49541;33252;0;5000;0;79238391
49542;33252;0;5000;0;79075943
49543;33252;0;5000;0;79094102
49544;33252;0;5000;0;79362750
49545;33252;0;5000;0;78706713
49546;33252;0;5000;0;77989870
49547;33252;0;5000;0;77432014
49548;33252;0;5000;0;77877163
