generation;fitness;q1;q2;home_venue;fitness_sum
22782;484694;220000;10000;0;778585348
22783;484694;220000;10000;0;777141998
22784;484694;220000;10000;0;783641086
22785;484694;220000;10000;0;778250310
22786;484694;220000;10000;0;778788072
22787;484694;220000;10000;0;784238989
22788;484694;220000;10000;0;784186605
22789;484694;220000;10000;0;780856998
22790;484694;220000;10000;0;783045056
22791;484694;220000;10000;0;784148006
22792;484694;220000;10000;0;780828798
22793;484694;220000;10000;0;783103202
22794;484694;220000;10000;0;784565114
22795;484694;220000;10000;0;787436249
22796;484694;220000;10000;0;794881833
22797;484694;220000;10000;0;794883105
22798;484694;220000;10000;0;796866363
22799;484694;220000;10000;0;795521178
22800;484694;220000;10000;0;796067998
22801;484694;220000;10000;0;793119079
22802;484694;220000;10000;0;791576303
22803;484694;220000;10000;0;792280956
22804;484694;220000;10000;0;786963946
22805;484694;220000;10000;0;789001071
22806;484694;220000;10000;0;785035641
22807;484694;220000;10000;0;786605579
22808;484694;220000;10000;0;788762795
22809;484694;220000;10000;0;786785367
22810;484694;220000;10000;0;789272533
22811;484694;220000;10000;0;786795779
22812;484694;220000;10000;0;788160632
22813;484694;220000;10000;0;790138852
22814;484694;220000;10000;0;791814396
22815;484694;220000;10000;0;783676180
22816;484694;220000;10000;0;781984002
22817;484694;220000;10000;0;779380940
22818;484694;220000;10000;0;776345208
22819;484694;220000;10000;0;781408280
22820;484694;220000;10000;0;780749331
22821;484694;220000;10000;0;783406280
22822;484694;220000;10000;0;784796313
22823;484694;220000;10000;0;781449867
22824;484694;220000;10000;0;784846853
22825;484694;220000;10000;0;779558993
22826;484694;220000;10000;0;778471341
22827;484694;220000;10000;0;780055226
22828;484694;220000;10000;0;781196045
22829;484694;220000;10000;0;776354467
22830;484694;220000;10000;0;777468308
22831;484694;220000;10000;0;778018603
22832;484694;220000;10000;0;783250295
22833;484694;220000;10000;0;780921470
22834;484694;220000;10000;0;780757155
22835;484694;220000;10000;0;775987957
22836;484694;220000;10000;0;776705676
22837;484694;220000;10000;0;786489169
22838;484694;220000;10000;0;790606820
22839;484694;220000;10000;0;788385154
22840;484694;220000;10000;0;788103673
22841;484694;220000;10000;0;784054525
22842;484694;220000;10000;0;781343194
22843;484694;220000;10000;0;779742434
22844;484694;220000;10000;0;786812825
22845;484694;220000;10000;0;786488070
22846;484694;220000;10000;0;781749612
22847;484694;220000;10000;0;784822057
22848;484694;220000;10000;0;783356143
22849;484694;220000;10000;0;784677281
22850;484694;220000;10000;0;783528252
22851;484694;220000;10000;0;781674574
22852;484694;220000;10000;0;782660104
22853;484694;220000;10000;0;775760516
22854;484694;220000;10000;0;777480516
22855;484694;220000;10000;0;782488134
22856;484694;220000;10000;0;788804105
22857;484694;220000;10000;0;791174077
22858;484694;220000;10000;0;795730523
22859;484694;220000;10000;0;786372965
22860;484694;220000;10000;0;786637351
22861;484694;220000;10000;0;781189349
22862;484694;220000;10000;0;781447454
22863;484694;220000;10000;0;779419425
22864;484694;220000;10000;0;778554954
22865;484694;220000;10000;0;784171851
22866;484694;220000;10000;0;787178011
22867;484694;220000;10000;0;783334882
22868;484694;220000;10000;0;779699252
22869;484694;220000;10000;0;778724889
22870;484694;220000;10000;0;772286680
22871;484694;220000;10000;0;781959416
22872;484694;220000;10000;0;780097734
22873;484694;220000;10000;0;775231163
22874;484694;220000;10000;0;776080105
22875;484694;220000;10000;0;777721568
22876;484694;220000;10000;0;781263396
22877;484694;220000;10000;0;782307406
22878;482864;215000;10000;0;789107667
22879;482864;215000;10000;0;791695065
22880;482864;215000;10000;0;798323157
22881;482864;215000;10000;0;795869248
22882;482864;215000;10000;0;791441586
22883;482864;215000;10000;0;785836128
22884;482864;215000;10000;0;781532861
22885;482864;215000;10000;0;782848061
22886;482864;215000;10000;0;787737173
22887;482864;215000;10000;0;790779797
22888;482864;215000;10000;0;794243981
22889;482864;215000;10000;0;789344377
22890;482864;215000;10000;0;785335122
22891;482864;215000;10000;0;782724590
22892;482864;215000;10000;0;788036072
22893;482864;215000;10000;0;784747698
22894;482864;215000;10000;0;784846987
22895;482864;215000;10000;0;779809934
22896;482864;215000;10000;0;787957854
22897;482864;215000;10000;0;790227336
22898;482864;215000;10000;0;787862988
22899;482864;215000;10000;0;787138248
22900;482864;215000;10000;0;788814771
22901;482864;215000;10000;0;788281015
22902;482864;215000;10000;0;782986431
22903;482864;215000;10000;0;785110056
22904;482864;215000;10000;0;783076669
22905;482864;215000;10000;0;781550120
22906;482864;215000;10000;0;780588371
22907;482864;215000;10000;0;773736232
22908;482864;215000;10000;0;781302629
22909;482864;215000;10000;0;784002190
22910;482864;215000;10000;0;787987794
22911;482864;215000;10000;0;789979437
22912;482864;215000;10000;0;787164403
22913;482864;215000;10000;0;786028433
22914;482864;215000;10000;0;779884268
22915;482864;215000;10000;0;782106239
22916;482864;215000;10000;0;788221437
22917;482864;215000;10000;0;785419409
22918;482864;215000;10000;0;783770171
22919;482864;215000;10000;0;785419896
22920;482864;215000;10000;0;783152444
22921;482864;215000;10000;0;780440897
22922;482864;215000;10000;0;770068742
22923;482864;215000;10000;0;770456267
22924;482864;215000;10000;0;775884754
22925;482864;215000;10000;0;778217904
22926;482864;215000;10000;0;781851532
22927;482864;215000;10000;0;787549032
22928;482864;215000;10000;0;787505000
22929;482864;215000;10000;0;782674114
22930;482864;215000;10000;0;785599792
22931;482864;215000;10000;0;785526901
22932;482864;215000;10000;0;784075708
22933;482864;215000;10000;0;790092229
22934;482864;215000;10000;0;784326337
22935;482864;215000;10000;0;784910707
22936;482864;215000;10000;0;791125115
22937;482864;215000;10000;0;790186751
22938;482864;215000;10000;0;786015127
22939;482864;215000;10000;0;787757270
22940;482864;215000;10000;0;784032395
22941;482864;215000;10000;0;787838756
22942;482864;215000;10000;0;790208921
22943;482864;215000;10000;0;793966753
22944;482864;215000;10000;0;786560654
22945;482864;215000;10000;0;782718712
22946;482864;215000;10000;0;778191263
22947;482864;215000;10000;0;780863534
22948;482864;215000;10000;0;783967141
22949;482864;215000;10000;0;788882787
22950;482864;215000;10000;0;791976670
22951;482864;215000;10000;0;792513325
22952;482864;215000;10000;0;784788207
22953;482864;215000;10000;0;783227620
22954;482864;215000;10000;0;782605363
22955;482864;215000;10000;0;789607509
22956;482864;215000;10000;0;788866483
22957;482864;215000;10000;0;789951394
22958;482864;215000;10000;0;783171426
22959;482864;215000;10000;0;783667367
22960;482864;215000;10000;0;788936911
22961;482864;215000;10000;0;788500151
22962;482864;215000;10000;0;785102646
22963;482864;215000;10000;0;789833193
22964;482864;215000;10000;0;789805566
22965;482864;215000;10000;0;780641235
22966;482864;215000;10000;0;780522298
22967;482864;215000;10000;0;785910782
22968;482864;215000;10000;0;784084058
22969;482864;215000;10000;0;782866098
22970;482864;215000;10000;0;788522178
22971;482864;215000;10000;0;786935598
22972;482864;215000;10000;0;788451454
22973;482864;215000;10000;0;781764545
22974;482864;215000;10000;0;781753718
22975;482864;215000;10000;0;785876398
22976;482864;215000;10000;0;789237733
22977;482864;215000;10000;0;787033435
22978;482864;215000;10000;0;784800538
22979;482864;215000;10000;0;789498958
22980;482864;215000;10000;0;791205438
22981;482864;215000;10000;0;792268055
22982;482864;215000;10000;0;783462027
22983;482864;215000;10000;0;781336843
22984;482864;215000;10000;0;775324753
22985;482864;215000;10000;0;776554934
22986;482864;215000;10000;0;777778890
22987;482864;215000;10000;0;785354011
22988;482864;215000;10000;0;788766403
22989;482864;215000;10000;0;783968934
22990;482864;215000;10000;0;782867731
22991;482864;215000;10000;0;777393755
22992;482864;215000;10000;0;782946238
22993;482864;215000;10000;0;781194886
22994;482864;215000;10000;0;777731981
22995;482864;215000;10000;0;787008108
22996;482864;215000;10000;0;784422264
22997;482864;215000;10000;0;788750128
22998;482864;215000;10000;0;792545650
22999;482864;215000;10000;0;783661891
23000;482864;215000;10000;0;775012282
23001;482864;215000;10000;0;781984690
23002;482864;215000;10000;0;777701331
23003;482864;215000;10000;0;783710609
23004;482864;215000;10000;0;786267980
23005;482864;215000;10000;0;785827358
23006;482864;215000;10000;0;783537973
23007;482864;215000;10000;0;787846678
23008;482864;215000;10000;0;783495351
23009;482864;215000;10000;0;783596465
23010;482864;215000;10000;0;779793684
23011;482864;215000;10000;0;777484582
23012;482864;215000;10000;0;775065935
23013;482864;215000;10000;0;773992170
23014;482864;215000;10000;0;778778579
23015;482864;215000;10000;0;779442692
23016;482864;215000;10000;0;775850543
23017;482864;215000;10000;0;776367847
23018;482864;215000;10000;0;783619904
23019;482864;215000;10000;0;781657873
23020;482864;215000;10000;0;784787460
23021;482864;215000;10000;0;782704141
23022;482864;215000;10000;0;780672632
23023;482864;215000;10000;0;787915183
23024;482864;215000;10000;0;787142915
23025;482864;215000;10000;0;789959182
23026;482864;215000;10000;0;791478190
23027;482864;215000;10000;0;784742043
23028;482864;215000;10000;0;786142030
23029;482864;215000;10000;0;780348370
23030;482864;215000;10000;0;789867248
23031;482864;215000;10000;0;778668678
23032;482864;215000;10000;0;781349875
23033;482864;215000;10000;0;781206900
23034;482864;215000;10000;0;782292241
23035;482864;215000;10000;0;784641206
23036;482864;215000;10000;0;786151348
23037;482864;215000;10000;0;787463859
23038;482864;215000;10000;0;789438088
23039;482864;215000;10000;0;791625302
23040;482864;215000;10000;0;789186215
23041;482864;215000;10000;0;789654034
23042;482864;215000;10000;0;788160020
23043;482864;215000;10000;0;790513197
23044;482864;215000;10000;0;789805048
23045;482864;215000;10000;0;786299339
23046;482864;215000;10000;0;790386507
23047;482864;215000;10000;0;786509665
23048;482864;215000;10000;0;787761105
23049;482864;215000;10000;0;785837705
23050;482864;215000;10000;0;783463576
23051;482864;215000;10000;0;782495384
23052;482864;215000;10000;0;783944352
23053;482864;215000;10000;0;781663448
23054;482864;215000;10000;0;788116513
23055;482864;215000;10000;0;789463087
23056;482864;215000;10000;0;784565780
23057;482864;215000;10000;0;781669962
23058;482864;215000;10000;0;774758435
23059;482864;215000;10000;0;774555727
23060;482864;215000;10000;0;781803402
23061;482864;215000;10000;0;772329992
23062;482864;215000;10000;0;779677481
23063;482864;215000;10000;0;783009786
23064;482864;215000;10000;0;782428167
23065;482864;215000;10000;0;781466743
23066;482864;215000;10000;0;777981419
23067;482864;215000;10000;0;776876007
23068;482864;215000;10000;0;782431285
23069;482864;215000;10000;0;791465409
23070;482864;215000;10000;0;787129363
23071;482864;215000;10000;0;785394684
23072;482864;215000;10000;0;790461821
23073;482864;215000;10000;0;783816005
23074;482864;215000;10000;0;786268650
23075;482864;215000;10000;0;784718744
23076;482864;215000;10000;0;783869025
23077;482864;215000;10000;0;783920737
23078;482864;215000;10000;0;789623539
23079;482864;215000;10000;0;784758123
23080;482864;215000;10000;0;786953631
23081;482864;215000;10000;0;790112512
23082;482864;215000;10000;0;790493250
23083;482864;215000;10000;0;789682583
23084;482864;215000;10000;0;786661205
23085;482864;215000;10000;0;780796569
23086;482864;215000;10000;0;784559470
23087;482864;215000;10000;0;785764010
23088;482864;215000;10000;0;779895936
23089;482864;215000;10000;0;783699278
23090;482864;215000;10000;0;784058720
23091;482864;215000;10000;0;779042314
23092;482864;215000;10000;0;778851271
23093;482864;215000;10000;0;776695055
23094;482864;215000;10000;0;776308061
23095;482864;215000;10000;0;776154823
23096;482864;215000;10000;0;782862074
23097;482864;215000;10000;0;780233743
23098;482864;215000;10000;0;778104643
23099;482864;215000;10000;0;781998947
23100;482864;215000;10000;0;789138914
23101;482864;215000;10000;0;786383712
23102;482864;215000;10000;0;785764371
23103;482864;215000;10000;0;792226126
23104;482864;215000;10000;0;783188354
23105;482864;215000;10000;0;780889335
23106;482864;215000;10000;0;781315003
23107;482864;215000;10000;0;789228854
23108;482864;215000;10000;0;785858635
23109;482864;215000;10000;0;777531981
23110;482864;215000;10000;0;777460330
23111;482864;215000;10000;0;780739298
23112;482864;215000;10000;0;777452201
23113;482864;215000;10000;0;777542341
23114;482864;215000;10000;0;775255834
23115;482864;215000;10000;0;778993270
23116;482864;215000;10000;0;781460152
23117;482864;215000;10000;0;777585711
23118;482864;215000;10000;0;778050278
23119;482864;215000;10000;0;783319004
23120;482864;215000;10000;0;783708875
23121;482864;215000;10000;0;785961047
23122;482864;215000;10000;0;785133117
23123;482864;215000;10000;0;784017813
23124;482864;215000;10000;0;779371361
23125;482864;215000;10000;0;786755053
23126;482864;215000;10000;0;788821553
23127;482864;215000;10000;0;790776273
23128;482864;215000;10000;0;786786909
23129;482864;215000;10000;0;780937283
23130;482864;215000;10000;0;785472201
23131;482864;215000;10000;0;786276995
23132;482864;215000;10000;0;787054566
23133;482864;215000;10000;0;781025960
23134;482864;215000;10000;0;781025117
23135;482864;215000;10000;0;782607313
23136;482864;215000;10000;0;786170938
23137;482864;215000;10000;0;783492290
23138;482864;215000;10000;0;789514039
23139;482864;215000;10000;0;790599187
23140;482864;215000;10000;0;779117905
23141;482864;215000;10000;0;783780830
23142;482864;215000;10000;0;784076455
23143;482864;215000;10000;0;784681383
23144;482864;215000;10000;0;787949907
23145;482864;215000;10000;0;789098877
23146;482864;215000;10000;0;784796771
23147;482864;215000;10000;0;783326072
23148;482864;215000;10000;0;784568763
23149;482864;215000;10000;0;783671461
23150;482864;215000;10000;0;777955186
23151;482864;215000;10000;0;777161068
23152;482864;215000;10000;0;781822012
23153;482864;215000;10000;0;784515642
23154;482864;215000;10000;0;786833425
23155;482864;215000;10000;0;785916026
23156;482864;215000;10000;0;790081631
23157;482864;215000;10000;0;785513299
23158;482864;215000;10000;0;782407487
23159;482864;215000;10000;0;779464177
23160;482864;215000;10000;0;785409182
23161;482864;215000;10000;0;779966260
23162;482864;215000;10000;0;776791747
23163;482864;215000;10000;0;771747676
23164;482864;215000;10000;0;775020639
23165;482864;215000;10000;0;780334302
23166;482864;215000;10000;0;781323852
23167;482864;215000;10000;0;774634480
23168;482864;215000;10000;0;778306762
23169;482864;215000;10000;0;786210271
23170;482864;215000;10000;0;791445194
23171;482864;215000;10000;0;785959962
23172;482864;215000;10000;0;788415825
23173;482864;215000;10000;0;784090312
23174;482864;215000;10000;0;780380497
23175;482864;215000;10000;0;781833581
23176;482864;215000;10000;0;783252873
23177;482864;215000;10000;0;787210911
23178;482864;215000;10000;0;791716748
23179;482864;215000;10000;0;788553075
23180;482864;215000;10000;0;785415655
23181;482864;215000;10000;0;784283473
23182;482864;215000;10000;0;790182425
23183;482864;215000;10000;0;781300485
23184;482864;215000;10000;0;779902969
23185;482864;215000;10000;0;782054763
23186;482864;215000;10000;0;779132553
23187;482864;215000;10000;0;777843632
23188;482864;215000;10000;0;775901231
23189;482864;215000;10000;0;784549577
23190;482864;215000;10000;0;782905178
