generation;fitness;q1;q2;home_venue;fitness_sum
14533;473112;200000;5000;5000;752343233
14534;473112;200000;5000;5000;746680097
14535;473112;200000;5000;5000;742480011
14536;473112;200000;5000;5000;739343638
14537;473112;200000;5000;5000;745348830
14538;473112;200000;5000;5000;753162519
14539;473112;200000;5000;5000;748757628
14540;473112;200000;5000;5000;747518245
14541;473112;200000;5000;5000;750155075
14542;473112;200000;5000;5000;746320497
14543;473112;200000;5000;5000;749115202
14544;473112;200000;5000;5000;750070488
14545;473112;200000;5000;5000;750544272
14546;473112;200000;5000;5000;748880295
14547;473112;200000;5000;5000;744956649
14548;473112;200000;5000;5000;743283151
14549;473112;200000;5000;5000;747873952
14550;473112;200000;5000;5000;748678817
14551;473112;200000;5000;5000;745514331
14552;473112;200000;5000;5000;746269907
14553;473112;200000;5000;5000;755569133
14554;473112;200000;5000;5000;749084104
14555;473112;200000;5000;5000;748457519
14556;473112;200000;5000;5000;748284364
14557;473112;200000;5000;5000;745668277
14558;473112;200000;5000;5000;749422390
14559;473112;200000;5000;5000;748703211
14560;473112;200000;5000;5000;750309086
14561;473112;200000;5000;5000;756282686
14562;473112;200000;5000;5000;752637019
14563;473112;200000;5000;5000;748270800
14564;473112;200000;5000;5000;754370259
14565;473112;200000;5000;5000;754979412
14566;473112;200000;5000;5000;755713802
14567;473112;200000;5000;5000;754225532
14568;473112;200000;5000;5000;750748312
14569;473112;200000;5000;5000;750549515
14570;473112;200000;5000;5000;753490552
14571;473112;200000;5000;5000;751111677
14572;473112;200000;5000;5000;751832874
14573;473112;200000;5000;5000;754339236
14574;473112;200000;5000;5000;751212008
14575;473112;200000;5000;5000;752505459
14576;473112;200000;5000;5000;751189117
14577;473112;200000;5000;5000;750745371
14578;473112;200000;5000;5000;747967804
14579;473112;200000;5000;5000;749643505
14580;473112;200000;5000;5000;753815809
14581;473112;200000;5000;5000;752863638
14582;473112;200000;5000;5000;756923741
14583;473112;200000;5000;5000;749434584
14584;473112;200000;5000;5000;749895465
14585;473112;200000;5000;5000;755324649
14586;473112;200000;5000;5000;753039839
14587;473112;200000;5000;5000;754103639
14588;473112;200000;5000;5000;754725133
14589;473112;200000;5000;5000;755173633
14590;473112;200000;5000;5000;756366466
14591;473112;200000;5000;5000;759110977
14592;473112;200000;5000;5000;759326962
14593;473112;200000;5000;5000;751133647
14594;473112;200000;5000;5000;751375014
14595;473112;200000;5000;5000;745989362
14596;473112;200000;5000;5000;752155531
14597;473112;200000;5000;5000;750515218
14598;473112;200000;5000;5000;745040268
14599;473112;200000;5000;5000;748971941
14600;473112;200000;5000;5000;745010607
14601;473112;200000;5000;5000;746330046
14602;473112;200000;5000;5000;747276605
14603;473112;200000;5000;5000;753397347
14604;473112;200000;5000;5000;758507037
14605;473112;200000;5000;5000;754594395
14606;473112;200000;5000;5000;758164198
14607;473112;200000;5000;5000;747611408
14608;473112;200000;5000;5000;750967588
14609;473112;200000;5000;5000;749560726
14610;473112;200000;5000;5000;753408067
14611;473112;200000;5000;5000;750911164
14612;473112;200000;5000;5000;748291862
14613;473112;200000;5000;5000;747567778
14614;473112;200000;5000;5000;744949066
14615;473112;200000;5000;5000;745204518
14616;473112;200000;5000;5000;744003167
14617;473112;200000;5000;5000;751940306
14618;473112;200000;5000;5000;747321553
14619;473112;200000;5000;5000;747579336
14620;473112;200000;5000;5000;746811785
14621;473112;200000;5000;5000;744622681
14622;473112;200000;5000;5000;748788661
14623;473112;200000;5000;5000;745753801
14624;473112;200000;5000;5000;747405171
14625;473112;200000;5000;5000;751321212
14626;473112;200000;5000;5000;750916109
14627;473112;200000;5000;5000;751113462
14628;473112;200000;5000;5000;749214970
14629;473112;200000;5000;5000;755971269
14630;473112;200000;5000;5000;757575848
14631;473112;200000;5000;5000;753518678
14632;473112;200000;5000;5000;757757026
14633;473112;200000;5000;5000;756767095
14634;473112;200000;5000;5000;757594132
14635;473112;200000;5000;5000;749269422
14636;473112;200000;5000;5000;750512702
14637;473112;200000;5000;5000;753060284
14638;473112;200000;5000;5000;751577446
14639;473112;200000;5000;5000;755135395
14640;473112;200000;5000;5000;754607259
14641;473112;200000;5000;5000;753492386
14642;473112;200000;5000;5000;753548008
14643;473112;200000;5000;5000;752531513
14644;473112;200000;5000;5000;746781116
14645;473112;200000;5000;5000;747803188
14646;473112;200000;5000;5000;749665558
14647;473112;200000;5000;5000;755549131
14648;473112;200000;5000;5000;757263018
14649;473112;200000;5000;5000;757993997
14650;473112;200000;5000;5000;755955012
14651;473112;200000;5000;5000;756848802
14652;473112;200000;5000;5000;756058745
14653;473112;200000;5000;5000;757092847
14654;473112;200000;5000;5000;753298504
14655;473112;200000;5000;5000;754490060
14656;473112;200000;5000;5000;755707319
14657;473112;200000;5000;5000;749543679
14658;473112;200000;5000;5000;752831216
14659;473112;200000;5000;5000;753081858
14660;473112;200000;5000;5000;747177394
14661;473112;200000;5000;5000;748056495
14662;473112;200000;5000;5000;754069441
14663;473112;200000;5000;5000;751984130
14664;473112;200000;5000;5000;745228353
14665;473112;200000;5000;5000;752108629
14666;473112;200000;5000;5000;760322333
14667;473112;200000;5000;5000;761731053
14668;473112;200000;5000;5000;756770617
14669;473112;200000;5000;5000;757190547
14670;473112;200000;5000;5000;756842393
14671;473112;200000;5000;5000;766331018
14672;473112;200000;5000;5000;762959108
14673;473112;200000;5000;5000;750529193
14674;473112;200000;5000;5000;746551938
14675;473112;200000;5000;5000;745048107
14676;473112;200000;5000;5000;748473344
14677;473112;200000;5000;5000;750878355
14678;473112;200000;5000;5000;750817481
14679;473112;200000;5000;5000;758774533
14680;473112;200000;5000;5000;751990139
14681;473112;200000;5000;5000;749137214
14682;473112;200000;5000;5000;754188714
14683;473112;200000;5000;5000;759516410
14684;473112;200000;5000;5000;755465037
14685;473112;200000;5000;5000;748179873
14686;473112;200000;5000;5000;749004991
14687;473112;200000;5000;5000;752171697
14688;473112;200000;5000;5000;753240080
14689;473112;200000;5000;5000;758394358
14690;473112;200000;5000;5000;754746181
14691;473112;200000;5000;5000;761452382
14692;473112;200000;5000;5000;755104842
14693;473112;200000;5000;5000;748925466
14694;473112;200000;5000;5000;745749821
14695;473112;200000;5000;5000;749804555
14696;473112;200000;5000;5000;754056141
14697;473112;200000;5000;5000;750526058
14698;473112;200000;5000;5000;752172033
14699;473112;200000;5000;5000;748380036
14700;473112;200000;5000;5000;744980979
14701;473112;200000;5000;5000;746388212
14702;473112;200000;5000;5000;752570040
14703;473112;200000;5000;5000;751498568
14704;473112;200000;5000;5000;742307226
14705;473112;200000;5000;5000;746139910
14706;473112;200000;5000;5000;747311872
14707;473112;200000;5000;5000;750380540
14708;473112;200000;5000;5000;753132090
14709;473112;200000;5000;5000;748302084
14710;473112;200000;5000;5000;750564066
14711;473112;200000;5000;5000;751357697
14712;473112;200000;5000;5000;749609499
14713;473112;200000;5000;5000;748294289
14714;473112;200000;5000;5000;745626038
14715;473112;200000;5000;5000;741671767
14716;473112;200000;5000;5000;743709736
14717;473112;200000;5000;5000;753581763
14718;473112;200000;5000;5000;756421679
14719;473112;200000;5000;5000;754533388
14720;473112;200000;5000;5000;753462350
14721;473112;200000;5000;5000;756125075
14722;473112;200000;5000;5000;754851780
14723;473112;200000;5000;5000;752972358
14724;473112;200000;5000;5000;751395863
14725;473112;200000;5000;5000;752025993
14726;473112;200000;5000;5000;758403402
14727;473112;200000;5000;5000;756709714
14728;473112;200000;5000;5000;750864050
14729;473112;200000;5000;5000;749161863
14730;473112;200000;5000;5000;754068954
14731;473112;200000;5000;5000;757328573
14732;473112;200000;5000;5000;754752340
14733;473112;200000;5000;5000;761690850
14734;473112;200000;5000;5000;750446932
14735;473112;200000;5000;5000;745182512
14736;473112;200000;5000;5000;751845689
14737;473112;200000;5000;5000;753305081
14738;473112;200000;5000;5000;750000070
14739;473112;200000;5000;5000;753662287
14740;473112;200000;5000;5000;749693061
14741;473112;200000;5000;5000;744963389
14742;473112;200000;5000;5000;749164923
14743;473112;200000;5000;5000;749885396
14744;473112;200000;5000;5000;747819227
14745;473112;200000;5000;5000;746077220
14746;473112;200000;5000;5000;746629398
14747;473112;200000;5000;5000;751032490
14748;473112;200000;5000;5000;749659807
14749;473112;200000;5000;5000;749846208
14750;473112;200000;5000;5000;750745379
14751;473112;200000;5000;5000;748472602
14752;473112;200000;5000;5000;744437442
14753;473112;200000;5000;5000;741720885
14754;473112;200000;5000;5000;749380442
14755;473112;200000;5000;5000;751459192
14756;473112;200000;5000;5000;750879679
14757;473112;200000;5000;5000;747167591
14758;473112;200000;5000;5000;751080843
14759;473112;200000;5000;5000;749430701
14760;473112;200000;5000;5000;753225944
14761;473112;200000;5000;5000;752233354
14762;473112;200000;5000;5000;754577983
14763;473112;200000;5000;5000;753110106
14764;473112;200000;5000;5000;753556741
14765;473112;200000;5000;5000;756237884
14766;473112;200000;5000;5000;754127670
14767;473112;200000;5000;5000;752171985
14768;473112;200000;5000;5000;752305016
14769;473112;200000;5000;5000;754165947
14770;473112;200000;5000;5000;750894345
14771;473112;200000;5000;5000;752936572
14772;473112;200000;5000;5000;752428184
14773;473112;200000;5000;5000;759550912
14774;473112;200000;5000;5000;758979949
14775;473112;200000;5000;5000;753825210
14776;473112;200000;5000;5000;751484931
14777;473112;200000;5000;5000;754533445
14778;473112;200000;5000;5000;746692164
14779;473112;200000;5000;5000;742535107
14780;473112;200000;5000;5000;747982167
14781;473112;200000;5000;5000;751128883
14782;473112;200000;5000;5000;754382630
14783;473112;200000;5000;5000;754552928
14784;473112;200000;5000;5000;751447030
14785;473112;200000;5000;5000;748654829
14786;473112;200000;5000;5000;754157795
14787;473112;200000;5000;5000;751937850
14788;473112;200000;5000;5000;754088540
14789;473112;200000;5000;5000;750681308
14790;473112;200000;5000;5000;748859227
14791;473112;200000;5000;5000;748155522
14792;473112;200000;5000;5000;750386555
14793;473112;200000;5000;5000;750225939
14794;473112;200000;5000;5000;749915504
14795;473112;200000;5000;5000;749134459
14796;473112;200000;5000;5000;745036529
14797;473112;200000;5000;5000;747421873
14798;473112;200000;5000;5000;751870061
14799;473112;200000;5000;5000;752987587
14800;473112;200000;5000;5000;751320811
14801;473112;200000;5000;5000;749439456
14802;473112;200000;5000;5000;748655889
14803;473112;200000;5000;5000;745333323
14804;473112;200000;5000;5000;748611503
14805;473112;200000;5000;5000;750737084
14806;473112;200000;5000;5000;746367505
14807;473112;200000;5000;5000;746690125
14808;473112;200000;5000;5000;753387478
14809;473112;200000;5000;5000;751283079
14810;473112;200000;5000;5000;753969903
14811;473112;200000;5000;5000;752264021
14812;473112;200000;5000;5000;752545153
14813;473112;200000;5000;5000;754481125
14814;473112;200000;5000;5000;755042498
14815;473112;200000;5000;5000;751489814
14816;473112;200000;5000;5000;753307314
14817;473112;200000;5000;5000;752673882
14818;473112;200000;5000;5000;753159259
14819;473112;200000;5000;5000;753642056
14820;473112;200000;5000;5000;751610305
14821;473112;200000;5000;5000;754614999
14822;473112;200000;5000;5000;756077680
14823;473112;200000;5000;5000;755502282
14824;473112;200000;5000;5000;759364943
14825;473112;200000;5000;5000;756451043
14826;473112;200000;5000;5000;756436625
14827;473112;200000;5000;5000;757838945
14828;473112;200000;5000;5000;754162155
14829;473112;200000;5000;5000;747468706
14830;473112;200000;5000;5000;750152478
14831;473112;200000;5000;5000;751688912
14832;473112;200000;5000;5000;750348238
14833;473112;200000;5000;5000;749233241
14834;473112;200000;5000;5000;754879684
14835;473112;200000;5000;5000;752622469
14836;473112;200000;5000;5000;753747580
14837;473112;200000;5000;5000;750783566
14838;473112;200000;5000;5000;750286262
14839;473112;200000;5000;5000;753815678
14840;473112;200000;5000;5000;750924806
14841;473112;200000;5000;5000;748967917
14842;473112;200000;5000;5000;756351675
14843;473112;200000;5000;5000;750974153
14844;473112;200000;5000;5000;749395262
14845;473112;200000;5000;5000;752811981
14846;473112;200000;5000;5000;753646512
14847;473112;200000;5000;5000;753456103
14848;473112;200000;5000;5000;758634134
14849;473112;200000;5000;5000;756274964
14850;473112;200000;5000;5000;752116434
14851;473112;200000;5000;5000;753553111
14852;473112;200000;5000;5000;749307739
14853;473112;200000;5000;5000;748403664
14854;473112;200000;5000;5000;750722001
14855;473112;200000;5000;5000;753955062
14856;473112;200000;5000;5000;750378139
14857;473112;200000;5000;5000;754549244
14858;473112;200000;5000;5000;748966609
14859;473112;200000;5000;5000;750416348
14860;473112;200000;5000;5000;751882504
14861;473112;200000;5000;5000;754347662
14862;473112;200000;5000;5000;755132694
14863;473112;200000;5000;5000;754094017
14864;473112;200000;5000;5000;753403562
14865;473112;200000;5000;5000;749743178
14866;473112;200000;5000;5000;750619609
14867;473112;200000;5000;5000;753035048
14868;473112;200000;5000;5000;748354774
14869;473112;200000;5000;5000;749775680
14870;473112;200000;5000;5000;750139474
14871;473112;200000;5000;5000;746261721
14872;473112;200000;5000;5000;744027638
14873;473112;200000;5000;5000;750850950
14874;473112;200000;5000;5000;754306340
14875;473112;200000;5000;5000;754088034
14876;473112;200000;5000;5000;760493598
14877;473112;200000;5000;5000;761061374
14878;473112;200000;5000;5000;760749601
14879;473112;200000;5000;5000;762260612
14880;473112;200000;5000;5000;758375964
14881;473112;200000;5000;5000;751851707
14882;473112;200000;5000;5000;745976335
14883;473112;200000;5000;5000;748121869
14884;473112;200000;5000;5000;751088169
14885;473112;200000;5000;5000;753932563
14886;473112;200000;5000;5000;754917912
14887;473112;200000;5000;5000;749685552
14888;473112;200000;5000;5000;749536918
14889;473112;200000;5000;5000;751869848
14890;473112;200000;5000;5000;752309621
14891;473112;200000;5000;5000;753049381
14892;473112;200000;5000;5000;749821296
14893;473112;200000;5000;5000;752020568
14894;473112;200000;5000;5000;746063739
14895;473112;200000;5000;5000;747416622
14896;473112;200000;5000;5000;757789848
14897;473112;200000;5000;5000;758854476
14898;473112;200000;5000;5000;750701104
14899;473112;200000;5000;5000;750196361
14900;473112;200000;5000;5000;751867133
14901;473112;200000;5000;5000;747274158
14902;473112;200000;5000;5000;750531640
14903;473112;200000;5000;5000;752999898
14904;473112;200000;5000;5000;750667356
14905;473112;200000;5000;5000;747830995
14906;473112;200000;5000;5000;750350061
14907;473112;200000;5000;5000;749169836
14908;473112;200000;5000;5000;751569696
14909;473112;200000;5000;5000;752575604
14910;473112;200000;5000;5000;752262743
14911;473112;200000;5000;5000;753106295
14912;473112;200000;5000;5000;750634044
14913;473112;200000;5000;5000;751137927
14914;473112;200000;5000;5000;752200889
14915;473112;200000;5000;5000;749852624
14916;473112;200000;5000;5000;753059868
14917;473112;200000;5000;5000;752990913
14918;473112;200000;5000;5000;755019084
14919;473112;200000;5000;5000;747885936
14920;473112;200000;5000;5000;754727741
14921;473112;200000;5000;5000;753658288
14922;473112;200000;5000;5000;752237635
14923;473112;200000;5000;5000;752688062
14924;473112;200000;5000;5000;756419619
14925;473112;200000;5000;5000;751060744
14926;473112;200000;5000;5000;744967160
14927;473112;200000;5000;5000;746983606
