generation;fitness;q1;q2;home_venue;fitness_sum
6568;2025437;235000;915000;75000;-1577225182
6569;2025437;235000;915000;75000;-1568250028
6570;2025437;235000;915000;75000;-1559523423
6571;2025437;235000;915000;75000;-1559727192
6572;2025437;235000;915000;75000;-1563374858
6573;2025437;235000;915000;75000;-1557047069
6574;2025437;235000;915000;75000;-1558011344
6575;2025437;235000;915000;75000;-1559093989
6576;2025437;235000;915000;75000;-1557718168
6577;2025437;235000;915000;75000;-1573168588
6578;2025437;235000;915000;75000;-1564507299
6579;2025437;235000;915000;75000;-1570000660
6580;2025437;235000;915000;75000;-1553478685
6581;2025437;235000;915000;75000;-1555560848
6582;2025437;235000;915000;75000;-1561185172
6583;2025437;235000;915000;75000;-1555784642
6584;2025437;235000;915000;75000;-1566640872
6585;2025437;235000;915000;75000;-1569092264
6586;2025437;235000;915000;75000;-1563372966
6587;2025437;235000;915000;75000;-1563104428
6588;2025437;235000;915000;75000;-1562293673
6589;2025437;235000;915000;75000;-1559657071
6590;2025437;235000;915000;75000;-1545787195
6591;2025437;235000;915000;75000;-1542539876
6592;2025437;235000;915000;75000;-1546233361
6593;2025437;235000;915000;75000;-1552029854
6594;2025437;235000;915000;75000;-1557177985
6595;2025437;235000;915000;75000;-1566891533
6596;2025437;235000;915000;75000;-1554748807
6597;2025437;235000;915000;75000;-1556134635
6598;2025437;235000;915000;75000;-1561008349
6599;2025437;235000;915000;75000;-1559609282
6600;2025437;235000;915000;75000;-1567120990
6601;2025437;235000;915000;75000;-1582357054
6602;2025437;235000;915000;75000;-1573484143
6603;2025437;235000;915000;75000;-1575562377
6604;2025437;235000;915000;75000;-1576375947
6605;2025437;235000;915000;75000;-1574980805
6606;2025437;235000;915000;75000;-1570182066
6607;2025437;235000;915000;75000;-1551016144
6608;2025437;235000;915000;75000;-1543380058
6609;2025437;235000;915000;75000;-1548301649
6610;2025437;235000;915000;75000;-1565040551
6611;2025437;235000;915000;75000;-1563780000
6612;2025437;235000;915000;75000;-1563956200
6613;2025437;235000;915000;75000;-1555836028
6614;2025437;235000;915000;75000;-1559719433
6615;2025437;235000;915000;75000;-1566532432
6616;2025437;235000;915000;75000;-1560466252
6617;2025437;235000;915000;75000;-1545667069
6618;2025437;235000;915000;75000;-1559350299
6619;2025437;235000;915000;75000;-1558582062
6620;2025437;235000;915000;75000;-1557826379
6621;2025437;235000;915000;75000;-1566521496
6622;2025437;235000;915000;75000;-1558556216
6623;2025437;235000;915000;75000;-1549322939
6624;2025437;235000;915000;75000;-1559835353
6625;2025437;235000;915000;75000;-1565218074
6626;2025437;235000;915000;75000;-1565546590
6627;2025437;235000;915000;75000;-1563970200
6628;2025437;235000;915000;75000;-1573919860
6629;2025437;235000;915000;75000;-1563798505
6630;2025437;235000;915000;75000;-1564149205
6631;2025437;235000;915000;75000;-1561696592
6632;2025437;235000;915000;75000;-1565790207
6633;2025437;235000;915000;75000;-1556811771
6634;2025437;235000;915000;75000;-1555122461
6635;2025437;235000;915000;75000;-1563681656
6636;2025437;235000;915000;75000;-1557589113
6637;2025437;235000;915000;75000;-1560809342
6638;2025437;235000;915000;75000;-1563429821
6639;2025437;235000;915000;75000;-1566545595
6640;2025437;235000;915000;75000;-1571502113
6641;2025437;235000;915000;75000;-1572261314
6642;2025437;235000;915000;75000;-1574714703
6643;2025437;235000;915000;75000;-1574247458
6644;2025437;235000;915000;75000;-1558819629
6645;2025437;235000;915000;75000;-1548057708
6646;2025437;235000;915000;75000;-1542151957
6647;2025437;235000;915000;75000;-1554450010
6648;2025437;235000;915000;75000;-1562828139
6649;2025437;235000;915000;75000;-1566798778
6650;2025437;235000;915000;75000;-1550577809
6651;2025437;235000;915000;75000;-1545854372
6652;2025437;235000;915000;75000;-1546382296
6653;2025437;235000;915000;75000;-1557048015
6654;2025437;235000;915000;75000;-1564205125
6655;2025437;235000;915000;75000;-1553419950
6656;2025437;235000;915000;75000;-1564121893
6657;2025437;235000;915000;75000;-1559219786
6658;2025437;235000;915000;75000;-1564314984
6659;2025437;235000;915000;75000;-1577301892
6660;2025437;235000;915000;75000;-1565667165
6661;2025437;235000;915000;75000;-1559851138
6662;2025437;235000;915000;75000;-1565797490
6663;2025437;235000;915000;75000;-1556667082
6664;2025437;235000;915000;75000;-1551295105
6665;2025437;235000;915000;75000;-1571315986
6666;2025437;235000;915000;75000;-1569727283
6667;2025437;235000;915000;75000;-1572137225
6668;2025437;235000;915000;75000;-1575941592
6669;2025437;235000;915000;75000;-1564757104
6670;2025437;235000;915000;75000;-1570508089
6671;2025437;235000;915000;75000;-1562637927
6672;2025437;235000;915000;75000;-1565107498
6673;2025437;235000;915000;75000;-1559475137
6674;2025437;235000;915000;75000;-1560631250
6675;2025437;235000;915000;75000;-1558144677
6676;2025437;235000;915000;75000;-1566134286
6677;2025437;235000;915000;75000;-1580250122
6678;2025437;235000;915000;75000;-1569011878
6679;2025437;235000;915000;75000;-1569285478
6680;2025437;235000;915000;75000;-1570942901
6681;2025437;235000;915000;75000;-1575676985
6682;2025437;235000;915000;75000;-1570512149
6683;2025437;235000;915000;75000;-1571808241
6684;2025437;235000;915000;75000;-1572115535
6685;2025437;235000;915000;75000;-1561381677
6686;2025437;235000;915000;75000;-1564095826
6687;2025437;235000;915000;75000;-1551901868
6688;2025437;235000;915000;75000;-1542947022
6689;2025437;235000;915000;75000;-1545790346
6690;2025437;235000;915000;75000;-1559068584
6691;2025437;235000;915000;75000;-1571081275
6692;2025437;235000;915000;75000;-1552420570
6693;2025437;235000;915000;75000;-1558692140
6694;2025437;235000;915000;75000;-1558576603
6695;2025437;235000;915000;75000;-1555192195
6696;2025437;235000;915000;75000;-1558282098
6697;2025437;235000;915000;75000;-1564121800
6698;2025437;235000;915000;75000;-1568466806
6699;2025437;235000;915000;75000;-1566823456
6700;2025437;235000;915000;75000;-1569413737
6701;2025437;235000;915000;75000;-1569228476
6702;2025437;235000;915000;75000;-1560377811
6703;2025437;235000;915000;75000;-1569143915
6704;2025437;235000;915000;75000;-1566620236
6705;2025437;235000;915000;75000;-1562959087
6706;2025437;235000;915000;75000;-1582919510
6707;2025437;235000;915000;75000;-1573203420
6708;2025437;235000;915000;75000;-1578362650
6709;2025437;235000;915000;75000;-1573552059
6710;2025437;235000;915000;75000;-1568901305
6711;2025437;235000;915000;75000;-1557035434
6712;2025437;235000;915000;75000;-1569841110
6713;2025437;235000;915000;75000;-1568551038
6714;2025437;235000;915000;75000;-1566743315
6715;2025437;235000;915000;75000;-1563395278
6716;2025437;235000;915000;75000;-1538102808
6717;2025437;235000;915000;75000;-1549129832
6718;2025437;235000;915000;75000;-1552550380
6719;2025437;235000;915000;75000;-1562329903
6720;2025437;235000;915000;75000;-1569642733
6721;2025437;235000;915000;75000;-1569192488
6722;2025437;235000;915000;75000;-1567399336
6723;2025437;235000;915000;75000;-1561058465
6724;2025437;235000;915000;75000;-1548012214
6725;2025437;235000;915000;75000;-1546653651
6726;2025437;235000;915000;75000;-1557122062
6727;2025437;235000;915000;75000;-1568669827
6728;2025437;235000;915000;75000;-1575197590
6729;2025437;235000;915000;75000;-1564161707
6730;2025437;235000;915000;75000;-1574471903
6731;2025437;235000;915000;75000;-1583291141
6732;2025437;235000;915000;75000;-1575032946
6733;2025437;235000;915000;75000;-1578519459
6734;2025437;235000;915000;75000;-1575015218
6735;2025437;235000;915000;75000;-1583698011
6736;2025437;235000;915000;75000;-1571116346
6737;2025437;235000;915000;75000;-1573204370
6738;2025437;235000;915000;75000;-1564019360
6739;2020415;240000;915000;65000;-1564058201
6740;2020415;240000;915000;65000;-1563572390
6741;2020415;240000;915000;65000;-1563836015
6742;2020415;240000;915000;65000;-1564100473
6743;2020415;240000;915000;65000;-1563887387
6744;2020415;240000;915000;65000;-1575765334
6745;2020415;240000;915000;65000;-1566156588
6746;2020415;240000;915000;65000;-1567114037
6747;2020415;240000;915000;65000;-1557997019
6748;2020415;240000;915000;65000;-1563028385
6749;2020415;240000;915000;65000;-1561371370
6750;2020415;240000;915000;65000;-1561701910
6751;2020415;240000;915000;65000;-1560575480
6752;2020415;240000;915000;65000;-1559924550
6753;2020415;240000;915000;65000;-1554996018
6754;2020415;240000;915000;65000;-1560902262
6755;2020415;240000;915000;65000;-1558268006
6756;2020415;240000;915000;65000;-1567039508
6757;2020415;240000;915000;65000;-1559984672
6758;2020415;240000;915000;65000;-1554351134
6759;2020415;240000;915000;65000;-1553213289
6760;2020415;240000;915000;65000;-1533236731
6761;2020415;240000;915000;65000;-1537955119
6762;2020415;240000;915000;65000;-1551525468
6763;2020415;240000;915000;65000;-1546773689
6764;2020415;240000;915000;65000;-1562168126
6765;2020415;240000;915000;65000;-1563515113
6766;2020415;240000;915000;65000;-1570021036
6767;2020415;240000;915000;65000;-1566535808
6768;2020415;240000;915000;65000;-1565641343
6769;2020415;240000;915000;65000;-1572780655
6770;2020415;240000;915000;65000;-1560541420
6771;2020415;240000;915000;65000;-1559174515
6772;2020415;240000;915000;65000;-1549880011
6773;2020415;240000;915000;65000;-1554874811
6774;2020415;240000;915000;65000;-1559609637
6775;2020415;240000;915000;65000;-1561459701
6776;2020415;240000;915000;65000;-1556797730
6777;2020415;240000;915000;65000;-1554251575
6778;2020415;240000;915000;65000;-1561279788
6779;2020415;240000;915000;65000;-1577985137
6780;2020415;240000;915000;65000;-1567100774
6781;2020415;240000;915000;65000;-1568365383
6782;2020415;240000;915000;65000;-1569609289
6783;2020415;240000;915000;65000;-1572161338
6784;2020415;240000;915000;65000;-1573146199
6785;2020415;240000;915000;65000;-1565160827
6786;2020415;240000;915000;65000;-1564702197
6787;2020415;240000;915000;65000;-1558785437
6788;2020415;240000;915000;65000;-1553732409
6789;2020415;240000;915000;65000;-1555480305
6790;2020415;240000;915000;65000;-1554610494
6791;2020415;240000;915000;65000;-1544737485
6792;2020415;240000;915000;65000;-1554481322
6793;2020415;240000;915000;65000;-1568750839
6794;2020415;240000;915000;65000;-1553365255
6795;2020415;240000;915000;65000;-1543878639
6796;2020415;240000;915000;65000;-1560378815
6797;2020415;240000;915000;65000;-1559473480
6798;2020415;240000;915000;65000;-1555347098
6799;2020415;240000;915000;65000;-1560784707
6800;2020415;240000;915000;65000;-1570646528
6801;2020415;240000;915000;65000;-1572849973
6802;2020415;240000;915000;65000;-1575956338
6803;2020415;240000;915000;65000;-1568855228
6804;2020415;240000;915000;65000;-1566075727
6805;2020415;240000;915000;65000;-1558459040
6806;2020415;240000;915000;65000;-1571376842
6807;2020415;240000;915000;65000;-1571701259
6808;2020415;240000;915000;65000;-1567405421
6809;2020415;240000;915000;65000;-1558294603
6810;2020415;240000;915000;65000;-1558932347
6811;2020415;240000;915000;65000;-1561844075
6812;2020415;240000;915000;65000;-1573021949
6813;2020415;240000;915000;65000;-1576970682
6814;2020415;240000;915000;65000;-1568734933
6815;2020415;240000;915000;65000;-1556796212
6816;2020415;240000;915000;65000;-1553436264
6817;2020415;240000;915000;65000;-1559573590
6818;2020415;240000;915000;65000;-1563968293
6819;2020415;240000;915000;65000;-1568987736
6820;2020415;240000;915000;65000;-1556609591
6821;2020415;240000;915000;65000;-1564196457
6822;2020415;240000;915000;65000;-1570401842
6823;2020415;240000;915000;65000;-1559688151
6824;2020415;240000;915000;65000;-1550273203
6825;2020415;240000;915000;65000;-1544647622
6826;2020415;240000;915000;65000;-1552564456
6827;2020415;240000;915000;65000;-1553276139
6828;2020415;240000;915000;65000;-1560090226
6829;2020415;240000;915000;65000;-1548094398
6830;2020415;240000;915000;65000;-1551755534
6831;2020415;240000;915000;65000;-1560127940
6832;2020415;240000;915000;65000;-1565716404
6833;2020415;240000;915000;65000;-1580977863
6834;2020415;240000;915000;65000;-1572889780
6835;2020415;240000;915000;65000;-1564315523
6836;2020415;240000;915000;65000;-1558136621
6837;2020415;240000;915000;65000;-1552592470
6838;2020415;240000;915000;65000;-1548612804
6839;2020415;240000;915000;65000;-1547399586
6840;2020415;240000;915000;65000;-1540061768
6841;2020415;240000;915000;65000;-1559434427
6842;2020415;240000;915000;65000;-1574677725
6843;2020415;240000;915000;65000;-1570487363
6844;2020415;240000;915000;65000;-1583464457
6845;2020415;240000;915000;65000;-1576705180
6846;2020415;240000;915000;65000;-1562932218
6847;2020415;240000;915000;65000;-1565283632
6848;2020415;240000;915000;65000;-1567165121
6849;2020415;240000;915000;65000;-1570287844
6850;2020415;240000;915000;65000;-1579415261
6851;2020415;240000;915000;65000;-1575807401
6852;2020415;240000;915000;65000;-1570894971
6853;2020415;240000;915000;65000;-1554403720
6854;2020415;240000;915000;65000;-1564406951
6855;2020415;240000;915000;65000;-1550926426
6856;2020415;240000;915000;65000;-1568202933
6857;2020415;240000;915000;65000;-1557611866
6858;2020415;240000;915000;65000;-1561413861
6859;2020415;240000;915000;65000;-1564606387
6860;2020415;240000;915000;65000;-1559820721
6861;2020415;240000;915000;65000;-1564071125
6862;2020415;240000;915000;65000;-1550925812
6863;2020415;240000;915000;65000;-1544655910
6864;2020415;240000;915000;65000;-1540740927
6865;2020415;240000;915000;65000;-1541969649
6866;2020415;240000;915000;65000;-1552077588
6867;2020415;240000;915000;65000;-1565300592
6868;2020415;240000;915000;65000;-1565196945
6869;2020415;240000;915000;65000;-1565239137
6870;2020415;240000;915000;65000;-1576296186
6871;2020415;240000;915000;65000;-1578971210
6872;2020415;240000;915000;65000;-1566547436
6873;2020415;240000;915000;65000;-1569155935
6874;2020415;240000;915000;65000;-1562546364
6875;2020415;240000;915000;65000;-1566724765
6876;2020415;240000;915000;65000;-1562359968
6877;2020415;240000;915000;65000;-1563149180
6878;2020415;240000;915000;65000;-1552689642
6879;2020415;240000;915000;65000;-1565374461
6880;2020415;240000;915000;65000;-1565842036
6881;2020415;240000;915000;65000;-1562959785
6882;2020415;240000;915000;65000;-1556976795
6883;2020415;240000;915000;65000;-1566462695
6884;2020415;240000;915000;65000;-1569256864
6885;2020415;240000;915000;65000;-1574733706
6886;2020415;240000;915000;65000;-1571242213
6887;2020415;240000;915000;65000;-1568595280
6888;2020415;240000;915000;65000;-1572823138
6889;2020415;240000;915000;65000;-1562268984
6890;2020415;240000;915000;65000;-1559318142
6891;2020415;240000;915000;65000;-1563010900
6892;2020415;240000;915000;65000;-1559134050
6893;2020415;240000;915000;65000;-1556472549
6894;2020415;240000;915000;65000;-1559952930
6895;1996669;205000;920000;70000;-1554548349
6896;1996669;205000;920000;70000;-1550405800
6897;1996669;205000;920000;70000;-1557691068
6898;1996669;205000;920000;70000;-1559351611
6899;1996669;205000;920000;70000;-1553813580
6900;1996669;205000;920000;70000;-1566975900
6901;1996669;205000;920000;70000;-1565678870
6902;1996669;205000;920000;70000;-1552317195
6903;1996669;205000;920000;70000;-1558194014
6904;1996669;205000;920000;70000;-1556252150
6905;1996669;205000;920000;70000;-1562857491
6906;1996669;205000;920000;70000;-1561920949
6907;1996669;205000;920000;70000;-1573286244
6908;1996669;205000;920000;70000;-1565238476
6909;1996669;205000;920000;70000;-1566738113
6910;1996669;205000;920000;70000;-1571824714
6911;1996669;205000;920000;70000;-1561759491
6912;1996669;205000;920000;70000;-1568309350
6913;1996669;205000;920000;70000;-1571939270
6914;1996669;205000;920000;70000;-1566576367
6915;1996669;205000;920000;70000;-1553154875
6916;1996669;205000;920000;70000;-1560617860
6917;1996669;205000;920000;70000;-1569472001
6918;1996669;205000;920000;70000;-1573231812
6919;1996669;205000;920000;70000;-1573989907
6920;1996669;205000;920000;70000;-1583400573
6921;1996669;205000;920000;70000;-1581153974
6922;1996669;205000;920000;70000;-1572248036
6923;1996669;205000;920000;70000;-1560932655
6924;1996669;205000;920000;70000;-1564474253
6925;1996669;205000;920000;70000;-1564420486
6926;1996669;205000;920000;70000;-1575502073
