generation;fitness;q1;q2;home_venue;fitness_sum
13382;766673;235000;190000;0;1206398905
13383;766673;235000;190000;0;1207488442
13384;766673;235000;190000;0;1205712393
13385;766673;235000;190000;0;1204333935
13386;766673;235000;190000;0;1206824556
13387;766673;235000;190000;0;1209966194
13388;766673;235000;190000;0;1218032274
13389;766673;235000;190000;0;1214401395
13390;766673;235000;190000;0;1212910085
13391;766673;235000;190000;0;1211498792
13392;766673;235000;190000;0;1213005713
13393;766673;235000;190000;0;1203029392
13394;766673;235000;190000;0;1206367906
13395;766673;235000;190000;0;1212209213
13396;766673;235000;190000;0;1208856988
13397;766673;235000;190000;0;1204354915
13398;766673;235000;190000;0;1201525082
13399;766673;235000;190000;0;1211616704
13400;766673;235000;190000;0;1210284009
13401;766673;235000;190000;0;1208411009
13402;766673;235000;190000;0;1208035443
13403;766673;235000;190000;0;1205063587
13404;766673;235000;190000;0;1224783669
13405;766673;235000;190000;0;1222364567
13406;766673;235000;190000;0;1218347205
13407;766673;235000;190000;0;1220064104
13408;766673;235000;190000;0;1221397703
13409;766673;235000;190000;0;1210131410
13410;766673;235000;190000;0;1218205699
13411;766673;235000;190000;0;1218739290
13412;766673;235000;190000;0;1223553647
13413;766673;235000;190000;0;1218493493
13414;766673;235000;190000;0;1216004443
13415;766673;235000;190000;0;1214355093
13416;766673;235000;190000;0;1209106613
13417;766673;235000;190000;0;1212336084
13418;766673;235000;190000;0;1215953569
13419;766673;235000;190000;0;1218634699
13420;766673;235000;190000;0;1209521030
13421;766673;235000;190000;0;1220518969
13422;766673;235000;190000;0;1218189675
13423;766673;235000;190000;0;1223542247
13424;766673;235000;190000;0;1212244510
13425;766673;235000;190000;0;1211562330
13426;766673;235000;190000;0;1213894314
13427;766673;235000;190000;0;1212385086
13428;766673;235000;190000;0;1224933924
13429;766673;235000;190000;0;1222964340
13430;766673;235000;190000;0;1218739740
13431;766673;235000;190000;0;1217902573
13432;766673;235000;190000;0;1212070583
13433;766673;235000;190000;0;1203884268
13434;766673;235000;190000;0;1199360223
13435;766673;235000;190000;0;1208892594
13436;766673;235000;190000;0;1227708275
13437;766673;235000;190000;0;1227238180
13438;766673;235000;190000;0;1230524416
13439;766673;235000;190000;0;1230205903
13440;766673;235000;190000;0;1222884778
13441;766673;235000;190000;0;1218377868
13442;766673;235000;190000;0;1222605914
13443;766673;235000;190000;0;1219015280
13444;766673;235000;190000;0;1222980197
13445;766673;235000;190000;0;1227676099
13446;766673;235000;190000;0;1234628242
13447;766673;235000;190000;0;1234487812
13448;766673;235000;190000;0;1224090969
13449;766673;235000;190000;0;1220003590
13450;766673;235000;190000;0;1214887747
13451;766673;235000;190000;0;1218660367
13452;766673;235000;190000;0;1208282649
13453;766673;235000;190000;0;1210511926
13454;766673;235000;190000;0;1213329018
13455;766673;235000;190000;0;1210062654
13456;766673;235000;190000;0;1216794642
13457;766673;235000;190000;0;1218301405
13458;766673;235000;190000;0;1215890696
13459;766673;235000;190000;0;1215334133
13460;766673;235000;190000;0;1216191542
13461;766673;235000;190000;0;1214113370
13462;766673;235000;190000;0;1212972324
13463;766673;235000;190000;0;1214503589
13464;766673;235000;190000;0;1220007686
13465;766673;235000;190000;0;1228612016
13466;766673;235000;190000;0;1217216107
13467;766673;235000;190000;0;1222829955
13468;766673;235000;190000;0;1217371287
13469;766673;235000;190000;0;1223136768
13470;766673;235000;190000;0;1215626362
13471;766673;235000;190000;0;1212369465
13472;766673;235000;190000;0;1216441107
13473;766673;235000;190000;0;1215088791
13474;766673;235000;190000;0;1218502079
13475;766673;235000;190000;0;1221691011
13476;766673;235000;190000;0;1211938587
13477;766673;235000;190000;0;1216245525
13478;766673;235000;190000;0;1213206319
13479;766673;235000;190000;0;1212656610
13480;766673;235000;190000;0;1222280264
13481;766673;235000;190000;0;1215764264
13482;766673;235000;190000;0;1211031358
13483;766673;235000;190000;0;1220905945
13484;766673;235000;190000;0;1217922299
13485;766673;235000;190000;0;1211569838
13486;766673;235000;190000;0;1215241737
13487;766673;235000;190000;0;1211177255
13488;766673;235000;190000;0;1207585277
13489;766673;235000;190000;0;1210657480
13490;766673;235000;190000;0;1206106872
13491;766673;235000;190000;0;1207183459
13492;766673;235000;190000;0;1214050049
13493;766673;235000;190000;0;1220647690
13494;766673;235000;190000;0;1223187345
13495;766673;235000;190000;0;1208027288
13496;766673;235000;190000;0;1210198645
13497;766673;235000;190000;0;1211298195
13498;766673;235000;190000;0;1211363385
13499;766673;235000;190000;0;1207310848
13500;766673;235000;190000;0;1203022293
13501;766673;235000;190000;0;1210881237
13502;766673;235000;190000;0;1219400331
13503;766673;235000;190000;0;1228322912
13504;766673;235000;190000;0;1220367740
13505;766673;235000;190000;0;1214766936
13506;766673;235000;190000;0;1214172548
13507;766673;235000;190000;0;1205843579
13508;766673;235000;190000;0;1213987598
13509;766673;235000;190000;0;1216438602
13510;766673;235000;190000;0;1224839372
13511;766673;235000;190000;0;1217180104
13512;766673;235000;190000;0;1219096631
13513;766673;235000;190000;0;1212643601
13514;766673;235000;190000;0;1218382977
13515;766673;235000;190000;0;1217314603
13516;766673;235000;190000;0;1217345440
13517;766673;235000;190000;0;1223988081
13518;766673;235000;190000;0;1210764742
13519;766673;235000;190000;0;1220594397
13520;766673;235000;190000;0;1219028987
13521;766673;235000;190000;0;1220671142
13522;766673;235000;190000;0;1218844951
13523;766673;235000;190000;0;1223052057
13524;766673;235000;190000;0;1211673939
13525;766673;235000;190000;0;1207875846
13526;766673;235000;190000;0;1213966219
13527;766673;235000;190000;0;1221758239
13528;766673;235000;190000;0;1220611410
13529;766673;235000;190000;0;1222489472
13530;766673;235000;190000;0;1209667363
13531;766673;235000;190000;0;1207065118
13532;766673;235000;190000;0;1199912314
13533;766673;235000;190000;0;1205323888
13534;766673;235000;190000;0;1215988200
13535;766673;235000;190000;0;1226601673
13536;766673;235000;190000;0;1226932307
13537;766673;235000;190000;0;1226971499
13538;766673;235000;190000;0;1219165912
13539;766673;235000;190000;0;1219326844
13540;766673;235000;190000;0;1214162167
13541;766673;235000;190000;0;1219035409
13542;766673;235000;190000;0;1223165287
13543;766673;235000;190000;0;1211011228
13544;766673;235000;190000;0;1210595793
13545;766673;235000;190000;0;1208503563
13546;766673;235000;190000;0;1204852593
13547;766673;235000;190000;0;1218356297
13548;766673;235000;190000;0;1221570269
13549;766673;235000;190000;0;1220825878
13550;766673;235000;190000;0;1217700212
13551;766673;235000;190000;0;1205351748
13552;766673;235000;190000;0;1197001348
13553;766673;235000;190000;0;1210518826
13554;766673;235000;190000;0;1217512231
13555;766673;235000;190000;0;1212853007
13556;766673;235000;190000;0;1217502062
13557;766673;235000;190000;0;1218844108
13558;766673;235000;190000;0;1225171445
13559;766673;235000;190000;0;1226983748
13560;766673;235000;190000;0;1228930677
13561;766673;235000;190000;0;1230104435
13562;766673;235000;190000;0;1219872959
13563;766673;235000;190000;0;1216842347
13564;766673;235000;190000;0;1228149925
13565;766673;235000;190000;0;1229724727
13566;766673;235000;190000;0;1234551242
13567;766673;235000;190000;0;1224817422
13568;766673;235000;190000;0;1224329367
13569;766673;235000;190000;0;1207780470
13570;766673;235000;190000;0;1214200210
13571;766673;235000;190000;0;1216254505
13572;766673;235000;190000;0;1213077467
13573;766673;235000;190000;0;1212306433
13574;766673;235000;190000;0;1220904530
13575;766673;235000;190000;0;1220757895
13576;766673;235000;190000;0;1231440437
13577;766673;235000;190000;0;1228471573
13578;766673;235000;190000;0;1224503153
13579;766673;235000;190000;0;1219373370
13580;766673;235000;190000;0;1220163718
13581;766673;235000;190000;0;1219363075
13582;766673;235000;190000;0;1217325510
13583;766673;235000;190000;0;1214881873
13584;766673;235000;190000;0;1220062253
13585;766673;235000;190000;0;1224929887
13586;766673;235000;190000;0;1227784606
13587;766673;235000;190000;0;1230944662
13588;766673;235000;190000;0;1232791028
13589;766673;235000;190000;0;1227558201
13590;766673;235000;190000;0;1226725664
13591;766673;235000;190000;0;1225920725
13592;766673;235000;190000;0;1213484943
13593;766673;235000;190000;0;1219281823
13594;766673;235000;190000;0;1217832546
13595;766673;235000;190000;0;1223408653
13596;766673;235000;190000;0;1212945422
13597;766673;235000;190000;0;1214331417
13598;766673;235000;190000;0;1219103636
13599;766673;235000;190000;0;1220839909
13600;766673;235000;190000;0;1219888126
13601;766673;235000;190000;0;1216767183
13602;766673;235000;190000;0;1224184644
13603;766673;235000;190000;0;1220324719
13604;766673;235000;190000;0;1223107791
13605;766673;235000;190000;0;1214321159
13606;766673;235000;190000;0;1216005387
13607;766673;235000;190000;0;1212124368
13608;766673;235000;190000;0;1215660772
13609;766673;235000;190000;0;1225966855
13610;766673;235000;190000;0;1222261681
13611;766673;235000;190000;0;1227329018
13612;766673;235000;190000;0;1220926491
13613;766673;235000;190000;0;1227219970
13614;766673;235000;190000;0;1221026965
13615;766673;235000;190000;0;1228485427
13616;766673;235000;190000;0;1217136096
13617;766673;235000;190000;0;1216756631
13618;766673;235000;190000;0;1208917399
13619;766673;235000;190000;0;1214169460
13620;766673;235000;190000;0;1212093737
13621;766673;235000;190000;0;1213626189
13622;766673;235000;190000;0;1216597418
13623;766673;235000;190000;0;1212816053
13624;766673;235000;190000;0;1216442329
13625;766673;235000;190000;0;1216454647
13626;766673;235000;190000;0;1203693440
13627;766673;235000;190000;0;1217240701
13628;766673;235000;190000;0;1214084515
13629;766673;235000;190000;0;1203434137
13630;766673;235000;190000;0;1203276987
13631;766673;235000;190000;0;1207229692
13632;766673;235000;190000;0;1211428569
13633;766673;235000;190000;0;1217363914
13634;766673;235000;190000;0;1211199105
13635;766673;235000;190000;0;1202475522
13636;766673;235000;190000;0;1206156792
13637;766673;235000;190000;0;1206537489
13638;766673;235000;190000;0;1220746352
13639;766673;235000;190000;0;1222798790
13640;766673;235000;190000;0;1224206718
13641;766673;235000;190000;0;1216027266
13642;766673;235000;190000;0;1216619004
13643;766673;235000;190000;0;1213717284
13644;766673;235000;190000;0;1211602933
13645;766673;235000;190000;0;1211510185
13646;766673;235000;190000;0;1221345794
13647;766673;235000;190000;0;1217381808
13648;766673;235000;190000;0;1217036360
13649;766673;235000;190000;0;1217126833
13650;766673;235000;190000;0;1215129619
13651;766673;235000;190000;0;1208194601
13652;766673;235000;190000;0;1209131541
13653;766673;235000;190000;0;1209626522
13654;766673;235000;190000;0;1211525235
13655;766673;235000;190000;0;1222227682
13656;766673;235000;190000;0;1224259241
13657;766673;235000;190000;0;1227820811
13658;766673;235000;190000;0;1224975824
13659;766673;235000;190000;0;1221982774
13660;766673;235000;190000;0;1226640455
13661;766673;235000;190000;0;1221531344
13662;766673;235000;190000;0;1218970181
13663;766673;235000;190000;0;1220547331
13664;766673;235000;190000;0;1217951396
13665;766673;235000;190000;0;1206622817
13666;766673;235000;190000;0;1215385510
13667;766673;235000;190000;0;1216082836
13668;766673;235000;190000;0;1219495571
13669;766673;235000;190000;0;1227725361
13670;766673;235000;190000;0;1227021769
13671;766673;235000;190000;0;1217535566
13672;766673;235000;190000;0;1208376958
13673;766673;235000;190000;0;1208431324
13674;766673;235000;190000;0;1217072426
13675;766673;235000;190000;0;1215380516
13676;766673;235000;190000;0;1225838000
13677;766673;235000;190000;0;1229783178
13678;766673;235000;190000;0;1221727880
13679;766673;235000;190000;0;1216669601
13680;766673;235000;190000;0;1224037598
13681;766673;235000;190000;0;1218554676
13682;766673;235000;190000;0;1221029382
13683;766673;235000;190000;0;1219366853
13684;766673;235000;190000;0;1224580834
13685;766673;235000;190000;0;1219023292
13686;766673;235000;190000;0;1221809071
13687;766673;235000;190000;0;1214528833
13688;766673;235000;190000;0;1217912135
13689;766673;235000;190000;0;1217959299
13690;766673;235000;190000;0;1221142534
13691;766673;235000;190000;0;1223697411
13692;766673;235000;190000;0;1231855368
13693;766673;235000;190000;0;1229547821
13694;766673;235000;190000;0;1215554579
13695;766673;235000;190000;0;1219504369
13696;766673;235000;190000;0;1219891796
13697;766673;235000;190000;0;1221908005
13698;766673;235000;190000;0;1220826283
13699;766673;235000;190000;0;1226788713
13700;766673;235000;190000;0;1223362025
13701;766673;235000;190000;0;1225324397
13702;766673;235000;190000;0;1231943362
13703;766673;235000;190000;0;1227781946
13704;766673;235000;190000;0;1223085307
13705;766673;235000;190000;0;1228595113
13706;766673;235000;190000;0;1224942264
13707;766673;235000;190000;0;1225150363
13708;766673;235000;190000;0;1226690447
13709;766673;235000;190000;0;1209130795
13710;766673;235000;190000;0;1207276488
13711;766673;235000;190000;0;1200682662
13712;766673;235000;190000;0;1203058409
13713;766673;235000;190000;0;1214046916
13714;766673;235000;190000;0;1208010836
13715;766673;235000;190000;0;1204281695
13716;766673;235000;190000;0;1207603479
13717;766673;235000;190000;0;1208717383
13718;766673;235000;190000;0;1216639039
13719;766673;235000;190000;0;1226342521
13720;766673;235000;190000;0;1225562088
13721;766673;235000;190000;0;1222304939
13722;766673;235000;190000;0;1223583627
13723;766673;235000;190000;0;1220632646
13724;766673;235000;190000;0;1220934023
13725;766673;235000;190000;0;1213443619
13726;766673;235000;190000;0;1209643429
13727;766673;235000;190000;0;1204921424
13728;766673;235000;190000;0;1203884893
13729;766673;235000;190000;0;1201513108
13730;766673;235000;190000;0;1193365958
13731;766673;235000;190000;0;1207472037
13732;766673;235000;190000;0;1215056884
13733;766673;235000;190000;0;1207487848
13734;766673;235000;190000;0;1208217783
13735;766673;235000;190000;0;1208303180
13736;766673;235000;190000;0;1207405375
13737;766673;235000;190000;0;1217310047
13738;766673;235000;190000;0;1220688934
13739;766673;235000;190000;0;1218605405
13740;766673;235000;190000;0;1218790585
13741;766673;235000;190000;0;1218465817
13742;766673;235000;190000;0;1219469837
13743;766673;235000;190000;0;1231824938
13744;766673;235000;190000;0;1221891623
13745;766673;235000;190000;0;1217378377
13746;766673;235000;190000;0;1210033638
13747;766673;235000;190000;0;1212020097
13748;766673;235000;190000;0;1221069792
13749;766673;235000;190000;0;1228319209
13750;766673;235000;190000;0;1222228797
13751;766673;235000;190000;0;1217535558
13752;766673;235000;190000;0;1217895979
13753;766673;235000;190000;0;1213578369
13754;766673;235000;190000;0;1218148312
13755;766673;235000;190000;0;1216598250
13756;766673;235000;190000;0;1223208206
13757;766673;235000;190000;0;1225315341
13758;766673;235000;190000;0;1226713709
13759;766673;235000;190000;0;1225246714
13760;766673;235000;190000;0;1221190371
13761;766673;235000;190000;0;1211222799
13762;766673;235000;190000;0;1206609387
13763;766673;235000;190000;0;1202023949
13764;766673;235000;190000;0;1206269351
13765;766673;235000;190000;0;1203750714
13766;766673;235000;190000;0;1201820281
13767;766673;235000;190000;0;1203581437
13768;766673;235000;190000;0;1213502940
13769;766673;235000;190000;0;1217141576
13770;766673;235000;190000;0;1223686524
13771;766673;235000;190000;0;1220674883
