generation;fitness;q1;q2;home_venue;fitness_sum
15925;565118;245000;60000;0;948099545
15926;565118;245000;60000;0;942893593
15927;565118;245000;60000;0;941189396
15928;565118;245000;60000;0;945574188
15929;565118;245000;60000;0;953287102
15930;565118;245000;60000;0;953704100
15931;565118;245000;60000;0;953794652
15932;565118;245000;60000;0;957393315
15933;565118;245000;60000;0;952485545
15934;565118;245000;60000;0;952757908
15935;565118;245000;60000;0;952145318
15936;565118;245000;60000;0;953740463
15937;565118;245000;60000;0;961284970
15938;565118;245000;60000;0;959829461
15939;565118;245000;60000;0;950773543
15940;565118;245000;60000;0;948623622
15941;565118;245000;60000;0;953315330
15942;565118;245000;60000;0;957265003
15943;565118;245000;60000;0;955464968
15944;565118;245000;60000;0;941802802
15945;565118;245000;60000;0;943772762
15946;565118;245000;60000;0;947715292
15947;565118;245000;60000;0;944882478
15948;565118;245000;60000;0;956576810
15949;565118;245000;60000;0;956283517
15950;565118;245000;60000;0;958105957
15951;565118;245000;60000;0;954811738
15952;565118;245000;60000;0;954737108
15953;565118;245000;60000;0;948392804
15954;565118;245000;60000;0;949239260
15955;565118;245000;60000;0;952639817
15956;565118;245000;60000;0;956741994
15957;565118;245000;60000;0;952147790
15958;565118;245000;60000;0;965787788
15959;565118;245000;60000;0;958117988
15960;565118;245000;60000;0;945195477
15961;565118;245000;60000;0;945262935
15962;565118;245000;60000;0;950586614
15963;565118;245000;60000;0;950662311
15964;565118;245000;60000;0;951732610
15965;565118;245000;60000;0;954986457
15966;565118;245000;60000;0;951703795
15967;565118;245000;60000;0;954690974
15968;565118;245000;60000;0;951377555
15969;565118;245000;60000;0;944815836
15970;565118;245000;60000;0;945180286
15971;565118;245000;60000;0;948705647
15972;565118;245000;60000;0;949978435
15973;565118;245000;60000;0;948087017
15974;565118;245000;60000;0;937023454
15975;565118;245000;60000;0;945797301
15976;565118;245000;60000;0;949727016
15977;565118;245000;60000;0;950387286
15978;565118;245000;60000;0;953774575
15979;565118;245000;60000;0;944091632
15980;565118;245000;60000;0;947899710
15981;565118;245000;60000;0;953156285
15982;565118;245000;60000;0;944183589
15983;565118;245000;60000;0;940553527
15984;565118;245000;60000;0;943043876
15985;565118;245000;60000;0;946219790
15986;565118;245000;60000;0;950856826
15987;565118;245000;60000;0;946758451
15988;565118;245000;60000;0;954548349
15989;565118;245000;60000;0;953086979
15990;565118;245000;60000;0;950314053
15991;565118;245000;60000;0;956761640
15992;565118;245000;60000;0;952017279
15993;565118;245000;60000;0;944718993
15994;565118;245000;60000;0;940766566
15995;565118;245000;60000;0;938190056
15996;565118;245000;60000;0;943339733
15997;565118;245000;60000;0;951399916
15998;565118;245000;60000;0;953049546
15999;565118;245000;60000;0;949540595
16000;565118;245000;60000;0;954049221
16001;565118;245000;60000;0;956752120
16002;565118;245000;60000;0;951721496
16003;565118;245000;60000;0;950917764
16004;565118;245000;60000;0;942615130
16005;565118;245000;60000;0;945526373
16006;565118;245000;60000;0;940375664
16007;565118;245000;60000;0;943990473
16008;565118;245000;60000;0;943687187
16009;565118;245000;60000;0;944934762
16010;565118;245000;60000;0;938256584
16011;565118;245000;60000;0;941531463
16012;565118;245000;60000;0;946536565
16013;565118;245000;60000;0;951311826
16014;565118;245000;60000;0;950871712
16015;565118;245000;60000;0;949918206
16016;565118;245000;60000;0;950288082
16017;565118;245000;60000;0;951246634
16018;565118;245000;60000;0;952286131
16019;565118;245000;60000;0;950965078
16020;565118;245000;60000;0;954493818
16021;565118;245000;60000;0;943323527
16022;565118;245000;60000;0;949228997
16023;565118;245000;60000;0;948587739
16024;565118;245000;60000;0;957153508
16025;565118;245000;60000;0;958083982
16026;565118;245000;60000;0;947768419
16027;565118;245000;60000;0;943283452
16028;565118;245000;60000;0;938419706
16029;565118;245000;60000;0;945422500
16030;565118;245000;60000;0;945006638
16031;565118;245000;60000;0;939816510
16032;565118;245000;60000;0;944998066
16033;565118;245000;60000;0;946582232
16034;565118;245000;60000;0;944839479
16035;565118;245000;60000;0;946753020
16036;565118;245000;60000;0;945533054
16037;565118;245000;60000;0;946509885
16038;565118;245000;60000;0;945205374
16039;565118;245000;60000;0;942498433
16040;565118;245000;60000;0;940487157
16041;565118;245000;60000;0;944062976
16042;565118;245000;60000;0;942105019
16043;565118;245000;60000;0;947437338
16044;565118;245000;60000;0;941652782
16045;565118;245000;60000;0;942768571
16046;565118;245000;60000;0;942267972
16047;565118;245000;60000;0;955434523
16048;565118;245000;60000;0;958814690
16049;565118;245000;60000;0;946933517
16050;565118;245000;60000;0;948624490
16051;565118;245000;60000;0;951977162
16052;565118;245000;60000;0;952187056
16053;565118;245000;60000;0;947129083
16054;565118;245000;60000;0;938895634
16055;565118;245000;60000;0;941827765
16056;565118;245000;60000;0;946982104
16057;565118;245000;60000;0;951272518
16058;565118;245000;60000;0;947801431
16059;565118;245000;60000;0;944435228
16060;565118;245000;60000;0;950476361
16061;565118;245000;60000;0;949603115
16062;565118;245000;60000;0;949350921
16063;565118;245000;60000;0;954127293
16064;565118;245000;60000;0;958953891
16065;565118;245000;60000;0;953296477
16066;565118;245000;60000;0;951447658
16067;565118;245000;60000;0;955676364
16068;565118;245000;60000;0;955043140
16069;565118;245000;60000;0;948430981
16070;565118;245000;60000;0;937535761
16071;565118;245000;60000;0;942175900
16072;565118;245000;60000;0;936509853
16073;565118;245000;60000;0;937790734
16074;565118;245000;60000;0;944405137
16075;565118;245000;60000;0;949780301
16076;565118;245000;60000;0;952399351
16077;565118;245000;60000;0;953851020
16078;565118;245000;60000;0;955026073
16079;565118;245000;60000;0;945353247
16080;565118;245000;60000;0;946887979
16081;565118;245000;60000;0;945230415
16082;565118;245000;60000;0;949424784
16083;565118;245000;60000;0;955905175
16084;565118;245000;60000;0;955062664
16085;565118;245000;60000;0;960176567
16086;565118;245000;60000;0;952726441
16087;565118;245000;60000;0;952644238
16088;565118;245000;60000;0;946073651
16089;565118;245000;60000;0;950396566
16090;565118;245000;60000;0;948406305
16091;565118;245000;60000;0;952073192
16092;565118;245000;60000;0;941532655
16093;565118;245000;60000;0;946334275
16094;565118;245000;60000;0;950178072
16095;565118;245000;60000;0;945374725
16096;565118;245000;60000;0;946448206
16097;565118;245000;60000;0;947896445
16098;565118;245000;60000;0;946572379
16099;565118;245000;60000;0;942460278
16100;565118;245000;60000;0;937818749
16101;565118;245000;60000;0;947065427
16102;565118;245000;60000;0;945539345
16103;565118;245000;60000;0;941950184
16104;565118;245000;60000;0;952019604
16105;565118;245000;60000;0;946623296
16106;565118;245000;60000;0;942565658
16107;565118;245000;60000;0;948671610
16108;565118;245000;60000;0;948438478
16109;565118;245000;60000;0;941051027
16110;565118;245000;60000;0;932232128
16111;565118;245000;60000;0;932041807
16112;565118;245000;60000;0;935261536
16113;565118;245000;60000;0;939416206
16114;565118;245000;60000;0;940341974
16115;565118;245000;60000;0;943510630
16116;565118;245000;60000;0;948254636
16117;565118;245000;60000;0;945717816
16118;565118;245000;60000;0;953513325
16119;565118;245000;60000;0;953851442
16120;565118;245000;60000;0;947854243
16121;565118;245000;60000;0;948937407
16122;565118;245000;60000;0;941372812
16123;565118;245000;60000;0;940864960
16124;565118;245000;60000;0;938396588
16125;565118;245000;60000;0;945824716
16126;565118;245000;60000;0;951193604
16127;565118;245000;60000;0;958044670
16128;565118;245000;60000;0;952955442
16129;565118;245000;60000;0;954274658
16130;565118;245000;60000;0;948401961
16131;565118;245000;60000;0;947917891
16132;565118;245000;60000;0;946393412
16133;565118;245000;60000;0;941638333
16134;565118;245000;60000;0;942355469
16135;565118;245000;60000;0;942468711
16136;565118;245000;60000;0;944146823
16137;565118;245000;60000;0;946727889
16138;565118;245000;60000;0;947656768
16139;565118;245000;60000;0;945020429
16140;565118;245000;60000;0;947808658
16141;565118;245000;60000;0;941773895
16142;565118;245000;60000;0;942092819
16143;565118;245000;60000;0;945053036
16144;565118;245000;60000;0;939297870
16145;565118;245000;60000;0;942047493
16146;565118;245000;60000;0;951859343
16147;565118;245000;60000;0;954408109
16148;565118;245000;60000;0;952339063
16149;565118;245000;60000;0;953458917
16150;565118;245000;60000;0;946294708
16151;565118;245000;60000;0;951117724
16152;565118;245000;60000;0;955767849
16153;565118;245000;60000;0;955043956
16154;565118;245000;60000;0;950675456
16155;565118;245000;60000;0;953692439
16156;565118;245000;60000;0;952503203
16157;565118;245000;60000;0;958219306
16158;565118;245000;60000;0;952243834
16159;565118;245000;60000;0;946322167
16160;565118;245000;60000;0;948625262
16161;565118;245000;60000;0;947526501
16162;565118;245000;60000;0;943939399
16163;565118;245000;60000;0;948831778
16164;565118;245000;60000;0;953822149
16165;565118;245000;60000;0;959218021
16166;565118;245000;60000;0;949324934
16167;565118;245000;60000;0;946088445
16168;565118;245000;60000;0;951043920
16169;565118;245000;60000;0;939045488
16170;565118;245000;60000;0;942886607
16171;565118;245000;60000;0;942397210
16172;565118;245000;60000;0;937640456
16173;565118;245000;60000;0;941058299
16174;565118;245000;60000;0;945931181
16175;565118;245000;60000;0;942907480
16176;565118;245000;60000;0;945212189
16177;565118;245000;60000;0;946733503
16178;565118;245000;60000;0;955631109
16179;565118;245000;60000;0;951715627
16180;565118;245000;60000;0;951031315
16181;565118;245000;60000;0;953146735
16182;565118;245000;60000;0;948972164
16183;565118;245000;60000;0;937428647
16184;565118;245000;60000;0;948626131
16185;564654;250000;55000;0;950883588
16186;564654;250000;55000;0;950900027
16187;564654;250000;55000;0;956184632
16188;564654;250000;55000;0;958887758
16189;564654;250000;55000;0;949139654
16190;564654;250000;55000;0;939917210
16191;564654;250000;55000;0;935916532
16192;564654;250000;55000;0;936668194
16193;564654;250000;55000;0;940542157
16194;564654;250000;55000;0;937997091
16195;564654;250000;55000;0;950268860
16196;564654;250000;55000;0;957005900
16197;564654;250000;55000;0;954106869
16198;564654;250000;55000;0;951259683
16199;564654;250000;55000;0;943853459
16200;564654;250000;55000;0;948578087
16201;564654;250000;55000;0;953350686
16202;564654;250000;55000;0;959200553
16203;564654;250000;55000;0;956799094
16204;564654;250000;55000;0;955933147
16205;564654;250000;55000;0;954160377
16206;564654;250000;55000;0;949611081
16207;564654;250000;55000;0;945990501
16208;564654;250000;55000;0;948329967
16209;564654;250000;55000;0;942636208
16210;564654;250000;55000;0;944493985
16211;564654;250000;55000;0;944738615
16212;564654;250000;55000;0;947663397
16213;564654;250000;55000;0;947383528
16214;564654;250000;55000;0;943615653
16215;564654;250000;55000;0;947630055
16216;564654;250000;55000;0;949962346
16217;564654;250000;55000;0;948292223
16218;564654;250000;55000;0;947039538
16219;564654;250000;55000;0;956778692
16220;564654;250000;55000;0;952992192
16221;564654;250000;55000;0;947030711
16222;564654;250000;55000;0;952125249
16223;564654;250000;55000;0;959411467
16224;564654;250000;55000;0;958636646
16225;564654;250000;55000;0;962178984
16226;564654;250000;55000;0;952408367
16227;564654;250000;55000;0;952444111
16228;564654;250000;55000;0;944224733
16229;564654;250000;55000;0;933901579
16230;564654;250000;55000;0;941423378
16231;564654;250000;55000;0;939748108
16232;564654;250000;55000;0;943071725
16233;564654;250000;55000;0;946921145
16234;564654;250000;55000;0;947802071
16235;564654;250000;55000;0;943186850
16236;564654;250000;55000;0;948619034
16237;564654;250000;55000;0;945188750
16238;564654;250000;55000;0;943635546
16239;564654;250000;55000;0;938054761
16240;564654;250000;55000;0;934076165
16241;564654;250000;55000;0;938027026
16242;564654;250000;55000;0;945615453
16243;564654;250000;55000;0;950082950
16244;564654;250000;55000;0;946343027
16245;564654;250000;55000;0;941371871
16246;564654;250000;55000;0;946589336
16247;564654;250000;55000;0;949026878
16248;564654;250000;55000;0;948783632
16249;564654;250000;55000;0;949448875
16250;564654;250000;55000;0;946985217
16251;564654;250000;55000;0;951549307
16252;564654;250000;55000;0;945164442
16253;564654;250000;55000;0;941356615
16254;564654;250000;55000;0;939425276
16255;564654;250000;55000;0;941995379
16256;564654;250000;55000;0;941053993
16257;564654;250000;55000;0;946962599
16258;564654;250000;55000;0;950768420
16259;564654;250000;55000;0;957938163
16260;564654;250000;55000;0;951836107
16261;564654;250000;55000;0;949652856
16262;564654;250000;55000;0;943907317
16263;564654;250000;55000;0;937199768
16264;564654;250000;55000;0;945598005
16265;564654;250000;55000;0;954981177
16266;564654;250000;55000;0;945510577
16267;564654;250000;55000;0;945832238
16268;564654;250000;55000;0;944950393
16269;564654;250000;55000;0;951679831
16270;564654;250000;55000;0;948074799
16271;564654;250000;55000;0;952351018
16272;564654;250000;55000;0;949142535
16273;564654;250000;55000;0;951794038
16274;564654;250000;55000;0;949461851
16275;564654;250000;55000;0;945656136
16276;564654;250000;55000;0;951533965
16277;564654;250000;55000;0;957706766
16278;564654;250000;55000;0;951679158
16279;564654;250000;55000;0;948440214
16280;564654;250000;55000;0;942717761
16281;564654;250000;55000;0;951566281
16282;564654;250000;55000;0;948881407
16283;564654;250000;55000;0;941804615
16284;564654;250000;55000;0;930729846
16285;564654;250000;55000;0;936174642
16286;564654;250000;55000;0;936485837
16287;564654;250000;55000;0;946001317
16288;564654;250000;55000;0;944381766
16289;564654;250000;55000;0;949750180
16290;564654;250000;55000;0;950704057
16291;564654;250000;55000;0;951237775
16292;564654;250000;55000;0;947101941
16293;564654;250000;55000;0;949462815
16294;564654;250000;55000;0;948134668
16295;564654;250000;55000;0;944852635
16296;564654;250000;55000;0;949240423
16297;564654;250000;55000;0;943720430
16298;564654;250000;55000;0;940684804
16299;564654;250000;55000;0;944184387
16300;564654;250000;55000;0;940591726
16301;564654;250000;55000;0;942668352
16302;564654;250000;55000;0;947775265
16303;564654;250000;55000;0;949341569
16304;564654;250000;55000;0;948549382
16305;564654;250000;55000;0;949087051
16306;564654;250000;55000;0;947954374
16307;564654;250000;55000;0;949485011
16308;564654;250000;55000;0;940933354
16309;564654;250000;55000;0;928666442
16310;564654;250000;55000;0;929160005
16311;564654;250000;55000;0;933313509
16312;564654;250000;55000;0;936642355
16313;564654;250000;55000;0;943171880
16314;564654;250000;55000;0;945846180
16315;564654;250000;55000;0;950505821
16316;564654;250000;55000;0;945735063
16317;564654;250000;55000;0;949086992
16318;564654;250000;55000;0;947045819
16319;564654;250000;55000;0;944792308
16320;564654;250000;55000;0;948281347
16321;564654;250000;55000;0;944847035
16322;564654;250000;55000;0;944313469
16323;564654;250000;55000;0;949588122
16324;564654;250000;55000;0;945842309
16325;564654;250000;55000;0;938123975
16326;564654;250000;55000;0;943723777
16327;564654;250000;55000;0;953123949
16328;564654;250000;55000;0;950493969
16329;564654;250000;55000;0;948464270
16330;564654;250000;55000;0;952013997
16331;564654;250000;55000;0;949209977
16332;564654;250000;55000;0;945510580
16333;564654;250000;55000;0;945177692
