generation;fitness;q1;q2;home_venue;fitness_sum
28757;200208;0;10000;0;408209316
28758;200208;0;10000;0;403540231
28759;200208;0;10000;0;402702199
28760;200208;0;10000;0;407911334
28761;200208;0;10000;0;404560209
28762;200208;0;10000;0;401862751
28763;200208;0;10000;0;406637173
28764;200208;0;10000;0;404187442
28765;200208;0;10000;0;403020813
28766;200208;0;10000;0;404409307
28767;200208;0;10000;0;402328117
28768;200208;0;10000;0;405117585
28769;200208;0;10000;0;406165465
28770;200208;0;10000;0;405719635
28771;200208;0;10000;0;403863400
28772;200208;0;10000;0;407464641
28773;200208;0;10000;0;405703387
28774;200208;0;10000;0;402518481
28775;200208;0;10000;0;402751276
28776;200208;0;10000;0;408588533
28777;200208;0;10000;0;404307622
28778;200208;0;10000;0;403094706
28779;200208;0;10000;0;405586348
28780;200208;0;10000;0;404918208
28781;200208;0;10000;0;403713039
28782;200208;0;10000;0;400881475
28783;200208;0;10000;0;406286553
28784;200208;0;10000;0;403812635
28785;200208;0;10000;0;404601426
28786;200208;0;10000;0;405857569
28787;200208;0;10000;0;405988687
28788;200208;0;10000;0;405727234
28789;200208;0;10000;0;402581268
28790;200208;0;10000;0;404148016
28791;200208;0;10000;0;398678649
28792;200208;0;10000;0;402330077
28793;200208;0;10000;0;407627715
28794;200208;0;10000;0;407413966
28795;200208;0;10000;0;407027316
28796;200208;0;10000;0;403790241
28797;200208;0;10000;0;405485017
28798;200208;0;10000;0;401003205
28799;200208;0;10000;0;400379763
28800;200208;0;10000;0;403387359
28801;200208;0;10000;0;404656358
28802;200208;0;10000;0;403819718
28803;200208;0;10000;0;404978666
28804;200208;0;10000;0;404268365
28805;200208;0;10000;0;403505574
28806;200208;0;10000;0;402480029
28807;200208;0;10000;0;401216023
28808;200208;0;10000;0;401461654
28809;200208;0;10000;0;404047270
28810;200208;0;10000;0;408944865
28811;200208;0;10000;0;407294365
28812;200208;0;10000;0;405794993
28813;200208;0;10000;0;407395619
28814;200208;0;10000;0;403649036
28815;200208;0;10000;0;407009976
28816;200208;0;10000;0;403789901
28817;200208;0;10000;0;405672578
28818;200208;0;10000;0;404411238
28819;200208;0;10000;0;399789982
28820;200208;0;10000;0;398067486
28821;200208;0;10000;0;399225364
28822;200208;0;10000;0;402164039
28823;200208;0;10000;0;400592268
28824;200208;0;10000;0;402260434
28825;200208;0;10000;0;404321299
28826;200208;0;10000;0;402931164
28827;200208;0;10000;0;397482084
28828;200208;0;10000;0;403758202
28829;200208;0;10000;0;407013262
28830;200208;0;10000;0;408365261
28831;200208;0;10000;0;412310142
28832;200208;0;10000;0;408659998
28833;200208;0;10000;0;405238227
28834;200208;0;10000;0;407033662
28835;200208;0;10000;0;409911577
28836;200208;0;10000;0;407818846
28837;200208;0;10000;0;406059347
28838;200208;0;10000;0;408293369
28839;200208;0;10000;0;407125491
28840;200208;0;10000;0;407063291
28841;200208;0;10000;0;408818931
28842;200208;0;10000;0;407245056
28843;200208;0;10000;0;406558663
28844;200208;0;10000;0;406832052
28845;200208;0;10000;0;407857130
28846;200208;0;10000;0;405430947
28847;200208;0;10000;0;403979170
28848;200208;0;10000;0;403125938
28849;200208;0;10000;0;402727255
28850;200208;0;10000;0;406677961
28851;200208;0;10000;0;406525008
28852;200208;0;10000;0;408716176
28853;200208;0;10000;0;402296552
28854;200208;0;10000;0;403156833
28855;200208;0;10000;0;402704522
28856;200208;0;10000;0;404278570
28857;200208;0;10000;0;401313446
28858;200208;0;10000;0;406177067
28859;200208;0;10000;0;406636674
28860;200208;0;10000;0;409640319
28861;200208;0;10000;0;405932212
28862;200208;0;10000;0;404157122
28863;200208;0;10000;0;405579919
28864;200208;0;10000;0;406631508
28865;200208;0;10000;0;404463848
28866;200208;0;10000;0;398236738
28867;200208;0;10000;0;403892979
28868;200208;0;10000;0;413118587
28869;200208;0;10000;0;413023057
28870;200208;0;10000;0;407433525
28871;200208;0;10000;0;407813866
28872;200208;0;10000;0;407819101
28873;200208;0;10000;0;407241168
28874;200208;0;10000;0;408930981
28875;200208;0;10000;0;406104353
28876;200208;0;10000;0;403360623
28877;200208;0;10000;0;404933780
28878;200208;0;10000;0;408739259
28879;200208;0;10000;0;405381285
28880;200208;0;10000;0;405189777
28881;200208;0;10000;0;408326959
28882;200208;0;10000;0;409765304
28883;200208;0;10000;0;406693929
28884;200208;0;10000;0;400912120
28885;200208;0;10000;0;406872821
28886;200208;0;10000;0;407840217
28887;200208;0;10000;0;411425320
28888;200208;0;10000;0;409854257
28889;200208;0;10000;0;402775261
28890;200208;0;10000;0;400915203
28891;200208;0;10000;0;403629456
28892;200208;0;10000;0;403707304
28893;200208;0;10000;0;405345982
28894;200208;0;10000;0;402893969
28895;200208;0;10000;0;407377235
28896;200208;0;10000;0;404740860
28897;200208;0;10000;0;407532931
28898;200208;0;10000;0;405372494
28899;200208;0;10000;0;404231965
28900;200208;0;10000;0;407324708
28901;200208;0;10000;0;411048203
28902;200208;0;10000;0;409963766
28903;200208;0;10000;0;402678132
28904;200208;0;10000;0;404224658
28905;200208;0;10000;0;402808218
28906;200208;0;10000;0;403431561
28907;200208;0;10000;0;403239503
28908;200208;0;10000;0;401400840
28909;200208;0;10000;0;403349896
28910;200208;0;10000;0;405725816
28911;200208;0;10000;0;405653109
28912;200208;0;10000;0;407836579
28913;200208;0;10000;0;409698865
28914;200208;0;10000;0;411219445
28915;200208;0;10000;0;409414918
28916;200208;0;10000;0;408697966
28917;200208;0;10000;0;405729072
28918;200208;0;10000;0;403759497
28919;200208;0;10000;0;403149376
28920;200208;0;10000;0;405611544
28921;200208;0;10000;0;407335849
28922;200208;0;10000;0;404527034
28923;200208;0;10000;0;405165475
28924;200208;0;10000;0;405607066
28925;200208;0;10000;0;403632863
28926;200208;0;10000;0;406759383
28927;200208;0;10000;0;403312044
28928;200208;0;10000;0;404249238
28929;200208;0;10000;0;405645017
28930;200208;0;10000;0;408372968
28931;200208;0;10000;0;410393397
28932;200208;0;10000;0;412181822
28933;200208;0;10000;0;410746888
28934;200208;0;10000;0;406753176
28935;200208;0;10000;0;406123160
28936;200208;0;10000;0;403036867
28937;200208;0;10000;0;403923132
28938;200208;0;10000;0;404669957
28939;200208;0;10000;0;404188164
28940;200208;0;10000;0;404559325
28941;200208;0;10000;0;406033501
28942;200208;0;10000;0;405597558
28943;200208;0;10000;0;405833229
28944;200208;0;10000;0;404613498
28945;200208;0;10000;0;408666334
28946;200208;0;10000;0;411518774
28947;200208;0;10000;0;411939082
28948;200208;0;10000;0;411049352
28949;200208;0;10000;0;404375723
28950;200208;0;10000;0;405419799
28951;200208;0;10000;0;406893712
28952;200208;0;10000;0;404851420
28953;200208;0;10000;0;408731212
28954;200208;0;10000;0;411044127
28955;200208;0;10000;0;411381890
28956;200208;0;10000;0;409756023
28957;200208;0;10000;0;407538585
28958;200208;0;10000;0;405851147
28959;200208;0;10000;0;401787239
28960;200208;0;10000;0;407461601
28961;200208;0;10000;0;407019312
28962;200208;0;10000;0;405466813
28963;200208;0;10000;0;403525833
28964;200208;0;10000;0;404333312
28965;200208;0;10000;0;403408124
28966;200208;0;10000;0;405918275
28967;200208;0;10000;0;405802676
28968;200208;0;10000;0;407491297
28969;200208;0;10000;0;400873124
28970;200208;0;10000;0;396653413
28971;200208;0;10000;0;399879374
28972;200208;0;10000;0;401514544
28973;200208;0;10000;0;402368246
28974;200208;0;10000;0;400398061
28975;200208;0;10000;0;404335704
28976;200208;0;10000;0;406492516
28977;200208;0;10000;0;409007851
28978;200208;0;10000;0;406209684
28979;200208;0;10000;0;404569107
28980;200208;0;10000;0;401796525
28981;200208;0;10000;0;401262682
28982;200208;0;10000;0;400106617
28983;200208;0;10000;0;403412560
28984;200208;0;10000;0;402106538
28985;200208;0;10000;0;404880611
28986;200208;0;10000;0;405225274
28987;200208;0;10000;0;403693373
28988;200208;0;10000;0;402396522
28989;200208;0;10000;0;402320331
28990;200208;0;10000;0;404381212
28991;200208;0;10000;0;403155831
28992;200208;0;10000;0;401714557
28993;200208;0;10000;0;406773974
28994;200208;0;10000;0;408632349
28995;200208;0;10000;0;402903050
28996;200208;0;10000;0;404724396
28997;200208;0;10000;0;406181538
28998;200208;0;10000;0;403457585
28999;200208;0;10000;0;404737653
29000;200208;0;10000;0;399073921
29001;200208;0;10000;0;404546219
29002;200208;0;10000;0;410317853
29003;200208;0;10000;0;405869718
29004;200208;0;10000;0;408365361
29005;200208;0;10000;0;406350432
29006;200208;0;10000;0;405328908
29007;200208;0;10000;0;411930996
29008;200208;0;10000;0;412931102
29009;200208;0;10000;0;410145723
29010;200208;0;10000;0;410027281
29011;200208;0;10000;0;409202546
29012;200208;0;10000;0;413387286
29013;200208;0;10000;0;406451116
29014;200208;0;10000;0;409282666
29015;200208;0;10000;0;403172966
29016;200208;0;10000;0;401501642
29017;200208;0;10000;0;404620309
29018;200208;0;10000;0;402495661
29019;200208;0;10000;0;404128799
29020;200208;0;10000;0;405687155
29021;200208;0;10000;0;406598524
29022;200208;0;10000;0;412193978
29023;200208;0;10000;0;412286222
29024;200208;0;10000;0;407268955
29025;200208;0;10000;0;405578220
29026;200208;0;10000;0;406129329
29027;200208;0;10000;0;406163466
29028;199764;0;10000;0;405330255
29029;199764;0;10000;0;406332471
29030;199764;0;10000;0;409565706
29031;199764;0;10000;0;407234019
29032;199764;0;10000;0;406811398
29033;199764;0;10000;0;408752288
29034;199764;0;10000;0;403482681
29035;199764;0;10000;0;405952526
29036;199764;0;10000;0;408536812
29037;199764;0;10000;0;406096101
29038;199764;0;10000;0;413493129
29039;199764;0;10000;0;412181270
29040;199764;0;10000;0;409094935
29041;199764;0;10000;0;410331137
29042;199764;0;10000;0;411055174
29043;199764;0;10000;0;407340963
29044;199764;0;10000;0;405738550
29045;199764;0;10000;0;412555702
29046;199764;0;10000;0;412008417
29047;199764;0;10000;0;402933017
29048;199764;0;10000;0;405541991
29049;199764;0;10000;0;407377556
29050;199764;0;10000;0;411355747
29051;199764;0;10000;0;411284998
29052;199764;0;10000;0;411694262
29053;199764;0;10000;0;411034990
29054;199764;0;10000;0;407319924
29055;199764;0;10000;0;409358452
29056;199764;0;10000;0;407782347
29057;199764;0;10000;0;405530636
29058;199764;0;10000;0;409352115
29059;199764;0;10000;0;407692388
29060;199764;0;10000;0;406603427
29061;199764;0;10000;0;406168866
29062;199764;0;10000;0;399631112
29063;199764;0;10000;0;403845578
29064;199764;0;10000;0;408610095
29065;199764;0;10000;0;406259613
29066;199764;0;10000;0;402864930
29067;199764;0;10000;0;406233317
29068;199764;0;10000;0;407996132
29069;199764;0;10000;0;405324509
29070;199764;0;10000;0;407674327
29071;199764;0;10000;0;407938772
29072;199764;0;10000;0;406020725
29073;199764;0;10000;0;412442143
29074;199764;0;10000;0;412777212
29075;199764;0;10000;0;419563436
29076;199764;0;10000;0;412374077
29077;199764;0;10000;0;412797058
29078;199764;0;10000;0;409748288
29079;199764;0;10000;0;402969543
29080;199764;0;10000;0;406806729
29081;199764;0;10000;0;408707692
29082;199764;0;10000;0;410901932
29083;199764;0;10000;0;413428174
29084;199764;0;10000;0;406298743
29085;199764;0;10000;0;405414474
29086;199764;0;10000;0;406156276
29087;199764;0;10000;0;407298611
29088;199764;0;10000;0;406401010
29089;199764;0;10000;0;403679902
29090;199764;0;10000;0;406446580
29091;199764;0;10000;0;407942637
29092;199764;0;10000;0;406130079
29093;199764;0;10000;0;404353265
29094;199764;0;10000;0;403857445
29095;199764;0;10000;0;406223126
29096;199764;0;10000;0;404976201
29097;199764;0;10000;0;409332334
29098;199764;0;10000;0;409786062
29099;199764;0;10000;0;409052613
29100;199764;0;10000;0;414934683
29101;199764;0;10000;0;408571551
29102;199764;0;10000;0;407766413
29103;199764;0;10000;0;405941704
29104;199764;0;10000;0;406664747
29105;199764;0;10000;0;409188317
29106;199764;0;10000;0;402274376
29107;199764;0;10000;0;403268633
29108;199764;0;10000;0;406457763
29109;199764;0;10000;0;403441945
29110;199764;0;10000;0;406990442
29111;199764;0;10000;0;405660491
29112;199764;0;10000;0;405488468
29113;199764;0;10000;0;408075854
29114;199764;0;10000;0;404822545
29115;199764;0;10000;0;402664191
29116;199764;0;10000;0;408061443
29117;199764;0;10000;0;408815137
29118;199764;0;10000;0;407778015
29119;199764;0;10000;0;402955742
29120;199764;0;10000;0;402904803
29121;199764;0;10000;0;403555752
29122;199764;0;10000;0;408915791
29123;199764;0;10000;0;410789457
29124;199764;0;10000;0;404315930
29125;199764;0;10000;0;402740526
29126;199764;0;10000;0;406818696
29127;199764;0;10000;0;409261707
29128;199764;0;10000;0;407973605
29129;199764;0;10000;0;407698550
29130;199764;0;10000;0;404035123
29131;199764;0;10000;0;407365428
29132;199764;0;10000;0;410206777
29133;199764;0;10000;0;407650288
29134;199764;0;10000;0;405117443
29135;199764;0;10000;0;401911305
29136;199764;0;10000;0;404302926
29137;199764;0;10000;0;410712859
29138;199764;0;10000;0;408211080
29139;199764;0;10000;0;409064312
29140;199764;0;10000;0;406768440
29141;199764;0;10000;0;411506302
29142;199764;0;10000;0;407994511
29143;199764;0;10000;0;409058399
29144;199764;0;10000;0;409071383
29145;199764;0;10000;0;408846764
29146;199764;0;10000;0;412474049
29147;199764;0;10000;0;412082110
29148;199764;0;10000;0;412573383
29149;199764;0;10000;0;410953504
29150;199764;0;10000;0;410774697
29151;199764;0;10000;0;404989060
29152;199764;0;10000;0;404507343
29153;199764;0;10000;0;404479933
29154;199764;0;10000;0;404459239
29155;199764;0;10000;0;406707823
29156;199764;0;10000;0;406756766
29157;199764;0;10000;0;410245356
29158;199764;0;10000;0;405755953
29159;199764;0;10000;0;403292694
29160;199764;0;10000;0;397837482
29161;199764;0;10000;0;405503490
29162;199764;0;10000;0;400869297
29163;199764;0;10000;0;405018312
29164;199764;0;10000;0;406395721
29165;199764;0;10000;0;401615932
29166;199764;0;10000;0;405503384
29167;199764;0;10000;0;403607094
29168;199764;0;10000;0;403804671
29169;199764;0;10000;0;403125774
29170;199764;0;10000;0;401890764
29171;199764;0;10000;0;403429579
29172;199764;0;10000;0;405001499
29173;199764;0;10000;0;406899118
29174;199764;0;10000;0;405935051
29175;199764;0;10000;0;410030126
29176;199764;0;10000;0;410339150
29177;199764;0;10000;0;409805459
29178;199764;0;10000;0;414644766
29179;199764;0;10000;0;405048582
29180;199764;0;10000;0;405798974
29181;199764;0;10000;0;407479235
29182;199764;0;10000;0;405364559
29183;199764;0;10000;0;404538246
29184;199764;0;10000;0;406514410
29185;199764;0;10000;0;405007442
29186;199764;0;10000;0;408230828
29187;199764;0;10000;0;406443207
29188;199764;0;10000;0;408352435
29189;199764;0;10000;0;412687801
29190;199764;0;10000;0;406881798
29191;199764;0;10000;0;408943321
29192;199764;0;10000;0;412258628
29193;199764;0;10000;0;410884369
29194;199764;0;10000;0;411525790
29195;199764;0;10000;0;407474539
29196;199764;0;10000;0;406436701
29197;199764;0;10000;0;406105250
29198;199764;0;10000;0;400865959
29199;199764;0;10000;0;405671437
29200;199764;0;10000;0;404336096
29201;199764;0;10000;0;405092232
29202;199764;0;10000;0;402920414
29203;199764;0;10000;0;408433826
29204;199764;0;10000;0;409218759
29205;199764;0;10000;0;410366161
29206;199764;0;10000;0;408358505
29207;199764;0;10000;0;404341229
29208;199764;0;10000;0;402354545
29209;199764;0;10000;0;404714492
29210;199764;0;10000;0;402570253
29211;199764;0;10000;0;405119872
29212;199764;0;10000;0;403266191
29213;199764;0;10000;0;407496591
29214;199764;0;10000;0;409582884
29215;199764;0;10000;0;404758592
29216;199764;0;10000;0;401474153
29217;199764;0;10000;0;402986426
29218;199764;0;10000;0;402549906
29219;199764;0;10000;0;404155172
29220;199764;0;10000;0;404278081
29221;199764;0;10000;0;399150064
29222;199764;0;10000;0;401040897
29223;199764;0;10000;0;403327303
29224;199764;0;10000;0;404788951
29225;199764;0;10000;0;402639057
29226;199764;0;10000;0;407314341
29227;199764;0;10000;0;404994777
29228;199764;0;10000;0;404667391
29229;199764;0;10000;0;409254117
29230;199764;0;10000;0;408533297
29231;199764;0;10000;0;411675610
29232;199764;0;10000;0;405217351
29233;199764;0;10000;0;410474949
29234;199764;0;10000;0;403712728
29235;199764;0;10000;0;409167514
29236;199764;0;10000;0;407548250
29237;199764;0;10000;0;410555725
29238;199764;0;10000;0;409555019
29239;199764;0;10000;0;408729793
29240;199764;0;10000;0;402426688
29241;199764;0;10000;0;401695240
29242;199764;0;10000;0;408761558
29243;199764;0;10000;0;408431783
29244;199764;0;10000;0;405684258
29245;199764;0;10000;0;403839790
29246;199764;0;10000;0;403621114
29247;199764;0;10000;0;405448812
29248;199764;0;10000;0;407804681
29249;199764;0;10000;0;408075598
29250;199764;0;10000;0;404760688
29251;199764;0;10000;0;401029604
29252;199764;0;10000;0;402766408
29253;199764;0;10000;0;406761503
29254;199764;0;10000;0;409387642
29255;199764;0;10000;0;406127059
29256;199764;0;10000;0;404949084
29257;199764;0;10000;0;401166705
29258;199764;0;10000;0;406686504
29259;199764;0;10000;0;406861415
29260;199764;0;10000;0;404973354
29261;199764;0;10000;0;403786586
29262;199764;0;10000;0;399352885
29263;199764;0;10000;0;399732209
29264;199764;0;10000;0;403670115
29265;199764;0;10000;0;402490663
29266;199764;0;10000;0;403283447
29267;199764;0;10000;0;401588146
29268;199764;0;10000;0;406657583
29269;199764;0;10000;0;405889976
29270;199764;0;10000;0;405001458
29271;199764;0;10000;0;407358722
29272;199764;0;10000;0;397521709
29273;199764;0;10000;0;398914195
29274;199764;0;10000;0;402510792
29275;199764;0;10000;0;404262811
29276;199764;0;10000;0;400728026
29277;199764;0;10000;0;404349619
29278;199764;0;10000;0;407847471
29279;199764;0;10000;0;405172470
29280;199764;0;10000;0;399229793
29281;199764;0;10000;0;409762869
29282;199764;0;10000;0;408434949
29283;199764;0;10000;0;402692286
29284;199764;0;10000;0;405393862
29285;199764;0;10000;0;407250738
29286;199764;0;10000;0;410347375
29287;199764;0;10000;0;408399794
29288;199764;0;10000;0;407754267
29289;199764;0;10000;0;404091345
29290;199764;0;10000;0;400880949
29291;199764;0;10000;0;399253264
29292;199764;0;10000;0;399600448
29293;199764;0;10000;0;400419477
29294;199764;0;10000;0;401067001
29295;199764;0;10000;0;400792468
29296;199764;0;10000;0;403301150
29297;199764;0;10000;0;403288788
29298;199764;0;10000;0;408423177
