generation;fitness;q1;q2;home_venue;fitness_sum
21625;373292;155000;15000;0;655503851
21626;373292;155000;15000;0;653919861
21627;373292;155000;15000;0;660178501
21628;373292;155000;15000;0;663016972
21629;373292;155000;15000;0;662187255
21630;373292;155000;15000;0;662141001
21631;373292;155000;15000;0;659935430
21632;373292;155000;15000;0;654697412
21633;373292;155000;15000;0;653408441
21634;373292;155000;15000;0;658363894
21635;373292;155000;15000;0;655479842
21636;373292;155000;15000;0;652110272
21637;373292;155000;15000;0;654431892
21638;373292;155000;15000;0;657622797
21639;373292;155000;15000;0;654470136
21640;373292;155000;15000;0;659457412
21641;373292;155000;15000;0;654811539
21642;373292;155000;15000;0;658351005
21643;373292;155000;15000;0;654997333
21644;373292;155000;15000;0;652985427
21645;373292;155000;15000;0;659020910
21646;373292;155000;15000;0;660332765
21647;373292;155000;15000;0;661939032
21648;373292;155000;15000;0;659599233
21649;373292;155000;15000;0;658403510
21650;373292;155000;15000;0;657655586
21651;373292;155000;15000;0;656818622
21652;373292;155000;15000;0;653823899
21653;373292;155000;15000;0;656642554
21654;373292;155000;15000;0;655971007
21655;373292;155000;15000;0;659533196
21656;373292;155000;15000;0;658609370
21657;373292;155000;15000;0;651618273
21658;373292;155000;15000;0;653992774
21659;373292;155000;15000;0;657674941
21660;373292;155000;15000;0;653054236
21661;373292;155000;15000;0;655792183
21662;373292;155000;15000;0;656105523
21663;373292;155000;15000;0;659225759
21664;373292;155000;15000;0;658365770
21665;373292;155000;15000;0;658065527
21666;373292;155000;15000;0;657434826
21667;373292;155000;15000;0;659330432
21668;373292;155000;15000;0;661484756
21669;373292;155000;15000;0;653424048
21670;373292;155000;15000;0;653351372
21671;373292;155000;15000;0;655809782
21672;373292;155000;15000;0;650988243
21673;373292;155000;15000;0;650402036
21674;373292;155000;15000;0;656968439
21675;373292;155000;15000;0;659310427
21676;373292;155000;15000;0;660185468
21677;373292;155000;15000;0;658031757
21678;373292;155000;15000;0;659951178
21679;373292;155000;15000;0;655167610
21680;373292;155000;15000;0;652176053
21681;373292;155000;15000;0;646048996
21682;373292;155000;15000;0;652082732
21683;373292;155000;15000;0;652534522
21684;373292;155000;15000;0;658331381
21685;373292;155000;15000;0;662174786
21686;373292;155000;15000;0;658356969
21687;373292;155000;15000;0;656878936
21688;373292;155000;15000;0;654969661
21689;373292;155000;15000;0;653465264
21690;373292;155000;15000;0;654199041
21691;373292;155000;15000;0;659578193
21692;373292;155000;15000;0;660713294
21693;373292;155000;15000;0;656015596
21694;373292;155000;15000;0;661297804
21695;373292;155000;15000;0;661265741
21696;373292;155000;15000;0;659097689
21697;373292;155000;15000;0;664013794
21698;373292;155000;15000;0;664370963
21699;373292;155000;15000;0;662598914
21700;373292;155000;15000;0;659366680
21701;373292;155000;15000;0;664102327
21702;373292;155000;15000;0;662058550
21703;373292;155000;15000;0;660705979
21704;373292;155000;15000;0;651144244
21705;373292;155000;15000;0;652792953
21706;373292;155000;15000;0;654110221
21707;373292;155000;15000;0;655468564
21708;373292;155000;15000;0;659109333
21709;373292;155000;15000;0;661143441
21710;373292;155000;15000;0;658853762
21711;373292;155000;15000;0;658319375
21712;373292;155000;15000;0;657282640
21713;373292;155000;15000;0;653274056
21714;373292;155000;15000;0;651583225
21715;373292;155000;15000;0;658022750
21716;373292;155000;15000;0;662837362
21717;373292;155000;15000;0;666999987
21718;373292;155000;15000;0;662151952
21719;373292;155000;15000;0;657975744
21720;373292;155000;15000;0;665599574
21721;373292;155000;15000;0;661545898
21722;373292;155000;15000;0;658366040
21723;373292;155000;15000;0;657772646
21724;373292;155000;15000;0;661691794
21725;373292;155000;15000;0;659952330
21726;373292;155000;15000;0;660751327
21727;373292;155000;15000;0;665686114
21728;373292;155000;15000;0;662910356
21729;373292;155000;15000;0;665695653
21730;373292;155000;15000;0;660561965
21731;373292;155000;15000;0;657553603
21732;373292;155000;15000;0;654681951
21733;373292;155000;15000;0;655247544
21734;373292;155000;15000;0;656396806
21735;373292;155000;15000;0;654775967
21736;373292;155000;15000;0;658850497
21737;373292;155000;15000;0;649825539
21738;373292;155000;15000;0;654495479
21739;373292;155000;15000;0;655971894
21740;373292;155000;15000;0;656809041
21741;373292;155000;15000;0;662653942
21742;373292;155000;15000;0;665267646
21743;373292;155000;15000;0;663647991
21744;373292;155000;15000;0;663811940
21745;373292;155000;15000;0;658102445
21746;373292;155000;15000;0;662492267
21747;373292;155000;15000;0;653503338
21748;373292;155000;15000;0;651700433
21749;373292;155000;15000;0;656225267
21750;373292;155000;15000;0;656486499
21751;373292;155000;15000;0;657018706
21752;373292;155000;15000;0;661622709
21753;373292;155000;15000;0;657045780
21754;373292;155000;15000;0;656912814
21755;373292;155000;15000;0;669436276
21756;373292;155000;15000;0;674100379
21757;373292;155000;15000;0;671652990
21758;373292;155000;15000;0;670466382
21759;373292;155000;15000;0;663557433
21760;373292;155000;15000;0;655594724
21761;373292;155000;15000;0;657967307
21762;373292;155000;15000;0;663270374
21763;373292;155000;15000;0;670027089
21764;373292;155000;15000;0;663221677
21765;373292;155000;15000;0;657605163
21766;373292;155000;15000;0;653642940
21767;373292;155000;15000;0;653587948
21768;373292;155000;15000;0;647689540
21769;373292;155000;15000;0;653404406
21770;373292;155000;15000;0;650813300
21771;373292;155000;15000;0;653711127
21772;373292;155000;15000;0;659917570
21773;373292;155000;15000;0;661026155
21774;373292;155000;15000;0;658888957
21775;373292;155000;15000;0;659092387
21776;373292;155000;15000;0;655544450
21777;373292;155000;15000;0;662813743
21778;373292;155000;15000;0;660908261
21779;373292;155000;15000;0;660619007
21780;373292;155000;15000;0;658887521
21781;373292;155000;15000;0;653384526
21782;373292;155000;15000;0;663561595
21783;373292;155000;15000;0;659967287
21784;373292;155000;15000;0;663853658
21785;373292;155000;15000;0;670671376
21786;373292;155000;15000;0;660166510
21787;373292;155000;15000;0;657755818
21788;373292;155000;15000;0;652987786
21789;373292;155000;15000;0;654570487
21790;373292;155000;15000;0;653277735
21791;373292;155000;15000;0;655554695
21792;373292;155000;15000;0;656847536
21793;373292;155000;15000;0;664450518
21794;373292;155000;15000;0;666510024
21795;373292;155000;15000;0;661638491
21796;373292;155000;15000;0;655187194
21797;373292;155000;15000;0;654086026
21798;373292;155000;15000;0;656978625
21799;373292;155000;15000;0;655371611
21800;373292;155000;15000;0;655361371
21801;373292;155000;15000;0;652440235
21802;373292;155000;15000;0;652525665
21803;373292;155000;15000;0;650753882
21804;373292;155000;15000;0;653670043
21805;373292;155000;15000;0;658990986
21806;373292;155000;15000;0;650018563
21807;373292;155000;15000;0;657470904
21808;373292;155000;15000;0;655049061
21809;373292;155000;15000;0;658595216
21810;373292;155000;15000;0;654568594
21811;373292;155000;15000;0;656447588
21812;373292;155000;15000;0;657068396
21813;373292;155000;15000;0;655596286
21814;373292;155000;15000;0;656071703
21815;373292;155000;15000;0;655284217
21816;373292;155000;15000;0;658814067
21817;373292;155000;15000;0;654437432
21818;373292;155000;15000;0;658669186
21819;373292;155000;15000;0;657397009
21820;373292;155000;15000;0;649298270
21821;373292;155000;15000;0;653145670
21822;373292;155000;15000;0;657814803
21823;373292;155000;15000;0;663274781
21824;373292;155000;15000;0;667400910
21825;373292;155000;15000;0;670937134
21826;373292;155000;15000;0;660954168
21827;373292;155000;15000;0;666089133
21828;373292;155000;15000;0;668880386
21829;373292;155000;15000;0;664739122
21830;373292;155000;15000;0;662693716
21831;373292;155000;15000;0;654439410
21832;373292;155000;15000;0;658455266
21833;373292;155000;15000;0;662976310
21834;373292;155000;15000;0;660546099
21835;373292;155000;15000;0;663110306
21836;373292;155000;15000;0;666990897
21837;373292;155000;15000;0;659080957
21838;373292;155000;15000;0;655263378
21839;373292;155000;15000;0;655580949
21840;373292;155000;15000;0;650134897
21841;373292;155000;15000;0;653357200
21842;373292;155000;15000;0;650180910
21843;373292;155000;15000;0;656303594
21844;373292;155000;15000;0;650757784
21845;373292;155000;15000;0;649903666
21846;373292;155000;15000;0;652180920
21847;373292;155000;15000;0;649519080
21848;373292;155000;15000;0;655660225
21849;373292;155000;15000;0;655944277
21850;373292;155000;15000;0;658427206
21851;373292;155000;15000;0;663207051
21852;373292;155000;15000;0;659970093
21853;373292;155000;15000;0;653155293
21854;373292;155000;15000;0;668480421
21855;373292;155000;15000;0;670628210
21856;373292;155000;15000;0;664382175
21857;373292;155000;15000;0;664431759
21858;373292;155000;15000;0;661864183
21859;373292;155000;15000;0;659621009
21860;373292;155000;15000;0;657523110
21861;373292;155000;15000;0;660938566
21862;373292;155000;15000;0;650701234
21863;373292;155000;15000;0;653450313
21864;373292;155000;15000;0;658721508
21865;373292;155000;15000;0;662187678
21866;373292;155000;15000;0;665916222
21867;373292;155000;15000;0;663011295
21868;373292;155000;15000;0;656958226
21869;373292;155000;15000;0;658025939
21870;373292;155000;15000;0;664394404
21871;373292;155000;15000;0;664862969
21872;373292;155000;15000;0;661005805
21873;373292;155000;15000;0;659007979
21874;373292;155000;15000;0;659213539
21875;373292;155000;15000;0;657284879
21876;373292;155000;15000;0;658280001
21877;373292;155000;15000;0;654424180
21878;373292;155000;15000;0;662688030
21879;373292;155000;15000;0;660681723
21880;373292;155000;15000;0;654392426
21881;373292;155000;15000;0;654559821
21882;373292;155000;15000;0;658529534
21883;373292;155000;15000;0;660792029
21884;373292;155000;15000;0;655783823
21885;373292;155000;15000;0;652531859
21886;373292;155000;15000;0;654786813
21887;373292;155000;15000;0;663548327
21888;373292;155000;15000;0;665408401
21889;373292;155000;15000;0;662392453
21890;373292;155000;15000;0;661457381
21891;373292;155000;15000;0;656669460
21892;373292;155000;15000;0;654625061
21893;373292;155000;15000;0;651711672
21894;373292;155000;15000;0;644515737
21895;373292;155000;15000;0;646661748
21896;373292;155000;15000;0;652989139
21897;373292;155000;15000;0;656446273
21898;373292;155000;15000;0;656885059
21899;373292;155000;15000;0;654708462
21900;373292;155000;15000;0;652604631
21901;373292;155000;15000;0;653775848
21902;373292;155000;15000;0;654830484
21903;373292;155000;15000;0;662927812
21904;373292;155000;15000;0;662722521
21905;373292;155000;15000;0;659718764
21906;373292;155000;15000;0;663096762
21907;373292;155000;15000;0;668689043
21908;373292;155000;15000;0;667395975
21909;373292;155000;15000;0;657009145
21910;373292;155000;15000;0;663574512
21911;373292;155000;15000;0;665351024
21912;373292;155000;15000;0;661403028
21913;373292;155000;15000;0;660776167
21914;373292;155000;15000;0;663732509
21915;373292;155000;15000;0;661353494
21916;373292;155000;15000;0;656798846
21917;373292;155000;15000;0;665776588
21918;373292;155000;15000;0;660722548
21919;373292;155000;15000;0;658061054
21920;373292;155000;15000;0;661865702
21921;373292;155000;15000;0;664340957
21922;373292;155000;15000;0;653266931
21923;373292;155000;15000;0;651486514
21924;373292;155000;15000;0;658569470
21925;373292;155000;15000;0;662681044
21926;373292;155000;15000;0;660333223
21927;373292;155000;15000;0;663657593
21928;373292;155000;15000;0;658701183
21929;373292;155000;15000;0;657854961
21930;373292;155000;15000;0;659058419
21931;373292;155000;15000;0;654200079
21932;373292;155000;15000;0;662565316
21933;373292;155000;15000;0;661809787
21934;373292;155000;15000;0;658474799
21935;373292;155000;15000;0;652661327
21936;373292;155000;15000;0;656356181
21937;373292;155000;15000;0;654140348
21938;373292;155000;15000;0;661937206
21939;373292;155000;15000;0;667675959
21940;373292;155000;15000;0;662473387
21941;373292;155000;15000;0;660496689
21942;373292;155000;15000;0;656044771
21943;373292;155000;15000;0;652669716
21944;373292;155000;15000;0;651105913
21945;373292;155000;15000;0;650547761
21946;373292;155000;15000;0;650841025
21947;373292;155000;15000;0;656830745
21948;373292;155000;15000;0;663002653
21949;373292;155000;15000;0;664342268
21950;373292;155000;15000;0;664809856
21951;373292;155000;15000;0;669755850
21952;373292;155000;15000;0;667273801
21953;373292;155000;15000;0;667739495
21954;373292;155000;15000;0;667274487
21955;373292;155000;15000;0;663732292
21956;373292;155000;15000;0;661626528
21957;373292;155000;15000;0;655377957
21958;373292;155000;15000;0;656864535
21959;373292;155000;15000;0;652491167
21960;373292;155000;15000;0;649698555
21961;373292;155000;15000;0;664583961
21962;373292;155000;15000;0;669478288
21963;373292;155000;15000;0;665577809
21964;373292;155000;15000;0;665834914
21965;373292;155000;15000;0;667919438
21966;373292;155000;15000;0;666736940
21967;373292;155000;15000;0;666268058
21968;373292;155000;15000;0;662687690
21969;373292;155000;15000;0;656995036
21970;373292;155000;15000;0;661788092
21971;373292;155000;15000;0;660257519
21972;373292;155000;15000;0;662937741
21973;373292;155000;15000;0;662390769
21974;373292;155000;15000;0;663974428
21975;373292;155000;15000;0;664762106
21976;373292;155000;15000;0;663319486
21977;373292;155000;15000;0;658251426
21978;373292;155000;15000;0;656922003
21979;373292;155000;15000;0;664935276
21980;373292;155000;15000;0;668287215
21981;373292;155000;15000;0;655627891
21982;373292;155000;15000;0;661024594
21983;373292;155000;15000;0;657751725
21984;373292;155000;15000;0;656055311
21985;373292;155000;15000;0;655056724
21986;373292;155000;15000;0;663728528
21987;373292;155000;15000;0;665773496
21988;373292;155000;15000;0;665241577
21989;373292;155000;15000;0;663121508
21990;373292;155000;15000;0;659334571
21991;373292;155000;15000;0;656618042
21992;373292;155000;15000;0;658096162
21993;373292;155000;15000;0;659096396
21994;373292;155000;15000;0;656986781
21995;373292;155000;15000;0;655158060
21996;373292;155000;15000;0;657722395
21997;373292;155000;15000;0;657777324
21998;373292;155000;15000;0;655325457
21999;373292;155000;15000;0;657247644
22000;373292;155000;15000;0;655260549
22001;373292;155000;15000;0;655825860
22002;373292;155000;15000;0;656521417
22003;373292;155000;15000;0;659947334
22004;373292;155000;15000;0;666150975
22005;373292;155000;15000;0;665541552
22006;373292;155000;15000;0;662518627
22007;373292;155000;15000;0;661826958
22008;373292;155000;15000;0;660963718
22009;373292;155000;15000;0;661135674
22010;373292;155000;15000;0;663952450
22011;373292;155000;15000;0;661196610
22012;373292;155000;15000;0;663644801
22013;373292;155000;15000;0;661231201
22014;373292;155000;15000;0;656162200
22015;373292;155000;15000;0;657048052
22016;373292;155000;15000;0;658460756
22017;373292;155000;15000;0;662358505
22018;373292;155000;15000;0;658944290
22019;373292;155000;15000;0;656176476
22020;373292;155000;15000;0;655925662
22021;373292;155000;15000;0;658620964
22022;373292;155000;15000;0;656312718
22023;373292;155000;15000;0;660332598
22024;373292;155000;15000;0;656981362
22025;373292;155000;15000;0;662222019
22026;373292;155000;15000;0;660023729
22027;373292;155000;15000;0;661783544
22028;373292;155000;15000;0;655102296
22029;373292;155000;15000;0;658234719
22030;373292;155000;15000;0;655773074
22031;373292;155000;15000;0;662042973
22032;373292;155000;15000;0;661243079
22033;373292;155000;15000;0;658208468
