generation;fitness;q1;q2;home_venue;fitness_sum
37904;52453;5000;5000;0;140770955
37905;52453;5000;5000;0;141116386
37906;52453;5000;5000;0;141104650
37907;52453;5000;5000;0;141552499
37908;52453;5000;5000;0;140681576
37909;52453;5000;5000;0;141530550
37910;52453;5000;5000;0;142116283
37911;52453;5000;5000;0;143455259
37912;52453;5000;5000;0;142752769
37913;52453;5000;5000;0;142427535
37914;52453;5000;5000;0;141761375
37915;52453;5000;5000;0;136722662
37916;52453;5000;5000;0;140025901
37917;52453;5000;5000;0;141871691
37918;52453;5000;5000;0;143002625
37919;52453;5000;5000;0;143401625
37920;52453;5000;5000;0;141234917
37921;52453;5000;5000;0;141306009
37922;52453;5000;5000;0;138513933
37923;52453;5000;5000;0;140696581
37924;52453;5000;5000;0;141835594
37925;52453;5000;5000;0;139379648
37926;52453;5000;5000;0;138963792
37927;52453;5000;5000;0;136693186
37928;52453;5000;5000;0;141171334
37929;52453;5000;5000;0;143279596
37930;52453;5000;5000;0;142543510
37931;52453;5000;5000;0;141856062
37932;52453;5000;5000;0;136979840
37933;52453;5000;5000;0;140752475
37934;52453;5000;5000;0;141986202
37935;52453;5000;5000;0;140491545
37936;52453;5000;5000;0;140660756
37937;52453;5000;5000;0;137432517
37938;52453;5000;5000;0;140473497
37939;52453;5000;5000;0;142334819
37940;52453;5000;5000;0;145945346
37941;52453;5000;5000;0;145406910
37942;52453;5000;5000;0;144759767
37943;52453;5000;5000;0;140654543
37944;52453;5000;5000;0;139769761
37945;52453;5000;5000;0;141484878
37946;52453;5000;5000;0;143542717
37947;52453;5000;5000;0;143687720
37948;52453;5000;5000;0;143458855
37949;52453;5000;5000;0;141625059
37950;52453;5000;5000;0;141017739
37951;52453;5000;5000;0;142213611
37952;52453;5000;5000;0;144017212
37953;52453;5000;5000;0;142228893
37954;52453;5000;5000;0;141582822
37955;52453;5000;5000;0;142610471
37956;52453;5000;5000;0;142713261
37957;52453;5000;5000;0;143194694
37958;52453;5000;5000;0;140894812
37959;52453;5000;5000;0;141553514
37960;52453;5000;5000;0;142341471
37961;52453;5000;5000;0;139642592
37962;52453;5000;5000;0;140808852
37963;52453;5000;5000;0;140134120
37964;52453;5000;5000;0;140333281
37965;52453;5000;5000;0;139940981
37966;52453;5000;5000;0;140017385
37967;52453;5000;5000;0;139207325
37968;52453;5000;5000;0;143527072
37969;52453;5000;5000;0;143171886
37970;52453;5000;5000;0;139744646
37971;52453;5000;5000;0;141503324
37972;52453;5000;5000;0;140933469
37973;52453;5000;5000;0;140729247
37974;52453;5000;5000;0;140937055
37975;52453;5000;5000;0;140151039
37976;52453;5000;5000;0;140769146
37977;52453;5000;5000;0;141159305
37978;52453;5000;5000;0;142964553
37979;52453;5000;5000;0;143963600
37980;52453;5000;5000;0;142319701
37981;52453;5000;5000;0;141834214
37982;52453;5000;5000;0;143577390
37983;52453;5000;5000;0;141778398
37984;52453;5000;5000;0;144778834
37985;52453;5000;5000;0;143723664
37986;52453;5000;5000;0;142975223
37987;52453;5000;5000;0;140029577
37988;52453;5000;5000;0;140207800
37989;52453;5000;5000;0;139738931
37990;52453;5000;5000;0;140515561
37991;52453;5000;5000;0;142108552
37992;52453;5000;5000;0;141029287
37993;52453;5000;5000;0;141147395
37994;52453;5000;5000;0;138882306
37995;52453;5000;5000;0;140237257
37996;52453;5000;5000;0;138076538
37997;52453;5000;5000;0;137656203
37998;52453;5000;5000;0;140040101
37999;52453;5000;5000;0;143209114
38000;52453;5000;5000;0;145775247
38001;52453;5000;5000;0;145806410
38002;52453;5000;5000;0;142365428
38003;52453;5000;5000;0;142687956
38004;52453;5000;5000;0;140970051
38005;52453;5000;5000;0;144211932
38006;52453;5000;5000;0;143654702
38007;52453;5000;5000;0;142859252
38008;52453;5000;5000;0;141837694
38009;52453;5000;5000;0;140932768
38010;52453;5000;5000;0;139335497
38011;52453;5000;5000;0;139457795
38012;52453;5000;5000;0;138971685
38013;52453;5000;5000;0;141076221
38014;52453;5000;5000;0;141084958
38015;52453;5000;5000;0;141620590
38016;52453;5000;5000;0;142529520
38017;52453;5000;5000;0;142507101
38018;52453;5000;5000;0;141513947
38019;52453;5000;5000;0;140017510
38020;52453;5000;5000;0;141127011
38021;52453;5000;5000;0;139445319
38022;52453;5000;5000;0;138265326
38023;52453;5000;5000;0;140465111
38024;52453;5000;5000;0;140842433
38025;52453;5000;5000;0;139259514
38026;52453;5000;5000;0;140727320
38027;52453;5000;5000;0;140523537
38028;52453;5000;5000;0;144111021
38029;52453;5000;5000;0;143460210
38030;52453;5000;5000;0;141634931
38031;52453;5000;5000;0;140320781
38032;52453;5000;5000;0;141976841
38033;52453;5000;5000;0;143660736
38034;52453;5000;5000;0;141460362
38035;52453;5000;5000;0;141697239
38036;52453;5000;5000;0;142915916
38037;52453;5000;5000;0;143200091
38038;52453;5000;5000;0;142915283
38039;52453;5000;5000;0;139655943
38040;52453;5000;5000;0;140442324
38041;52453;5000;5000;0;142913546
38042;52453;5000;5000;0;143008923
38043;52453;5000;5000;0;142783678
38044;52453;5000;5000;0;144029945
38045;52453;5000;5000;0;143769236
38046;52453;5000;5000;0;140925875
38047;52453;5000;5000;0;138686529
38048;52453;5000;5000;0;141311399
38049;52453;5000;5000;0;139766113
38050;52453;5000;5000;0;143230857
38051;52453;5000;5000;0;143389897
38052;52453;5000;5000;0;145010261
38053;52453;5000;5000;0;143605270
38054;52453;5000;5000;0;144584391
38055;52453;5000;5000;0;143536664
38056;52453;5000;5000;0;142268936
38057;52453;5000;5000;0;141913717
38058;52453;5000;5000;0;142010854
38059;52453;5000;5000;0;142405895
38060;52453;5000;5000;0;143501574
38061;52453;5000;5000;0;139979851
38062;52453;5000;5000;0;139999165
38063;52453;5000;5000;0;140752869
38064;52453;5000;5000;0;141823521
38065;52453;5000;5000;0;142371926
38066;52453;5000;5000;0;140560141
38067;52453;5000;5000;0;141256413
38068;52453;5000;5000;0;140197131
38069;52453;5000;5000;0;140029456
38070;52453;5000;5000;0;141293574
38071;52453;5000;5000;0;144141063
38072;52453;5000;5000;0;143135691
38073;52453;5000;5000;0;140439492
38074;52453;5000;5000;0;144115099
38075;52453;5000;5000;0;144394144
38076;52453;5000;5000;0;142369171
38077;52453;5000;5000;0;140898952
38078;52453;5000;5000;0;140229611
38079;52453;5000;5000;0;142193044
38080;52453;5000;5000;0;144430588
38081;52453;5000;5000;0;142971661
38082;52453;5000;5000;0;142963944
38083;52453;5000;5000;0;144484342
38084;52453;5000;5000;0;143661160
38085;52453;5000;5000;0;141219617
38086;52453;5000;5000;0;139871041
38087;52453;5000;5000;0;138641043
38088;52453;5000;5000;0;140493963
38089;52453;5000;5000;0;139888785
38090;52453;5000;5000;0;139292861
38091;52453;5000;5000;0;138600110
38092;52453;5000;5000;0;140539567
38093;52453;5000;5000;0;143270866
38094;52453;5000;5000;0;140269387
38095;52453;5000;5000;0;140132338
38096;52453;5000;5000;0;138495136
38097;52453;5000;5000;0;138919030
38098;52453;5000;5000;0;141163061
38099;52453;5000;5000;0;139064161
38100;52453;5000;5000;0;140417248
38101;52453;5000;5000;0;139955747
38102;52453;5000;5000;0;141518076
38103;52453;5000;5000;0;143514185
38104;52453;5000;5000;0;141522041
38105;52453;5000;5000;0;143499891
38106;52453;5000;5000;0;142326088
38107;52453;5000;5000;0;142088906
38108;52453;5000;5000;0;143188007
38109;52453;5000;5000;0;141834492
38110;52453;5000;5000;0;141305206
38111;52453;5000;5000;0;139601584
38112;52453;5000;5000;0;140234326
38113;52453;5000;5000;0;139928090
38114;52453;5000;5000;0;140079007
38115;52453;5000;5000;0;140603760
38116;52453;5000;5000;0;139512586
38117;52453;5000;5000;0;136264880
38118;52453;5000;5000;0;136753836
38119;52453;5000;5000;0;139113983
38120;52453;5000;5000;0;140111535
38121;52453;5000;5000;0;140977440
38122;52453;5000;5000;0;140909655
38123;52453;5000;5000;0;141511655
38124;52453;5000;5000;0;139796598
38125;52453;5000;5000;0;141015216
38126;52453;5000;5000;0;142552132
38127;52453;5000;5000;0;141667954
38128;52453;5000;5000;0;142063038
38129;52453;5000;5000;0;139720424
38130;52453;5000;5000;0;139001070
38131;52453;5000;5000;0;139619486
38132;52453;5000;5000;0;139557360
38133;52453;5000;5000;0;140168257
38134;52453;5000;5000;0;138507798
38135;52453;5000;5000;0;136778372
38136;52453;5000;5000;0;139041223
38137;52453;5000;5000;0;137865863
38138;52453;5000;5000;0;139212021
38139;52453;5000;5000;0;140186198
38140;52453;5000;5000;0;141130168
38141;52453;5000;5000;0;143206661
38142;52453;5000;5000;0;144918882
38143;52453;5000;5000;0;146409271
38144;52453;5000;5000;0;143189186
38145;52453;5000;5000;0;143489663
38146;52453;5000;5000;0;140914974
38147;52453;5000;5000;0;142457067
38148;52453;5000;5000;0;145029187
38149;52453;5000;5000;0;141528167
38150;52453;5000;5000;0;143214346
38151;52453;5000;5000;0;142055510
38152;52453;5000;5000;0;141230651
38153;52453;5000;5000;0;143470732
38154;52453;5000;5000;0;142611821
38155;52453;5000;5000;0;139244427
38156;52453;5000;5000;0;141445849
38157;52453;5000;5000;0;140866033
38158;52453;5000;5000;0;143442187
38159;52453;5000;5000;0;141508047
38160;52453;5000;5000;0;139472798
38161;52453;5000;5000;0;138911818
38162;52453;5000;5000;0;136015091
38163;52453;5000;5000;0;138913818
38164;52453;5000;5000;0;142530913
38165;52453;5000;5000;0;139807884
38166;52453;5000;5000;0;140374145
38167;52453;5000;5000;0;140073460
38168;52453;5000;5000;0;138658652
38169;52453;5000;5000;0;141292959
38170;52453;5000;5000;0;141789358
38171;52453;5000;5000;0;138619758
38172;52453;5000;5000;0;141306185
38173;52453;5000;5000;0;141285406
38174;52453;5000;5000;0;142360050
38175;52453;5000;5000;0;137988724
38176;52453;5000;5000;0;136971953
38177;52453;5000;5000;0;140623885
38178;52453;5000;5000;0;140518786
38179;52453;5000;5000;0;141431688
38180;52453;5000;5000;0;143819003
38181;52453;5000;5000;0;149335863
38182;52453;5000;5000;0;145279582
38183;52453;5000;5000;0;140727137
38184;52453;5000;5000;0;139537843
38185;52453;5000;5000;0;140988929
38186;52453;5000;5000;0;142281660
38187;52453;5000;5000;0;140414930
38188;52453;5000;5000;0;142296820
38189;52453;5000;5000;0;141817025
38190;52453;5000;5000;0;142862977
38191;52453;5000;5000;0;139020088
38192;52453;5000;5000;0;140551700
38193;52453;5000;5000;0;139491474
38194;52453;5000;5000;0;142019427
38195;52453;5000;5000;0;138712309
38196;52453;5000;5000;0;139859708
38197;52453;5000;5000;0;140191604
38198;52453;5000;5000;0;138895035
38199;52453;5000;5000;0;137956386
38200;52453;5000;5000;0;139595541
38201;52453;5000;5000;0;140978408
38202;52453;5000;5000;0;142283340
38203;52453;5000;5000;0;140616487
38204;52453;5000;5000;0;143193908
38205;52453;5000;5000;0;143169007
38206;52453;5000;5000;0;145027385
38207;52453;5000;5000;0;145354731
38208;52453;5000;5000;0;143487634
38209;52453;5000;5000;0;143330191
38210;52453;5000;5000;0;142242853
38211;52453;5000;5000;0;142607386
38212;52453;5000;5000;0;140250293
38213;52453;5000;5000;0;141961626
38214;52453;5000;5000;0;137986643
38215;52453;5000;5000;0;138605828
38216;52453;5000;5000;0;141472378
38217;52453;5000;5000;0;141386248
38218;52453;5000;5000;0;144333355
38219;52453;5000;5000;0;143119015
38220;52453;5000;5000;0;142137453
38221;52453;5000;5000;0;140154254
38222;52453;5000;5000;0;140113959
38223;52453;5000;5000;0;142642182
38224;52453;5000;5000;0;140699616
38225;52453;5000;5000;0;139631713
38226;52453;5000;5000;0;143942144
38227;52453;5000;5000;0;141875112
38228;52453;5000;5000;0;139754393
38229;52453;5000;5000;0;141222422
38230;52453;5000;5000;0;142220169
38231;52453;5000;5000;0;142041156
38232;52453;5000;5000;0;141892540
38233;52453;5000;5000;0;140672054
38234;52453;5000;5000;0;142636408
38235;52453;5000;5000;0;142147860
38236;52453;5000;5000;0;142840149
38237;52453;5000;5000;0;140760367
38238;52453;5000;5000;0;139771530
38239;52453;5000;5000;0;139347908
38240;52453;5000;5000;0;142188587
38241;52453;5000;5000;0;140411453
38242;52453;5000;5000;0;140897895
38243;52453;5000;5000;0;139588748
38244;52453;5000;5000;0;138429911
38245;52453;5000;5000;0;139527870
38246;52453;5000;5000;0;138953311
38247;52453;5000;5000;0;138762424
38248;52453;5000;5000;0;137179704
38249;52453;5000;5000;0;138017499
38250;52453;5000;5000;0;139404318
38251;52453;5000;5000;0;140108700
38252;52453;5000;5000;0;139204370
38253;52453;5000;5000;0;142220911
38254;52453;5000;5000;0;145202597
38255;52453;5000;5000;0;144252390
38256;52453;5000;5000;0;144810304
38257;52453;5000;5000;0;142846284
38258;52453;5000;5000;0;141718917
38259;52453;5000;5000;0;145070553
38260;52453;5000;5000;0;146486015
38261;52453;5000;5000;0;142747538
38262;52453;5000;5000;0;139349475
38263;52453;5000;5000;0;140650550
38264;52453;5000;5000;0;139833845
38265;52453;5000;5000;0;143322105
38266;52453;5000;5000;0;144608354
38267;52453;5000;5000;0;142942251
38268;52453;5000;5000;0;144160232
38269;52453;5000;5000;0;145013156
38270;52453;5000;5000;0;145781896
38271;52453;5000;5000;0;143516040
38272;52453;5000;5000;0;142813200
38273;52453;5000;5000;0;138950340
38274;52453;5000;5000;0;138040632
38275;52453;5000;5000;0;138815070
38276;52453;5000;5000;0;137555771
38277;52453;5000;5000;0;136528350
38278;52453;5000;5000;0;138603004
38279;52453;5000;5000;0;141006279
38280;52453;5000;5000;0;141868491
38281;52453;5000;5000;0;141279390
38282;52453;5000;5000;0;141693220
38283;52453;5000;5000;0;145235226
38284;52453;5000;5000;0;144999716
38285;52453;5000;5000;0;142278704
38286;52453;5000;5000;0;144171692
38287;52453;5000;5000;0;144984842
38288;52453;5000;5000;0;143389857
38289;52453;5000;5000;0;142167284
38290;52453;5000;5000;0;141603811
38291;52453;5000;5000;0;140207969
38292;52453;5000;5000;0;142485781
38293;52453;5000;5000;0;144123364
38294;52453;5000;5000;0;142792267
38295;52453;5000;5000;0;141877793
38296;52453;5000;5000;0;142971092
38297;52453;5000;5000;0;139438509
38298;52453;5000;5000;0;137273003
38299;52453;5000;5000;0;139811105
38300;52453;5000;5000;0;138996398
38301;52453;5000;5000;0;137482992
38302;52453;5000;5000;0;134427588
38303;52453;5000;5000;0;138483546
38304;52453;5000;5000;0;141276842
38305;52453;5000;5000;0;139415751
38306;52453;5000;5000;0;139949853
38307;52453;5000;5000;0;141255583
38308;52453;5000;5000;0;142879166
38309;52453;5000;5000;0;143530202
38310;52453;5000;5000;0;144683611
38311;52453;5000;5000;0;143381799
38312;52453;5000;5000;0;141816047
38313;52453;5000;5000;0;142993408
38314;52453;5000;5000;0;141802000
38315;52453;5000;5000;0;140922072
38316;52453;5000;5000;0;142225187
38317;52453;5000;5000;0;142151823
38318;52453;5000;5000;0;140750083
38319;52453;5000;5000;0;141869207
38320;52453;5000;5000;0;143122891
38321;52453;5000;5000;0;146712034
38322;52453;5000;5000;0;143235908
38323;52453;5000;5000;0;141640923
38324;52453;5000;5000;0;143025896
38325;52453;5000;5000;0;141590761
38326;52453;5000;5000;0;141181413
38327;52453;5000;5000;0;141415614
38328;52453;5000;5000;0;145239259
38329;52453;5000;5000;0;141461868
38330;52453;5000;5000;0;136854380
38331;52453;5000;5000;0;141744580
38332;52453;5000;5000;0;139497783
38333;52453;5000;5000;0;136665239
38334;52453;5000;5000;0;139015256
38335;52453;5000;5000;0;140283458
38336;52453;5000;5000;0;140762171
38337;52453;5000;5000;0;141190459
38338;52453;5000;5000;0;143167686
38339;52453;5000;5000;0;142712389
38340;52453;5000;5000;0;140721542
38341;52453;5000;5000;0;142012316
38342;52453;5000;5000;0;144897987
38343;52453;5000;5000;0;141381198
38344;52453;5000;5000;0;140319420
38345;52453;5000;5000;0;143784099
38346;52453;5000;5000;0;141529344
38347;52453;5000;5000;0;141991625
38348;52453;5000;5000;0;141674780
38349;52453;5000;5000;0;142415201
38350;52453;5000;5000;0;142135252
38351;52453;5000;5000;0;142473819
38352;52453;5000;5000;0;142653049
38353;52453;5000;5000;0;140263878
38354;52453;5000;5000;0;143558802
38355;52453;5000;5000;0;141289290
38356;52453;5000;5000;0;139511305
38357;52453;5000;5000;0;140621799
38358;52453;5000;5000;0;139846631
38359;52453;5000;5000;0;138825485
38360;52453;5000;5000;0;139193038
38361;52453;5000;5000;0;141478378
38362;52453;5000;5000;0;139919952
38363;52453;5000;5000;0;137208798
38364;52453;5000;5000;0;139818765
38365;52453;5000;5000;0;140066778
38366;52453;5000;5000;0;138793379
38367;52453;5000;5000;0;140086274
38368;52453;5000;5000;0;142289634
38369;52453;5000;5000;0;141987672
38370;52453;5000;5000;0;143039073
38371;52453;5000;5000;0;144387041
38372;52453;5000;5000;0;142874620
38373;52453;5000;5000;0;143835586
38374;52453;5000;5000;0;142602063
38375;52453;5000;5000;0;137415309
38376;52453;5000;5000;0;141333435
38377;52453;5000;5000;0;138969935
38378;52453;5000;5000;0;140132699
38379;52453;5000;5000;0;140295409
38380;52453;5000;5000;0;142264650
38381;52453;5000;5000;0;140686667
38382;52453;5000;5000;0;139891824
38383;52453;5000;5000;0;140981670
38384;52453;5000;5000;0;139687041
38385;52453;5000;5000;0;143052574
38386;52453;5000;5000;0;144345071
38387;52453;5000;5000;0;144252034
38388;52453;5000;5000;0;144559030
38389;52453;5000;5000;0;141767491
38390;52453;5000;5000;0;141989619
38391;52453;5000;5000;0;144405597
38392;52453;5000;5000;0;143711471
38393;52453;5000;5000;0;143147793
38394;52453;5000;5000;0;140883321
38395;52453;5000;5000;0;140500626
38396;52453;5000;5000;0;141439708
38397;52453;5000;5000;0;145749528
38398;52453;5000;5000;0;144032857
38399;52453;5000;5000;0;143413277
38400;52453;5000;5000;0;141879542
38401;52453;5000;5000;0;143414120
38402;52453;5000;5000;0;141930289
38403;52453;5000;5000;0;140958778
38404;52453;5000;5000;0;143373494
38405;52453;5000;5000;0;144527440
38406;52453;5000;5000;0;142108573
38407;52453;5000;5000;0;143674057
38408;52453;5000;5000;0;143794313
38409;52453;5000;5000;0;140492772
38410;52453;5000;5000;0;140089187
38411;52453;5000;5000;0;140482985
38412;52453;5000;5000;0;140057463
38413;52453;5000;5000;0;139902871
38414;52453;5000;5000;0;137639081
38415;52453;5000;5000;0;139484415
38416;52453;5000;5000;0;143389768
38417;52453;5000;5000;0;140041624
38418;52453;5000;5000;0;138246455
38419;52453;5000;5000;0;138456329
38420;52453;5000;5000;0;137903024
38421;52453;5000;5000;0;139282990
38422;52453;5000;5000;0;138839759
38423;52453;5000;5000;0;141874430
38424;52453;5000;5000;0;139351259
38425;52453;5000;5000;0;141772749
38426;52453;5000;5000;0;140264942
38427;52453;5000;5000;0;140624951
38428;52453;5000;5000;0;141568062
38429;52453;5000;5000;0;142697275
38430;52453;5000;5000;0;140159409
38431;52453;5000;5000;0;141346774
38432;52453;5000;5000;0;139897168
38433;52453;5000;5000;0;141787512
38434;52453;5000;5000;0;140985442
38435;52453;5000;5000;0;142395461
38436;52453;5000;5000;0;141681838
38437;52453;5000;5000;0;140741008
38438;52453;5000;5000;0;139565437
38439;52453;5000;5000;0;137475807
38440;52453;5000;5000;0;137550582
38441;52453;5000;5000;0;137651308
38442;52453;5000;5000;0;138239649
38443;52453;5000;5000;0;139532820
38444;52453;5000;5000;0;139768106
38445;52453;5000;5000;0;139049479
38446;52453;5000;5000;0;136248582
38447;52453;5000;5000;0;140441234
38448;52453;5000;5000;0;136860446
38449;52453;5000;5000;0;139970731
38450;52453;5000;5000;0;138839430
38451;52453;5000;5000;0;140225893
