generation;fitness;q1;q2;home_venue;fitness_sum
5296;2123281;505000;750000;115000;-1310938305
5297;2123281;505000;750000;115000;-1314639597
5298;2123281;505000;750000;115000;-1326165134
5299;2123281;505000;750000;115000;-1324637825
5300;2123281;505000;750000;115000;-1308616131
5301;2123281;505000;750000;115000;-1310281031
5302;2123281;505000;750000;115000;-1313731699
5303;2123281;505000;750000;115000;-1321150239
5304;2123281;505000;750000;115000;-1320460770
5305;2123281;505000;750000;115000;-1324915197
5306;2123281;505000;750000;115000;-1330719567
5307;2123281;505000;750000;115000;-1333687852
5308;2123281;505000;750000;115000;-1327576142
5309;2123281;505000;750000;115000;-1306346105
5310;2123281;505000;750000;115000;-1314523381
5311;2123281;505000;750000;115000;-1314956187
5312;2123281;505000;750000;115000;-1323971678
5313;2123281;505000;750000;115000;-1336569376
5314;2123281;505000;750000;115000;-1341129305
5315;2123281;505000;750000;115000;-1310849523
5316;2123281;505000;750000;115000;-1311787549
5317;2123281;505000;750000;115000;-1297232842
5318;2123281;505000;750000;115000;-1299117388
5319;2123281;505000;750000;115000;-1302604211
5320;2123281;505000;750000;115000;-1300332249
5321;2123281;505000;750000;115000;-1296842262
5322;2123281;505000;750000;115000;-1315127454
5323;2123281;505000;750000;115000;-1315605103
5324;2123281;505000;750000;115000;-1315205130
5325;2123281;505000;750000;115000;-1312102634
5326;2123281;505000;750000;115000;-1321670200
5327;2123281;505000;750000;115000;-1316179457
5328;2123281;505000;750000;115000;-1320422924
5329;2123281;505000;750000;115000;-1317914740
5330;2123281;505000;750000;115000;-1332211952
5331;2123281;505000;750000;115000;-1323797517
5332;2123281;505000;750000;115000;-1321892153
5333;2123281;505000;750000;115000;-1326904286
5334;2123281;505000;750000;115000;-1320785575
5335;2123281;505000;750000;115000;-1320117776
5336;2123281;505000;750000;115000;-1317902802
5337;2123281;505000;750000;115000;-1303638903
5338;2123281;505000;750000;115000;-1309799059
5339;2123281;505000;750000;115000;-1317095059
5340;2123281;505000;750000;115000;-1317927508
5341;2123281;505000;750000;115000;-1312643406
5342;2123281;505000;750000;115000;-1310184723
5343;2123281;505000;750000;115000;-1321140961
5344;2123281;505000;750000;115000;-1333852652
5345;2123281;505000;750000;115000;-1321264928
5346;2123281;505000;750000;115000;-1327732241
5347;2123281;505000;750000;115000;-1321841655
5348;2123281;505000;750000;115000;-1324857600
5349;2123281;505000;750000;115000;-1317455172
5350;2123281;505000;750000;115000;-1311058398
5351;2123281;505000;750000;115000;-1312491008
5352;2123281;505000;750000;115000;-1315802718
5353;2123281;505000;750000;115000;-1322205705
5354;2123281;505000;750000;115000;-1327763534
5355;2123281;505000;750000;115000;-1333746970
5356;2123281;505000;750000;115000;-1322725240
5357;2123281;505000;750000;115000;-1324499341
5358;2123281;505000;750000;115000;-1332313623
5359;2123281;505000;750000;115000;-1337400156
5360;2123281;505000;750000;115000;-1335165929
5361;2123281;505000;750000;115000;-1332692436
5362;2123281;505000;750000;115000;-1311815986
5363;2123281;505000;750000;115000;-1308381336
5364;2123281;505000;750000;115000;-1309074136
5365;2123281;505000;750000;115000;-1297067828
5366;2123281;505000;750000;115000;-1293256560
5367;2123281;505000;750000;115000;-1301650320
5368;2123281;505000;750000;115000;-1322288965
5369;2123281;505000;750000;115000;-1326031514
5370;2123281;505000;750000;115000;-1327369653
5371;2123281;505000;750000;115000;-1330567517
5372;2123281;505000;750000;115000;-1338630045
5373;2123281;505000;750000;115000;-1322832438
5374;2123281;505000;750000;115000;-1324810143
5375;2123281;505000;750000;115000;-1327080417
5376;2123281;505000;750000;115000;-1309072131
5377;2123281;505000;750000;115000;-1326189958
5378;2123281;505000;750000;115000;-1332364597
5379;2123281;505000;750000;115000;-1322387547
5380;2123281;505000;750000;115000;-1318616567
5381;2123281;505000;750000;115000;-1322278185
5382;2123281;505000;750000;115000;-1324391208
5383;2123281;505000;750000;115000;-1324310994
5384;2123281;505000;750000;115000;-1317718219
5385;2123281;505000;750000;115000;-1329650244
5386;2123281;505000;750000;115000;-1323832642
5387;2123281;505000;750000;115000;-1337054950
5388;2123281;505000;750000;115000;-1326979336
5389;2123281;505000;750000;115000;-1322921159
5390;2123281;505000;750000;115000;-1321959672
5391;2123281;505000;750000;115000;-1321891108
5392;2123281;505000;750000;115000;-1324592589
5393;2123281;505000;750000;115000;-1315247368
5394;2123281;505000;750000;115000;-1308263212
5395;2123281;505000;750000;115000;-1310760295
5396;2123281;505000;750000;115000;-1311010795
5397;2123281;505000;750000;115000;-1314092470
5398;2123281;505000;750000;115000;-1316298636
5399;2123281;505000;750000;115000;-1326736321
5400;2123281;505000;750000;115000;-1336149259
5401;2123281;505000;750000;115000;-1319276073
5402;2123281;505000;750000;115000;-1325391075
5403;2123281;505000;750000;115000;-1330949485
5404;2123281;505000;750000;115000;-1321381616
5405;2123281;505000;750000;115000;-1317986111
5406;2123281;505000;750000;115000;-1340328364
5407;2123281;505000;750000;115000;-1343301297
5408;2123281;505000;750000;115000;-1327178740
5409;2123281;505000;750000;115000;-1330055961
5410;2123281;505000;750000;115000;-1305809067
5411;2123281;505000;750000;115000;-1307074990
5412;2123281;505000;750000;115000;-1316198381
5413;2123281;505000;750000;115000;-1321104799
5414;2123281;505000;750000;115000;-1324579391
5415;2123281;505000;750000;115000;-1304581127
5416;2123281;505000;750000;115000;-1300260093
5417;2123281;505000;750000;115000;-1316428069
5418;2123281;505000;750000;115000;-1311453041
5419;2123281;505000;750000;115000;-1313583095
5420;2123281;505000;750000;115000;-1327921872
5421;2123281;505000;750000;115000;-1322775714
5422;2123281;505000;750000;115000;-1319349590
5423;2123281;505000;750000;115000;-1317562213
5424;2123281;505000;750000;115000;-1327883961
5425;2123281;505000;750000;115000;-1316943378
5426;2123281;505000;750000;115000;-1314393880
5427;2123281;505000;750000;115000;-1313593814
5428;2123281;505000;750000;115000;-1327007956
5429;2123281;505000;750000;115000;-1314900269
5430;2123281;505000;750000;115000;-1311859376
5431;2123281;505000;750000;115000;-1315383554
5432;2123281;505000;750000;115000;-1326475450
5433;2123281;505000;750000;115000;-1335471867
5434;2123281;505000;750000;115000;-1314105699
5435;2123281;505000;750000;115000;-1322140335
5436;2123281;505000;750000;115000;-1330792984
5437;2123281;505000;750000;115000;-1333431097
5438;2123281;505000;750000;115000;-1333756271
5439;2123281;505000;750000;115000;-1320714607
5440;2123281;505000;750000;115000;-1311522760
5441;2123281;505000;750000;115000;-1293281040
5442;2123281;505000;750000;115000;-1301858318
5443;2123281;505000;750000;115000;-1305013178
5444;2123281;505000;750000;115000;-1315253803
5445;2123281;505000;750000;115000;-1326541803
5446;2123281;505000;750000;115000;-1319608542
5447;2123281;505000;750000;115000;-1334162529
5448;2123281;505000;750000;115000;-1318868441
5449;2123281;505000;750000;115000;-1318879673
5450;2123281;505000;750000;115000;-1329547649
5451;2123281;505000;750000;115000;-1332022937
5452;2123281;505000;750000;115000;-1312155167
5453;2123281;505000;750000;115000;-1307542125
5454;2123281;505000;750000;115000;-1314138190
5455;2123281;505000;750000;115000;-1317650806
5456;2123281;505000;750000;115000;-1297013061
5457;2123281;505000;750000;115000;-1304642007
5458;2123281;505000;750000;115000;-1316965711
5459;2123281;505000;750000;115000;-1322406433
5460;2123281;505000;750000;115000;-1330088430
5461;2123281;505000;750000;115000;-1325709180
5462;2123281;505000;750000;115000;-1341561444
5463;2123281;505000;750000;115000;-1328301250
5464;2123281;505000;750000;115000;-1316505339
5465;2123281;505000;750000;115000;-1305207300
5466;2123281;505000;750000;115000;-1313643272
5467;2123281;505000;750000;115000;-1309830132
5468;2123281;505000;750000;115000;-1320359641
5469;2123281;505000;750000;115000;-1316088867
5470;2123281;505000;750000;115000;-1295673881
5471;2123281;505000;750000;115000;-1292947436
5472;2123281;505000;750000;115000;-1291384002
5473;2123281;505000;750000;115000;-1309391078
5474;2123281;505000;750000;115000;-1327123340
5475;2123281;505000;750000;115000;-1327909527
5476;2123281;505000;750000;115000;-1318540236
5477;2123281;505000;750000;115000;-1324185868
5478;2123281;505000;750000;115000;-1312163555
5479;2123281;505000;750000;115000;-1317206390
5480;2123281;505000;750000;115000;-1328165436
5481;2123281;505000;750000;115000;-1321873906
5482;2123281;505000;750000;115000;-1321647303
5483;2123281;505000;750000;115000;-1313450537
5484;2123281;505000;750000;115000;-1317553365
5485;2123281;505000;750000;115000;-1314372028
5486;2123281;505000;750000;115000;-1309994699
5487;2123281;505000;750000;115000;-1314518051
5488;2123281;505000;750000;115000;-1337813024
5489;2123281;505000;750000;115000;-1350135429
5490;2123281;505000;750000;115000;-1345789730
5491;2123281;505000;750000;115000;-1331310580
5492;2123281;505000;750000;115000;-1317155909
5493;2123281;505000;750000;115000;-1312999280
5494;2123281;505000;750000;115000;-1310905095
5495;2123281;505000;750000;115000;-1306233029
5496;2123281;505000;750000;115000;-1310251353
5497;2123281;505000;750000;115000;-1309853364
5498;2123281;505000;750000;115000;-1302827438
5499;2123281;505000;750000;115000;-1304839944
5500;2123281;505000;750000;115000;-1321195039
5501;2123281;505000;750000;115000;-1328269552
5502;2123281;505000;750000;115000;-1323516394
5503;2123281;505000;750000;115000;-1324785442
5504;2123281;505000;750000;115000;-1320381619
5505;2123281;505000;750000;115000;-1313856883
5506;2123281;505000;750000;115000;-1309067357
5507;2123281;505000;750000;115000;-1320127734
5508;2123281;505000;750000;115000;-1319301156
5509;2123281;505000;750000;115000;-1328727951
5510;2123281;505000;750000;115000;-1316913314
5511;2123281;505000;750000;115000;-1325273981
5512;2123281;505000;750000;115000;-1325548779
5513;2123281;505000;750000;115000;-1338312618
5514;2123281;505000;750000;115000;-1324056541
5515;2123281;505000;750000;115000;-1303706062
5516;2123281;505000;750000;115000;-1313100019
5517;2123281;505000;750000;115000;-1320794934
5518;2123281;505000;750000;115000;-1322173442
5519;2123281;505000;750000;115000;-1318459701
5520;2123281;505000;750000;115000;-1313517670
5521;2123281;505000;750000;115000;-1327851498
5522;2123281;505000;750000;115000;-1337179637
5523;2123281;505000;750000;115000;-1327777687
5524;2123281;505000;750000;115000;-1325513996
5525;2123281;505000;750000;115000;-1329621242
5526;2123281;505000;750000;115000;-1326701011
5527;2123281;505000;750000;115000;-1322535115
5528;2123281;505000;750000;115000;-1312448139
5529;2123281;505000;750000;115000;-1315503509
5530;2123281;505000;750000;115000;-1311400434
5531;2123281;505000;750000;115000;-1321266070
5532;2123281;505000;750000;115000;-1329416247
5533;2123281;505000;750000;115000;-1336367492
5534;2123281;505000;750000;115000;-1324559826
5535;2123281;505000;750000;115000;-1314169909
5536;2123281;505000;750000;115000;-1319341055
5537;2123281;505000;750000;115000;-1313522468
5538;2123281;505000;750000;115000;-1306897289
5539;2123281;505000;750000;115000;-1306231296
5540;2123281;505000;750000;115000;-1317411211
5541;2123281;505000;750000;115000;-1325364105
5542;2123281;505000;750000;115000;-1330125443
5543;2123281;505000;750000;115000;-1328055642
5544;2123281;505000;750000;115000;-1315489831
5545;2123281;505000;750000;115000;-1312787306
5546;2123281;505000;750000;115000;-1313012051
5547;2123281;505000;750000;115000;-1309205018
5548;2123281;505000;750000;115000;-1312698981
5549;2123281;505000;750000;115000;-1307802391
5550;2123281;505000;750000;115000;-1302393317
5551;2123281;505000;750000;115000;-1320260542
5552;2123281;505000;750000;115000;-1313507850
5553;2123281;505000;750000;115000;-1322328924
5554;2123281;505000;750000;115000;-1306394681
5555;2123281;505000;750000;115000;-1310906672
5556;2123281;505000;750000;115000;-1326562845
5557;2123281;505000;750000;115000;-1337064303
5558;2123281;505000;750000;115000;-1343053501
5559;2123281;505000;750000;115000;-1346292801
5560;2123281;505000;750000;115000;-1331278779
5561;2123281;505000;750000;115000;-1327316971
5562;2123281;505000;750000;115000;-1321858919
5563;2123281;505000;750000;115000;-1310548976
5564;2123281;505000;750000;115000;-1311260360
5565;2123281;505000;750000;115000;-1322266575
5566;2123281;505000;750000;115000;-1327536131
5567;2123281;505000;750000;115000;-1320971084
5568;2123281;505000;750000;115000;-1324442814
5569;2123281;505000;750000;115000;-1327248242
5570;2123281;505000;750000;115000;-1330145849
5571;2123281;505000;750000;115000;-1341127481
5572;2123281;505000;750000;115000;-1324171138
5573;2123281;505000;750000;115000;-1315700485
5574;2123281;505000;750000;115000;-1308961106
5575;2123281;505000;750000;115000;-1308037291
5576;2123281;505000;750000;115000;-1305360853
5577;2123281;505000;750000;115000;-1318284644
5578;2123281;505000;750000;115000;-1323061986
5579;2123281;505000;750000;115000;-1312326209
5580;2123281;505000;750000;115000;-1307179055
5581;2123281;505000;750000;115000;-1308827948
5582;2123281;505000;750000;115000;-1322905862
5583;2123281;505000;750000;115000;-1330051555
5584;2123281;505000;750000;115000;-1337916477
5585;2123281;505000;750000;115000;-1327592711
5586;2123281;505000;750000;115000;-1317005958
5587;2123281;505000;750000;115000;-1318214161
5588;2123281;505000;750000;115000;-1324275915
5589;2123281;505000;750000;115000;-1327371995
5590;2123281;505000;750000;115000;-1330062786
5591;2123281;505000;750000;115000;-1320882157
5592;2123281;505000;750000;115000;-1324518976
5593;2123281;505000;750000;115000;-1319462641
5594;2123281;505000;750000;115000;-1313454384
5595;2123281;505000;750000;115000;-1315000291
5596;2123281;505000;750000;115000;-1312640483
5597;2123281;505000;750000;115000;-1315943520
5598;2123281;505000;750000;115000;-1313182129
5599;2123281;505000;750000;115000;-1330121465
5600;2123281;505000;750000;115000;-1336076586
5601;2123281;505000;750000;115000;-1343714927
5602;2123281;505000;750000;115000;-1339974450
5603;2123281;505000;750000;115000;-1323412633
5604;2123281;505000;750000;115000;-1316250690
5605;2123281;505000;750000;115000;-1320237128
5606;2123281;505000;750000;115000;-1316033103
5607;2123281;505000;750000;115000;-1321092572
5608;2123281;505000;750000;115000;-1311838057
5609;2123281;505000;750000;115000;-1313719482
5610;2123281;505000;750000;115000;-1327344100
5611;2123281;505000;750000;115000;-1341318359
5612;2123281;505000;750000;115000;-1342124753
5613;2123281;505000;750000;115000;-1325234168
5614;2123281;505000;750000;115000;-1310936531
5615;2123281;505000;750000;115000;-1321406717
5616;2123281;505000;750000;115000;-1316882990
5617;2123281;505000;750000;115000;-1311644343
5618;2123281;505000;750000;115000;-1308138404
5619;2123281;505000;750000;115000;-1315124785
5620;2123281;505000;750000;115000;-1343873762
5621;2123281;505000;750000;115000;-1343118274
5622;2123281;505000;750000;115000;-1339745262
5623;2123281;505000;750000;115000;-1325697144
5624;2123281;505000;750000;115000;-1336470080
5625;2123281;505000;750000;115000;-1328009158
5626;2123281;505000;750000;115000;-1317882379
5627;2123281;505000;750000;115000;-1316547502
5628;2123281;505000;750000;115000;-1320909935
5629;2123281;505000;750000;115000;-1319464832
5630;2123281;505000;750000;115000;-1309088614
5631;2123281;505000;750000;115000;-1316243402
5632;2123281;505000;750000;115000;-1318273154
5633;2123281;505000;750000;115000;-1318707218
5634;2123281;505000;750000;115000;-1312542574
5635;2123281;505000;750000;115000;-1326709065
5636;2123281;505000;750000;115000;-1335514043
5637;2123281;505000;750000;115000;-1328112369
5638;2123281;505000;750000;115000;-1322563448
5639;2123281;505000;750000;115000;-1322279269
5640;2123281;505000;750000;115000;-1326654840
5641;2123281;505000;750000;115000;-1328866776
5642;2123281;505000;750000;115000;-1335213110
5643;2123281;505000;750000;115000;-1313596682
5644;2123281;505000;750000;115000;-1314111664
5645;2123281;505000;750000;115000;-1317327844
5646;2123281;505000;750000;115000;-1321044712
