generation;fitness;q1;q2;home_venue;fitness_sum
23362;437918;155000;85000;0;744959826
23363;437918;155000;85000;0;740057696
23364;437918;155000;85000;0;744812491
23365;437918;155000;85000;0;750466394
23366;437918;155000;85000;0;742757373
23367;437918;155000;85000;0;746116149
23368;437918;155000;85000;0;746391530
23369;437918;155000;85000;0;751803798
23370;437918;155000;85000;0;750446130
23371;437918;155000;85000;0;743591337
23372;437918;155000;85000;0;734489306
23373;437918;155000;85000;0;746529472
23374;437918;155000;85000;0;747213184
23375;437918;155000;85000;0;745712600
23376;437918;155000;85000;0;746752225
23377;437918;155000;85000;0;748515042
23378;437918;155000;85000;0;748103765
23379;437918;155000;85000;0;743788176
23380;437918;155000;85000;0;746074868
23381;437918;155000;85000;0;740753356
23382;437918;155000;85000;0;747058532
23383;437918;155000;85000;0;747139027
23384;437918;155000;85000;0;744205807
23385;437918;155000;85000;0;754676538
23386;437918;155000;85000;0;752790149
23387;437918;155000;85000;0;746372639
23388;437918;155000;85000;0;743908862
23389;437918;155000;85000;0;742585317
23390;437918;155000;85000;0;739360563
23391;437918;155000;85000;0;739977654
23392;437918;155000;85000;0;735526641
23393;437918;155000;85000;0;736445527
23394;437918;155000;85000;0;736261812
23395;437918;155000;85000;0;734560293
23396;437918;155000;85000;0;745067106
23397;437918;155000;85000;0;744144821
23398;437918;155000;85000;0;745719635
23399;437918;155000;85000;0;748384812
23400;437918;155000;85000;0;746742501
23401;437918;155000;85000;0;744834194
23402;437918;155000;85000;0;742629572
23403;437918;155000;85000;0;739831400
23404;437918;155000;85000;0;741857381
23405;437918;155000;85000;0;745686822
23406;437918;155000;85000;0;746148823
23407;437918;155000;85000;0;743314670
23408;437918;155000;85000;0;751889471
23409;437918;155000;85000;0;750824391
23410;437918;155000;85000;0;755224901
23411;437918;155000;85000;0;756506511
23412;437918;155000;85000;0;745657397
23413;437918;155000;85000;0;743208886
23414;437918;155000;85000;0;738407135
23415;437918;155000;85000;0;735570736
23416;437918;155000;85000;0;735802144
23417;437918;155000;85000;0;739775363
23418;437918;155000;85000;0;739932416
23419;437918;155000;85000;0;740345901
23420;437918;155000;85000;0;744807302
23421;437918;155000;85000;0;739704571
23422;437918;155000;85000;0;744044555
23423;437918;155000;85000;0;747968254
23424;437918;155000;85000;0;742533129
23425;437918;155000;85000;0;739238377
23426;437918;155000;85000;0;741952168
23427;437918;155000;85000;0;747072951
23428;437918;155000;85000;0;749018674
23429;437918;155000;85000;0;747115812
23430;437918;155000;85000;0;743718653
23431;437918;155000;85000;0;739058776
23432;437918;155000;85000;0;748709825
23433;437918;155000;85000;0;749664988
23434;437918;155000;85000;0;751431579
23435;437918;155000;85000;0;751704863
23436;437918;155000;85000;0;744035652
23437;437918;155000;85000;0;745824420
23438;437918;155000;85000;0;742923982
23439;437918;155000;85000;0;742960371
23440;437918;155000;85000;0;746764752
23441;437918;155000;85000;0;740843875
23442;437918;155000;85000;0;741715943
23443;437918;155000;85000;0;733629015
23444;437918;155000;85000;0;742365881
23445;437918;155000;85000;0;738817371
23446;437918;155000;85000;0;738772290
23447;437918;155000;85000;0;747949516
23448;437918;155000;85000;0;749258629
23449;437918;155000;85000;0;745867863
23450;437918;155000;85000;0;742021259
23451;437918;155000;85000;0;741078023
23452;437918;155000;85000;0;743566307
23453;437918;155000;85000;0;749597171
23454;437918;155000;85000;0;750632329
23455;437918;155000;85000;0;751248523
23456;437918;155000;85000;0;736151900
23457;437918;155000;85000;0;732849094
23458;437918;155000;85000;0;736243370
23459;437918;155000;85000;0;732546121
23460;437918;155000;85000;0;736676108
23461;437918;155000;85000;0;744672416
23462;437918;155000;85000;0;751189491
23463;437918;155000;85000;0;751696780
23464;437918;155000;85000;0;749169555
23465;437918;155000;85000;0;745482738
23466;437918;155000;85000;0;743072894
23467;437918;155000;85000;0;743493516
23468;437918;155000;85000;0;750229109
23469;437918;155000;85000;0;748561504
23470;437918;155000;85000;0;753746271
23471;437918;155000;85000;0;747700115
23472;437918;155000;85000;0;742447963
23473;437918;155000;85000;0;743055565
23474;437918;155000;85000;0;736375140
23475;437918;155000;85000;0;732911748
23476;437918;155000;85000;0;738610854
23477;437918;155000;85000;0;737761244
23478;437918;155000;85000;0;741323349
23479;437918;155000;85000;0;745466087
23480;437918;155000;85000;0;745103834
23481;437918;155000;85000;0;739760280
23482;437918;155000;85000;0;740820102
23483;437918;155000;85000;0;745809369
23484;437918;155000;85000;0;740599533
23485;437918;155000;85000;0;741641823
23486;437918;155000;85000;0;746913917
23487;437918;155000;85000;0;748010141
23488;437918;155000;85000;0;748612886
23489;437918;155000;85000;0;753271844
23490;437918;155000;85000;0;752856992
23491;437918;155000;85000;0;751243559
23492;437918;155000;85000;0;748477168
23493;437918;155000;85000;0;748346829
23494;437918;155000;85000;0;738956753
23495;437918;155000;85000;0;735718431
23496;437918;155000;85000;0;738550853
23497;437918;155000;85000;0;736764836
23498;437918;155000;85000;0;742619057
23499;437918;155000;85000;0;741613226
23500;437918;155000;85000;0;742746382
23501;437918;155000;85000;0;734986162
23502;437918;155000;85000;0;739066961
23503;437918;155000;85000;0;739158892
23504;437918;155000;85000;0;738991229
23505;437918;155000;85000;0;740185614
23506;437918;155000;85000;0;737148496
23507;437918;155000;85000;0;735503158
23508;437918;155000;85000;0;736594248
23509;437918;155000;85000;0;740107651
23510;437918;155000;85000;0;739512943
23511;437918;155000;85000;0;742392529
23512;437918;155000;85000;0;744797807
23513;437918;155000;85000;0;748160472
23514;437918;155000;85000;0;745128907
23515;437918;155000;85000;0;745120353
23516;437918;155000;85000;0;745075312
23517;437918;155000;85000;0;741563204
23518;437918;155000;85000;0;742682865
23519;437918;155000;85000;0;745852707
23520;437918;155000;85000;0;743389487
23521;437918;155000;85000;0;742298839
23522;437918;155000;85000;0;737096631
23523;437918;155000;85000;0;736043771
23524;437918;155000;85000;0;740737331
23525;437918;155000;85000;0;743643114
23526;437918;155000;85000;0;747273702
23527;437918;155000;85000;0;750366638
23528;437918;155000;85000;0;746426303
23529;437918;155000;85000;0;740858556
23530;437918;155000;85000;0;742687007
23531;437918;155000;85000;0;743551372
23532;437918;155000;85000;0;746002166
23533;437918;155000;85000;0;744788421
23534;437918;155000;85000;0;738031632
23535;437918;155000;85000;0;744461282
23536;437918;155000;85000;0;742191958
23537;437918;155000;85000;0;747202286
23538;437918;155000;85000;0;743545074
23539;437918;155000;85000;0;736185457
23540;437918;155000;85000;0;741341245
23541;437918;155000;85000;0;736110416
23542;437918;155000;85000;0;738131940
23543;437918;155000;85000;0;737275871
23544;437918;155000;85000;0;743877868
23545;437918;155000;85000;0;739659259
23546;437918;155000;85000;0;734810489
23547;437918;155000;85000;0;737994734
23548;437918;155000;85000;0;745028942
23549;437918;155000;85000;0;739137905
23550;437918;155000;85000;0;737611418
23551;437918;155000;85000;0;743661369
23552;437918;155000;85000;0;741319136
23553;437918;155000;85000;0;741321347
23554;437918;155000;85000;0;742923409
23555;437918;155000;85000;0;743132959
23556;437918;155000;85000;0;742522006
23557;437918;155000;85000;0;744849141
23558;437918;155000;85000;0;744934216
23559;437918;155000;85000;0;743959244
23560;437918;155000;85000;0;744948264
23561;437918;155000;85000;0;744137935
23562;437918;155000;85000;0;743114008
23563;437918;155000;85000;0;742863617
23564;437918;155000;85000;0;741646729
23565;437918;155000;85000;0;743633669
23566;437918;155000;85000;0;748147812
23567;437918;155000;85000;0;750716913
23568;437918;155000;85000;0;745776375
23569;437918;155000;85000;0;743068630
23570;437918;155000;85000;0;745126014
23571;437918;155000;85000;0;742590183
23572;437918;155000;85000;0;738156313
23573;437918;155000;85000;0;743099483
23574;437918;155000;85000;0;741789319
23575;437918;155000;85000;0;742233059
23576;437918;155000;85000;0;744324520
23577;437918;155000;85000;0;739547966
23578;437918;155000;85000;0;739230067
23579;437918;155000;85000;0;743296451
23580;437918;155000;85000;0;742810468
23581;437918;155000;85000;0;746077019
23582;437918;155000;85000;0;745265159
23583;437918;155000;85000;0;747133030
23584;437918;155000;85000;0;740248512
23585;437918;155000;85000;0;738581835
23586;437918;155000;85000;0;740405497
23587;437918;155000;85000;0;743787533
23588;437918;155000;85000;0;744896305
23589;437918;155000;85000;0;740201502
23590;437918;155000;85000;0;746932352
23591;437918;155000;85000;0;746576731
23592;437918;155000;85000;0;742400820
23593;437918;155000;85000;0;747139153
23594;437918;155000;85000;0;747938109
23595;437918;155000;85000;0;748170331
23596;437918;155000;85000;0;748157334
23597;437918;155000;85000;0;743154621
23598;437918;155000;85000;0;747531535
23599;437918;155000;85000;0;747104634
23600;437918;155000;85000;0;741801213
23601;437918;155000;85000;0;743470250
23602;437918;155000;85000;0;748423104
23603;437918;155000;85000;0;749461730
23604;437918;155000;85000;0;745154772
23605;437918;155000;85000;0;742157924
23606;437918;155000;85000;0;740340591
23607;437918;155000;85000;0;746319492
23608;437918;155000;85000;0;744035958
23609;437918;155000;85000;0;741950787
23610;437918;155000;85000;0;743331900
23611;437918;155000;85000;0;745639935
23612;437918;155000;85000;0;746615357
23613;437918;155000;85000;0;746270209
23614;437918;155000;85000;0;745122707
23615;437918;155000;85000;0;743190978
23616;437918;155000;85000;0;746134885
23617;437918;155000;85000;0;749114993
23618;437918;155000;85000;0;742447727
23619;437918;155000;85000;0;737550233
23620;437918;155000;85000;0;736221323
23621;437918;155000;85000;0;737443855
23622;437918;155000;85000;0;741794536
23623;437918;155000;85000;0;738119068
23624;437918;155000;85000;0;747273649
23625;437918;155000;85000;0;737391967
23626;437918;155000;85000;0;730555019
23627;437918;155000;85000;0;729138730
23628;437918;155000;85000;0;730592066
23629;437918;155000;85000;0;739643622
23630;437918;155000;85000;0;739327001
23631;437918;155000;85000;0;736952786
23632;437918;155000;85000;0;739933622
23633;437918;155000;85000;0;732531737
23634;437918;155000;85000;0;737820504
23635;437918;155000;85000;0;744078762
23636;437918;155000;85000;0;740663902
23637;437918;155000;85000;0;741069884
23638;437918;155000;85000;0;746500153
23639;437918;155000;85000;0;747647582
23640;437918;155000;85000;0;742707224
23641;437918;155000;85000;0;741598775
23642;437918;155000;85000;0;739581378
23643;437918;155000;85000;0;741915411
23644;437918;155000;85000;0;735227315
23645;437918;155000;85000;0;738794944
23646;437918;155000;85000;0;738689542
23647;437918;155000;85000;0;738543494
23648;437918;155000;85000;0;744814634
23649;437918;155000;85000;0;738736204
23650;437918;155000;85000;0;738603094
23651;437918;155000;85000;0;740384176
23652;437918;155000;85000;0;742606420
23653;437918;155000;85000;0;736111556
23654;437918;155000;85000;0;736833185
23655;437918;155000;85000;0;741596117
23656;437918;155000;85000;0;747104258
23657;437918;155000;85000;0;751552845
23658;437918;155000;85000;0;744211078
23659;437918;155000;85000;0;748350473
23660;437918;155000;85000;0;747013353
23661;437918;155000;85000;0;744660649
23662;437918;155000;85000;0;739130752
23663;437918;155000;85000;0;742443125
23664;437918;155000;85000;0;740179263
23665;437918;155000;85000;0;744528652
23666;437918;155000;85000;0;740090125
23667;437918;155000;85000;0;738917581
23668;437918;155000;85000;0;735261957
23669;437918;155000;85000;0;735921595
23670;437918;155000;85000;0;747348249
23671;437918;155000;85000;0;750368008
23672;437918;155000;85000;0;745199518
23673;437918;155000;85000;0;742143782
23674;437918;155000;85000;0;746720873
23675;437918;155000;85000;0;745459916
23676;437918;155000;85000;0;740960028
23677;437918;155000;85000;0;746051810
23678;437918;155000;85000;0;745927934
23679;437918;155000;85000;0;739554657
23680;437918;155000;85000;0;744209861
23681;437918;155000;85000;0;745376501
23682;437918;155000;85000;0;746654534
23683;437918;155000;85000;0;747523434
23684;437918;155000;85000;0;737722766
23685;437918;155000;85000;0;743655758
23686;437918;155000;85000;0;733662482
23687;437918;155000;85000;0;741833137
23688;437918;155000;85000;0;746587182
23689;437918;155000;85000;0;751530688
23690;437918;155000;85000;0;746751291
23691;437918;155000;85000;0;744700096
23692;437918;155000;85000;0;746024869
23693;437918;155000;85000;0;744151490
23694;437918;155000;85000;0;731706095
23695;437918;155000;85000;0;735447787
23696;437918;155000;85000;0;738262905
23697;437918;155000;85000;0;737869802
23698;437918;155000;85000;0;742598918
23699;437918;155000;85000;0;744170403
23700;437918;155000;85000;0;749318564
23701;437918;155000;85000;0;745771982
23702;437918;155000;85000;0;748983728
23703;437918;155000;85000;0;746238905
23704;437918;155000;85000;0;744765018
23705;437918;155000;85000;0;745194655
23706;437918;155000;85000;0;745118203
23707;437918;155000;85000;0;745322573
23708;437918;155000;85000;0;743951054
23709;437918;155000;85000;0;745187458
23710;437918;155000;85000;0;739500833
23711;437918;155000;85000;0;742443672
23712;437918;155000;85000;0;748670060
23713;437918;155000;85000;0;745234949
23714;437918;155000;85000;0;745205426
23715;437918;155000;85000;0;746238991
23716;437918;155000;85000;0;744671913
23717;437918;155000;85000;0;742302881
23718;437918;155000;85000;0;736527541
23719;437918;155000;85000;0;735607400
23720;437918;155000;85000;0;733679116
23721;437918;155000;85000;0;739516282
23722;437918;155000;85000;0;748383390
23723;437918;155000;85000;0;746887221
23724;437918;155000;85000;0;744083564
23725;437918;155000;85000;0;742338459
23726;437918;155000;85000;0;741220545
23727;437918;155000;85000;0;742676775
23728;437918;155000;85000;0;744577184
23729;437918;155000;85000;0;744097156
23730;437918;155000;85000;0;746674568
23731;437918;155000;85000;0;738486057
23732;437918;155000;85000;0;736025054
23733;437918;155000;85000;0;741483631
23734;437918;155000;85000;0;747038524
23735;437918;155000;85000;0;748022159
23736;437918;155000;85000;0;744547319
23737;437918;155000;85000;0;741336464
23738;437918;155000;85000;0;743154408
23739;437918;155000;85000;0;747553359
23740;437918;155000;85000;0;747143469
23741;437918;155000;85000;0;743188426
23742;437918;155000;85000;0;746625905
23743;437918;155000;85000;0;743908258
23744;437918;155000;85000;0;741984767
23745;437918;155000;85000;0;737814085
23746;437918;155000;85000;0;740306683
23747;437918;155000;85000;0;744863484
23748;437918;155000;85000;0;742659305
23749;437918;155000;85000;0;743709193
23750;437918;155000;85000;0;755777799
23751;437918;155000;85000;0;748465783
23752;437918;155000;85000;0;747582009
23753;437918;155000;85000;0;747832788
23754;437918;155000;85000;0;748758380
23755;437918;155000;85000;0;743621218
23756;437918;155000;85000;0;741150204
23757;437918;155000;85000;0;736130789
23758;437918;155000;85000;0;734549263
23759;437918;155000;85000;0;742166105
23760;437918;155000;85000;0;743919510
23761;437918;155000;85000;0;747676471
23762;437918;155000;85000;0;749133769
23763;437918;155000;85000;0;751665903
23764;437918;155000;85000;0;743240441
23765;437918;155000;85000;0;743535927
23766;437918;155000;85000;0;749628800
23767;437918;155000;85000;0;746479383
23768;437918;155000;85000;0;745166079
23769;437918;155000;85000;0;745975296
23770;437918;155000;85000;0;736956117
