generation;fitness;q1;q2;home_venue;fitness_sum
20167;438421;100000;10000;0;775212669
20168;438421;100000;10000;0;773870320
20169;438421;100000;10000;0;768561182
20170;438421;100000;10000;0;766486504
20171;438421;100000;10000;0;764886442
20172;438421;100000;10000;0;760910384
20173;438421;100000;10000;0;759249108
20174;438421;100000;10000;0;752450438
20175;438421;100000;10000;0;753073268
20176;438421;100000;10000;0;758118977
20177;438421;100000;10000;0;758217073
20178;438421;100000;10000;0;762201296
20179;438421;100000;10000;0;766720857
20180;438421;100000;10000;0;763333261
20181;438421;100000;10000;0;767353980
20182;438421;100000;10000;0;765947817
20183;438421;100000;10000;0;760726972
20184;438421;100000;10000;0;765342544
20185;438421;100000;10000;0;767417751
20186;438421;100000;10000;0;768371500
20187;438421;100000;10000;0;769180506
20188;438421;100000;10000;0;769827171
20189;438421;100000;10000;0;765901573
20190;438421;100000;10000;0;765664878
20191;438421;100000;10000;0;763378963
20192;438421;100000;10000;0;770889687
20193;438421;100000;10000;0;766980276
20194;438421;100000;10000;0;757493798
20195;438421;100000;10000;0;758473777
20196;438421;100000;10000;0;756169627
20197;438421;100000;10000;0;763510291
20198;438421;100000;10000;0;766105596
20199;438421;100000;10000;0;759670937
20200;438421;100000;10000;0;758675941
20201;438421;100000;10000;0;754862376
20202;438421;100000;10000;0;748854303
20203;438421;100000;10000;0;757029345
20204;438421;100000;10000;0;758025049
20205;438421;100000;10000;0;763522805
20206;438421;100000;10000;0;763053531
20207;438421;100000;10000;0;763945178
20208;438421;100000;10000;0;772131407
20209;438421;100000;10000;0;766712692
20210;438421;100000;10000;0;762573229
20211;438421;100000;10000;0;764225717
20212;438421;100000;10000;0;757596443
20213;438421;100000;10000;0;764779516
20214;438421;100000;10000;0;760811325
20215;438421;100000;10000;0;764323241
20216;438421;100000;10000;0;764614550
20217;438421;100000;10000;0;763510059
20218;438421;100000;10000;0;763883954
20219;438421;100000;10000;0;763581297
20220;438421;100000;10000;0;764045952
20221;438421;100000;10000;0;758345844
20222;438421;100000;10000;0;750551076
20223;438421;100000;10000;0;754781229
20224;438421;100000;10000;0;758116474
20225;438421;100000;10000;0;760944468
20226;438421;100000;10000;0;760092046
20227;438421;100000;10000;0;767798366
20228;438421;100000;10000;0;769351461
20229;438421;100000;10000;0;775342258
20230;438421;100000;10000;0;764316234
20231;438421;100000;10000;0;766080513
20232;438421;100000;10000;0;759304952
20233;438421;100000;10000;0;760244807
20234;438421;100000;10000;0;758634385
20235;438421;100000;10000;0;754083444
20236;438421;100000;10000;0;763348692
20237;438421;100000;10000;0;767127824
20238;438421;100000;10000;0;765871807
20239;438421;100000;10000;0;761152949
20240;438421;100000;10000;0;766232606
20241;438421;100000;10000;0;762228729
20242;438421;100000;10000;0;765299118
20243;438421;100000;10000;0;769201592
20244;438421;100000;10000;0;765390978
20245;438421;100000;10000;0;763053600
20246;438421;100000;10000;0;765143814
20247;438421;100000;10000;0;764317470
20248;438421;100000;10000;0;760735277
20249;438421;100000;10000;0;762886279
20250;438421;100000;10000;0;757528345
20251;438421;100000;10000;0;756617637
20252;438421;100000;10000;0;752971020
20253;438421;100000;10000;0;756870852
20254;438421;100000;10000;0;762747493
20255;438421;100000;10000;0;768333844
20256;438421;100000;10000;0;772444063
20257;438421;100000;10000;0;765390842
20258;438421;100000;10000;0;766786497
20259;438421;100000;10000;0;762414796
20260;438421;100000;10000;0;760653789
20261;438421;100000;10000;0;757624274
20262;438421;100000;10000;0;759650871
20263;438421;100000;10000;0;760728035
20264;438421;100000;10000;0;761050010
20265;438421;100000;10000;0;756858681
20266;438421;100000;10000;0;763112095
20267;438421;100000;10000;0;762219870
20268;438421;100000;10000;0;764175406
20269;438421;100000;10000;0;768746164
20270;438421;100000;10000;0;776409429
20271;438421;100000;10000;0;777459795
20272;438421;100000;10000;0;773617186
20273;438421;100000;10000;0;766252372
20274;438421;100000;10000;0;761264053
20275;438421;100000;10000;0;764338062
20276;438421;100000;10000;0;760396230
20277;438421;100000;10000;0;771749183
20278;438421;100000;10000;0;759923690
20279;438421;100000;10000;0;765897350
20280;438421;100000;10000;0;776222590
20281;438421;100000;10000;0;770076571
20282;438421;100000;10000;0;768641451
20283;438421;100000;10000;0;764228393
20284;438421;100000;10000;0;763409594
20285;438421;100000;10000;0;761711601
20286;438421;100000;10000;0;765305479
20287;438421;100000;10000;0;767745603
20288;438421;100000;10000;0;769329051
20289;438421;100000;10000;0;767306266
20290;438421;100000;10000;0;772606802
20291;438421;100000;10000;0;765685853
20292;438421;100000;10000;0;766408499
20293;438421;100000;10000;0;767582942
20294;438421;100000;10000;0;760978964
20295;438421;100000;10000;0;767797184
20296;438421;100000;10000;0;764910876
20297;438421;100000;10000;0;760429350
20298;438421;100000;10000;0;756472827
20299;438421;100000;10000;0;761298047
20300;438421;100000;10000;0;762781085
20301;438421;100000;10000;0;764519321
20302;438421;100000;10000;0;761749637
20303;438421;100000;10000;0;765921262
20304;438421;100000;10000;0;758928792
20305;438421;100000;10000;0;767508309
20306;438421;100000;10000;0;769283303
20307;438421;100000;10000;0;766210196
20308;438421;100000;10000;0;766760808
20309;438421;100000;10000;0;769974389
20310;438421;100000;10000;0;767848384
20311;438421;100000;10000;0;762732461
20312;438421;100000;10000;0;765159686
20313;438421;100000;10000;0;763530433
20314;438421;100000;10000;0;764054272
20315;438421;100000;10000;0;763362412
20316;438421;100000;10000;0;761397716
20317;438421;100000;10000;0;762704967
20318;438421;100000;10000;0;764945253
20319;438421;100000;10000;0;768064904
20320;438421;100000;10000;0;765122480
20321;438421;100000;10000;0;763415603
20322;438421;100000;10000;0;762934400
20323;438421;100000;10000;0;765744449
20324;438421;100000;10000;0;762064712
20325;438421;100000;10000;0;770708264
20326;438421;100000;10000;0;770265128
20327;438421;100000;10000;0;768550431
20328;438421;100000;10000;0;773101060
20329;438421;100000;10000;0;770697125
20330;438421;100000;10000;0;766441405
20331;438421;100000;10000;0;765464376
20332;438421;100000;10000;0;768961252
20333;438421;100000;10000;0;769469294
20334;438421;100000;10000;0;764706725
20335;438421;100000;10000;0;763787420
20336;438421;100000;10000;0;761588735
20337;438421;100000;10000;0;762765051
20338;438421;100000;10000;0;768646556
20339;438421;100000;10000;0;773201349
20340;438421;100000;10000;0;769810139
20341;438421;100000;10000;0;761901268
20342;438421;100000;10000;0;764569864
20343;438421;100000;10000;0;765971318
20344;438421;100000;10000;0;766555899
20345;438421;100000;10000;0;764018731
20346;438421;100000;10000;0;762548548
20347;438421;100000;10000;0;761098828
20348;438421;100000;10000;0;764107134
20349;438421;100000;10000;0;764851294
20350;438421;100000;10000;0;759869549
20351;438421;100000;10000;0;762149667
20352;438421;100000;10000;0;765110817
20353;438421;100000;10000;0;761324094
20354;438421;100000;10000;0;765050874
20355;438421;100000;10000;0;763202692
20356;438421;100000;10000;0;765766680
20357;438421;100000;10000;0;768232755
20358;438421;100000;10000;0;771115861
20359;438421;100000;10000;0;764231972
20360;438421;100000;10000;0;765106664
20361;438421;100000;10000;0;768948325
20362;438421;100000;10000;0;772056797
20363;438421;100000;10000;0;770497811
20364;438421;100000;10000;0;769372017
20365;438421;100000;10000;0;772238729
20366;438421;100000;10000;0;773157325
20367;438421;100000;10000;0;771389329
20368;438421;100000;10000;0;771471834
20369;438421;100000;10000;0;767971515
20370;438421;100000;10000;0;774510263
20371;438421;100000;10000;0;769765083
20372;438421;100000;10000;0;764209442
20373;438421;100000;10000;0;763546044
20374;438421;100000;10000;0;767339008
20375;438421;100000;10000;0;767404011
20376;438421;100000;10000;0;760841621
20377;438421;100000;10000;0;754635994
20378;438421;100000;10000;0;757244133
20379;438421;100000;10000;0;765561330
20380;438421;100000;10000;0;765366121
20381;438421;100000;10000;0;765509335
20382;438421;100000;10000;0;768147996
20383;438421;100000;10000;0;773936954
20384;438421;100000;10000;0;768022332
20385;438421;100000;10000;0;766646277
20386;438421;100000;10000;0;765039609
20387;438421;100000;10000;0;764157508
20388;438421;100000;10000;0;766979412
20389;438421;100000;10000;0;758555109
20390;438421;100000;10000;0;759344993
20391;438421;100000;10000;0;763188996
20392;438421;100000;10000;0;765422651
20393;438421;100000;10000;0;772971432
20394;438421;100000;10000;0;771993410
20395;438421;100000;10000;0;768390421
20396;438421;100000;10000;0;767240033
20397;438421;100000;10000;0;767207739
20398;438421;100000;10000;0;761387473
20399;438421;100000;10000;0;760163636
20400;438421;100000;10000;0;760406032
20401;438421;100000;10000;0;764165428
20402;438421;100000;10000;0;762765088
20403;438421;100000;10000;0;763908196
20404;438421;100000;10000;0;766364252
20405;438421;100000;10000;0;762369268
20406;438421;100000;10000;0;760629053
20407;438421;100000;10000;0;759967829
20408;438421;100000;10000;0;753959930
20409;438421;100000;10000;0;765162329
20410;438421;100000;10000;0;773923846
20411;438421;100000;10000;0;768047847
20412;438421;100000;10000;0;769018974
20413;438421;100000;10000;0;772487532
20414;438421;100000;10000;0;769615844
20415;438421;100000;10000;0;762766181
20416;438421;100000;10000;0;766314408
20417;438421;100000;10000;0;761315265
20418;438421;100000;10000;0;759854190
20419;438421;100000;10000;0;762569981
20420;438421;100000;10000;0;757719803
20421;438421;100000;10000;0;755963377
20422;438421;100000;10000;0;768428415
20423;438421;100000;10000;0;771921146
20424;438421;100000;10000;0;770628312
20425;438421;100000;10000;0;765544987
20426;438421;100000;10000;0;765457489
20427;438421;100000;10000;0;768035469
20428;438421;100000;10000;0;765863979
20429;438421;100000;10000;0;762927965
20430;438421;100000;10000;0;760862183
20431;438421;100000;10000;0;770502158
20432;438421;100000;10000;0;760918086
20433;438421;100000;10000;0;753810093
20434;438421;100000;10000;0;762653680
20435;438421;100000;10000;0;769604308
20436;438421;100000;10000;0;770492381
20437;438421;100000;10000;0;766519543
20438;438421;100000;10000;0;768959138
20439;438421;100000;10000;0;767604917
20440;438421;100000;10000;0;759776548
20441;438421;100000;10000;0;768556413
20442;438421;100000;10000;0;773841276
20443;438421;100000;10000;0;772992114
20444;438421;100000;10000;0;763461065
20445;438421;100000;10000;0;761799881
20446;438421;100000;10000;0;766656928
20447;438421;100000;10000;0;769579991
20448;438421;100000;10000;0;767753874
20449;438421;100000;10000;0;770812374
20450;438421;100000;10000;0;763726135
20451;438421;100000;10000;0;763051016
20452;438421;100000;10000;0;762415963
20453;438421;100000;10000;0;768910435
20454;438421;100000;10000;0;770525276
20455;438421;100000;10000;0;775031202
20456;438421;100000;10000;0;773510842
20457;438421;100000;10000;0;766195185
20458;438421;100000;10000;0;760726839
20459;438421;100000;10000;0;760968309
20460;438421;100000;10000;0;759643902
20461;438421;100000;10000;0;757202310
20462;438421;100000;10000;0;762097089
20463;438421;100000;10000;0;760709718
20464;438421;100000;10000;0;755888442
20465;438421;100000;10000;0;761945167
20466;438421;100000;10000;0;765518032
20467;438421;100000;10000;0;770550829
20468;438421;100000;10000;0;772157561
20469;438421;100000;10000;0;768010855
20470;438421;100000;10000;0;767675923
20471;438421;100000;10000;0;768970683
20472;438421;100000;10000;0;766008434
20473;438421;100000;10000;0;756578241
20474;438421;100000;10000;0;755714963
20475;438421;100000;10000;0;759127918
20476;438421;100000;10000;0;759097309
20477;438421;100000;10000;0;757886170
20478;438421;100000;10000;0;760380250
20479;438421;100000;10000;0;759789555
20480;438421;100000;10000;0;764593286
20481;438421;100000;10000;0;756745896
20482;438421;100000;10000;0;754816807
20483;438421;100000;10000;0;758663530
20484;438421;100000;10000;0;755022117
20485;438421;100000;10000;0;755819357
20486;438421;100000;10000;0;755755420
20487;438421;100000;10000;0;757340470
20488;438421;100000;10000;0;758196616
20489;438421;100000;10000;0;761838300
20490;438421;100000;10000;0;760722821
20491;438421;100000;10000;0;759506287
20492;438421;100000;10000;0;763079970
20493;438421;100000;10000;0;768667963
20494;438421;100000;10000;0;774374539
20495;438421;100000;10000;0;780517472
20496;438421;100000;10000;0;769896666
20497;438421;100000;10000;0;763077543
20498;438421;100000;10000;0;768200144
20499;438421;100000;10000;0;766261584
20500;438421;100000;10000;0;767562347
20501;438421;100000;10000;0;765499443
20502;438421;100000;10000;0;762049797
20503;438421;100000;10000;0;767078276
20504;438421;100000;10000;0;770401708
20505;438421;100000;10000;0;767862686
20506;438421;100000;10000;0;767296896
20507;438421;100000;10000;0;758098347
20508;438421;100000;10000;0;763298580
20509;438421;100000;10000;0;767555409
20510;438421;100000;10000;0;768589853
20511;438421;100000;10000;0;761364386
20512;438421;100000;10000;0;768524630
20513;438421;100000;10000;0;765102700
20514;438421;100000;10000;0;763563012
20515;438421;100000;10000;0;764771739
20516;438421;100000;10000;0;763173439
20517;438421;100000;10000;0;767234745
20518;438421;100000;10000;0;767844771
20519;438421;100000;10000;0;760587061
20520;438421;100000;10000;0;755694457
20521;438421;100000;10000;0;756084970
20522;438421;100000;10000;0;753833714
20523;438421;100000;10000;0;755553602
20524;438421;100000;10000;0;755937767
20525;438421;100000;10000;0;754266642
20526;438421;100000;10000;0;762120185
20527;438421;100000;10000;0;766249727
20528;438421;100000;10000;0;767930042
20529;438421;100000;10000;0;777216227
20530;438421;100000;10000;0;769593172
20531;438421;100000;10000;0;770568527
20532;438421;100000;10000;0;764706823
20533;438421;100000;10000;0;767948205
20534;438421;100000;10000;0;760726911
20535;438421;100000;10000;0;763053732
20536;438421;100000;10000;0;769056545
20537;438421;100000;10000;0;769906955
20538;438421;100000;10000;0;767498640
20539;438421;100000;10000;0;763406271
20540;438421;100000;10000;0;763275538
20541;438421;100000;10000;0;766334518
20542;438421;100000;10000;0;763264216
20543;438421;100000;10000;0;763649843
20544;438421;100000;10000;0;765500105
20545;438421;100000;10000;0;766376221
20546;438421;100000;10000;0;766892591
20547;438421;100000;10000;0;760691691
20548;438421;100000;10000;0;757792426
20549;438421;100000;10000;0;765751990
20550;438421;100000;10000;0;777232836
20551;438421;100000;10000;0;775660944
20552;438421;100000;10000;0;769593564
20553;438421;100000;10000;0;757518426
20554;438421;100000;10000;0;755359169
20555;438421;100000;10000;0;756171483
20556;438421;100000;10000;0;764391610
20557;438421;100000;10000;0;759160819
20558;438421;100000;10000;0;758414906
20559;438421;100000;10000;0;759928568
