generation;fitness;q1;q2;home_venue;fitness_sum
11610;682946;320000;20000;5000;1045318283
11611;682946;320000;20000;5000;1048027740
11612;682946;320000;20000;5000;1041323833
11613;682946;320000;20000;5000;1029255836
11614;682946;320000;20000;5000;1025079150
11615;682946;320000;20000;5000;1035034783
11616;682946;320000;20000;5000;1037567767
11617;682946;320000;20000;5000;1042175318
11618;682946;320000;20000;5000;1042521609
11619;682946;320000;20000;5000;1047864126
11620;682946;320000;20000;5000;1047234185
11621;682946;320000;20000;5000;1048022885
11622;682946;320000;20000;5000;1045077700
11623;682946;320000;20000;5000;1040821548
11624;682946;320000;20000;5000;1046661452
11625;682946;320000;20000;5000;1036752495
11626;682946;320000;20000;5000;1040566527
11627;682946;320000;20000;5000;1038872042
11628;682946;320000;20000;5000;1038850276
11629;682946;320000;20000;5000;1045308217
11630;682946;320000;20000;5000;1040598720
11631;682946;320000;20000;5000;1044528597
11632;682946;320000;20000;5000;1039234727
11633;682946;320000;20000;5000;1035871514
11634;682946;320000;20000;5000;1042637726
11635;682946;320000;20000;5000;1037457152
11636;682946;320000;20000;5000;1042826469
11637;682946;320000;20000;5000;1047099760
11638;682946;320000;20000;5000;1041777262
11639;682946;320000;20000;5000;1039762199
11640;682946;320000;20000;5000;1043413838
11641;682946;320000;20000;5000;1045067021
11642;682946;320000;20000;5000;1044573164
11643;682946;320000;20000;5000;1044445835
11644;682946;320000;20000;5000;1042801261
11645;682946;320000;20000;5000;1045150381
11646;682946;320000;20000;5000;1039870353
11647;682946;320000;20000;5000;1035897111
11648;682946;320000;20000;5000;1033154488
11649;682946;320000;20000;5000;1035847478
11650;682946;320000;20000;5000;1044418955
11651;682946;320000;20000;5000;1039397501
11652;682946;320000;20000;5000;1038082057
11653;682946;320000;20000;5000;1037412893
11654;682946;320000;20000;5000;1044101708
11655;682946;320000;20000;5000;1044983896
11656;682946;320000;20000;5000;1043254484
11657;682946;320000;20000;5000;1035941432
11658;682946;320000;20000;5000;1029826194
11659;682946;320000;20000;5000;1039256793
11660;682946;320000;20000;5000;1041009539
11661;682946;320000;20000;5000;1040265107
11662;682946;320000;20000;5000;1041509861
11663;682946;320000;20000;5000;1043978229
11664;682946;320000;20000;5000;1044541622
11665;682946;320000;20000;5000;1041899087
11666;682946;320000;20000;5000;1044222243
11667;682946;320000;20000;5000;1040139333
11668;682946;320000;20000;5000;1036486524
11669;682946;320000;20000;5000;1036452619
11670;682946;320000;20000;5000;1042009285
11671;682946;320000;20000;5000;1039308361
11672;682946;320000;20000;5000;1038342611
11673;682946;320000;20000;5000;1043384622
11674;682946;320000;20000;5000;1043365084
11675;682946;320000;20000;5000;1050285634
11676;682946;320000;20000;5000;1045502424
11677;682946;320000;20000;5000;1043006483
11678;682946;320000;20000;5000;1043608025
11679;682946;320000;20000;5000;1044614317
11680;682946;320000;20000;5000;1046047894
11681;682946;320000;20000;5000;1042688818
11682;682946;320000;20000;5000;1038417706
11683;682946;320000;20000;5000;1029785102
11684;682946;320000;20000;5000;1034874905
11685;682946;320000;20000;5000;1034745454
11686;682946;320000;20000;5000;1030096770
11687;682946;320000;20000;5000;1039770020
11688;682946;320000;20000;5000;1044719656
11689;682946;320000;20000;5000;1046839831
11690;682946;320000;20000;5000;1044422633
11691;682946;320000;20000;5000;1048129738
11692;682946;320000;20000;5000;1043532245
11693;682946;320000;20000;5000;1050147476
11694;682946;320000;20000;5000;1041608216
11695;682946;320000;20000;5000;1040864576
11696;682946;320000;20000;5000;1037962306
11697;682946;320000;20000;5000;1038270038
11698;682946;320000;20000;5000;1039660331
11699;682946;320000;20000;5000;1042365071
11700;682946;320000;20000;5000;1044174562
11701;682946;320000;20000;5000;1041569657
11702;682946;320000;20000;5000;1028258113
11703;682946;320000;20000;5000;1028906488
11704;682946;320000;20000;5000;1033758726
11705;682946;320000;20000;5000;1035145708
11706;682946;320000;20000;5000;1041407701
11707;682946;320000;20000;5000;1048773629
11708;682946;320000;20000;5000;1034429660
11709;682946;320000;20000;5000;1032873544
11710;682946;320000;20000;5000;1035549482
11711;682946;320000;20000;5000;1043254986
11712;682946;320000;20000;5000;1043226398
11713;682946;320000;20000;5000;1039266114
11714;682946;320000;20000;5000;1039209533
11715;682946;320000;20000;5000;1042603945
11716;682946;320000;20000;5000;1041148371
11717;682946;320000;20000;5000;1031082845
11718;682946;320000;20000;5000;1029351461
11719;682946;320000;20000;5000;1037125976
11720;682946;320000;20000;5000;1036637470
11721;682946;320000;20000;5000;1039246711
11722;682946;320000;20000;5000;1044018617
11723;682946;320000;20000;5000;1038003084
11724;682946;320000;20000;5000;1040843957
11725;682946;320000;20000;5000;1041608434
11726;682946;320000;20000;5000;1039630841
11727;682946;320000;20000;5000;1044391041
11728;682946;320000;20000;5000;1042124166
11729;682946;320000;20000;5000;1032921348
11730;682946;320000;20000;5000;1031992218
11731;682946;320000;20000;5000;1038533890
11732;682946;320000;20000;5000;1046440151
11733;682946;320000;20000;5000;1042751296
11734;682946;320000;20000;5000;1042724358
11735;682946;320000;20000;5000;1044016677
11736;682946;320000;20000;5000;1051421956
11737;682946;320000;20000;5000;1049300476
11738;682946;320000;20000;5000;1040640809
11739;682946;320000;20000;5000;1036627846
11740;682946;320000;20000;5000;1030095504
11741;682946;320000;20000;5000;1031178540
11742;682946;320000;20000;5000;1026856356
11743;682946;320000;20000;5000;1029645817
11744;682946;320000;20000;5000;1034435086
11745;682946;320000;20000;5000;1040066345
11746;682946;320000;20000;5000;1038591880
11747;682946;320000;20000;5000;1038889079
11748;682946;320000;20000;5000;1039695198
11749;682946;320000;20000;5000;1034150050
11750;682946;320000;20000;5000;1035071681
11751;682946;320000;20000;5000;1035275587
11752;682946;320000;20000;5000;1045358446
11753;682946;320000;20000;5000;1048037667
11754;682946;320000;20000;5000;1043770580
11755;682946;320000;20000;5000;1045017976
11756;682946;320000;20000;5000;1043597749
11757;682946;320000;20000;5000;1043942677
11758;682946;320000;20000;5000;1048431275
11759;682946;320000;20000;5000;1041598121
11760;682946;320000;20000;5000;1039706686
11761;682946;320000;20000;5000;1041604354
11762;682946;320000;20000;5000;1047594866
11763;682946;320000;20000;5000;1039680167
11764;682946;320000;20000;5000;1039277480
11765;682946;320000;20000;5000;1042905945
11766;682946;320000;20000;5000;1044542592
11767;682946;320000;20000;5000;1038490578
11768;682946;320000;20000;5000;1035382492
11769;682946;320000;20000;5000;1041771082
11770;682946;320000;20000;5000;1034418822
11771;682946;320000;20000;5000;1031558886
11772;682946;320000;20000;5000;1032932592
11773;682946;320000;20000;5000;1032495680
11774;682946;320000;20000;5000;1039853919
11775;682946;320000;20000;5000;1041747885
11776;682946;320000;20000;5000;1033323396
11777;682946;320000;20000;5000;1037257674
11778;682946;320000;20000;5000;1032161312
11779;682946;320000;20000;5000;1034790680
11780;682946;320000;20000;5000;1035517080
11781;682946;320000;20000;5000;1029460873
11782;682946;320000;20000;5000;1030966315
11783;682946;320000;20000;5000;1028922424
11784;682946;320000;20000;5000;1037856306
11785;682946;320000;20000;5000;1040805365
11786;682946;320000;20000;5000;1046920467
11787;682946;320000;20000;5000;1048182128
11788;682946;320000;20000;5000;1042073581
11789;682946;320000;20000;5000;1040918003
11790;682946;320000;20000;5000;1032688984
11791;682946;320000;20000;5000;1034298155
11792;682946;320000;20000;5000;1033791989
11793;682946;320000;20000;5000;1029909567
11794;682946;320000;20000;5000;1026967020
11795;682946;320000;20000;5000;1029000950
11796;682946;320000;20000;5000;1029854012
11797;682946;320000;20000;5000;1039567159
11798;682946;320000;20000;5000;1034320068
11799;682946;320000;20000;5000;1038659344
11800;682946;320000;20000;5000;1037030108
11801;682946;320000;20000;5000;1038140293
11802;682946;320000;20000;5000;1040231706
11803;682946;320000;20000;5000;1039380005
11804;682946;320000;20000;5000;1038685084
11805;682946;320000;20000;5000;1041318969
11806;682946;320000;20000;5000;1043594022
11807;682946;320000;20000;5000;1049384009
11808;682946;320000;20000;5000;1043548253
11809;682946;320000;20000;5000;1041006761
11810;682946;320000;20000;5000;1040110674
11811;682946;320000;20000;5000;1035196032
11812;682946;320000;20000;5000;1033365651
11813;682946;320000;20000;5000;1033235835
11814;682946;320000;20000;5000;1030927788
11815;682946;320000;20000;5000;1041975534
11816;682946;320000;20000;5000;1042584535
11817;682946;320000;20000;5000;1037640786
11818;682946;320000;20000;5000;1034099228
11819;682946;320000;20000;5000;1032946480
11820;682946;320000;20000;5000;1030584136
11821;682946;320000;20000;5000;1027923466
11822;682946;320000;20000;5000;1031546284
11823;682946;320000;20000;5000;1034599439
11824;682946;320000;20000;5000;1037991653
11825;682946;320000;20000;5000;1039891244
11826;682946;320000;20000;5000;1036847728
11827;682946;320000;20000;5000;1039378746
11828;682946;320000;20000;5000;1033867291
11829;682946;320000;20000;5000;1030368066
11830;682946;320000;20000;5000;1032762509
11831;682946;320000;20000;5000;1039457232
11832;682946;320000;20000;5000;1039928165
11833;682946;320000;20000;5000;1035223884
11834;682946;320000;20000;5000;1035990724
11835;682946;320000;20000;5000;1038490767
11836;682946;320000;20000;5000;1033891495
11837;682946;320000;20000;5000;1030329596
11838;682946;320000;20000;5000;1028925429
11839;682946;320000;20000;5000;1037732245
11840;682946;320000;20000;5000;1032942025
11841;682946;320000;20000;5000;1025310026
11842;682946;320000;20000;5000;1034535975
11843;682946;320000;20000;5000;1033263724
11844;682946;320000;20000;5000;1027293632
11845;682946;320000;20000;5000;1030406319
11846;682946;320000;20000;5000;1035616154
11847;682946;320000;20000;5000;1040166934
11848;682946;320000;20000;5000;1044346931
11849;682946;320000;20000;5000;1034417904
11850;682946;320000;20000;5000;1036983438
11851;682946;320000;20000;5000;1046235243
11852;682946;320000;20000;5000;1043402498
11853;682946;320000;20000;5000;1037286064
11854;682946;320000;20000;5000;1047322396
11855;682946;320000;20000;5000;1047084547
11856;682946;320000;20000;5000;1045016141
11857;682946;320000;20000;5000;1037378374
11858;682946;320000;20000;5000;1043555369
11859;682946;320000;20000;5000;1040371553
11860;682946;320000;20000;5000;1036243016
11861;682946;320000;20000;5000;1035274373
11862;682946;320000;20000;5000;1038331176
11863;682946;320000;20000;5000;1040902421
11864;682946;320000;20000;5000;1047500455
11865;682946;320000;20000;5000;1043804324
11866;682946;320000;20000;5000;1036934835
11867;682946;320000;20000;5000;1034088738
11868;682946;320000;20000;5000;1034636437
11869;682946;320000;20000;5000;1041533229
11870;682946;320000;20000;5000;1040428844
11871;682946;320000;20000;5000;1038928967
11872;682946;320000;20000;5000;1038458608
11873;682946;320000;20000;5000;1043318960
11874;682946;320000;20000;5000;1048077362
11875;682946;320000;20000;5000;1045195597
11876;682946;320000;20000;5000;1046818310
11877;682946;320000;20000;5000;1045168243
11878;682946;320000;20000;5000;1046681652
11879;682946;320000;20000;5000;1044939116
11880;682946;320000;20000;5000;1042007870
11881;682946;320000;20000;5000;1041548251
11882;682946;320000;20000;5000;1033902832
11883;682946;320000;20000;5000;1032158894
11884;682946;320000;20000;5000;1038342569
11885;682946;320000;20000;5000;1035003018
11886;682946;320000;20000;5000;1035165742
11887;682946;320000;20000;5000;1027141350
11888;682946;320000;20000;5000;1034289786
11889;682946;320000;20000;5000;1035817931
11890;682946;320000;20000;5000;1037162732
11891;682946;320000;20000;5000;1039046308
11892;682946;320000;20000;5000;1041254272
11893;682946;320000;20000;5000;1042676096
11894;682946;320000;20000;5000;1038736456
11895;682946;320000;20000;5000;1033120160
11896;682946;320000;20000;5000;1029552393
11897;682946;320000;20000;5000;1037004879
11898;682946;320000;20000;5000;1038575094
11899;682946;320000;20000;5000;1033617213
11900;682946;320000;20000;5000;1036100347
11901;682946;320000;20000;5000;1030902131
11902;682946;320000;20000;5000;1028327355
11903;682946;320000;20000;5000;1025014574
11904;682946;320000;20000;5000;1032329883
11905;682946;320000;20000;5000;1047321868
11906;682946;320000;20000;5000;1049739312
11907;682946;320000;20000;5000;1039600526
11908;682946;320000;20000;5000;1038346289
11909;682946;320000;20000;5000;1043685713
11910;682946;320000;20000;5000;1037313230
11911;682946;320000;20000;5000;1041411854
11912;682946;320000;20000;5000;1040186977
11913;682946;320000;20000;5000;1031940263
11914;682946;320000;20000;5000;1030441361
11915;682946;320000;20000;5000;1033576040
11916;682946;320000;20000;5000;1036136489
11917;682946;320000;20000;5000;1036734609
11918;682946;320000;20000;5000;1037267966
11919;682946;320000;20000;5000;1034517428
11920;682946;320000;20000;5000;1036384834
11921;682946;320000;20000;5000;1028890812
11922;682946;320000;20000;5000;1031752508
11923;682946;320000;20000;5000;1033714003
11924;682946;320000;20000;5000;1031767294
11925;682946;320000;20000;5000;1036522183
11926;682946;320000;20000;5000;1039965987
11927;682946;320000;20000;5000;1044443957
11928;682946;320000;20000;5000;1044005025
11929;682946;320000;20000;5000;1039328005
11930;682946;320000;20000;5000;1030857888
11931;682946;320000;20000;5000;1036547503
11932;682946;320000;20000;5000;1040068240
11933;682946;320000;20000;5000;1047105161
11934;682946;320000;20000;5000;1054147836
11935;682946;320000;20000;5000;1046301304
11936;682946;320000;20000;5000;1049462510
11937;682946;320000;20000;5000;1043547855
11938;682946;320000;20000;5000;1035314513
11939;682946;320000;20000;5000;1033170428
11940;682946;320000;20000;5000;1035638579
11941;682946;320000;20000;5000;1034774103
11942;682946;320000;20000;5000;1032106200
11943;682946;320000;20000;5000;1043913205
11944;682946;320000;20000;5000;1042936837
11945;682946;320000;20000;5000;1040602113
11946;682946;320000;20000;5000;1042247799
11947;682946;320000;20000;5000;1042992472
11948;682946;320000;20000;5000;1044983006
11949;682946;320000;20000;5000;1049053305
11950;682946;320000;20000;5000;1052114683
11951;682946;320000;20000;5000;1048322934
11952;682946;320000;20000;5000;1043443860
11953;682946;320000;20000;5000;1041365669
11954;682946;320000;20000;5000;1042601778
11955;682946;320000;20000;5000;1035590316
11956;682946;320000;20000;5000;1038182012
11957;682946;320000;20000;5000;1038254085
11958;682946;320000;20000;5000;1043560289
11959;682946;320000;20000;5000;1046506558
11960;682946;320000;20000;5000;1048489861
11961;682946;320000;20000;5000;1044690376
11962;682946;320000;20000;5000;1040547280
11963;682946;320000;20000;5000;1037100175
11964;682946;320000;20000;5000;1041752779
11965;682946;320000;20000;5000;1040737107
11966;682946;320000;20000;5000;1033631579
11967;682946;320000;20000;5000;1029205303
11968;682946;320000;20000;5000;1029597458
11969;682946;320000;20000;5000;1033824456
11970;682946;320000;20000;5000;1031018989
11971;682946;320000;20000;5000;1038366820
11972;682946;320000;20000;5000;1040537622
11973;682946;320000;20000;5000;1046290586
11974;682946;320000;20000;5000;1049181500
11975;682946;320000;20000;5000;1052359102
11976;682946;320000;20000;5000;1045336500
11977;682946;320000;20000;5000;1048898043
11978;682946;320000;20000;5000;1041990115
11979;682946;320000;20000;5000;1042375754
11980;682946;320000;20000;5000;1042358056
11981;682946;320000;20000;5000;1041817080
