generation;fitness;q1;q2;home_venue;fitness_sum
36950;128872;0;0;0;246862338
36951;128872;0;0;0;247076577
36952;128872;0;0;0;248933966
36953;128872;0;0;0;247294681
36954;128872;0;0;0;246965040
36955;128872;0;0;0;246329753
36956;128872;0;0;0;244387803
36957;128872;0;0;0;245135189
36958;128872;0;0;0;243649300
36959;128872;0;0;0;243779301
36960;128872;0;0;0;246283760
36961;128872;0;0;0;247503921
36962;128872;0;0;0;248373541
36963;128872;0;0;0;245585192
36964;128872;0;0;0;246871329
36965;128872;0;0;0;244831259
36966;128872;0;0;0;244150029
36967;128872;0;0;0;245018162
36968;128872;0;0;0;244427130
36969;128872;0;0;0;245383146
36970;128872;0;0;0;247196507
36971;128872;0;0;0;247130971
36972;128872;0;0;0;244299742
36973;128872;0;0;0;246751841
36974;128872;0;0;0;245256439
36975;128872;0;0;0;245350836
36976;128872;0;0;0;246700445
36977;128872;0;0;0;244879564
36978;128872;0;0;0;247515698
36979;128872;0;0;0;247508433
36980;128872;0;0;0;248870071
36981;128872;0;0;0;246609386
36982;128872;0;0;0;244709354
36983;128872;0;0;0;244627114
36984;128872;0;0;0;244599252
36985;128872;0;0;0;246792358
36986;128872;0;0;0;244677680
36987;128872;0;0;0;244006845
36988;128872;0;0;0;245901684
36989;128872;0;0;0;242851625
36990;128872;0;0;0;242511863
36991;128872;0;0;0;243694481
36992;128872;0;0;0;243184952
36993;128872;0;0;0;244832948
36994;128872;0;0;0;243887001
36995;128872;0;0;0;247175770
36996;128872;0;0;0;247662431
36997;128872;0;0;0;246452759
36998;128872;0;0;0;246316212
36999;128872;0;0;0;247936290
37000;128872;0;0;0;249643486
37001;128872;0;0;0;248077898
37002;128872;0;0;0;247565619
37003;128872;0;0;0;246464327
37004;128872;0;0;0;243402952
37005;128872;0;0;0;245182147
37006;128872;0;0;0;244857710
37007;128872;0;0;0;244420440
37008;128872;0;0;0;245865897
37009;128872;0;0;0;244930991
37010;128872;0;0;0;247772488
37011;128872;0;0;0;247231743
37012;128872;0;0;0;247568232
37013;128872;0;0;0;246283045
37014;128872;0;0;0;245951779
37015;128872;0;0;0;247465525
37016;128872;0;0;0;243338604
37017;128872;0;0;0;244751873
37018;128872;0;0;0;245539480
37019;128872;0;0;0;246496561
37020;128872;0;0;0;247103831
37021;128872;0;0;0;246276888
37022;128872;0;0;0;245642447
37023;128872;0;0;0;247879222
37024;128872;0;0;0;248632644
37025;128872;0;0;0;248180310
37026;128872;0;0;0;248753460
37027;128872;0;0;0;243823441
37028;128872;0;0;0;245599691
37029;128872;0;0;0;246378114
37030;128872;0;0;0;249563952
37031;128872;0;0;0;249578688
37032;128872;0;0;0;250339371
37033;128872;0;0;0;245895037
37034;128872;0;0;0;244482360
37035;128872;0;0;0;242972547
37036;128872;0;0;0;243774923
37037;128872;0;0;0;244069860
37038;128872;0;0;0;246661597
37039;128872;0;0;0;246306020
37040;128872;0;0;0;246716997
37041;128872;0;0;0;243408719
37042;128872;0;0;0;245874957
37043;128872;0;0;0;245567956
37044;128872;0;0;0;245274783
37045;128872;0;0;0;248362103
37046;128872;0;0;0;246512558
37047;128872;0;0;0;249101449
37048;128872;0;0;0;246770906
37049;128872;0;0;0;242767580
37050;128872;0;0;0;245305436
37051;128872;0;0;0;247209538
37052;128872;0;0;0;246256395
37053;128872;0;0;0;246111348
37054;128872;0;0;0;246450664
37055;128872;0;0;0;248074383
37056;128872;0;0;0;247726962
37057;128872;0;0;0;245327627
37058;128872;0;0;0;247639230
37059;128872;0;0;0;247336302
37060;128872;0;0;0;247830566
37061;128872;0;0;0;249993270
37062;128872;0;0;0;248984850
37063;128872;0;0;0;246687539
37064;128872;0;0;0;248394642
37065;128872;0;0;0;244780447
37066;128872;0;0;0;246989591
37067;128872;0;0;0;248749541
37068;128872;0;0;0;245697319
37069;128872;0;0;0;245719608
37070;128872;0;0;0;246147918
37071;128872;0;0;0;245423574
37072;128872;0;0;0;245458502
37073;128872;0;0;0;246893988
37074;128872;0;0;0;247240725
37075;128872;0;0;0;245780024
37076;128872;0;0;0;247251463
37077;128872;0;0;0;245692996
37078;128872;0;0;0;245762363
37079;128872;0;0;0;247965072
37080;128872;0;0;0;244655398
37081;128872;0;0;0;246300424
37082;128872;0;0;0;246277803
37083;128872;0;0;0;245701221
37084;128872;0;0;0;245605523
37085;128872;0;0;0;246551436
37086;128872;0;0;0;247229069
37087;128872;0;0;0;243593271
37088;128872;0;0;0;243945475
37089;128872;0;0;0;244994375
37090;128872;0;0;0;246501418
37091;128872;0;0;0;247790531
37092;128872;0;0;0;249537651
37093;128872;0;0;0;247754069
37094;128872;0;0;0;247574720
37095;128872;0;0;0;246912187
37096;128872;0;0;0;247128631
37097;128872;0;0;0;248627733
37098;128872;0;0;0;247293825
37099;128872;0;0;0;244385113
37100;128872;0;0;0;245966739
37101;128872;0;0;0;247365289
37102;128872;0;0;0;249563241
37103;128872;0;0;0;248677048
37104;128872;0;0;0;246850029
37105;128872;0;0;0;245593338
37106;128872;0;0;0;246758812
37107;128872;0;0;0;245831555
37108;128872;0;0;0;244288231
37109;128872;0;0;0;244417605
37110;128872;0;0;0;246182076
37111;128872;0;0;0;244830742
37112;128872;0;0;0;243230256
37113;128872;0;0;0;244274329
37114;128872;0;0;0;246408463
37115;128872;0;0;0;245459262
37116;128872;0;0;0;244188289
37117;128872;0;0;0;245189302
37118;128872;0;0;0;243457919
37119;128872;0;0;0;248898333
37120;128872;0;0;0;248343140
37121;128872;0;0;0;248412533
37122;128872;0;0;0;245101699
37123;128872;0;0;0;245635557
37124;128872;0;0;0;247327068
37125;128872;0;0;0;247719575
37126;128872;0;0;0;248453189
37127;128872;0;0;0;248870847
37128;128872;0;0;0;246835371
37129;128872;0;0;0;248936340
37130;128872;0;0;0;245623385
37131;128872;0;0;0;247830656
37132;128872;0;0;0;247153576
37133;128872;0;0;0;245132280
37134;128872;0;0;0;243807680
37135;128872;0;0;0;243785881
37136;128872;0;0;0;247251327
37137;128872;0;0;0;245391450
37138;128872;0;0;0;247081186
37139;128872;0;0;0;248876822
37140;128872;0;0;0;249199932
37141;128872;0;0;0;250362118
37142;128872;0;0;0;250645831
37143;128872;0;0;0;250772313
37144;128872;0;0;0;248359567
37145;128872;0;0;0;249227027
37146;128872;0;0;0;248251564
37147;128872;0;0;0;249076940
37148;128872;0;0;0;248139944
37149;128872;0;0;0;247817486
37150;128872;0;0;0;248117255
37151;128872;0;0;0;244787237
37152;128872;0;0;0;246604275
37153;128872;0;0;0;247439948
37154;128872;0;0;0;245865443
37155;128872;0;0;0;244884998
37156;128872;0;0;0;246078030
37157;128872;0;0;0;245405601
37158;128872;0;0;0;245517550
37159;128872;0;0;0;245091293
37160;128872;0;0;0;248225964
37161;128872;0;0;0;249065247
37162;128872;0;0;0;249758120
37163;128872;0;0;0;247867168
37164;128872;0;0;0;247704769
37165;128872;0;0;0;245632060
37166;128872;0;0;0;248654797
37167;128872;0;0;0;248039340
37168;128872;0;0;0;244127811
37169;128872;0;0;0;245108706
37170;128872;0;0;0;245146653
37171;128872;0;0;0;250356904
37172;128872;0;0;0;248302365
37173;128872;0;0;0;247020957
37174;128872;0;0;0;244417044
37175;128872;0;0;0;246508417
37176;128872;0;0;0;245977069
37177;128872;0;0;0;246691305
37178;128872;0;0;0;246589162
37179;128872;0;0;0;247095212
37180;128872;0;0;0;248073164
37181;128872;0;0;0;248233317
37182;128872;0;0;0;246353361
37183;128872;0;0;0;246148191
37184;128872;0;0;0;246921085
37185;128872;0;0;0;250868562
37186;128872;0;0;0;250691433
37187;128872;0;0;0;250195466
37188;128872;0;0;0;249853953
37189;128872;0;0;0;247808073
37190;128872;0;0;0;244994001
37191;128872;0;0;0;246744066
37192;128872;0;0;0;247096571
37193;128872;0;0;0;245210064
37194;128872;0;0;0;247699398
37195;128872;0;0;0;246730354
37196;128872;0;0;0;248595138
37197;128872;0;0;0;249287078
37198;128872;0;0;0;249067296
37199;128872;0;0;0;249192481
37200;128872;0;0;0;248275514
37201;128872;0;0;0;248050265
37202;128872;0;0;0;244129463
37203;128872;0;0;0;241787394
37204;128872;0;0;0;243082246
37205;128872;0;0;0;245395043
37206;128872;0;0;0;246258764
37207;128872;0;0;0;247156521
37208;128872;0;0;0;247819134
37209;128872;0;0;0;246298338
37210;128872;0;0;0;246719450
37211;128872;0;0;0;248813632
37212;128872;0;0;0;246662317
37213;128872;0;0;0;247050278
37214;128872;0;0;0;246159907
37215;128872;0;0;0;244468725
37216;128872;0;0;0;245553883
37217;128872;0;0;0;248159779
37218;128872;0;0;0;248772602
37219;128872;0;0;0;247248837
37220;128872;0;0;0;246961845
37221;128872;0;0;0;248327338
37222;128872;0;0;0;246716280
37223;128872;0;0;0;245632663
37224;128872;0;0;0;241514725
37225;128872;0;0;0;244134366
37226;128872;0;0;0;245961977
37227;128872;0;0;0;244114490
37228;128872;0;0;0;243650366
37229;128872;0;0;0;243859016
37230;128872;0;0;0;242890118
37231;128872;0;0;0;244164550
37232;128872;0;0;0;244583735
37233;128872;0;0;0;246733461
37234;128872;0;0;0;247588468
37235;128872;0;0;0;245469930
37236;128872;0;0;0;244015050
37237;128872;0;0;0;247515637
37238;128872;0;0;0;248439230
37239;128872;0;0;0;247672826
37240;128872;0;0;0;246898042
37241;128872;0;0;0;244442407
37242;128872;0;0;0;245302389
37243;128872;0;0;0;248014315
37244;128872;0;0;0;249369402
37245;128872;0;0;0;245873025
37246;128872;0;0;0;248556435
37247;128872;0;0;0;248609701
37248;128872;0;0;0;247636774
37249;128872;0;0;0;250668846
37250;128872;0;0;0;247481764
37251;128872;0;0;0;250376656
37252;128872;0;0;0;246374062
37253;128872;0;0;0;248792472
37254;128872;0;0;0;247212925
37255;128872;0;0;0;248780095
37256;128872;0;0;0;245405820
37257;128872;0;0;0;246682612
37258;128872;0;0;0;248853516
37259;128872;0;0;0;247163094
37260;128872;0;0;0;246443117
37261;128872;0;0;0;244060538
37262;128872;0;0;0;246929965
37263;128872;0;0;0;243786652
37264;128872;0;0;0;246071684
37265;128872;0;0;0;246390435
37266;128872;0;0;0;246466480
37267;128872;0;0;0;245983487
37268;128872;0;0;0;247506345
37269;128872;0;0;0;248298420
37270;128872;0;0;0;244672660
37271;128872;0;0;0;244786342
37272;128872;0;0;0;245520825
37273;128872;0;0;0;246395393
37274;128872;0;0;0;249515036
37275;128872;0;0;0;248154283
37276;128872;0;0;0;245600890
37277;128872;0;0;0;244004504
37278;128872;0;0;0;244878934
37279;128872;0;0;0;247542326
37280;128872;0;0;0;247701706
37281;128872;0;0;0;247141202
37282;128872;0;0;0;244783491
37283;128872;0;0;0;245271407
37284;128872;0;0;0;245235689
37285;128872;0;0;0;243731988
37286;128872;0;0;0;242240644
37287;128872;0;0;0;246426713
37288;128872;0;0;0;245601239
37289;128872;0;0;0;243169028
37290;128872;0;0;0;244433179
37291;128872;0;0;0;246021090
37292;128872;0;0;0;250338628
37293;128872;0;0;0;249028281
37294;128872;0;0;0;248770910
37295;128872;0;0;0;248799496
37296;128872;0;0;0;250303839
37297;128872;0;0;0;247329771
37298;128872;0;0;0;245933987
37299;128872;0;0;0;245050048
37300;128872;0;0;0;246465608
37301;128872;0;0;0;247917469
37302;128872;0;0;0;246210376
37303;128872;0;0;0;244356502
37304;128872;0;0;0;247050915
37305;128872;0;0;0;245482815
37306;128872;0;0;0;245776493
37307;128872;0;0;0;247145372
37308;128872;0;0;0;249253252
37309;128872;0;0;0;247346650
37310;128872;0;0;0;247707397
37311;128872;0;0;0;245935685
37312;128872;0;0;0;247391769
37313;128872;0;0;0;248098980
37314;128872;0;0;0;248977556
37315;128872;0;0;0;246736134
37316;128872;0;0;0;246523542
37317;128872;0;0;0;245132386
37318;128872;0;0;0;245875134
37319;128872;0;0;0;240748694
37320;128872;0;0;0;241653620
37321;128872;0;0;0;242833382
37322;128872;0;0;0;246771017
37323;128872;0;0;0;244794387
37324;128872;0;0;0;246420447
37325;128872;0;0;0;244466675
37326;128872;0;0;0;242316250
37327;128872;0;0;0;242945939
37328;128872;0;0;0;243947331
37329;128872;0;0;0;240247884
37330;128872;0;0;0;244089694
37331;128872;0;0;0;244312267
37332;128872;0;0;0;244079581
37333;128872;0;0;0;246491596
37334;128872;0;0;0;247724252
37335;128872;0;0;0;249567803
37336;128872;0;0;0;250654454
37337;128872;0;0;0;247960486
37338;128872;0;0;0;249672403
37339;128872;0;0;0;249009822
37340;128872;0;0;0;247525453
37341;128872;0;0;0;247697877
37342;128872;0;0;0;246896094
37343;128872;0;0;0;246231644
37344;128872;0;0;0;243717642
37345;128872;0;0;0;245090601
37346;128872;0;0;0;246767830
37347;128872;0;0;0;247484215
37348;128872;0;0;0;247556737
37349;128872;0;0;0;247098918
37350;128872;0;0;0;247114182
37351;128872;0;0;0;247845198
37352;128872;0;0;0;246038253
37353;128872;0;0;0;247930599
37354;128872;0;0;0;248041622
37355;128872;0;0;0;244560530
37356;128872;0;0;0;244412195
37357;128872;0;0;0;244473383
37358;128872;0;0;0;246017568
37359;128872;0;0;0;246510194
37360;128872;0;0;0;246430322
37361;128872;0;0;0;244363560
37362;128872;0;0;0;247350759
37363;128872;0;0;0;248339839
37364;128872;0;0;0;246828102
37365;128872;0;0;0;246515188
37366;128872;0;0;0;248879116
37367;128872;0;0;0;247054538
37368;128872;0;0;0;246245677
37369;128872;0;0;0;244873120
37370;128872;0;0;0;245423467
37371;128872;0;0;0;244804415
37372;128872;0;0;0;247483286
37373;128872;0;0;0;246254180
37374;128872;0;0;0;243691033
37375;128872;0;0;0;246953329
37376;128872;0;0;0;246584355
37377;128872;0;0;0;245826349
37378;128872;0;0;0;243916798
37379;128872;0;0;0;244796689
37380;128872;0;0;0;242469158
37381;128872;0;0;0;243174243
37382;128872;0;0;0;243826690
37383;128872;0;0;0;243440996
37384;128872;0;0;0;245031903
37385;128872;0;0;0;244881085
37386;128872;0;0;0;246509020
37387;128872;0;0;0;246974873
37388;128872;0;0;0;247592461
37389;128872;0;0;0;247444104
37390;128872;0;0;0;245164489
37391;128872;0;0;0;242784175
37392;128872;0;0;0;246433411
37393;128872;0;0;0;249466363
37394;128872;0;0;0;248751008
37395;128872;0;0;0;250122976
37396;128872;0;0;0;248933154
37397;128872;0;0;0;244832397
37398;128872;0;0;0;241415077
37399;128872;0;0;0;244509300
37400;128872;0;0;0;244291600
37401;128872;0;0;0;247234617
37402;128872;0;0;0;244674994
37403;128872;0;0;0;247495269
37404;128872;0;0;0;246274416
37405;128872;0;0;0;247360248
37406;128872;0;0;0;250904903
37407;128872;0;0;0;247683345
37408;128872;0;0;0;248811606
37409;128872;0;0;0;248399234
37410;128872;0;0;0;247503319
37411;128872;0;0;0;243382798
37412;128872;0;0;0;243874673
37413;128872;0;0;0;245738391
37414;128872;0;0;0;247779457
37415;128872;0;0;0;248000928
37416;128872;0;0;0;249586499
37417;128872;0;0;0;249130714
37418;128872;0;0;0;248425763
37419;128872;0;0;0;250228229
37420;128872;0;0;0;249818341
37421;128872;0;0;0;249156261
37422;128872;0;0;0;249255757
37423;128872;0;0;0;247859771
37424;128872;0;0;0;246703524
37425;128872;0;0;0;245941348
37426;128872;0;0;0;248974747
37427;128872;0;0;0;248695058
37428;128872;0;0;0;248462324
37429;128872;0;0;0;245848317
37430;128872;0;0;0;247789001
37431;128872;0;0;0;246598691
37432;128872;0;0;0;247080320
37433;128872;0;0;0;247006279
37434;128872;0;0;0;247537164
37435;128872;0;0;0;246422848
37436;128872;0;0;0;244836465
37437;128872;0;0;0;245582922
37438;128872;0;0;0;247156642
37439;128872;0;0;0;247321353
37440;128872;0;0;0;247567228
37441;128872;0;0;0;245564275
37442;128872;0;0;0;243457680
37443;128872;0;0;0;245632954
37444;128872;0;0;0;247084663
37445;128872;0;0;0;245896656
37446;128872;0;0;0;247058467
37447;128872;0;0;0;247026293
37448;128872;0;0;0;247682331
37449;128872;0;0;0;245575028
37450;128872;0;0;0;246196362
37451;128872;0;0;0;245505872
37452;128872;0;0;0;248854503
37453;128872;0;0;0;247444398
37454;128872;0;0;0;248978117
37455;128872;0;0;0;244907846
37456;128872;0;0;0;244563028
37457;128872;0;0;0;248182647
37458;128872;0;0;0;248469803
37459;128872;0;0;0;248315651
37460;128872;0;0;0;244996871
37461;128872;0;0;0;250282469
37462;128872;0;0;0;248010473
37463;128872;0;0;0;246346895
37464;128872;0;0;0;242535417
37465;128872;0;0;0;240812387
37466;128872;0;0;0;243578132
37467;128872;0;0;0;244760421
37468;128872;0;0;0;246837399
37469;128872;0;0;0;244914380
37470;128872;0;0;0;247351108
37471;128872;0;0;0;245008370
37472;128872;0;0;0;244848828
37473;128872;0;0;0;247519262
37474;128872;0;0;0;248854072
37475;128872;0;0;0;248583753
37476;128872;0;0;0;246429517
37477;128872;0;0;0;248328599
37478;128872;0;0;0;249511256
37479;128872;0;0;0;247059897
37480;128872;0;0;0;246733942
37481;128872;0;0;0;247158473
37482;128872;0;0;0;248824105
37483;128872;0;0;0;249123138
37484;128872;0;0;0;248170839
37485;128872;0;0;0;246425481
37486;128872;0;0;0;247389113
37487;128872;0;0;0;247108230
37488;128872;0;0;0;249271521
37489;128872;0;0;0;248247324
37490;128872;0;0;0;247090249
37491;128872;0;0;0;247525639
37492;128872;0;0;0;248427211
37493;128872;0;0;0;248317857
37494;128872;0;0;0;243914925
37495;128872;0;0;0;244982246
37496;128872;0;0;0;245479401
37497;128872;0;0;0;245731885
37498;128872;0;0;0;242774808
37499;128872;0;0;0;243763215
37500;128872;0;0;0;244238307
37501;128872;0;0;0;246092663
37502;128872;0;0;0;248361537
37503;128872;0;0;0;246065425
37504;128872;0;0;0;246636772
37505;128872;0;0;0;247306326
37506;128872;0;0;0;247186925
37507;128872;0;0;0;245690555
37508;128872;0;0;0;243780005
37509;128872;0;0;0;245439317
37510;128872;0;0;0;246718357
37511;128872;0;0;0;246508773
37512;128872;0;0;0;245273504
37513;128872;0;0;0;242850336
37514;128872;0;0;0;246064565
37515;128872;0;0;0;246254137
37516;128872;0;0;0;246818215
37517;128872;0;0;0;243788271
37518;128872;0;0;0;244855923
37519;128872;0;0;0;247618326
37520;128872;0;0;0;245383596
37521;128872;0;0;0;246735721
37522;128872;0;0;0;246428946
37523;128872;0;0;0;243539381
37524;128872;0;0;0;242097647
37525;128872;0;0;0;243482427
37526;128872;0;0;0;246053528
37527;128872;0;0;0;245464532
37528;128872;0;0;0;244162033
37529;128872;0;0;0;245669078
37530;128872;0;0;0;246382448
37531;128872;0;0;0;247481734
37532;128872;0;0;0;248196400
37533;128872;0;0;0;247282846
37534;128872;0;0;0;248386244
37535;128872;0;0;0;251342852
37536;128872;0;0;0;247183041
37537;128872;0;0;0;248182907
37538;128872;0;0;0;245539241
37539;128872;0;0;0;246106527
37540;128872;0;0;0;244698157
37541;128872;0;0;0;245400888
37542;128872;0;0;0;246267457
37543;128872;0;0;0;244584070
37544;128872;0;0;0;246089474
37545;128872;0;0;0;244611522
37546;128872;0;0;0;245872602
37547;128872;0;0;0;245850793
37548;128872;0;0;0;245838148
37549;128872;0;0;0;243758816
37550;128872;0;0;0;246706200
37551;128872;0;0;0;246000646
37552;128872;0;0;0;244388657
37553;128872;0;0;0;241519436
37554;128872;0;0;0;240888538
37555;128872;0;0;0;240394960
37556;128872;0;0;0;242199694
37557;128872;0;0;0;244567535
37558;128872;0;0;0;246604572
37559;128872;0;0;0;246122326
37560;128872;0;0;0;246459710
37561;128872;0;0;0;248196777
37562;128872;0;0;0;247361974
37563;128872;0;0;0;250819840
37564;128872;0;0;0;249154242
37565;128872;0;0;0;246111161
37566;128872;0;0;0;245039882
37567;128872;0;0;0;248446799
37568;128872;0;0;0;248657681
37569;128872;0;0;0;246851602
37570;128872;0;0;0;245802368
37571;128872;0;0;0;245995808
37572;128872;0;0;0;247188229
37573;128872;0;0;0;246860796
37574;128872;0;0;0;244074943
37575;128872;0;0;0;245263170
37576;128872;0;0;0;243683685
37577;128872;0;0;0;245864289
37578;128872;0;0;0;245065762
37579;128872;0;0;0;247504089
37580;128872;0;0;0;246836069
37581;128872;0;0;0;247123524
37582;128872;0;0;0;243670614
37583;128872;0;0;0;244631752
37584;128872;0;0;0;245452261
37585;128872;0;0;0;243901921
37586;128872;0;0;0;247381785
37587;128872;0;0;0;246353205
37588;128872;0;0;0;243912425
37589;128872;0;0;0;246119434
37590;128872;0;0;0;246869332
37591;128872;0;0;0;245922846
37592;128872;0;0;0;244215449
37593;128872;0;0;0;246488794
37594;128872;0;0;0;247344940
37595;128872;0;0;0;253142465
37596;128872;0;0;0;255361511
37597;128872;0;0;0;252556591
37598;128872;0;0;0;248796030
37599;128872;0;0;0;246137462
37600;128872;0;0;0;244598166
37601;128872;0;0;0;244883189
37602;128872;0;0;0;244464805
37603;128872;0;0;0;244325922
37604;128872;0;0;0;246137973
37605;128872;0;0;0;246516469
37606;128872;0;0;0;243487101
37607;128872;0;0;0;245310409
37608;128872;0;0;0;246715506
37609;128872;0;0;0;247020350
37610;128872;0;0;0;246158291
37611;128872;0;0;0;244542256
37612;128872;0;0;0;244892012
37613;128872;0;0;0;248726600
37614;128872;0;0;0;249017683
37615;128872;0;0;0;249899046
37616;128872;0;0;0;249474758
37617;128872;0;0;0;246579545
37618;128872;0;0;0;247664871
37619;128872;0;0;0;246554988
37620;128872;0;0;0;246108161
37621;128872;0;0;0;247602403
37622;128872;0;0;0;250117880
37623;128872;0;0;0;249857849
37624;128872;0;0;0;245773337
37625;128872;0;0;0;244630358
37626;128872;0;0;0;245959123
37627;128872;0;0;0;247095073
37628;128872;0;0;0;245206618
