generation;fitness;q1;q2;home_venue;fitness_sum
33788;134596;0;0;0;278996543
33789;134596;0;0;0;276076660
33790;134596;0;0;0;277241697
33791;134596;0;0;0;278364678
33792;134596;0;0;0;278337118
33793;134596;0;0;0;278255527
33794;134596;0;0;0;276678700
33795;134596;0;0;0;276522661
33796;134596;0;0;0;276238040
33797;134596;0;0;0;276204491
33798;134596;0;0;0;278374553
33799;134596;0;0;0;276933967
33800;134596;0;0;0;276621098
33801;134596;0;0;0;275070089
33802;134596;0;0;0;278200057
33803;134596;0;0;0;280678304
33804;134596;0;0;0;279332558
33805;134596;0;0;0;276687614
33806;134596;0;0;0;281665701
33807;134596;0;0;0;280654751
33808;134596;0;0;0;283196698
33809;134596;0;0;0;275749707
33810;134596;0;0;0;276552510
33811;134596;0;0;0;277023864
33812;134596;0;0;0;279289420
33813;134596;0;0;0;280495648
33814;134596;0;0;0;278367421
33815;134596;0;0;0;278755402
33816;134596;0;0;0;275331776
33817;134596;0;0;0;276425856
33818;134596;0;0;0;277904252
33819;134596;0;0;0;278701248
33820;134596;0;0;0;280396227
33821;134596;0;0;0;278288791
33822;134596;0;0;0;276975167
33823;134596;0;0;0;278998895
33824;134596;0;0;0;275201422
33825;134596;0;0;0;274610192
33826;134596;0;0;0;273269486
33827;134596;0;0;0;276316596
33828;134596;0;0;0;277057874
33829;134596;0;0;0;273717217
33830;134596;0;0;0;273323399
33831;134596;0;0;0;272914762
33832;134596;0;0;0;274006703
33833;134596;0;0;0;273858791
33834;134596;0;0;0;275804771
33835;134596;0;0;0;278755322
33836;134596;0;0;0;279474436
33837;134596;0;0;0;277727734
33838;134596;0;0;0;276007095
33839;134596;0;0;0;273645269
33840;134596;0;0;0;274879126
33841;134596;0;0;0;274072075
33842;134596;0;0;0;273407536
33843;134596;0;0;0;273290138
33844;134596;0;0;0;276390499
33845;134596;0;0;0;277064789
33846;134596;0;0;0;277713854
33847;134596;0;0;0;277532192
33848;134596;0;0;0;277538546
33849;134596;0;0;0;273840260
33850;134596;0;0;0;272841332
33851;134596;0;0;0;272430317
33852;134596;0;0;0;273442330
33853;134596;0;0;0;275046941
33854;134596;0;0;0;273942582
33855;134596;0;0;0;277089908
33856;134596;0;0;0;274921858
33857;134596;0;0;0;276256484
33858;134596;0;0;0;276887318
33859;134596;0;0;0;276733700
33860;134596;0;0;0;277651324
33861;134596;0;0;0;277805203
33862;134596;0;0;0;275321193
33863;134596;0;0;0;277590507
33864;134596;0;0;0;280071275
33865;134596;0;0;0;278959370
33866;134596;0;0;0;278502352
33867;134596;0;0;0;277637379
33868;134596;0;0;0;277607513
33869;134596;0;0;0;279297511
33870;134596;0;0;0;275807902
33871;134596;0;0;0;273410843
33872;134596;0;0;0;274176953
33873;134596;0;0;0;272835039
33874;134596;0;0;0;272288591
33875;134596;0;0;0;276663126
33876;134596;0;0;0;276703030
33877;134596;0;0;0;279174425
33878;134596;0;0;0;277670533
33879;134596;0;0;0;274397287
33880;134596;0;0;0;274389717
33881;134596;0;0;0;276740201
33882;134596;0;0;0;275644293
33883;134596;0;0;0;275880900
33884;134596;0;0;0;277247882
33885;134596;0;0;0;277684846
33886;134596;0;0;0;276138143
33887;134596;0;0;0;274560554
33888;134596;0;0;0;273954371
33889;134596;0;0;0;274728021
33890;134596;0;0;0;274435701
33891;134596;0;0;0;273992416
33892;134596;0;0;0;275556610
33893;134596;0;0;0;274167128
33894;134596;0;0;0;275612721
33895;134596;0;0;0;273821222
33896;134596;0;0;0;274696374
33897;134596;0;0;0;277525453
33898;134596;0;0;0;271615528
33899;134596;0;0;0;274163750
33900;134596;0;0;0;275519683
33901;134596;0;0;0;280128906
33902;134596;0;0;0;273746368
33903;134596;0;0;0;276223117
33904;134596;0;0;0;279425824
33905;134596;0;0;0;280535069
33906;134596;0;0;0;277235407
33907;134596;0;0;0;278516683
33908;134596;0;0;0;278082916
33909;134596;0;0;0;275558537
33910;134596;0;0;0;274177298
33911;134596;0;0;0;274255639
33912;134596;0;0;0;273347047
33913;134596;0;0;0;275248001
33914;134596;0;0;0;277071161
33915;134596;0;0;0;273613389
33916;134596;0;0;0;275587955
33917;134596;0;0;0;276528328
33918;134596;0;0;0;276570036
33919;134596;0;0;0;275534422
33920;134596;0;0;0;276014333
33921;134596;0;0;0;271064224
33922;134596;0;0;0;270200537
33923;134596;0;0;0;272595131
33924;134596;0;0;0;274203512
33925;134596;0;0;0;273635576
33926;134596;0;0;0;275202191
33927;134596;0;0;0;274905959
33928;134596;0;0;0;277050495
33929;134596;0;0;0;276722002
33930;134596;0;0;0;277235658
33931;134596;0;0;0;278539823
33932;134596;0;0;0;278965729
33933;134596;0;0;0;279294552
33934;134596;0;0;0;275132128
33935;134596;0;0;0;279239823
33936;134596;0;0;0;277730607
33937;134596;0;0;0;278899621
33938;134596;0;0;0;277059960
33939;134596;0;0;0;277086183
33940;134596;0;0;0;279268990
33941;134596;0;0;0;275129906
33942;134596;0;0;0;275574357
33943;134596;0;0;0;271445524
33944;134596;0;0;0;272412630
33945;134596;0;0;0;275874730
33946;134596;0;0;0;274665142
33947;134596;0;0;0;275872659
33948;134596;0;0;0;275018505
33949;134596;0;0;0;277157225
33950;134596;0;0;0;276284395
33951;134596;0;0;0;273220695
33952;134596;0;0;0;272055612
33953;134596;0;0;0;275334358
33954;134596;0;0;0;276679032
33955;134596;0;0;0;277169966
33956;134596;0;0;0;276197785
33957;134596;0;0;0;274790066
33958;134596;0;0;0;274966826
33959;134596;0;0;0;273194450
33960;134596;0;0;0;275932052
33961;134596;0;0;0;273191630
33962;134596;0;0;0;275596840
33963;134596;0;0;0;277212461
33964;134596;0;0;0;278236128
33965;134596;0;0;0;277762107
33966;134596;0;0;0;275621504
33967;134596;0;0;0;276479240
33968;134596;0;0;0;274824695
33969;134596;0;0;0;272478081
33970;134596;0;0;0;270528543
33971;134596;0;0;0;270666340
33972;134596;0;0;0;276933810
33973;134596;0;0;0;276654273
33974;134596;0;0;0;274116892
33975;134596;0;0;0;271793183
33976;134596;0;0;0;275036761
33977;134596;0;0;0;274560274
33978;134596;0;0;0;274366052
33979;134596;0;0;0;273787961
33980;134596;0;0;0;272726992
33981;134596;0;0;0;271080438
33982;134596;0;0;0;272981195
33983;134596;0;0;0;273122311
33984;134596;0;0;0;276326088
33985;134596;0;0;0;277058207
33986;134596;0;0;0;277694966
33987;134596;0;0;0;276896499
33988;134596;0;0;0;276274734
33989;134596;0;0;0;273878261
33990;134596;0;0;0;276001542
33991;134596;0;0;0;273209435
33992;134596;0;0;0;272561993
33993;134596;0;0;0;273934938
33994;134596;0;0;0;276934704
33995;134596;0;0;0;277670320
33996;134596;0;0;0;276821910
33997;134596;0;0;0;275958788
33998;134596;0;0;0;276366953
33999;134596;0;0;0;273342196
34000;134596;0;0;0;272905254
34001;134596;0;0;0;272724238
34002;134596;0;0;0;275633983
34003;134596;0;0;0;273592742
34004;134596;0;0;0;271865231
34005;134596;0;0;0;271977585
34006;134596;0;0;0;274983265
34007;134596;0;0;0;277659070
34008;134596;0;0;0;277476880
34009;134596;0;0;0;274989613
34010;134596;0;0;0;275621087
34011;134596;0;0;0;272271913
34012;134596;0;0;0;274300725
34013;134596;0;0;0;275691324
34014;134596;0;0;0;274166724
34015;134596;0;0;0;274905489
34016;134596;0;0;0;275371514
34017;134596;0;0;0;277206196
34018;134596;0;0;0;274774929
34019;134596;0;0;0;276047802
34020;134596;0;0;0;274852555
34021;134596;0;0;0;275186614
34022;134596;0;0;0;275107133
34023;134596;0;0;0;277936501
34024;134596;0;0;0;279186119
34025;134596;0;0;0;276620718
34026;134596;0;0;0;272855693
34027;134596;0;0;0;275956680
34028;134596;0;0;0;276305665
34029;134596;0;0;0;276097186
34030;134596;0;0;0;274295302
34031;134596;0;0;0;270975965
34032;134596;0;0;0;274109007
34033;134596;0;0;0;274877931
34034;134596;0;0;0;277405349
34035;134596;0;0;0;277884731
34036;134596;0;0;0;276198289
34037;134596;0;0;0;277231087
34038;134596;0;0;0;272828840
34039;134596;0;0;0;273833483
34040;134596;0;0;0;275692863
34041;134596;0;0;0;274721387
34042;134596;0;0;0;276298521
34043;134596;0;0;0;278268914
34044;134596;0;0;0;276107834
34045;134596;0;0;0;279485975
34046;134596;0;0;0;276972410
34047;134596;0;0;0;279445096
34048;134596;0;0;0;278427582
34049;134596;0;0;0;276868929
34050;134596;0;0;0;275939113
34051;134596;0;0;0;273147360
34052;134596;0;0;0;272238248
34053;134596;0;0;0;274189743
34054;134596;0;0;0;271717465
34055;134596;0;0;0;273497283
34056;134596;0;0;0;272356825
34057;134596;0;0;0;271314099
34058;134596;0;0;0;272696949
34059;134596;0;0;0;271227497
34060;134596;0;0;0;270712092
34061;134596;0;0;0;274552810
34062;134596;0;0;0;275100362
34063;134596;0;0;0;275631145
34064;134596;0;0;0;279549212
34065;134596;0;0;0;280476492
34066;134596;0;0;0;275223608
34067;134596;0;0;0;274679836
34068;134596;0;0;0;274814883
34069;134596;0;0;0;273517588
34070;134596;0;0;0;275558804
34071;134596;0;0;0;277822589
34072;134596;0;0;0;274599445
34073;134596;0;0;0;277531799
34074;134596;0;0;0;274951131
34075;134596;0;0;0;278502151
34076;134596;0;0;0;276060185
34077;134596;0;0;0;273555942
34078;134596;0;0;0;277040460
34079;134596;0;0;0;276078711
34080;134596;0;0;0;276987698
34081;134596;0;0;0;276140789
34082;134596;0;0;0;279906178
34083;134596;0;0;0;277585577
34084;134596;0;0;0;273704685
34085;134596;0;0;0;274328998
34086;134596;0;0;0;277474903
34087;134596;0;0;0;277068725
34088;134596;0;0;0;274736295
34089;134596;0;0;0;274184274
34090;134596;0;0;0;274870916
34091;134596;0;0;0;275391235
34092;134596;0;0;0;273995055
34093;134596;0;0;0;276358126
34094;134596;0;0;0;276290945
34095;134596;0;0;0;277727951
34096;134596;0;0;0;277468033
34097;134596;0;0;0;276845693
34098;134596;0;0;0;275222257
34099;134596;0;0;0;274559282
34100;134596;0;0;0;276409010
34101;134596;0;0;0;274463135
34102;134596;0;0;0;275956856
34103;134596;0;0;0;275259376
34104;134596;0;0;0;274474795
34105;134596;0;0;0;278074868
34106;134596;0;0;0;278259243
34107;134596;0;0;0;278198819
34108;134596;0;0;0;276433839
34109;134596;0;0;0;280142700
34110;134596;0;0;0;277787189
34111;134596;0;0;0;276246743
34112;134596;0;0;0;276913890
34113;134596;0;0;0;275579669
34114;134596;0;0;0;276278914
34115;134596;0;0;0;275779423
34116;134596;0;0;0;280606264
34117;134596;0;0;0;278677739
34118;134596;0;0;0;277774778
34119;134596;0;0;0;273613283
34120;134596;0;0;0;273413880
34121;134596;0;0;0;274925382
34122;134596;0;0;0;276508360
34123;134596;0;0;0;278136931
34124;134596;0;0;0;271862114
34125;134596;0;0;0;275015155
34126;134596;0;0;0;277348194
34127;134596;0;0;0;278830243
34128;134596;0;0;0;275848177
34129;134596;0;0;0;277032849
34130;134596;0;0;0;276690171
34131;134596;0;0;0;275088971
34132;134596;0;0;0;277095518
34133;134596;0;0;0;277322991
34134;134596;0;0;0;277907183
34135;134596;0;0;0;276251055
34136;134596;0;0;0;275104247
34137;134596;0;0;0;272225654
34138;134596;0;0;0;272229242
34139;134596;0;0;0;273088511
34140;134596;0;0;0;273448230
34141;134596;0;0;0;273462307
34142;134596;0;0;0;271266196
34143;134596;0;0;0;272534452
34144;134596;0;0;0;276091630
34145;134596;0;0;0;275891448
34146;134596;0;0;0;275054707
34147;134596;0;0;0;279546099
34148;134596;0;0;0;278845716
34149;134596;0;0;0;278916927
34150;134596;0;0;0;275795060
34151;134596;0;0;0;275012117
34152;134596;0;0;0;278340119
34153;134596;0;0;0;278075785
34154;134596;0;0;0;277594015
34155;134596;0;0;0;277000937
34156;134596;0;0;0;277983384
34157;134596;0;0;0;281959043
34158;134596;0;0;0;282544687
34159;134596;0;0;0;281509633
34160;134596;0;0;0;278431989
34161;134596;0;0;0;272877534
34162;134596;0;0;0;276710814
34163;134596;0;0;0;276126479
34164;134596;0;0;0;276344141
34165;134596;0;0;0;277372159
34166;134596;0;0;0;275772584
34167;134596;0;0;0;279707793
34168;134596;0;0;0;276446306
34169;134596;0;0;0;276277171
34170;134596;0;0;0;273341612
34171;134596;0;0;0;274555515
34172;134596;0;0;0;274725118
34173;134596;0;0;0;277953162
34174;134596;0;0;0;277226880
34175;134596;0;0;0;275483714
34176;134596;0;0;0;275139516
34177;134596;0;0;0;278823769
34178;134596;0;0;0;281600414
34179;134596;0;0;0;284786848
34180;134596;0;0;0;279223333
34181;134596;0;0;0;279622916
34182;134596;0;0;0;279296758
34183;134596;0;0;0;276173669
34184;134596;0;0;0;275041608
34185;134596;0;0;0;277080522
34186;134596;0;0;0;275894158
34187;134596;0;0;0;276842970
34188;134596;0;0;0;276410971
34189;134596;0;0;0;277356779
34190;134596;0;0;0;276697478
34191;134596;0;0;0;279539316
34192;134596;0;0;0;276084619
34193;134596;0;0;0;277684896
34194;134596;0;0;0;278505163
34195;134596;0;0;0;275830056
34196;134596;0;0;0;274441775
34197;134596;0;0;0;274482882
34198;134596;0;0;0;275574074
34199;134596;0;0;0;275115696
34200;134596;0;0;0;277770466
34201;134596;0;0;0;276167671
34202;134596;0;0;0;279422684
34203;134596;0;0;0;281434326
34204;134596;0;0;0;278775972
34205;134596;0;0;0;274146434
34206;134596;0;0;0;270071179
34207;134596;0;0;0;270063421
34208;134596;0;0;0;271632741
34209;134596;0;0;0;272433392
34210;134596;0;0;0;272874319
34211;134596;0;0;0;270760757
34212;134596;0;0;0;276081533
34213;134596;0;0;0;277471547
34214;134596;0;0;0;276648305
34215;134596;0;0;0;276307730
34216;134596;0;0;0;278039984
34217;134596;0;0;0;277067027
34218;134596;0;0;0;279120801
34219;134596;0;0;0;276109532
34220;134596;0;0;0;274919639
34221;134596;0;0;0;278029215
34222;134596;0;0;0;276015451
34223;134596;0;0;0;275987615
34224;134596;0;0;0;274437449
34225;134596;0;0;0;275740897
34226;134596;0;0;0;275399151
34227;134596;0;0;0;276058845
34228;134596;0;0;0;273601381
34229;134596;0;0;0;278744681
34230;134596;0;0;0;280610866
34231;134596;0;0;0;277298453
34232;134596;0;0;0;271605689
34233;134596;0;0;0;275417022
34234;134596;0;0;0;275045458
34235;134596;0;0;0;275814300
34236;134596;0;0;0;277658079
34237;134596;0;0;0;275192154
34238;134596;0;0;0;275252228
34239;134596;0;0;0;271099548
34240;134596;0;0;0;271688807
34241;134596;0;0;0;275329109
34242;134596;0;0;0;277967360
34243;134596;0;0;0;278153347
34244;134596;0;0;0;277595060
34245;134596;0;0;0;281735907
34246;134596;0;0;0;281006671
34247;134596;0;0;0;277797464
34248;134596;0;0;0;274566360
34249;134596;0;0;0;275505317
34250;134596;0;0;0;275554875
34251;134596;0;0;0;277306389
34252;134596;0;0;0;274759610
34253;134596;0;0;0;276751291
34254;134596;0;0;0;276179492
34255;134596;0;0;0;277150055
34256;134596;0;0;0;275398416
34257;134596;0;0;0;276797270
34258;134596;0;0;0;276691876
34259;134596;0;0;0;273458632
34260;134596;0;0;0;273403859
34261;134596;0;0;0;276910775
34262;134596;0;0;0;271813454
34263;134596;0;0;0;273674066
34264;134596;0;0;0;275128141
34265;134596;0;0;0;272495116
34266;134596;0;0;0;273561118
34267;134596;0;0;0;272765940
34268;134596;0;0;0;273665662
34269;134596;0;0;0;271722250
34270;134596;0;0;0;274104652
34271;134596;0;0;0;272588540
34272;134596;0;0;0;275879420
34273;134596;0;0;0;274835331
34274;134596;0;0;0;274103307
34275;134596;0;0;0;274243098
34276;134596;0;0;0;276313768
34277;134596;0;0;0;276656758
34278;134596;0;0;0;274154861
34279;134596;0;0;0;277139325
34280;134596;0;0;0;273753886
34281;134596;0;0;0;271789358
34282;134596;0;0;0;273451593
34283;134596;0;0;0;273632882
34284;134596;0;0;0;272548042
34285;134596;0;0;0;274299455
34286;134596;0;0;0;277450988
34287;134596;0;0;0;276501896
34288;134596;0;0;0;277075600
34289;134596;0;0;0;276690415
34290;134596;0;0;0;277143511
34291;134596;0;0;0;274068100
34292;134596;0;0;0;273768073
34293;134596;0;0;0;278039737
34294;134596;0;0;0;277884549
34295;134596;0;0;0;278231556
34296;134596;0;0;0;276540535
34297;134596;0;0;0;276865686
34298;134596;0;0;0;276574228
34299;134596;0;0;0;276856247
34300;134596;0;0;0;276683956
34301;134596;0;0;0;270646322
34302;134596;0;0;0;272319268
34303;134596;0;0;0;275560627
34304;134596;0;0;0;275841524
34305;134596;0;0;0;275427182
34306;134596;0;0;0;273644664
34307;134596;0;0;0;277036031
34308;134596;0;0;0;276289559
34309;134596;0;0;0;275982465
34310;134596;0;0;0;272638180
34311;134596;0;0;0;274100039
34312;134596;0;0;0;275261562
34313;134596;0;0;0;277045588
34314;134596;0;0;0;275784569
34315;134596;0;0;0;274798240
34316;134596;0;0;0;273654965
34317;134596;0;0;0;275631906
34318;134596;0;0;0;276596535
34319;134596;0;0;0;277017619
34320;134596;0;0;0;271947367
34321;134596;0;0;0;271056850
34322;134596;0;0;0;273580427
34323;134596;0;0;0;276260145
34324;134596;0;0;0;272866873
34325;134596;0;0;0;276629443
34326;134596;0;0;0;275121522
34327;134596;0;0;0;271845769
34328;134596;0;0;0;274316380
34329;134596;0;0;0;274027371
34330;134596;0;0;0;273192995
34331;134596;0;0;0;272239460
34332;134596;0;0;0;276727159
34333;134596;0;0;0;274183025
34334;134596;0;0;0;278755227
34335;134596;0;0;0;276063200
34336;134596;0;0;0;275553263
34337;134596;0;0;0;273311417
34338;134596;0;0;0;272821914
34339;134596;0;0;0;273705248
34340;134596;0;0;0;274018953
34341;134596;0;0;0;277230235
34342;134596;0;0;0;279326244
34343;134596;0;0;0;279078565
34344;134596;0;0;0;279012246
34345;134596;0;0;0;276600715
34346;134596;0;0;0;276717381
34347;134596;0;0;0;275793073
34348;134596;0;0;0;275278605
34349;134596;0;0;0;275691843
34350;134596;0;0;0;273092609
34351;134596;0;0;0;275927872
34352;134596;0;0;0;276362011
34353;134596;0;0;0;272845057
34354;134596;0;0;0;275172699
34355;134596;0;0;0;276984120
34356;134596;0;0;0;277080143
34357;134596;0;0;0;273384910
34358;134596;0;0;0;274046958
34359;134596;0;0;0;272930626
34360;134596;0;0;0;276622276
34361;134596;0;0;0;276629681
34362;134596;0;0;0;277133311
34363;134596;0;0;0;273406318
34364;134596;0;0;0;272091735
34365;134596;0;0;0;271845180
34366;134596;0;0;0;271055324
34367;134596;0;0;0;272656121
34368;134596;0;0;0;276675691
34369;134596;0;0;0;275880668
34370;134596;0;0;0;274974185
34371;134596;0;0;0;272154640
34372;134596;0;0;0;275808752
34373;134596;0;0;0;276275881
34374;134596;0;0;0;275834534
34375;134596;0;0;0;279488421
34376;134596;0;0;0;279840885
34377;134596;0;0;0;277668407
34378;134596;0;0;0;278234992
34379;134596;0;0;0;277093822
34380;134596;0;0;0;277041407
34381;134596;0;0;0;275442736
34382;134596;0;0;0;274977496
34383;134596;0;0;0;276372482
34384;134596;0;0;0;277187966
34385;134596;0;0;0;276872576
34386;134596;0;0;0;274186151
34387;134596;0;0;0;269912004
34388;134596;0;0;0;271946627
34389;134596;0;0;0;272595577
34390;134596;0;0;0;273411388
34391;134596;0;0;0;271028970
34392;134596;0;0;0;273190966
34393;134596;0;0;0;272693002
34394;134596;0;0;0;275557057
34395;134596;0;0;0;273158503
34396;134596;0;0;0;269045442
34397;134596;0;0;0;273519383
34398;134596;0;0;0;272311618
34399;134596;0;0;0;274272798
34400;134596;0;0;0;273751216
34401;134596;0;0;0;274552624
34402;134596;0;0;0;273870189
34403;134596;0;0;0;274269186
34404;134596;0;0;0;272826536
34405;134596;0;0;0;271451212
34406;134596;0;0;0;272236310
34407;134596;0;0;0;275924591
34408;134596;0;0;0;277759000
34409;134596;0;0;0;275359467
34410;134596;0;0;0;275555312
34411;134596;0;0;0;275357232
34412;134596;0;0;0;276080371
34413;134596;0;0;0;277770621
34414;134596;0;0;0;276587122
34415;134596;0;0;0;276726268
34416;134596;0;0;0;275484667
34417;134596;0;0;0;276924153
34418;134596;0;0;0;272274436
34419;134596;0;0;0;278863955
34420;134596;0;0;0;275407708
34421;134596;0;0;0;274477245
34422;134596;0;0;0;272311870
34423;134596;0;0;0;272792038
34424;134596;0;0;0;272551576
34425;134596;0;0;0;274413484
34426;134596;0;0;0;273409774
34427;134596;0;0;0;273522629
34428;134596;0;0;0;273081435
34429;134596;0;0;0;273886317
34430;134596;0;0;0;274591649
34431;134596;0;0;0;272334508
34432;134596;0;0;0;274932718
34433;134596;0;0;0;271536674
34434;134596;0;0;0;271993973
34435;134596;0;0;0;274153334
34436;134596;0;0;0;274264035
34437;134596;0;0;0;277117027
34438;134596;0;0;0;277618328
34439;134596;0;0;0;278555954
34440;134596;0;0;0;276664510
34441;134596;0;0;0;274886599
34442;134596;0;0;0;274914639
34443;134596;0;0;0;272583880
34444;134596;0;0;0;276728871
34445;134596;0;0;0;279056945
34446;134596;0;0;0;276585525
34447;134596;0;0;0;278128249
34448;134596;0;0;0;279346642
34449;134596;0;0;0;276001736
34450;134596;0;0;0;272377125
34451;134596;0;0;0;274692936
34452;134596;0;0;0;273719772
34453;134596;0;0;0;275624459
34454;134596;0;0;0;273465646
34455;134596;0;0;0;272743264
34456;134596;0;0;0;275444243
34457;134596;0;0;0;275948793
34458;134596;0;0;0;276541949
34459;134596;0;0;0;275260272
34460;134596;0;0;0;273332199
34461;134596;0;0;0;274440764
34462;134596;0;0;0;273133490
34463;134596;0;0;0;275727195
34464;134596;0;0;0;277839443
34465;134596;0;0;0;275411634
34466;134596;0;0;0;276743275
