generation;fitness;q1;q2;home_venue;fitness_sum
6024;2620260;1250000;530000;65000;-861990914
6025;2620260;1250000;530000;65000;-852593655
6026;2620260;1250000;530000;65000;-855832668
6027;2620260;1250000;530000;65000;-844861187
6028;2620260;1250000;530000;65000;-851393566
6029;2620260;1250000;530000;65000;-852492906
6030;2620260;1250000;530000;65000;-845573062
6031;2620260;1250000;530000;65000;-851191013
6032;2620260;1250000;530000;65000;-863214887
6033;2620260;1250000;530000;65000;-861969277
6034;2620260;1250000;530000;65000;-847823731
6035;2620260;1250000;530000;65000;-854687323
6036;2620260;1250000;530000;65000;-861058682
6037;2620260;1250000;530000;65000;-856150753
6038;2620260;1250000;530000;65000;-855227231
6039;2620260;1250000;530000;65000;-870599303
6040;2620260;1250000;530000;65000;-866522479
6041;2620260;1250000;530000;65000;-872350983
6042;2620260;1250000;530000;65000;-880711181
6043;2620260;1250000;530000;65000;-877818370
6044;2620260;1250000;530000;65000;-857487870
6045;2620260;1250000;530000;65000;-866126155
6046;2620260;1250000;530000;65000;-859956538
6047;2620260;1250000;530000;65000;-843724714
6048;2620260;1250000;530000;65000;-847405119
6049;2620260;1250000;530000;65000;-856091389
6050;2620260;1250000;530000;65000;-860450039
6051;2620260;1250000;530000;65000;-861486481
6052;2620260;1250000;530000;65000;-863410824
6053;2620260;1250000;530000;65000;-865071860
6054;2620260;1250000;530000;65000;-866224966
6055;2620260;1250000;530000;65000;-858454182
6056;2620260;1250000;530000;65000;-857408120
6057;2620260;1250000;530000;65000;-850772529
6058;2620260;1250000;530000;65000;-854013903
6059;2620260;1250000;530000;65000;-866831695
6060;2620260;1250000;530000;65000;-869502617
6061;2620260;1250000;530000;65000;-860764617
6062;2620260;1250000;530000;65000;-857537996
6063;2620260;1250000;530000;65000;-851908121
6064;2620260;1250000;530000;65000;-844379953
6065;2620260;1250000;530000;65000;-839902568
6066;2620260;1250000;530000;65000;-843114114
6067;2620260;1250000;530000;65000;-847016494
6068;2620260;1250000;530000;65000;-851496614
6069;2620260;1250000;530000;65000;-858384167
6070;2620260;1250000;530000;65000;-876581603
6071;2620260;1250000;530000;65000;-866927011
6072;2620260;1250000;530000;65000;-868034511
6073;2620260;1250000;530000;65000;-859712514
6074;2620260;1250000;530000;65000;-859470387
6075;2620260;1250000;530000;65000;-861245084
6076;2620260;1250000;530000;65000;-864296312
6077;2620260;1250000;530000;65000;-864889867
6078;2620260;1250000;530000;65000;-873058614
6079;2620260;1250000;530000;65000;-865289351
6080;2620260;1250000;530000;65000;-862356469
6081;2620260;1250000;530000;65000;-846872311
6082;2620260;1250000;530000;65000;-871460660
6083;2620260;1250000;530000;65000;-867387255
6084;2620260;1250000;530000;65000;-866578614
6085;2620260;1250000;530000;65000;-866195746
6086;2620260;1250000;530000;65000;-859733636
6087;2620260;1250000;530000;65000;-851546443
6088;2620260;1250000;530000;65000;-857193689
6089;2620260;1250000;530000;65000;-871721218
6090;2620260;1250000;530000;65000;-866408144
6091;2620260;1250000;530000;65000;-868650657
6092;2620260;1250000;530000;65000;-869553295
6093;2620260;1250000;530000;65000;-864490386
6094;2620260;1250000;530000;65000;-861985413
6095;2620260;1250000;530000;65000;-861267744
6096;2620260;1250000;530000;65000;-866078918
6097;2620260;1250000;530000;65000;-858723530
6098;2620260;1250000;530000;65000;-865660569
6099;2620260;1250000;530000;65000;-867140958
6100;2620260;1250000;530000;65000;-870836295
6101;2620260;1250000;530000;65000;-879408885
6102;2620260;1250000;530000;65000;-870531513
6103;2620260;1250000;530000;65000;-863263837
6104;2620260;1250000;530000;65000;-867706124
6105;2620260;1250000;530000;65000;-859378928
6106;2620260;1250000;530000;65000;-865624627
6107;2620260;1250000;530000;65000;-855375748
6108;2620260;1250000;530000;65000;-859862336
6109;2620260;1250000;530000;65000;-841213784
6110;2620260;1250000;530000;65000;-853670446
6111;2620260;1250000;530000;65000;-847709410
6112;2620260;1250000;530000;65000;-851850831
6113;2620260;1250000;530000;65000;-858175279
6114;2620260;1250000;530000;65000;-851598759
6115;2620260;1250000;530000;65000;-847985362
6116;2620260;1250000;530000;65000;-860060970
6117;2620260;1250000;530000;65000;-853621633
6118;2620260;1250000;530000;65000;-861419691
6119;2620260;1250000;530000;65000;-880598744
6120;2620260;1250000;530000;65000;-870200946
6121;2620260;1250000;530000;65000;-856524350
6122;2620260;1250000;530000;65000;-856678357
6123;2620260;1250000;530000;65000;-854438812
6124;2620260;1250000;530000;65000;-873473442
6125;2620260;1250000;530000;65000;-870589771
6126;2620260;1250000;530000;65000;-869448693
6127;2620260;1250000;530000;65000;-856834172
6128;2620260;1250000;530000;65000;-850646884
6129;2620260;1250000;530000;65000;-854371349
6130;2620260;1250000;530000;65000;-851476037
6131;2620260;1250000;530000;65000;-857529050
6132;2620260;1250000;530000;65000;-857216113
6133;2620260;1250000;530000;65000;-852186860
6134;2620260;1250000;530000;65000;-868183066
6135;2620260;1250000;530000;65000;-862521395
6136;2620260;1250000;530000;65000;-884506455
6137;2620260;1250000;530000;65000;-876838330
6138;2620260;1250000;530000;65000;-855564634
6139;2620260;1250000;530000;65000;-850861280
6140;2620260;1250000;530000;65000;-857611968
6141;2620260;1250000;530000;65000;-883251376
6142;2620260;1250000;530000;65000;-878254746
6143;2620260;1250000;530000;65000;-872941252
6144;2620260;1250000;530000;65000;-872940382
6145;2620260;1250000;530000;65000;-858625705
6146;2620260;1250000;530000;65000;-850284637
6147;2620260;1250000;530000;65000;-857076889
6148;2620260;1250000;530000;65000;-858966776
6149;2620260;1250000;530000;65000;-859088302
6150;2620260;1250000;530000;65000;-855345269
6151;2620260;1250000;530000;65000;-860685817
6152;2620260;1250000;530000;65000;-863386517
6153;2620260;1250000;530000;65000;-864403798
6154;2620260;1250000;530000;65000;-861229149
6155;2620260;1250000;530000;65000;-860196066
6156;2620260;1250000;530000;65000;-860939940
6157;2620260;1250000;530000;65000;-868491670
6158;2620260;1250000;530000;65000;-860352655
6159;2620260;1250000;530000;65000;-873845852
6160;2620260;1250000;530000;65000;-869885201
6161;2620260;1250000;530000;65000;-867909124
6162;2620260;1250000;530000;65000;-860287620
6163;2620260;1250000;530000;65000;-862600258
6164;2620260;1250000;530000;65000;-865230452
6165;2620260;1250000;530000;65000;-866637717
6166;2620260;1250000;530000;65000;-851953848
6167;2620260;1250000;530000;65000;-846593817
6168;2620260;1250000;530000;65000;-858407533
6169;2620260;1250000;530000;65000;-856522732
6170;2620260;1250000;530000;65000;-854610449
6171;2620260;1250000;530000;65000;-854856683
6172;2620260;1250000;530000;65000;-862099627
6173;2620260;1250000;530000;65000;-862753171
6174;2620260;1250000;530000;65000;-852757715
6175;2620260;1250000;530000;65000;-864442474
6176;2620260;1250000;530000;65000;-863093636
6177;2620260;1250000;530000;65000;-864208244
6178;2620260;1250000;530000;65000;-858081022
6179;2620260;1250000;530000;65000;-861466575
6180;2620260;1250000;530000;65000;-861945212
6181;2620260;1250000;530000;65000;-873040877
6182;2620260;1250000;530000;65000;-881966707
6183;2620260;1250000;530000;65000;-865754283
6184;2620260;1250000;530000;65000;-856153662
6185;2620260;1250000;530000;65000;-873663580
6186;2620260;1250000;530000;65000;-868170100
6187;2620260;1250000;530000;65000;-869277677
6188;2620260;1250000;530000;65000;-852705916
6189;2620260;1250000;530000;65000;-857036989
6190;2620260;1250000;530000;65000;-865766646
6191;2620260;1250000;530000;65000;-879052358
6192;2620260;1250000;530000;65000;-874245396
6193;2620260;1250000;530000;65000;-863971097
6194;2620260;1250000;530000;65000;-846027912
6195;2620260;1250000;530000;65000;-851870609
6196;2620260;1250000;530000;65000;-848728105
6197;2620260;1250000;530000;65000;-855085962
6198;2620260;1250000;530000;65000;-852216565
6199;2620260;1250000;530000;65000;-864397641
6200;2620260;1250000;530000;65000;-860900440
6201;2620260;1250000;530000;65000;-855557620
6202;2620260;1250000;530000;65000;-849245230
6203;2620260;1250000;530000;65000;-849996952
6204;2620260;1250000;530000;65000;-856493203
6205;2620260;1250000;530000;65000;-876738398
6206;2620260;1250000;530000;65000;-882972137
6207;2620260;1250000;530000;65000;-869872901
6208;2620260;1250000;530000;65000;-874377985
6209;2620260;1250000;530000;65000;-871907835
6210;2620260;1250000;530000;65000;-866120922
6211;2620260;1250000;530000;65000;-864208191
6212;2620260;1250000;530000;65000;-863991732
6213;2620260;1250000;530000;65000;-859408937
6214;2620260;1250000;530000;65000;-865827569
6215;2620260;1250000;530000;65000;-870430157
6216;2620260;1250000;530000;65000;-867960917
6217;2620260;1250000;530000;65000;-862452673
6218;2620260;1250000;530000;65000;-845220643
6219;2620260;1250000;530000;65000;-853205807
6220;2620260;1250000;530000;65000;-862085896
6221;2620260;1250000;530000;65000;-875254607
6222;2620260;1250000;530000;65000;-871078770
6223;2620260;1250000;530000;65000;-867417081
6224;2620260;1250000;530000;65000;-867280939
6225;2620260;1250000;530000;65000;-862972935
6226;2620260;1250000;530000;65000;-880461767
6227;2620260;1250000;530000;65000;-881769247
6228;2620260;1250000;530000;65000;-878430006
6229;2620260;1250000;530000;65000;-857679741
6230;2620260;1250000;530000;65000;-841864658
6231;2620260;1250000;530000;65000;-844625818
6232;2620260;1250000;530000;65000;-847844752
6233;2620260;1250000;530000;65000;-862391619
6234;2620260;1250000;530000;65000;-871385259
6235;2620260;1250000;530000;65000;-865128661
6236;2620260;1250000;530000;65000;-857802152
6237;2620260;1250000;530000;65000;-859942943
6238;2620260;1250000;530000;65000;-859832411
6239;2620260;1250000;530000;65000;-861796109
6240;2620260;1250000;530000;65000;-847910621
6241;2620260;1250000;530000;65000;-842558194
6242;2620260;1250000;530000;65000;-852165751
6243;2620260;1250000;530000;65000;-860099675
6244;2620260;1250000;530000;65000;-860601197
6245;2620260;1250000;530000;65000;-851685614
6246;2620260;1250000;530000;65000;-836541481
6247;2620260;1250000;530000;65000;-851464028
6248;2620260;1250000;530000;65000;-868087702
6249;2620260;1250000;530000;65000;-867381016
6250;2620260;1250000;530000;65000;-865094580
6251;2620260;1250000;530000;65000;-859944054
6252;2620260;1250000;530000;65000;-860182909
6253;2620260;1250000;530000;65000;-844281115
6254;2620260;1250000;530000;65000;-841557534
6255;2620260;1250000;530000;65000;-857617145
6256;2620260;1250000;530000;65000;-866663940
6257;2620260;1250000;530000;65000;-851106802
6258;2620260;1250000;530000;65000;-839046451
6259;2620260;1250000;530000;65000;-866622993
6260;2620260;1250000;530000;65000;-866733612
6261;2620260;1250000;530000;65000;-867019514
6262;2620260;1250000;530000;65000;-863064493
6263;2620260;1250000;530000;65000;-870762234
6264;2620260;1250000;530000;65000;-869711714
6265;2620260;1250000;530000;65000;-868032665
6266;2620260;1250000;530000;65000;-858133134
6267;2620260;1250000;530000;65000;-860333355
6268;2620260;1250000;530000;65000;-860300459
6269;2620260;1250000;530000;65000;-863323684
6270;2620260;1250000;530000;65000;-846925904
6271;2620260;1250000;530000;65000;-859640183
6272;2620260;1250000;530000;65000;-877692121
6273;2620260;1250000;530000;65000;-850213602
6274;2620260;1250000;530000;65000;-859084094
6275;2620260;1250000;530000;65000;-866391078
6276;2620260;1250000;530000;65000;-861345671
6277;2620260;1250000;530000;65000;-862282580
6278;2620260;1250000;530000;65000;-870741302
6279;2620260;1250000;530000;65000;-871180489
6280;2620260;1250000;530000;65000;-852880824
6281;2620260;1250000;530000;65000;-865195740
6282;2620260;1250000;530000;65000;-871856151
6283;2620260;1250000;530000;65000;-868416132
6284;2620260;1250000;530000;65000;-864275955
6285;2620260;1250000;530000;65000;-868239282
6286;2620260;1250000;530000;65000;-865536868
6287;2620260;1250000;530000;65000;-862236827
6288;2620260;1250000;530000;65000;-871467891
6289;2620260;1250000;530000;65000;-871336964
6290;2620260;1250000;530000;65000;-863160886
6291;2620260;1250000;530000;65000;-854328718
6292;2620260;1250000;530000;65000;-849825388
6293;2620260;1250000;530000;65000;-859646190
6294;2620260;1250000;530000;65000;-858282282
6295;2620260;1250000;530000;65000;-857584492
6296;2620260;1250000;530000;65000;-878006892
6297;2620260;1250000;530000;65000;-872239730
6298;2620260;1250000;530000;65000;-861816330
6299;2620260;1250000;530000;65000;-848695033
6300;2620260;1250000;530000;65000;-852761715
6301;2620260;1250000;530000;65000;-862964360
6302;2620260;1250000;530000;65000;-874899070
6303;2620260;1250000;530000;65000;-862324185
6304;2620260;1250000;530000;65000;-853907606
6305;2620260;1250000;530000;65000;-848319990
6306;2620260;1250000;530000;65000;-855190224
6307;2620260;1250000;530000;65000;-875412828
6308;2620260;1250000;530000;65000;-879079880
6309;2620260;1250000;530000;65000;-873172575
6310;2620260;1250000;530000;65000;-866999674
6311;2620260;1250000;530000;65000;-865215685
6312;2620260;1250000;530000;65000;-873319135
6313;2620260;1250000;530000;65000;-879224105
6314;2620260;1250000;530000;65000;-855332208
6315;2620260;1250000;530000;65000;-846684048
6316;2620260;1250000;530000;65000;-863496181
6317;2620260;1250000;530000;65000;-854037583
6318;2620260;1250000;530000;65000;-848017258
6319;2620260;1250000;530000;65000;-844205045
6320;2620260;1250000;530000;65000;-861003015
6321;2620260;1250000;530000;65000;-871117370
6322;2620260;1250000;530000;65000;-865553663
6323;2620260;1250000;530000;65000;-852654501
6324;2620260;1250000;530000;65000;-852490178
6325;2620260;1250000;530000;65000;-855439850
6326;2620260;1250000;530000;65000;-864110920
6327;2620260;1250000;530000;65000;-868731001
6328;2620260;1250000;530000;65000;-867225347
6329;2620260;1250000;530000;65000;-872545349
6330;2620260;1250000;530000;65000;-867001653
6331;2620260;1250000;530000;65000;-865690740
6332;2620260;1250000;530000;65000;-854484539
6333;2620260;1250000;530000;65000;-858445831
6334;2620260;1250000;530000;65000;-845933107
6335;2620260;1250000;530000;65000;-844225830
6336;2620260;1250000;530000;65000;-861602850
6337;2620260;1250000;530000;65000;-859197327
6338;2620260;1250000;530000;65000;-848458171
6339;2620260;1250000;530000;65000;-850896863
6340;2620260;1250000;530000;65000;-845374513
6341;2620260;1250000;530000;65000;-851788573
6342;2620260;1250000;530000;65000;-864768339
6343;2620260;1250000;530000;65000;-866302291
6344;2620260;1250000;530000;65000;-850852713
6345;2620260;1250000;530000;65000;-865629286
6346;2620260;1250000;530000;65000;-867595201
6347;2620260;1250000;530000;65000;-866416965
6348;2620260;1250000;530000;65000;-868661221
6349;2620260;1250000;530000;65000;-873044700
6350;2620260;1250000;530000;65000;-863763890
6351;2620260;1250000;530000;65000;-859465285
6352;2620260;1250000;530000;65000;-863283150
6353;2620260;1250000;530000;65000;-877339679
6354;2620260;1250000;530000;65000;-875840006
6355;2620260;1250000;530000;65000;-862620537
6356;2620260;1250000;530000;65000;-841694679
6357;2620260;1250000;530000;65000;-852872798
6358;2620260;1250000;530000;65000;-870607561
6359;2620260;1250000;530000;65000;-870668599
6360;2620260;1250000;530000;65000;-875881787
6361;2620260;1250000;530000;65000;-872905243
6362;2620260;1250000;530000;65000;-872420882
6363;2620260;1250000;530000;65000;-862368572
6364;2620260;1250000;530000;65000;-882310233
6365;2620260;1250000;530000;65000;-885052404
6366;2620260;1250000;530000;65000;-896521059
6367;2620260;1250000;530000;65000;-880471198
6368;2620260;1250000;530000;65000;-866546124
6369;2620260;1250000;530000;65000;-865560937
6370;2620260;1250000;530000;65000;-863048349
6371;2620260;1250000;530000;65000;-876466066
6372;2620260;1250000;530000;65000;-865128396
6373;2620260;1250000;530000;65000;-859434492
6374;2620260;1250000;530000;65000;-848662648
6375;2620260;1250000;530000;65000;-856864525
6376;2620260;1250000;530000;65000;-857349733
6377;2620260;1250000;530000;65000;-863277847
6378;2620260;1250000;530000;65000;-866683623
6379;2620260;1250000;530000;65000;-863065797
6380;2620260;1250000;530000;65000;-860215584
6381;2620260;1250000;530000;65000;-860650987
6382;2620260;1250000;530000;65000;-864476744
6383;2620260;1250000;530000;65000;-858445955
6384;2620260;1250000;530000;65000;-864509750
6385;2620260;1250000;530000;65000;-879786104
6386;2620260;1250000;530000;65000;-867870500
6387;2620260;1250000;530000;65000;-863103535
6388;2620260;1250000;530000;65000;-871337496
